Time,Pressure,PPGSignal,rawPPGSignal,BL_W60_T2.50_D5_C2,BL_W65_T3.00_D5_C2,BL_W70_T2.50_D5_C2,BL_W75_T2.50_D5_C2,BL_W60_T3.00_D5_C2,BL_W65_T3.50_D5_C2,BL_W80_T2.50_D5_C2,BL_W75_T3.00_D5_C2
193459,0.59,-1753,0,0,0,0,0,0,0,0,0
193495,0.53,-1609,0,0,0,0,0,0,0,0,0
193531,0.53,-1487,0,0,0,0,0,0,0,0,0
193567,0.58,-1385,0,0,0,0,0,0,0,0,0
193603,0.52,-1297,0,0,0,0,0,0,0,0,0
193639,0.59,-1219,0,0,0,0,0,0,0,0,0
193675,0.59,-1147,0,0,0,0,0,0,0,0,0
193711,0.73,-1079,0,0,0,0,0,0,0,0,0
193747,0.77,-1015,0,0,0,0,0,0,0,0,0
193783,0.74,-954,0,0,0,0,0,0,0,0,0
193819,0.86,-897,0,0,0,0,0,0,0,0,0
193855,0.83,-842,0,0,0,0,0,0,0,0,0
193891,0.77,-791,0,0,0,0,0,0,0,0,0
193927,0.66,-742,0,0,0,0,0,0,0,0,0
193963,0.69,-697,0,0,0,0,0,0,0,0,0
193999,0.71,-654,0,0,0,0,0,0,0,0,0
194035,0.64,-615,0,0,0,0,0,0,0,0,0
194071,0.75,-577,0,0,0,0,0,0,0,0,0
194107,0.67,-542,0,0,0,0,0,0,0,0,0
194143,0.57,-509,0,0,0,0,0,0,0,0,0
194179,0.48,-478,0,0,0,0,0,0,0,0,0
194215,0.57,-449,0,0,0,0,0,0,0,0,0
194251,0.50,-421,0,0,0,0,0,0,0,0,0
194287,0.53,-396,0,0,0,0,0,0,0,0,0
194323,0.45,-372,0,0,0,0,0,0,0,0,0
194359,0.49,-349,0,0,0,0,0,0,0,0,0
194395,0.57,-328,0,0,0,0,0,0,0,0,0
194431,0.48,-308,0,0,0,0,0,0,0,0,0
194467,0.53,-289,0,0,0,0,0,0,0,0,0
194503,0.53,-271,0,0,0,0,0,0,0,0,0
194539,0.48,-255,0,0,0,0,0,0,0,0,0
194575,0.46,-239,0,0,0,0,0,0,0,0,0
194611,0.54,-225,0,0,0,0,0,0,0,0,0
194647,0.53,-211,0,0,0,0,0,0,0,0,0
194683,0.52,-198,0,0,0,0,0,0,0,0,0
194719,0.57,-186,0,0,0,0,0,0,0,0,0
194755,0.54,-175,0,0,0,0,0,0,0,0,0
194791,0.53,-164,0,0,0,0,0,0,0,0,0
194827,0.53,-154,0,0,0,0,0,0,0,0,0
194863,0.53,-144,0,0,0,0,0,0,0,0,0
194899,0.50,-136,0,0,0,0,0,0,0,0,0
194935,0.50,-127,0,0,0,0,0,0,0,0,0
194971,0.42,-120,0,0,0,0,0,0,0,0,0
195007,0.50,-112,0,0,0,0,0,0,0,0,0
195043,0.41,-105,0,0,0,0,0,0,0,0,0
195079,0.49,-99,0,0,0,0,0,0,0,0,0
195115,0.51,-93,0,0,0,0,0,0,0,0,0
195151,0.51,-87,0,0,0,0,0,0,0,0,0
195187,0.50,-82,0,0,0,0,0,0,0,0,0
195223,0.63,-77,0,0,0,0,0,0,0,0,0
195259,0.53,-72,0,0,0,0,0,0,0,0,0
195295,0.40,-68,0,0,0,0,0,0,0,0,0
195331,0.46,-64,0,0,0,0,0,0,0,0,0
195367,0.48,-60,0,0,0,0,0,0,0,0,0
195403,0.44,-56,0,0,0,0,0,0,0,0,0
195439,0.38,-53,0,0,0,0,0,0,0,0,0
195475,0.45,-49,0,0,0,0,0,0,0,0,0
195511,0.48,-46,0,0,0,0,0,0,0,0,0
195547,0.46,-43,0,0,0,0,0,0,0,0,0
195583,0.44,-41,0,0,0,0,0,0,0,0,0
195619,0.46,-38,0,0,0,0,0,0,0,0,0
195655,0.41,-36,0,0,0,0,0,0,0,0,0
195691,0.49,-34,0,0,0,0,0,0,0,0,0
195727,0.44,-32,0,0,0,0,0,0,0,0,0
195763,0.44,-30,0,0,0,0,0,0,0,0,0
195799,0.47,-28,0,0,0,0,0,0,0,0,0
195835,0.43,-26,0,0,0,0,0,0,0,0,0
195871,0.48,-24,0,0,0,0,0,0,0,0,0
195907,0.48,-23,0,0,0,0,0,0,0,0,0
195943,0.42,-22,0,0,0,0,0,0,0,0,0
195979,0.44,-20,0,0,0,0,0,0,0,0,0
196015,0.43,-19,0,0,0,0,0,0,0,0,0
196051,0.39,-18,0,0,0,0,0,0,0,0,0
196087,0.39,-17,0,0,0,0,0,0,0,0,0
196123,0.40,-16,0,0,0,0,0,0,0,0,0
196159,0.54,-15,0,0,0,0,0,0,0,0,0
196195,0.42,-14,0,0,0,0,0,0,0,0,0
196231,0.39,-13,0,0,0,0,0,0,0,0,0
196267,0.43,-12,0,0,0,0,0,0,0,0,0
196303,0.41,-11,0,0,0,0,0,0,0,0,0
196339,0.35,-11,0,0,0,0,0,0,0,0,0
196375,0.34,-10,0,0,0,0,0,0,0,0,0
196411,0.45,-9,0,0,0,0,0,0,0,0,0
196447,0.36,-9,0,0,0,0,0,0,0,0,0
196483,0.33,-8,0,0,0,0,0,0,0,0,0
196519,0.36,-8,0,0,0,0,0,0,0,0,0
196555,0.33,260,4095,0,0,0,0,0,0,0,0
196591,0.38,1086,4095,0,0,0,0,0,0,0,0
196627,0.37,2139,4095,0,0,0,0,0,0,0,0
196663,0.34,2941,4095,0,0,0,0,0,0,0,0
196699,0.31,3097,0,0,0,0,0,0,0,0,0
196735,0.34,2372,0,0,0,0,0,0,0,0,0
196771,0.36,1207,0,0,0,0,0,0,0,0,0
196807,0.37,189,0,0,0,0,0,0,0,0,0
196843,0.38,-480,0,0,0,0,0,0,0,0,0
196879,0.37,-813,0,0,0,0,0,0,0,0,0
196915,0.31,-907,0,0,0,0,0,0,0,0,0
196951,0.35,-865,0,0,0,0,0,0,0,0,0
196987,0.37,-768,0,0,0,0,0,0,0,0,0
197023,0.39,-666,0,0,0,0,0,0,0,0,0
197059,0.31,-580,0,0,0,0,0,0,0,0,0
197095,0.33,-516,0,0,0,0,0,0,0,0,0
197131,0.24,-470,0,0,0,0,0,0,0,0,0
197167,0.29,-437,0,0,0,0,0,0,0,0,0
197203,0.20,-411,0,0,0,0,0,0,0,0,0
197239,0.22,-389,0,0,0,0,0,0,0,0,0
197275,0.21,-368,0,0,0,0,0,0,0,0,0
197311,0.12,-348,0,0,0,0,0,0,0,0,0
197347,0.18,-105,3523,0,0,0,0,0,0,0,0
197383,0.08,645,4095,0,0,0,0,0,0,0,0
197419,0.11,1678,4095,0,0,0,0,0,0,0,0
197455,0.11,2540,4095,0,0,0,0,0,0,0,0
197491,0.15,3044,4095,0,0,0,0,0,0,0,0
197527,0.20,3214,4095,0,0,0,0,0,0,0,0
197563,0.17,3152,4095,0,0,0,0,0,0,0,0
197599,0.12,2967,4095,0,0,0,0,0,0,0,0
197635,0.09,2738,4095,0,0,0,0,0,0,0,0
197671,0.08,2514,4095,0,0,0,0,0,0,0,0
197707,0.06,2315,4095,0,0,0,0,0,0,0,0
197743,0.18,2145,4095,0,0,0,0,0,0,0,0
197779,0.17,2001,4095,0,0,0,0,0,0,0,0
197815,0.20,1875,4095,0,0,0,0,0,0,0,0
197851,0.12,1762,4095,0,0,0,0,0,0,0,0
197887,0.20,1390,0,0,0,0,0,0,0,0,0
197923,0.20,466,0,0,0,0,0,0,0,0,0
197959,0.17,-679,0,0,0,0,0,0,0,0,0
197995,0.17,-1569,0,0,0,0,0,0,0,0,0
198031,0.25,-2076,0,0,0,0,0,0,0,0,0
198067,0.14,-2254,0,0,0,0,0,0,0,0,0
198103,0.24,-2216,0,0,0,0,0,0,0,0,0
198139,0.16,-2069,0,0,0,0,0,0,0,0,0
198175,0.16,-1888,0,0,0,0,0,0,0,0,0
198211,0.22,-1715,0,0,0,0,0,0,0,0,0
198247,0.24,-1568,0,0,0,0,0,0,0,0,0
198283,0.22,-1446,0,0,0,0,0,0,0,0,0
198319,0.15,-1347,0,0,0,0,0,0,0,0,0
198355,0.16,-1262,0,0,0,0,0,0,0,0,0
198391,0.17,-1187,0,0,0,0,0,0,0,0,0
198427,0.17,-1118,0,0,0,0,0,0,0,0,0
198463,0.15,-1053,0,0,0,0,0,0,0,0,0
198499,0.17,-991,0,0,0,0,0,0,0,0,0
198535,0.24,-931,0,0,0,0,0,0,0,0,0
198571,0.35,-875,0,0,0,0,0,0,0,0,0
198607,0.38,-822,0,0,0,0,0,0,0,0,0
198643,0.59,-771,0,0,0,0,0,0,0,0,0
198679,0.63,-724,0,0,0,0,0,0,0,0,0
198715,0.52,-680,0,0,0,0,0,0,0,0,0
198751,0.46,-638,0,0,0,0,0,0,0,0,0
198787,0.34,-599,0,0,0,0,0,0,0,0,0
198823,0.22,-563,0,0,0,0,0,0,0,0,0
198859,0.22,-529,0,0,0,0,0,0,0,0,0
198895,0.07,-496,0,0,0,0,0,0,0,0,0
198931,-0.02,-374,1430,0,0,0,0,0,0,0,0
198967,0.02,114,4095,0,0,0,0,0,0,0,0
199003,-0.05,1044,4095,0,0,0,0,0,0,0,0
199039,0.06,2036,4095,0,0,0,0,0,0,0,0
199075,0.09,2731,4095,0,0,0,0,0,0,0,0
199111,0.03,3065,4095,0,0,0,0,0,0,0,0
199147,0.04,3112,4095,0,0,0,0,0,0,0,0
199183,0.16,2983,4095,0,0,0,0,0,0,0,0
199219,-0.05,2775,4095,0,0,0,0,0,0,0,0
199255,0.02,2291,116,0,0,0,0,0,0,0,0
199291,0.01,1276,0,0,0,0,0,0,0,0,0
199327,0.00,50,0,0,0,0,0,0,0,0,0
199363,-0.01,-911,0,0,0,0,0,0,0,0,0
199399,-0.03,-1463,240,0,0,0,0,0,0,0,0
199435,-0.05,-1455,3107,0,0,0,0,0,0,0,0
199471,0.01,-854,2515,0,0,0,0,0,0,0,0
199507,-0.01,-236,0,0,0,0,0,0,0,0,0
199543,-0.07,-154,0,0,0,0,0,0,0,0,0
199579,-0.06,-467,0,0,0,0,0,0,0,0,0
199615,-0.06,-835,0,0,0,0,0,0,0,0,0
199651,-0.07,-1104,0,0,0,0,0,0,0,0,0
199687,-0.12,-1238,0,0,0,0,0,0,0,0,0
199723,-0.21,-1115,2254,0,0,0,0,0,0,0,0
199759,-0.14,-496,4095,0,0,0,0,0,0,0,0
199795,-0.12,534,4095,0,0,0,0,0,0,0,0
199831,-0.10,1539,4095,0,0,0,0,0,0,0,0
199867,0.08,2218,4095,0,0,0,0,0,0,0,0
199903,0.04,2538,4095,0,0,0,0,0,0,0,0
199939,0.10,2584,4095,0,0,0,0,0,0,0,0
199975,0.15,2469,4095,0,0,0,0,0,0,0,0
200011,0.12,2284,4095,0,0,0,0,0,0,0,0
200047,0.12,2087,4095,0,0,0,0,0,0,0,0
200083,0.14,1909,4095,0,0,0,0,0,0,0,0
200119,0.14,1683,2951,0,0,0,0,0,0,0,0
200155,0.15,1297,2495,0,0,0,0,0,0,0,0
200191,-0.00,781,2135,0,0,0,0,0,0,0,0
200227,-0.14,264,1984,0,0,0,0,0,0,0,0
200263,-0.11,-279,0,0,0,0,0,0,0,0,0
200299,-0.03,-942,0,0,0,0,0,0,0,0,0
200335,0.05,-1574,0,0,0,0,0,0,0,0,0
200371,-0.03,-1985,0,0,0,0,0,0,0,0,0
200407,-0.06,-1918,3715,0,0,0,0,0,0,0,0
200443,-0.02,-1143,4095,0,0,0,0,0,0,0,0
200479,-0.06,-5,4095,0,0,0,0,0,0,0,0
200515,-0.09,969,4095,0,0,0,0,0,0,0,0
200551,-0.11,1584,4095,0,0,0,0,0,0,0,0
200587,-0.01,1763,2686,0,0,0,0,0,0,0,0
200623,-0.04,1511,2707,0,0,0,0,0,0,0,0
200659,-0.02,1097,3453,0,0,0,0,0,0,0,0
200695,-0.20,823,3454,0,0,0,0,0,0,0,0
200731,-0.17,676,2818,0,0,0,0,0,0,0,0
200767,-0.21,467,1895,0,0,0,0,0,0,0,0
200803,-0.19,63,965,0,0,0,0,0,0,0,0
200839,-0.07,-524,323,0,0,0,0,0,0,0,0
200875,-0.11,-1171,0,0,0,0,0,0,0,0,0
200911,-0.09,-1720,0,0,0,0,0,0,0,0,0
200947,-0.06,-2065,0,0,0,0,0,0,0,0,0
200983,-0.01,-2197,0,0,0,0,0,0,0,0,0
201019,-0.04,-2088,1305,0,0,0,0,0,0,0,0
201055,-0.07,-1614,2801,0,0,0,0,0,0,0,0
201091,-0.09,-806,3120,0,0,0,0,0,0,0,0
201127,-0.03,48,3088,0,0,0,0,0,0,0,0
201163,-0.09,742,3888,0,0,0,0,0,0,0,0
201199,-0.07,1277,4095,0,0,0,0,0,0,0,0
201235,-0.12,1653,4095,0,0,0,0,0,0,0,0
201271,-0.10,1846,4095,0,0,0,0,0,0,0,0
201307,-0.12,1881,4095,0,0,0,0,0,0,0,0
201343,-0.01,1815,4095,0,0,0,0,0,0,0,0
201379,-0.07,1590,2435,0,0,0,0,0,0,0,0
201415,-0.11,1086,1825,0,0,0,0,0,0,0,0
201451,-0.07,425,2011,0,0,0,0,0,0,0,0
201487,-0.10,-110,2285,0,0,0,0,0,0,0,0
201523,-0.14,-386,2385,0,0,0,0,0,0,0,0
201559,-0.07,-440,2447,0,0,0,0,0,0,0,0
201595,-0.15,-356,2672,0,0,0,0,0,0,0,0
201631,-0.17,-184,2963,0,0,0,0,0,0,0,0
201667,-0.17,38,3145,0,0,0,0,0,0,0,0
201703,-0.11,264,3206,0,0,0,0,0,0,0,0
201739,-0.27,444,3248,0,0,0,0,0,0,0,0
201775,-0.24,574,3520,0,0,0,0,0,0,0,0
201811,-0.19,710,4053,0,0,0,0,0,0,0,0
201847,-0.23,887,4095,0,0,0,0,0,0,0,0
201883,-0.14,1049,4001,0,0,0,0,0,0,0,0
201919,-0.24,1082,3207,0,0,0,0,0,0,0,0
201955,-0.18,897,2765,0,0,0,0,0,0,0,0
201991,-0.23,558,2805,0,0,0,0,0,0,0,0
202027,-0.20,250,3175,0,0,0,0,0,0,0,0
202063,-0.19,95,3280,0,0,0,0,0,0,0,0
202099,-0.17,65,3008,0,0,0,0,0,0,0,0
202135,-0.20,35,2601,0,0,0,0,0,0,0,0
202171,-0.13,-69,2414,0,0,0,0,0,0,0,0
202207,-0.13,-217,2509,0,0,0,0,0,0,0,0
202243,-0.23,-323,2694,0,0,0,0,0,0,0,0
202279,-0.16,-335,2864,0,0,0,0,0,0,0,0
202315,-0.23,-268,2851,0,0,0,0,0,0,0,0
202351,-0.17,-173,2891,0,0,0,0,0,0,0,0
202387,-0.13,-82,2975,0,0,0,0,0,0,0,0
202423,-0.26,1,3059,0,0,0,0,0,0,0,0
202459,-0.19,75,3056,0,0,0,0,0,0,0,0
202495,-0.19,126,3039,0,0,0,0,0,0,0,0
202531,-0.20,150,3055,0,0,0,0,0,0,0,0
202567,-0.19,153,3041,0,0,0,0,0,0,0,0
202603,-0.24,136,2925,0,0,0,0,0,0,0,0
202639,-0.23,89,2787,0,0,0,0,0,0,0,0
202675,-0.25,12,2733,0,0,0,0,0,0,0,0
202711,-0.21,-66,2789,0,0,0,0,0,0,0,0
202747,-0.23,-114,2849,0,0,0,0,0,0,0,0
202783,-0.19,-119,2884,0,0,0,0,0,0,0,0
202819,-0.22,-93,2912,0,0,0,0,0,0,0,0
202855,-0.16,-54,2924,0,0,0,0,0,0,0,0
202891,-0.24,-16,2950,0,0,0,0,0,0,0,0
202927,-0.33,17,3007,0,0,0,0,0,0,0,0
202963,-0.17,48,2994,0,0,0,0,0,0,0,0
202999,-0.25,64,2893,0,0,0,0,0,0,0,0
203035,-0.29,38,2658,0,0,0,0,0,0,0,0
203071,-0.21,-43,2506,0,0,0,0,0,0,0,0
203107,-0.35,-155,2549,0,0,0,0,0,0,0,0
203143,-0.29,-235,2750,0,0,0,0,0,0,0,0
203179,-0.23,-227,3043,0,0,0,0,0,0,0,0
203215,-0.17,-120,3212,0,0,0,0,0,0,0,0
203251,-0.31,28,3088,0,0,0,0,0,0,0,0
203287,-0.16,126,2797,0,0,0,0,0,0,0,0
203323,-0.22,112,2559,0,0,0,0,0,0,0,0
203359,-0.22,2,2517,0,0,0,0,0,0,0,0
203395,-0.33,-129,2559,0,0,0,0,0,0,0,0
203431,-0.26,-225,2597,0,0,0,0,0,0,0,0
203467,-0.24,-271,2519,0,0,0,0,0,0,0,0
203503,-0.25,-296,2398,0,0,0,0,0,0,0,0
203539,-0.28,-318,2444,0,0,0,0,0,0,0,0
203575,-0.33,-317,2651,0,0,0,0,0,0,0,0
203611,-0.31,-254,2919,0,0,0,0,0,0,0,0
203647,-0.30,-119,3123,0,0,0,0,0,0,0,0
203683,-0.29,56,3236,0,0,0,0,0,0,0,0
203719,-0.26,221,3171,0,0,0,0,0,0,0,0
203755,-0.30,318,3024,0,0,0,0,0,0,0,0
203791,-0.21,321,2833,0,0,0,0,0,0,0,0
203827,-0.23,233,2642,0,0,0,0,0,0,0,0
203863,-0.24,99,2704,0,0,0,0,0,0,0,0
203899,-0.35,0,2997,0,0,0,0,0,0,0,0
203935,-0.21,-3,3179,0,0,0,0,0,0,0,0
203971,-0.18,70,3123,0,0,0,0,0,0,0,0
204007,-0.25,143,2927,0,0,0,0,0,0,0,0
204043,-0.26,146,2659,0,0,0,0,0,0,0,0
204079,-0.21,58,2471,0,0,0,0,0,0,0,0
204115,-0.30,-83,2443,0,0,0,0,0,0,0,0
204151,-0.27,-219,2461,0,0,0,0,0,0,0,0
204187,-0.24,-305,2521,0,0,0,0,0,0,0,0
204223,-0.17,-323,2669,0,0,0,0,0,0,0,0
204259,-0.28,-270,2837,0,0,0,0,0,0,0,0
204295,-0.24,-166,2881,0,0,0,0,0,0,0,0
204331,-0.28,-56,2832,0,0,0,0,0,0,0,0
204367,-0.30,17,2763,0,0,0,0,0,0,0,0
204403,-0.30,42,2761,0,0,0,0,0,0,0,0
204439,-0.16,40,2820,0,0,0,0,0,0,0,0
204475,-0.27,39,2895,0,0,0,0,0,0,0,0
204511,-0.29,58,2976,0,0,0,0,0,0,0,0
204547,-0.25,95,3007,0,0,0,0,0,0,0,0
204583,-0.21,135,2976,0,0,0,0,0,0,0,0
204619,-0.22,158,2951,0,0,0,0,0,0,0,0
204655,-0.26,158,2907,0,0,0,0,0,0,0,0
204691,-0.31,133,2836,0,0,0,0,0,0,0,0
204727,-0.22,93,2841,0,0,0,0,0,0,0,0
204763,-0.39,50,2807,0,0,0,0,0,0,0,0
204799,-0.26,13,2801,0,0,0,0,0,0,0,0
204835,-0.28,-9,2864,0,0,0,0,0,0,0,0
204871,-0.24,-7,2933,0,0,0,0,0,0,0,0
204907,-0.21,17,2941,0,0,0,0,0,0,0,0
204943,-0.21,47,2913,0,0,0,0,0,0,0,0
204979,-0.19,64,2891,0,0,0,0,0,0,0,0
205015,-0.31,66,2885,0,0,0,0,0,0,0,0
205051,-0.31,58,2893,0,0,0,0,0,0,0,0
205087,-0.24,49,2909,0,0,0,0,0,0,0,0
205123,-0.29,47,2941,0,0,0,0,0,0,0,0
205159,-0.24,51,2941,0,0,0,0,0,0,0,0
205195,-0.26,58,2928,0,0,0,0,0,0,0,0
205231,-0.35,61,2935,0,0,0,0,0,0,0,0
205267,-0.26,61,2955,0,0,0,0,0,0,0,0
205303,-0.25,65,2971,0,0,0,0,0,0,0,0
205339,-0.23,67,2906,0,0,0,0,0,0,0,0
205375,-0.32,56,2873,0,0,0,0,0,0,0,0
205411,-0.25,35,2894,0,0,0,0,0,0,0,0
205447,-0.29,14,2851,0,0,0,0,0,0,0,0
205483,-0.30,-5,2838,0,0,0,0,0,0,0,0
205519,-0.26,-23,2852,0,0,0,0,0,0,0,0
205555,-0.31,-31,2890,0,0,0,0,0,0,0,0
205591,-0.20,-23,2929,0,0,0,0,0,0,0,0
205627,-0.26,0,3011,0,0,0,0,0,0,0,0
205663,-0.29,40,3047,0,0,0,0,0,0,0,0
205699,-0.27,79,2974,0,0,0,0,0,0,0,0
205735,-0.29,99,2992,0,0,0,0,0,0,0,0
205771,-0.28,105,3039,0,0,0,0,0,0,0,0
205807,-0.26,108,3010,0,0,0,0,0,0,0,0
205843,-0.25,103,2960,0,0,0,0,0,0,0,0
205879,-0.24,86,2967,0,0,0,0,0,0,0,0
205915,-0.30,67,2981,0,0,0,0,0,0,0,0
205951,-0.44,51,2934,0,0,0,0,0,0,0,0
205987,-0.26,33,2921,0,0,0,0,0,0,0,0
206023,-0.22,18,2949,0,0,0,0,0,0,0,0
206059,-0.23,10,2957,0,0,0,0,0,0,0,0
206095,-0.29,9,2945,0,0,0,0,0,0,0,0
206131,-0.23,9,2928,0,0,0,0,0,0,0,0
206167,-0.27,5,2914,0,0,0,0,0,0,0,0
206203,-0.27,-2,2915,0,0,0,0,0,0,0,0
206239,-0.24,-7,2946,0,0,0,0,0,0,0,0
206275,-0.25,-5,2960,0,0,0,0,0,0,0,0
206311,-0.20,0,2918,0,0,0,0,0,0,0,0
206347,-0.23,-5,2853,0,0,0,0,0,0,0,0
206383,-0.29,-24,2832,0,0,0,0,0,0,0,0
206419,-0.22,-46,2880,0,0,0,0,0,0,0,0
206455,-0.28,-52,2949,0,0,0,0,0,0,0,0
206491,-0.31,-35,2992,0,0,0,0,0,0,0,0
206527,-0.24,-2,2992,0,0,0,0,0,0,0,0
206563,-0.23,27,2960,0,0,0,0,0,0,0,0
206599,-0.23,41,2949,0,0,0,0,0,0,0,0
206635,-0.33,39,2930,0,0,0,0,0,0,0,0
206671,-0.29,24,2859,0,0,0,0,0,0,0,0
206707,-0.38,-9,2770,0,0,0,0,0,0,0,0
206743,-0.23,-55,2785,0,0,0,0,0,0,0,0
206779,-0.25,-95,2804,0,0,0,0,0,0,0,0
206815,-0.24,-110,2892,0,0,0,0,0,0,0,0
206851,-0.26,-90,2986,0,0,0,0,0,0,0,0
206887,-0.25,-45,2943,0,0,0,0,0,0,0,0
206923,-0.36,-6,2867,0,0,0,0,0,0,0,0
206959,-0.31,5,2864,0,0,0,0,0,0,0,0
206995,-0.25,1,2915,0,0,0,0,0,0,0,0
207031,-0.22,-1,2896,0,0,0,0,0,0,0,0
207067,-0.25,-9,2800,0,0,0,0,0,0,0,0
207103,-0.30,-30,2799,0,0,0,0,0,0,0,0
207139,-0.28,-56,2801,0,0,0,0,0,0,0,0
207175,-0.35,-75,2814,0,0,0,0,0,0,0,0
207211,-0.33,-76,2899,0,0,0,0,0,0,0,0
207247,-0.24,-52,2991,0,0,0,0,0,0,0,0
207283,-0.30,-5,3019,0,0,0,0,0,0,0,0
207319,-0.29,46,2998,0,0,0,0,0,0,0,0
207355,-0.26,83,3024,0,0,0,0,0,0,0,0
207391,-0.23,107,3059,0,0,0,0,0,0,0,0
207427,-0.32,125,3093,0,0,0,0,0,0,0,0
207463,-0.23,143,3117,0,0,0,0,0,0,0,0
207499,-0.29,154,3043,0,0,0,0,0,0,0,0
207535,-0.33,144,2972,0,0,0,0,0,0,0,0
207571,-0.30,112,2971,0,0,0,0,0,0,0,0
207607,-0.26,75,2975,0,0,0,0,0,0,0,0
207643,-0.22,45,2978,0,0,0,0,0,0,0,0
207679,-0.26,29,3007,0,0,0,0,0,0,0,0
207715,-0.28,25,2992,0,0,0,0,0,0,0,0
207751,-0.22,23,2941,0,0,0,0,0,0,0,0
207787,-0.27,13,2918,0,0,0,0,0,0,0,0
207823,-0.21,-6,2864,0,0,0,0,0,0,0,0
207859,-0.29,-35,2826,0,0,0,0,0,0,0,0
207895,-0.26,-63,2889,0,0,0,0,0,0,0,0
207931,-0.32,-75,2887,0,0,0,0,0,0,0,0
207967,-0.37,-75,2851,0,0,0,0,0,0,0,0
208003,-0.24,-76,2843,0,0,0,0,0,0,0,0
208039,-0.24,-78,2867,0,0,0,0,0,0,0,0
208075,-0.27,-72,2911,0,0,0,0,0,0,0,0
208111,-0.22,-54,2944,0,0,0,0,0,0,0,0
208147,-0.23,-26,2975,0,0,0,0,0,0,0,0
208183,-0.21,2,2967,0,0,0,0,0,0,0,0
208219,-0.23,21,2928,0,0,0,0,0,0,0,0
208255,-0.23,26,2928,0,0,0,0,0,0,0,0
208291,-0.25,22,2946,0,0,0,0,0,0,0,0
208327,-0.24,15,2903,0,0,0,0,0,0,0,0
208363,-0.18,-2,2800,0,0,0,0,0,0,0,0
208399,-0.19,-38,2758,0,0,0,0,0,0,0,0
208435,-0.33,-77,2851,0,0,0,0,0,0,0,0
208471,-0.28,-88,2964,0,0,0,0,0,0,0,0
208507,-0.34,-57,3030,0,0,0,0,0,0,0,0
208543,-0.26,-1,3031,0,0,0,0,0,0,0,0
208579,-0.31,51,3027,0,0,0,0,0,0,0,0
208615,-0.31,87,3033,0,0,0,0,0,0,0,0
208651,-0.21,105,3038,0,0,0,0,0,0,0,0
208687,-0.26,112,3062,0,0,0,0,0,0,0,0
208723,-0.20,109,2989,0,0,0,0,0,0,0,0
208759,-0.22,91,2934,0,0,0,0,0,0,0,0
208795,-0.27,52,2844,0,0,0,0,0,0,0,0
208831,-0.28,0,2826,0,0,0,0,0,0,0,0
208867,-0.23,-47,2892,0,0,0,0,0,0,0,0
208903,-0.18,-67,2927,0,0,0,0,0,0,0,0
208939,-0.20,-62,2918,0,0,0,0,0,0,0,0
208975,-0.27,-48,2918,0,0,0,0,0,0,0,0
209011,-0.25,-34,2909,0,0,0,0,0,0,0,0
209047,-0.25,-25,2894,0,0,0,0,0,0,0,0
209083,-0.26,-20,2933,0,0,0,0,0,0,0,0
209119,-0.25,-10,2979,0,0,0,0,0,0,0,0
209155,-0.26,5,2965,0,0,0,0,0,0,0,0
209191,-0.18,20,2981,0,0,0,0,0,0,0,0
209227,-0.29,32,2993,0,0,0,0,0,0,0,0
209263,-0.35,44,3018,0,0,0,0,0,0,0,0
209299,-0.20,54,3008,0,0,0,0,0,0,0,0
209335,-0.26,59,2992,0,0,0,0,0,0,0,0
209371,-0.32,58,3002,0,0,0,0,0,0,0,0
209407,-0.37,56,3012,0,0,0,0,0,0,0,0
209443,-0.34,54,2989,0,0,0,0,0,0,0,0
209479,-0.19,44,2931,0,0,0,0,0,0,0,0
209515,-0.28,23,2891,0,0,0,0,0,0,0,0
209551,-0.21,-6,2891,0,0,0,0,0,0,0,0
209587,-0.24,-32,2921,0,0,0,0,0,0,0,0
209623,-0.37,-44,2933,0,0,0,0,0,0,0,0
209659,-0.30,-42,2943,0,0,0,0,0,0,0,0
209695,-0.28,-32,2959,0,0,0,0,0,0,0,0
209731,-0.34,-16,2969,0,0,0,0,0,0,0,0
209767,-0.19,0,2972,0,0,0,0,0,0,0,0
209803,-0.26,12,2971,0,0,0,0,0,0,0,0
209839,-0.23,24,3027,0,0,0,0,0,0,0,0
209875,-0.26,42,3094,0,0,0,0,0,0,0,0
209911,-0.29,61,2976,0,0,0,0,0,0,0,0
209947,-0.25,59,2912,0,0,0,0,0,0,0,0
209983,-0.30,30,2875,0,0,0,0,0,0,0,0
210019,-0.32,-10,2880,0,0,0,0,0,0,0,0
210055,-0.30,-41,2930,0,0,0,0,0,0,0,0
210091,-0.25,-51,2946,0,0,0,0,0,0,0,0
210127,-0.26,-40,2989,0,0,0,0,0,0,0,0
210163,-0.22,-17,3008,0,0,0,0,0,0,0,0
210199,-0.28,6,2957,0,0,0,0,0,0,0,0
210235,-0.21,16,2921,0,0,0,0,0,0,0,0
210271,-0.23,10,2941,0,0,0,0,0,0,0,0
210307,-0.28,5,3024,0,0,0,0,0,0,0,0
210343,-0.28,17,3070,0,0,0,0,0,0,0,0
210379,-0.30,46,3118,0,0,0,0,0,0,0,0
210415,-0.28,84,3143,0,0,0,0,0,0,0,0
210451,-0.27,114,3056,0,0,0,0,0,0,0,0
210487,-0.29,113,2944,0,0,0,0,0,0,0,0
210523,-0.28,75,2893,0,0,0,0,0,0,0,0
210559,-0.31,15,2833,0,0,0,0,0,0,0,0
