=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 54.7 BPM
Valid interval: 558-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 124 mmHg
Confidence: 0.051
95% CI: [122 - 127] mmHg
Agreement: 7383/990 detectors

MAP: 103 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     154         1.200
  2     148         1.140
  3     145         1.060
  4     143         1.060
  5     143         0.980
  6     139         0.980
  7     134         0.900
  8     132         0.900
  9     128         0.820
  10    126         0.820

Detector: BL_W90_T1.0_D8
Best Detection: 153 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         1.200
  2     148         1.140
  3     145         1.140
  4     141         1.060
  5     138         1.060
  6     134         0.980
  7     132         0.980
  8     128         0.900
  9     126         0.900
  10    123         0.820

Detector: BL_W90_T1.0_D10
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     141         1.200
  3     138         1.200
  4     134         1.140
  5     132         1.140
  6     128         1.060
  7     126         1.060
  8     123         0.980
  9     121         0.980
  10    117         0.900

Detector: BL_W90_T1.0_D15
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     140         1.200
  3     138         1.200
  4     134         1.140
  5     132         1.140
  6     128         1.060
  7     126         1.060
  8     123         0.980
  9     121         0.980
  10    117         0.900

Detector: BL_W90_T1.0_D20
Best Detection: 140 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.200
  2     138         1.200
  3     134         1.140
  4     132         1.140
  5     128         1.060
  6     126         1.060
  7     123         0.980
  8     121         0.980
  9     117         0.900
  10    113         0.820

Detector: BL_W90_T1.0_D25
Best Detection: 140 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.200
  2     134         1.140
  3     131         1.140
  4     128         1.060
  5     126         1.060
  6     123         0.980
  7     121         0.980
  8     117         0.900
  9     113         0.820
  10    109         0.740

Detector: BL_W90_T1.0_D30
Best Detection: 140 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.200
  2     134         1.140
  3     131         1.140
  4     128         1.060
  5     126         1.060
  6     123         0.980
  7     121         0.980
  8     117         0.900
  9     113         0.820
  10    109         0.740

Detector: BL_W90_T1.0_D40
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     134         1.140
  3     128         1.060
  4     126         1.060
  5     123         0.980
  6     121         0.980
  7     117         0.900
  8     113         0.820
  9     109         0.740
  10    105         0.660

Detector: BL_W90_T1.2_D2
Best Detection: 154 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         1.200
  2     148         1.140
  3     145         1.060
  4     143         1.060
  5     141         0.980
  6     138         0.980
  7     134         0.900
  8     132         0.900
  9     128         0.820
  10    126         0.820

Detector: BL_W90_T1.2_D4
Best Detection: 154 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         1.200
  2     148         1.140
  3     145         1.060
  4     143         1.060
  5     141         0.980
  6     138         0.980
  7     134         0.900
  8     132         0.900
  9     128         0.820
  10    126         0.820

Detector: BL_W90_T1.2_D6
Best Detection: 154 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         1.200
  2     148         1.140
  3     145         1.060
  4     143         1.060
  5     141         0.980
  6     138         0.980
  7     134         0.900
  8     132         0.900
  9     128         0.820
  10    126         0.820

Detector: BL_W90_T1.2_D8
Best Detection: 153 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         1.200
  2     148         1.140
  3     145         1.140
  4     141         1.060
  5     138         1.060
  6     134         0.980
  7     132         0.980
  8     128         0.900
  9     126         0.900
  10    123         0.820

Detector: BL_W90_T1.2_D10
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     141         1.200
  3     138         1.200
  4     134         1.140
  5     132         1.140
  6     128         1.060
  7     126         1.060
  8     123         0.980
  9     121         0.980
  10    117         0.900

Detector: BL_W90_T1.2_D15
Best Detection: 144 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         1.200
  2     140         1.200
  3     138         1.200
  4     134         1.140
  5     132         1.140
  6     128         1.060
  7     126         1.060
  8     123         0.980
  9     121         0.980
  10    117         0.900

Detector: BL_W90_T1.2_D20
Best Detection: 140 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.200
  2     138         1.200
  3     134         1.140
  4     132         1.140
  5     128         1.060
  6     126         1.060
  7     123         0.980
  8     121         0.980
  9     117         0.900
  10    112         0.820

Detector: BL_W90_T1.2_D25
Best Detection: 140 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.200
  2     134         1.140
  3     131         1.140
  4     128         1.060
  5     126         1.060
  6     123         0.980
  7     121         0.980
  8     117         0.900
  9     112         0.820
  10    109         0.740

Detector: BL_W90_T1.2_D30
Best Detection: 140 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.200
  2     134         1.140
  3     131         1.140
  4     128         1.060
  5     126         1.060
  6     123         0.980
  7     121         0.980
  8     117         0.900
  9     112         0.820
  10    109         0.740

Detector: BL_W90_T1.2_D40
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     134         1.140
  3     128         1.060
  4     126         1.060
  5     123         0.980
  6     121         0.980
  7     117         0.900
  8     112         0.820
  9     109         0.740
  10    105         0.660

Detector: BL_W90_T1.4_D2
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     153         0.580
  3     100         0.580
  4     148         0.500
  5     145         0.500
  6     96          0.500
  7     141         0.420
  8     138         0.420
  9     92          0.420
  10    134         0.340

Detector: BL_W90_T1.4_D4
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     153         0.580
  3     100         0.580
  4     148         0.500
  5     145         0.500
  6     96          0.500
  7     141         0.420
  8     138         0.420
  9     92          0.420
  10    134         0.340

Detector: BL_W90_T1.4_D6
Best Detection: 105 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.580
  2     154         0.528
  3     145         0.500
  4     143         0.500
  5     100         0.500
  6     148         0.464
  7     141         0.420
  8     138         0.420
  9     96          0.420
  10    134         0.340

Detector: BL_W90_T1.4_D8
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     153         0.580
  3     100         0.580
  4     148         0.500
  5     145         0.500
  6     96          0.500
  7     141         0.420
  8     138         0.420
  9     92          0.420
  10    134         0.340

Detector: BL_W90_T1.4_D10
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     144         0.500
  4     96          0.500
  5     141         0.420
  6     138         0.420
  7     92          0.420
  8     134         0.340
  9     132         0.340
  10    87          0.340

Detector: BL_W90_T1.4_D15
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     144         0.500
  4     96          0.500
  5     140         0.420
  6     138         0.420
  7     92          0.420
  8     134         0.340
  9     132         0.340
  10    87          0.340

Detector: BL_W90_T1.4_D20
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     96          0.500
  4     140         0.420
  5     138         0.420
  6     92          0.420
  7     134         0.340
  8     132         0.340
  9     87          0.340
  10    128         0.260

Detector: BL_W90_T1.4_D25
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     96          0.500
  4     140         0.420
  5     92          0.420
  6     134         0.340
  7     131         0.340
  8     87          0.340
  9     128         0.260
  10    126         0.260

Detector: BL_W90_T1.4_D30
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     96          0.500
  4     140         0.420
  5     92          0.420
  6     134         0.340
  7     131         0.340
  8     87          0.340
  9     128         0.260
  10    126         0.260

Detector: BL_W90_T1.4_D40
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     96          0.500
  4     139         0.420
  5     92          0.420
  6     134         0.340
  7     87          0.340
  8     128         0.260
  9     126         0.260
  10    83          0.260

Detector: BL_W90_T1.6_D2
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     148         0.500
  4     145         0.500
  5     95          0.500
  6     141         0.420
  7     138         0.420
  8     92          0.420
  9     134         0.340
  10    87          0.340

Detector: BL_W90_T1.6_D4
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     148         0.500
  4     145         0.500
  5     95          0.500
  6     141         0.420
  7     138         0.420
  8     92          0.420
  9     134         0.340
  10    87          0.340

Detector: BL_W90_T1.6_D6
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     154         0.528
  4     145         0.500
  5     143         0.500
  6     95          0.500
  7     148         0.464
  8     141         0.420
  9     138         0.420
  10    92          0.420

Detector: BL_W90_T1.6_D8
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     153         0.580
  3     100         0.580
  4     148         0.500
  5     145         0.500
  6     95          0.500
  7     141         0.420
  8     138         0.420
  9     92          0.420
  10    134         0.340

Detector: BL_W90_T1.6_D10
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     144         0.500
  4     95          0.500
  5     141         0.420
  6     138         0.420
  7     92          0.420
  8     134         0.340
  9     87          0.340
  10    128         0.260

Detector: BL_W90_T1.6_D15
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     144         0.500
  4     95          0.500
  5     140         0.420
  6     138         0.420
  7     92          0.420
  8     134         0.340
  9     87          0.340
  10    128         0.260

Detector: BL_W90_T1.6_D20
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     140         0.420
  5     138         0.420
  6     92          0.420
  7     134         0.340
  8     132         0.340
  9     87          0.340
  10    128         0.260

Detector: BL_W90_T1.6_D25
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     140         0.420
  5     92          0.420
  6     134         0.340
  7     131         0.340
  8     87          0.340
  9     128         0.260
  10    126         0.260

Detector: BL_W90_T1.6_D30
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     140         0.420
  5     92          0.420
  6     134         0.340
  7     131         0.340
  8     87          0.340
  9     128         0.260
  10    126         0.260

Detector: BL_W90_T1.6_D40
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     139         0.420
  5     92          0.420
  6     134         0.340
  7     87          0.340
  8     128         0.260
  9     126         0.260
  10    83          0.260

Detector: BL_W90_T1.8_D2
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     144         0.420
  5     92          0.420
  6     140         0.340
  7     138         0.340
  8     87          0.340
  9     134         0.260
  10    83          0.260

Detector: BL_W90_T1.8_D4
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     144         0.420
  5     92          0.420
  6     140         0.340
  7     138         0.340
  8     87          0.340
  9     134         0.260
  10    83          0.260

Detector: BL_W90_T1.8_D6
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     154         0.464
  5     145         0.420
  6     92          0.420
  7     148         0.400
  8     141         0.340
  9     138         0.340
  10    87          0.340

Detector: BL_W90_T1.8_D8
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     153         0.500
  4     95          0.500
  5     148         0.420
  6     145         0.420
  7     92          0.420
  8     141         0.340
  9     138         0.340
  10    87          0.340

Detector: BL_W90_T1.8_D10
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     144         0.420
  5     92          0.420
  6     141         0.340
  7     138         0.340
  8     87          0.340
  9     134         0.260
  10    83          0.260

Detector: BL_W90_T1.8_D15
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     144         0.420
  5     92          0.420
  6     140         0.340
  7     138         0.340
  8     87          0.340
  9     134         0.260
  10    83          0.260

Detector: BL_W90_T1.8_D20
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     92          0.420
  5     140         0.340
  6     138         0.340
  7     87          0.340
  8     134         0.260
  9     132         0.260
  10    83          0.260

Detector: BL_W90_T1.8_D25
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     92          0.420
  5     140         0.340
  6     87          0.340
  7     134         0.260
  8     83          0.260
  9     131         0.208
  10    128         0.126

Detector: BL_W90_T1.8_D30
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     92          0.420
  5     140         0.340
  6     87          0.340
  7     134         0.260
  8     83          0.260
  9     131         0.208
  10    128         0.126

Detector: BL_W90_T1.8_D40
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     92          0.420
  5     139         0.340
  6     87          0.340
  7     134         0.260
  8     83          0.260
  9     128         0.126
  10    126         0.126

Detector: BL_W90_T2.0_D2
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     144         0.420
  4     95          0.420
  5     140         0.340
  6     138         0.340
  7     92          0.340
  8     134         0.260
  9     87          0.260
  10    128         0.126

Detector: BL_W90_T2.0_D4
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     144         0.420
  4     95          0.420
  5     140         0.340
  6     138         0.340
  7     92          0.340
  8     134         0.260
  9     87          0.260
  10    128         0.126

Detector: BL_W90_T2.0_D6
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     154         0.500
  3     100         0.500
  4     148         0.420
  5     145         0.420
  6     95          0.420
  7     141         0.340
  8     138         0.340
  9     92          0.340
  10    134         0.260

Detector: BL_W90_T2.0_D8
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     153         0.500
  3     100         0.500
  4     148         0.420
  5     145         0.420
  6     95          0.420
  7     141         0.340
  8     138         0.340
  9     92          0.340
  10    134         0.260

Detector: BL_W90_T2.0_D10
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     144         0.420
  4     95          0.420
  5     141         0.340
  6     138         0.340
  7     92          0.340
  8     134         0.260
  9     87          0.260
  10    128         0.126

Detector: BL_W90_T2.0_D15
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     144         0.420
  4     95          0.420
  5     140         0.340
  6     138         0.340
  7     92          0.340
  8     134         0.260
  9     87          0.260
  10    128         0.126

Detector: BL_W90_T2.0_D20
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     95          0.420
  4     140         0.340
  5     138         0.340
  6     92          0.340
  7     134         0.260
  8     87          0.260
  9     128         0.126
  10    126         0.126

Detector: BL_W90_T2.0_D25
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     95          0.420
  4     140         0.340
  5     92          0.340
  6     134         0.260
  7     87          0.260
  8     131         0.208
  9     128         0.126
  10    126         0.126

Detector: BL_W90_T2.0_D30
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     95          0.420
  4     140         0.340
  5     92          0.340
  6     134         0.260
  7     87          0.260
  8     131         0.208
  9     128         0.126
  10    126         0.126

Detector: BL_W90_T2.0_D40
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     95          0.420
  4     139         0.340
  5     92          0.340
  6     134         0.260
  7     87          0.260
  8     128         0.126
  9     126         0.126
  10    83          0.126

Detector: BL_W90_T2.2_D2
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     140         0.340
  3     138         0.340
  4     134         0.260
  5     100         0.260
  6     128         0.126
  7     126         0.126
  8     95          0.126
  9     83          0.050
  10    123         0.010

Detector: BL_W90_T2.2_D4
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     140         0.340
  3     138         0.340
  4     134         0.260
  5     100         0.260
  6     128         0.126
  7     126         0.126
  8     95          0.126
  9     83          0.050
  10    123         0.010

Detector: BL_W90_T2.2_D6
Best Detection: 154 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         0.500
  2     148         0.420
  3     145         0.420
  4     141         0.340
  5     138         0.340
  6     134         0.260
  7     100         0.260
  8     128         0.126
  9     126         0.126
  10    95          0.126

Detector: BL_W90_T2.2_D8
Best Detection: 153 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         0.500
  2     148         0.420
  3     145         0.420
  4     141         0.340
  5     138         0.340
  6     134         0.260
  7     100         0.260
  8     128         0.126
  9     126         0.126
  10    95          0.126

Detector: BL_W90_T2.2_D10
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     141         0.340
  3     138         0.340
  4     134         0.260
  5     100         0.260
  6     128         0.126
  7     126         0.126
  8     95          0.126
  9     83          0.050
  10    123         0.010

Detector: BL_W90_T2.2_D15
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     140         0.340
  3     138         0.340
  4     134         0.260
  5     100         0.260
  6     128         0.126
  7     126         0.126
  8     95          0.126
  9     83          0.050
  10    123         0.010

Detector: BL_W90_T2.2_D20
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.340
  3     134         0.260
  4     100         0.260
  5     128         0.126
  6     126         0.126
  7     95          0.126
  8     83          0.050
  9     123         0.010
  10    92          0.010

Detector: BL_W90_T2.2_D25
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     100         0.260
  4     131         0.208
  5     128         0.126
  6     126         0.126
  7     95          0.126
  8     83          0.050
  9     123         0.010
  10    92          0.010

Detector: BL_W90_T2.2_D30
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     100         0.260
  4     131         0.208
  5     128         0.126
  6     126         0.126
  7     95          0.126
  8     83          0.050
  9     123         0.010
  10    92          0.010

Detector: BL_W90_T2.2_D40
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     100         0.260
  4     128         0.126
  5     126         0.126
  6     95          0.126
  7     83          0.050
  8     123         0.010
  9     92          0.010

Detector: BL_W90_T2.4_D2
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     140         0.340
  3     134         0.260
  4     100         0.260
  5     128         0.126
  6     95          0.126
  7     92          0.050
  8     123         0.010

Detector: BL_W90_T2.4_D4
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     140         0.340
  3     134         0.260
  4     100         0.260
  5     128         0.126
  6     95          0.126
  7     92          0.050
  8     123         0.010

Detector: BL_W90_T2.4_D6
Best Detection: 154 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         0.500
  2     148         0.420
  3     145         0.420
  4     141         0.340
  5     138         0.340
  6     134         0.260
  7     100         0.260
  8     128         0.126
  9     95          0.126
  10    92          0.050

Detector: BL_W90_T2.4_D8
Best Detection: 153 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         0.500
  2     148         0.420
  3     145         0.420
  4     141         0.340
  5     138         0.340
  6     134         0.260
  7     100         0.260
  8     128         0.126
  9     95          0.126
  10    92          0.050

Detector: BL_W90_T2.4_D10
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     141         0.340
  3     138         0.340
  4     134         0.260
  5     100         0.260
  6     128         0.126
  7     95          0.126
  8     92          0.050
  9     123         0.010

Detector: BL_W90_T2.4_D15
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     140         0.340
  3     138         0.340
  4     134         0.260
  5     100         0.260
  6     128         0.126
  7     95          0.126
  8     92          0.050
  9     123         0.010

Detector: BL_W90_T2.4_D20
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.340
  3     134         0.260
  4     100         0.260
  5     128         0.126
  6     95          0.126
  7     92          0.050
  8     123         0.010

Detector: BL_W90_T2.4_D25
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     131         0.260
  4     100         0.260
  5     128         0.126
  6     95          0.126
  7     92          0.050
  8     123         0.010

Detector: BL_W90_T2.4_D30
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     131         0.260
  4     100         0.260
  5     128         0.126
  6     95          0.126
  7     92          0.050
  8     123         0.010

Detector: BL_W90_T2.4_D40
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     100         0.260
  4     128         0.126
  5     126         0.126
  6     95          0.126
  7     92          0.050
  8     123         0.010

Detector: BL_W90_T2.6_D2
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     128         0.126
  4     100         0.126
  5     95          0.050
  6     123         0.010

Detector: BL_W90_T2.6_D4
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     128         0.126
  4     100         0.126
  5     95          0.050
  6     123         0.010

Detector: BL_W90_T2.6_D6
Best Detection: 154 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     154         0.500
  2     148         0.420
  3     145         0.420
  4     141         0.340
  5     138         0.340
  6     134         0.260
  7     128         0.126
  8     100         0.126
  9     95          0.050
  10    123         0.010

Detector: BL_W90_T2.6_D8
Best Detection: 153 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         0.500
  2     148         0.420
  3     145         0.420
  4     141         0.340
  5     138         0.340
  6     134         0.260
  7     128         0.126
  8     100         0.126
  9     95          0.050
  10    123         0.010

Detector: BL_W90_T2.6_D10
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     141         0.340
  3     138         0.340
  4     134         0.260
  5     128         0.126
  6     100         0.126
  7     95          0.050
  8     123         0.010

Detector: BL_W90_T2.6_D15
Best Detection: 144 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     144         0.420
  2     140         0.340
  3     138         0.340
  4     134         0.260
  5     128         0.126
  6     100         0.126
  7     95          0.050
  8     123         0.010

Detector: BL_W90_T2.6_D20
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.340
  3     134         0.260
  4     128         0.126
