=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.0 BPM
Valid interval: 464-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 96 mmHg
Confidence: 0.087
95% CI: [94 - 98] mmHg
Agreement: 4147/990 detectors

MAP: 90 mmHg
Est. Diastolic: 87 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     79          0.500
  3     77          0.420
  4     75          0.340
  5     72          0.260
  6     108         0.126
  7     92          0.126
  8     70          0.126
  9     68          0.050
  10    107         0.010

Detector: BL_W80_T1.4_D25
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     77          0.420
  4     75          0.340
  5     106         0.260
  6     72          0.260
  7     103         0.126
  8     92          0.126
  9     70          0.126
  10    68          0.050

Detector: BL_W80_T1.4_D30
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     77          0.420
  4     75          0.340
  5     72          0.260
  6     92          0.126
  7     70          0.126
  8     68          0.050
  9     106         0.010
  10    90          0.010

Detector: BL_W80_T1.4_D40
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     77          0.420
  4     75          0.340
  5     72          0.260
  6     93          0.126
  7     70          0.126
  8     68          0.050
  9     106         0.010
  10    90          0.010

Detector: BL_W80_T1.6_D2
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     118         0.272
  3     112         0.260
  4     79          0.260
  5     109         0.126
  6     92          0.126
  7     77          0.126
  8     70          0.126
  9     68          0.050
  10    107         0.010

Detector: BL_W80_T1.6_D4
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     111         0.260
  3     79          0.260
  4     109         0.126
  5     92          0.126
  6     77          0.126
  7     70          0.126
  8     68          0.050
  9     107         0.010
  10    107         0.010

Detector: BL_W80_T1.6_D6
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     109         0.126
  4     92          0.126
  5     77          0.126
  6     70          0.126
  7     68          0.050
  8     107         0.010
  9     107         0.010
  10    90          0.010

Detector: BL_W80_T1.6_D8
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     109         0.126
  4     92          0.126
  5     77          0.126
  6     70          0.126
  7     68          0.050
  8     107         0.010
  9     107         0.010
  10    90          0.010

Detector: BL_W80_T1.6_D10
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     109         0.126
  4     92          0.126
  5     77          0.126
  6     70          0.126
  7     68          0.050
  8     107         0.010
  9     90          0.010
  10    74          0.010

Detector: BL_W80_T1.6_D15
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     109         0.126
  4     92          0.126
  5     77          0.126
  6     70          0.126
  7     68          0.050
  8     107         0.010
  9     90          0.010
  10    74          0.010

Detector: BL_W80_T1.6_D20
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     108         0.126
  4     92          0.126
  5     77          0.126
  6     70          0.126
  7     68          0.050
  8     107         0.010
  9     90          0.010
  10    74          0.010

Detector: BL_W80_T1.6_D25
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     106         0.260
  3     79          0.260
  4     103         0.126
  5     92          0.126
  6     77          0.126
  7     70          0.126
  8     68          0.050
  9     100         0.010
  10    90          0.010

Detector: BL_W80_T1.6_D30
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     92          0.126
  4     77          0.126
  5     70          0.126
  6     68          0.050
  7     106         0.010
  8     90          0.010
  9     74          0.010

Detector: BL_W80_T1.6_D40
Best Detection: 82 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.340
  2     79          0.260
  3     93          0.126
  4     77          0.126
  5     70          0.126
  6     68          0.050
  7     106         0.010
  8     90          0.010
  9     74          0.010

Detector: BL_W80_T1.8_D2
Best Detection: 118 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.272
  2     112         0.260
  3     109         0.126
  4     92          0.126
  5     77          0.126
  6     68          0.050
  7     107         0.010
  8     107         0.010
  9     90          0.010
  10    82          0.010

Detector: BL_W80_T1.8_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     92          0.126
  4     77          0.126
  5     68          0.050
  6     107         0.010
  7     107         0.010
  8     90          0.010
  9     82          0.010
  10    74          0.010

Detector: BL_W80_T1.8_D6
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     92          0.126
  3     77          0.126
  4     68          0.050
  5     107         0.010
  6     107         0.010
  7     90          0.010
  8     82          0.010
  9     74          0.010

Detector: BL_W80_T1.8_D8
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     92          0.126
  3     77          0.126
  4     68          0.050
  5     107         0.010
  6     107         0.010
  7     90          0.010
  8     82          0.010
  9     74          0.010

Detector: BL_W80_T1.8_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     92          0.126
  3     77          0.126
  4     68          0.050
  5     107         0.010
  6     90          0.010
  7     82          0.010
  8     74          0.010

Detector: BL_W80_T1.8_D15
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     92          0.126
  3     77          0.126
  4     68          0.050
  5     107         0.010
  6     90          0.010
  7     82          0.010
  8     74          0.010

Detector: BL_W80_T1.8_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     92          0.126
  3     77          0.126
  4     68          0.050
  5     107         0.010
  6     90          0.010
  7     82          0.010
  8     74          0.010

Detector: BL_W80_T1.8_D25
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     92          0.126
  4     77          0.126
  5     68          0.050
  6     100         0.010
  7     90          0.010
  8     82          0.010
  9     74          0.010

Detector: BL_W80_T1.8_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     77          0.126
  3     68          0.050
  4     106         0.010
  5     90          0.010
  6     82          0.010
  7     74          0.010

Detector: BL_W80_T1.8_D40
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     77          0.126
  3     68          0.050
  4     106         0.010
  5     90          0.010
  6     82          0.010
  7     74          0.010

Detector: BL_W80_T2.0_D2
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     109         0.126
  4     92          0.126
  5     77          0.050
  6     107         0.010
  7     107         0.010
  8     89          0.010
  9     82          0.010

Detector: BL_W80_T2.0_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     92          0.126
  4     77          0.050
  5     107         0.010
  6     89          0.010
  7     82          0.010

Detector: BL_W80_T2.0_D6
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     92          0.126
  3     77          0.050
  4     107         0.010
  5     89          0.010
  6     82          0.010

Detector: BL_W80_T2.0_D8
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     92          0.126
  3     77          0.050
  4     107         0.010
  5     107         0.010
  6     89          0.010
  7     82          0.010

Detector: BL_W80_T2.0_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     92          0.126
  3     77          0.050
  4     107         0.010
  5     89          0.010
  6     82          0.010

Detector: BL_W80_T2.0_D15
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     92          0.126
  3     77          0.050
  4     107         0.010
  5     89          0.010
  6     82          0.010

Detector: BL_W80_T2.0_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     92          0.126
  3     77          0.050
  4     107         0.010
  5     89          0.010
  6     82          0.010

Detector: BL_W80_T2.0_D25
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     92          0.126
  4     77          0.050
  5     100         0.010
  6     89          0.010
  7     82          0.010

Detector: BL_W80_T2.0_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     77          0.050
  3     106         0.010
  4     89          0.010
  5     82          0.010

Detector: BL_W80_T2.0_D40
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     77          0.050
  3     106         0.010
  4     90          0.010
  5     82          0.010

Detector: BL_W80_T2.2_D2
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     109         0.126
  4     82          0.050
  5     107         0.010
  6     107         0.010
  7     92          0.010

Detector: BL_W80_T2.2_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     82          0.050
  4     107         0.010
  5     92          0.010

Detector: BL_W80_T2.2_D6
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     82          0.050
  3     107         0.010
  4     92          0.010

Detector: BL_W80_T2.2_D8
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     82          0.050
  3     107         0.010
  4     107         0.010
  5     92          0.010

Detector: BL_W80_T2.2_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     82          0.050
  3     107         0.010
  4     92          0.010

Detector: BL_W80_T2.2_D15
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     82          0.050
  3     107         0.010
  4     92          0.010

Detector: BL_W80_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     82          0.050
  3     107         0.010
  4     92          0.010

Detector: BL_W80_T2.2_D25
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     82          0.050
  4     100         0.010
  5     92          0.010

Detector: BL_W80_T2.2_D30
Best Detection: 82 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.050
  2     106         0.010
  3     92          0.010

Detector: BL_W80_T2.2_D40
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     82          0.050
  3     106         0.010
  4     90          0.010

Detector: BL_W80_T2.4_D2
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     109         0.126
  4     107         0.050
  5     107         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     107         0.050

Detector: BL_W80_T2.4_D6
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050

Detector: BL_W80_T2.4_D8
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050
  3     107         0.010

Detector: BL_W80_T2.4_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050

Detector: BL_W80_T2.4_D15
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050

Detector: BL_W80_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     107         0.050

Detector: BL_W80_T2.4_D25
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     100         0.050

Detector: BL_W80_T2.4_D30
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W80_T2.4_D40
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     106         0.010

Detector: BL_W80_T2.6_D2
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     109         0.126
  4     107         0.050
  5     107         0.010

Detector: BL_W80_T2.6_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     107         0.050

Detector: BL_W80_T2.6_D6
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050

Detector: BL_W80_T2.6_D8
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050
  3     107         0.010

Detector: BL_W80_T2.6_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050

Detector: BL_W80_T2.6_D15
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050

Detector: BL_W80_T2.6_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     107         0.050

Detector: BL_W80_T2.6_D25
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     100         0.050

Detector: BL_W80_T2.6_D30
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W80_T2.6_D40
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     106         0.010

Detector: BL_W80_T2.8_D2
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     109         0.126
  4     107         0.126
  5     106         0.050

Detector: BL_W80_T2.8_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     106         0.050

Detector: BL_W80_T2.8_D6
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     106         0.050

Detector: BL_W80_T2.8_D8
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050
  3     107         0.010

Detector: BL_W80_T2.8_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050

Detector: BL_W80_T2.8_D15
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050

Detector: BL_W80_T2.8_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     107         0.050

Detector: BL_W80_T2.8_D25
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     100         0.050

Detector: BL_W80_T2.8_D30
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W80_T2.8_D40
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     106         0.010

Detector: BL_W80_T3.0_D2
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     109         0.126
  4     106         0.050

Detector: BL_W80_T3.0_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     106         0.050

Detector: BL_W80_T3.0_D6
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     106         0.050

Detector: BL_W80_T3.0_D8
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050
  3     107         0.010

Detector: BL_W80_T3.0_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050

Detector: BL_W80_T3.0_D15
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050

Detector: BL_W80_T3.0_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     107         0.050

Detector: BL_W80_T3.0_D25
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     103         0.126
  3     100         0.050

Detector: BL_W80_T3.0_D30
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W80_T3.0_D40
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050
  3     106         0.010

Detector: BL_W90_T1.0_D2
Best Detection: 121 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.580
  2     82          0.580
  3     125         0.528
  4     118         0.500
  5     116         0.500
  6     79          0.500
  7     112         0.420
  8     77          0.420
  9     109         0.340
  10    75          0.340

Detector: BL_W90_T1.0_D4
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     111         0.420
  4     77          0.420
  5     109         0.340
  6     75          0.340
  7     107         0.260
  8     72          0.260
  9     107         0.208
  10    103         0.126

Detector: BL_W90_T1.0_D6
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     77          0.420
  4     109         0.340
  5     75          0.340
  6     107         0.260
  7     72          0.260
  8     107         0.208
  9     103         0.126
  10    93          0.126

Detector: BL_W90_T1.0_D8
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     77          0.420
  4     109         0.340
  5     75          0.340
  6     107         0.260
  7     72          0.260
  8     107         0.208
  9     103         0.126
  10    93          0.126

Detector: BL_W90_T1.0_D10
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     77          0.420
  4     109         0.340
  5     75          0.340
  6     107         0.260
  7     72          0.260
  8     103         0.126
  9     93          0.126
  10    70          0.126

Detector: BL_W90_T1.0_D15
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     77          0.420
  4     109         0.340
  5     75          0.340
  6     107         0.260
  7     72          0.260
  8     103         0.126
  9     93          0.126
  10    70          0.126

Detector: BL_W90_T1.0_D20
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     77          0.420
  4     108         0.340
  5     75          0.340
  6     107         0.260
  7     72          0.260
  8     103         0.126
  9     93          0.126
  10    70          0.126

Detector: BL_W90_T1.0_D25
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     77          0.420
  4     75          0.340
  5     106         0.260
  6     72          0.260
  7     103         0.126
  8     93          0.126
  9     70          0.126
  10    68          0.050

Detector: BL_W90_T1.0_D30
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     77          0.420
  4     75          0.340
  5     72          0.260
  6     93          0.126
  7     70          0.126
  8     68          0.050
  9     106         0.010
  10    90          0.010

Detector: BL_W90_T1.0_D40
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     77          0.420
  4     75          0.340
  5     72          0.260
  6     93          0.126
  7     70          0.126
  8     68          0.050
  9     106         0.010
  10    90          0.010

Detector: BL_W90_T1.2_D2
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     116         0.420
  4     77          0.420
  5     112         0.340
  6     75          0.340
  7     118         0.336
  8     109         0.260
  9     72          0.260
  10    107         0.126

Detector: BL_W90_T1.2_D4
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     77          0.420
  4     111         0.340
  5     75          0.340
  6     109         0.260
  7     72          0.260
  8     107         0.126
  9     107         0.126
  10    92          0.126

Detector: BL_W90_T1.2_D6
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     77          0.420
  4     75          0.340
  5     109         0.260
  6     72          0.260
  7     107         0.126
  8     107         0.126
  9     92          0.126
  10    70          0.126

Detector: BL_W90_T1.2_D8
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     77          0.420
  4     75          0.340
  5     109         0.260
  6     72          0.260
  7     107         0.126
  8     107         0.126
  9     92          0.126
  10    70          0.126

Detector: BL_W90_T1.2_D10
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     77          0.420
  4     75          0.340
  5     109         0.260
  6     72          0.260
  7     107         0.126
  8     92          0.126
  9     70          0.126
  10    68          0.050

Detector: BL_W90_T1.2_D15
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     77          0.420
  4     75          0.340
  5     109         0.260
  6     72          0.260
  7     107         0.126
  8     92          0.126
  9     70          0.126
  10    68          0.050

Detector: BL_W90_T1.2_D20
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     77          0.420
  4     75          0.340
  5     72          0.260
  6     108         0.208
  7     107         0.126
  8     92          0.126
  9     70          0.126
  10    68          0.050

Detector: BL_W90_T1.2_D25
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     77          0.420
  4     75          0.340
  5     106         0.260
  6     72          0.260
  7     103         0.126
  8     92          0.126
  9     70          0.126
  10    68          0.050

Detector: BL_W90_T1.2_D30
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     77          0.420
  4     75          0.340
  5     72          0.260
  6     92          0.126
  7     70          0.126
  8     68          0.050
  9     106         0.010
  10    90          0.010

Detector: BL_W90_T1.2_D40
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     77          0.420
  4     75          0.340
  5     72          0.260
  6     93          0.126
  7     70          0.126
  8     68          0.050
  9     106         0.010
  10    90          0.010

Detector: BL_W90_T1.4_D2
Best Detection: 82 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.580
  2     79          0.500
  3     116         0.420
  4     77          0.420
  5     112         0.340
  6     75          0.340
  7     118         0.336
  8     109         0.260
  9     72          0.260
  10    107         0.126

Detector: BL_W90_T1.4_D4
Best Detection: 82 mmHg (confidence: 0.580)
