=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.5 BPM
Valid interval: 463-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.095
95% CI: [90 - 94] mmHg
Agreement: 3762/990 detectors

MAP: 93 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     89          0.050
  8     122         0.010

Detector: BL_W110_T2.4_D20
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W110_T2.4_D25
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W110_T2.4_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W110_T2.4_D40
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W110_T2.6_D2
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W110_T2.6_D4
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W110_T2.6_D6
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W110_T2.6_D8
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W110_T2.6_D10
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     89          0.050
  4     99          0.010

Detector: BL_W110_T2.6_D15
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     108         0.500
  3     103         0.420
  4     99          0.340
  5     95          0.260
  6     93          0.126
  7     89          0.050
  8     122         0.010

Detector: BL_W110_T2.6_D20
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W110_T2.6_D25
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W110_T2.6_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W110_T2.6_D40
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W110_T2.8_D2
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W110_T2.8_D4
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W110_T2.8_D6
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W110_T2.8_D8
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W110_T2.8_D10
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     89          0.050
  4     99          0.010

Detector: BL_W110_T2.8_D15
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     108         0.500
  3     103         0.420
  4     99          0.340
  5     95          0.260
  6     93          0.126
  7     89          0.050
  8     122         0.010

Detector: BL_W110_T2.8_D20
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W110_T2.8_D25
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W110_T2.8_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W110_T2.8_D40
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W110_T3.0_D2
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W110_T3.0_D4
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W110_T3.0_D6
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W110_T3.0_D8
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W110_T3.0_D10
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     89          0.050
  4     99          0.010

Detector: BL_W110_T3.0_D15
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     108         0.500
  3     103         0.420
  4     99          0.340
  5     95          0.260
  6     93          0.126
  7     89          0.050
  8     122         0.010

Detector: BL_W110_T3.0_D20
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W110_T3.0_D25
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W110_T3.0_D30
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W110_T3.0_D40
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     89          0.050

Detector: BL_W120_T1.0_D2
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     108         1.200
  3     106         1.200
  4     104         1.140
  5     100         1.060
  6     95          0.980
  7     93          0.900
  8     89          0.900
  9     89          0.820
  10    86          0.820

Detector: BL_W120_T1.0_D4
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     108         1.200
  3     106         1.200
  4     104         1.140
  5     100         1.060
  6     95          0.980
  7     93          0.900
  8     89          0.900
  9     89          0.820
  10    86          0.820

Detector: BL_W120_T1.0_D6
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     108         1.200
  3     106         1.200
  4     104         1.140
  5     100         1.060
  6     95          0.980
  7     93          0.900
  8     89          0.900
  9     89          0.820
  10    86          0.820

Detector: BL_W120_T1.0_D8
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     108         1.200
  3     106         1.200
  4     104         1.140
  5     100         1.060
  6     95          0.980
  7     93          0.900
  8     89          0.900
  9     89          0.820
  10    86          0.820

Detector: BL_W120_T1.0_D10
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     108         1.200
  3     106         1.200
  4     104         1.140
  5     100         1.060
  6     95          0.980
  7     93          0.900
  8     89          0.900
  9     89          0.820
  10    86          0.820

Detector: BL_W120_T1.0_D15
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     103         1.140
  3     99          1.060
  4     95          0.980
  5     93          0.900
  6     89          0.900
  7     89          0.820
  8     86          0.820
  9     86          0.740
  10    82          0.660

Detector: BL_W120_T1.0_D20
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     93          0.900
  3     89          0.900
  4     89          0.820
  5     86          0.820
  6     86          0.740
  7     82          0.660
  8     80          0.580
  9     78          0.500
  10    75          0.420

Detector: BL_W120_T1.0_D25
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     93          0.900
  3     89          0.900
  4     89          0.820
  5     86          0.820
  6     86          0.740
  7     82          0.660
  8     80          0.580
  9     78          0.500
  10    75          0.420

Detector: BL_W120_T1.0_D30
Best Detection: 93 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.900
  2     89          0.900
  3     89          0.820
  4     86          0.820
  5     86          0.740
  6     82          0.660
  7     80          0.580
  8     78          0.500
  9     75          0.420
  10    72          0.340

Detector: BL_W120_T1.0_D40
Best Detection: 93 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.900
  2     89          0.820
  3     86          0.820
  4     86          0.740
  5     82          0.660
  6     80          0.580
  7     78          0.500
  8     75          0.420
  9     72          0.340
  10    70          0.260

Detector: BL_W120_T1.2_D2
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     108         1.200
  3     104         1.140
  4     99          1.060
  5     95          0.980
  6     93          0.900
  7     89          0.820
  8     86          0.820
  9     86          0.740
  10    82          0.660

Detector: BL_W120_T1.2_D4
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     108         1.200
  3     104         1.140
  4     99          1.060
  5     95          0.980
  6     93          0.900
  7     89          0.820
  8     86          0.820
  9     86          0.740
  10    82          0.660

Detector: BL_W120_T1.2_D6
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     108         1.200
  3     104         1.140
  4     99          1.060
  5     95          0.980
  6     93          0.900
  7     89          0.820
  8     86          0.820
  9     86          0.740
  10    82          0.660

Detector: BL_W120_T1.2_D8
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     108         1.200
  3     104         1.140
  4     99          1.060
  5     95          0.980
  6     93          0.900
  7     89          0.820
  8     86          0.820
  9     86          0.740
  10    82          0.660

Detector: BL_W120_T1.2_D10
Best Detection: 112 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         1.200
  2     108         1.200
  3     104         1.140
  4     100         1.060
  5     95          0.980
  6     93          0.900
  7     89          0.820
  8     86          0.820
  9     86          0.740
  10    82          0.660

Detector: BL_W120_T1.2_D15
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     103         1.140
  3     99          1.060
  4     95          0.980
  5     93          0.900
  6     89          0.820
  7     86          0.820
  8     86          0.740
  9     82          0.660
  10    80          0.580

Detector: BL_W120_T1.2_D20
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     93          0.900
  3     89          0.820
  4     86          0.820
  5     86          0.740
  6     82          0.660
  7     80          0.580
  8     78          0.500
  9     75          0.420
  10    72          0.340

Detector: BL_W120_T1.2_D25
Best Detection: 95 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.980
  2     93          0.900
  3     89          0.820
  4     86          0.820
  5     86          0.740
  6     82          0.660
  7     80          0.580
  8     78          0.500
  9     75          0.420
  10    72          0.340

Detector: BL_W120_T1.2_D30
Best Detection: 93 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.900
  2     89          0.900
  3     89          0.820
  4     86          0.820
  5     86          0.740
  6     82          0.660
  7     80          0.580
  8     78          0.500
  9     75          0.420
  10    72          0.340

Detector: BL_W120_T1.2_D40
Best Detection: 93 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.900
  2     89          0.820
  3     86          0.820
  4     86          0.740
  5     82          0.660
  6     80          0.580
  7     78          0.500
  8     75          0.420
  9     72          0.340
  10    70          0.260

Detector: BL_W120_T1.4_D2
Best Detection: 108 mmHg (confidence: 0.784)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.784
  2     103         0.720
  3     99          0.656
  4     95          0.592
  5     93          0.528
  6     89          0.464
  7     86          0.400
  8     80          0.336
  9     86          0.290
  10    75          0.272

Detector: BL_W120_T1.4_D4
Best Detection: 108 mmHg (confidence: 0.784)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.784
  2     103         0.720
  3     99          0.656
  4     95          0.592
  5     93          0.528
  6     89          0.464
  7     86          0.400
  8     80          0.336
  9     86          0.290
  10    75          0.272

Detector: BL_W120_T1.4_D6
Best Detection: 108 mmHg (confidence: 0.784)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.784
  2     103         0.720
  3     99          0.656
  4     95          0.592
  5     93          0.528
  6     89          0.464
  7     86          0.400
  8     80          0.336
  9     86          0.290
  10    75          0.272

Detector: BL_W120_T1.4_D8
Best Detection: 108 mmHg (confidence: 0.784)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.784
  2     103         0.720
  3     99          0.656
  4     95          0.592
  5     93          0.528
  6     89          0.464
  7     86          0.400
  8     80          0.336
  9     86          0.290
  10    75          0.272

Detector: BL_W120_T1.4_D10
Best Detection: 108 mmHg (confidence: 0.784)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.784
  2     103         0.720
  3     100         0.656
  4     95          0.592
  5     93          0.528
  6     89          0.464
  7     86          0.400
  8     80          0.336
  9     86          0.290
  10    75          0.272

Detector: BL_W120_T1.4_D15
Best Detection: 108 mmHg (confidence: 0.784)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.784
  2     103         0.720
  3     99          0.656
  4     95          0.592
  5     93          0.528
  6     89          0.464
  7     86          0.400
  8     80          0.336
  9     86          0.290
  10    75          0.272

Detector: BL_W120_T1.4_D20
Best Detection: 95 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.592
  2     93          0.528
  3     89          0.464
  4     86          0.400
  5     80          0.336
  6     86          0.290
  7     75          0.272
  8     70          0.260
  9     68          0.126
  10    65          0.050

Detector: BL_W120_T1.4_D25
Best Detection: 95 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.592
  2     93          0.528
  3     89          0.464
  4     86          0.400
  5     80          0.336
  6     86          0.290
  7     75          0.272
  8     70          0.260
  9     68          0.126
  10    65          0.050

Detector: BL_W120_T1.4_D30
Best Detection: 93 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.528
  2     89          0.464
  3     86          0.400
  4     80          0.336
  5     89          0.330
  6     86          0.290
  7     75          0.272
  8     70          0.260
  9     68          0.126
  10    65          0.050

Detector: BL_W120_T1.4_D40
Best Detection: 93 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.528
  2     89          0.464
  3     86          0.400
  4     80          0.336
  5     86          0.290
  6     75          0.272
  7     70          0.260
  8     68          0.126
  9     65          0.050

Detector: BL_W120_T1.6_D2
Best Detection: 103 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.464
  2     99          0.400
  3     95          0.336
  4     93          0.272
  5     70          0.260
  6     89          0.208
  7     86          0.130
  8     85          0.126
  9     68          0.126
  10    65          0.050

Detector: BL_W120_T1.6_D4
Best Detection: 103 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.464
  2     99          0.400
  3     95          0.336
  4     93          0.272
  5     70          0.260
  6     89          0.208
  7     86          0.130
  8     85          0.126
  9     68          0.126
  10    65          0.050

Detector: BL_W120_T1.6_D6
Best Detection: 103 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.464
  2     99          0.400
  3     95          0.336
  4     93          0.272
  5     70          0.260
  6     89          0.208
  7     86          0.130
  8     85          0.126
  9     68          0.126
  10    65          0.050

Detector: BL_W120_T1.6_D8
Best Detection: 103 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.464
  2     99          0.400
  3     95          0.336
  4     93          0.272
  5     70          0.260
  6     89          0.208
  7     86          0.130
  8     85          0.126
  9     68          0.126
  10    65          0.050

Detector: BL_W120_T1.6_D10
Best Detection: 103 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.464
  2     100         0.400
  3     95          0.336
  4     93          0.272
  5     70          0.260
  6     89          0.208
  7     86          0.130
  8     85          0.126
  9     68          0.126
  10    65          0.050

Detector: BL_W120_T1.6_D15
Best Detection: 108 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.528
  2     103         0.464
  3     99          0.400
  4     95          0.336
  5     93          0.272
  6     70          0.260
  7     89          0.208
  8     86          0.130
  9     85          0.126
  10    68          0.126

Detector: BL_W120_T1.6_D20
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     86          0.130
  6     85          0.126
  7     68          0.126
  8     65          0.050
  9     80          0.010

Detector: BL_W120_T1.6_D25
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     86          0.130
  6     85          0.126
  7     68          0.126
  8     65          0.050
  9     80          0.010

Detector: BL_W120_T1.6_D30
Best Detection: 93 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.272
  2     70          0.260
  3     89          0.208
  4     89          0.170
  5     86          0.130
  6     85          0.126
  7     68          0.126
  8     65          0.050
  9     80          0.010

Detector: BL_W120_T1.6_D40
Best Detection: 93 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.272
  2     70          0.260
  3     89          0.208
  4     86          0.130
  5     85          0.126
  6     68          0.126
  7     65          0.050
  8     80          0.010

Detector: BL_W120_T1.8_D2
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     79          0.010

Detector: BL_W120_T1.8_D4
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     79          0.010

Detector: BL_W120_T1.8_D6
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     79          0.010

Detector: BL_W120_T1.8_D8
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     79          0.010

Detector: BL_W120_T1.8_D10
Best Detection: 100 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.400
  2     95          0.336
  3     93          0.272
  4     70          0.260
  5     89          0.208
  6     85          0.126
  7     67          0.126
  8     65          0.050
  9     79          0.010

Detector: BL_W120_T1.8_D15
Best Detection: 108 mmHg (confidence: 0.528)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.528
  2     103         0.464
  3     99          0.400
  4     95          0.336
  5     93          0.272
  6     70          0.260
  7     89          0.208
  8     85          0.126
  9     67          0.126
  10    65          0.050

Detector: BL_W120_T1.8_D20
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     79          0.010

Detector: BL_W120_T1.8_D25
Best Detection: 95 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.336
  2     93          0.272
  3     70          0.260
  4     89          0.208
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     79          0.010

Detector: BL_W120_T1.8_D30
Best Detection: 93 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.272
  2     70          0.260
  3     89          0.208
  4     89          0.170
  5     85          0.126
  6     67          0.126
  7     65          0.050
  8     79          0.010

Detector: BL_W120_T1.8_D40
Best Detection: 93 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.272
  2     70          0.260
  3     89          0.208
  4     85          0.126
  5     67          0.126
  6     65          0.050
  7     79          0.010

Detector: BL_W120_T2.0_D2
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     89          0.126
  4     67          0.126
  5     65          0.050
  6     85          0.010

Detector: BL_W120_T2.0_D4
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     89          0.126
  4     67          0.126
  5     65          0.050
  6     85          0.010

Detector: BL_W120_T2.0_D6
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     89          0.126
  4     67          0.126
  5     65          0.050
  6     85          0.010

Detector: BL_W120_T2.0_D8
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     89          0.126
  4     67          0.126
  5     65          0.050
  6     85          0.010

Detector: BL_W120_T2.0_D10
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     95          0.340
  3     93          0.260
  4     89          0.126
  5     67          0.126
  6     65          0.050
  7     85          0.010

Detector: BL_W120_T2.0_D15
Best Detection: 108 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.580
  2     103         0.500
  3     99          0.420
  4     95          0.340
  5     93          0.260
  6     89          0.126
  7     67          0.126
  8     65          0.050
  9     123         0.010
  10    85          0.010

Detector: BL_W120_T2.0_D20
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     89          0.126
  4     67          0.126
  5     65          0.050
  6     85          0.010

Detector: BL_W120_T2.0_D25
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     93          0.260
  3     89          0.126
  4     67          0.126
  5     65          0.050
  6     85          0.010

Detector: BL_W120_T2.0_D30
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     89          0.208
  3     89          0.126
  4     67          0.126
  5     65          0.050
  6     85          0.010

Detector: BL_W120_T2.0_D40
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     89          0.126
  3     67          0.126
  4     65          0.050
  5     85          0.010

Detector: BL_W120_T2.2_D2
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W120_T2.2_D4
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W120_T2.2_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W120_T2.2_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W120_T2.2_D10
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     95          0.260
  3     93          0.126
  4     89          0.050

Detector: BL_W120_T2.2_D15
Best Detection: 108 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.500
  2     103         0.420
  3     99          0.340
  4     95          0.260
  5     93          0.126
  6     89          0.050
  7     123         0.010

Detector: BL_W120_T2.2_D20
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     89          0.050

Detector: BL_W120_T2.2_D25
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
