=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.0 BPM
Valid interval: 518-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 123 mmHg
Confidence: 0.061
95% CI: [121 - 125] mmHg
Agreement: 5969/990 detectors

MAP: 107 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: 138 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     134         0.010
  7     132         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     112         0.260
  3     138         0.126
  4     108         0.126
  5     104         0.050
  6     134         0.010
  7     132         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     112         0.260
  3     138         0.126
  4     108         0.126
  5     104         0.050
  6     134         0.010
  7     132         0.010

Detector: BL_W80_T2.4_D8
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     112         0.260
  3     139         0.126
  4     136         0.126
  5     108         0.126
  6     104         0.050
  7     134         0.010
  8     132         0.010

Detector: BL_W80_T2.4_D10
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     112         0.260
  3     139         0.126
  4     136         0.126
  5     108         0.126
  6     104         0.050
  7     134         0.010
  8     132         0.010

Detector: BL_W80_T2.4_D15
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     112         0.260
  3     138         0.126
  4     108         0.126
  5     104         0.050
  6     134         0.010
  7     132         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     138         0.126
  3     108         0.126
  4     104         0.050
  5     134         0.010
  6     132         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     138         0.126
  3     136         0.126
  4     108         0.126
  5     104         0.050
  6     134         0.010
  7     132         0.010

Detector: BL_W80_T2.4_D30
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     138         0.126
  3     136         0.126
  4     108         0.126
  5     104         0.050
  6     134         0.010
  7     132         0.010

Detector: BL_W80_T2.4_D40
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     138         0.126
  3     108         0.126
  4     104         0.050
  5     134         0.010
  6     132         0.010

Detector: BL_W80_T2.6_D2
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     138         0.126
  3     132         0.050
  4     134         0.010

Detector: BL_W80_T2.6_D4
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     138         0.126
  3     132         0.050
  4     134         0.010

Detector: BL_W80_T2.6_D6
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     138         0.126
  3     132         0.050
  4     134         0.010

Detector: BL_W80_T2.6_D8
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     136         0.126
  4     132         0.050
  5     134         0.010

Detector: BL_W80_T2.6_D10
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     136         0.126
  4     132         0.050
  5     134         0.010

Detector: BL_W80_T2.6_D15
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     138         0.126
  3     132         0.050
  4     134         0.010

Detector: BL_W80_T2.6_D20
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     132         0.050
  3     134         0.010

Detector: BL_W80_T2.6_D25
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.126
  3     132         0.050
  4     134         0.010

Detector: BL_W80_T2.6_D30
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.126
  3     132         0.050
  4     134         0.010

Detector: BL_W80_T2.6_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     132         0.050
  3     134         0.010

Detector: BL_W80_T2.8_D2
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     138         0.126
  3     132         0.050
  4     134         0.010

Detector: BL_W80_T2.8_D4
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     138         0.126
  3     132         0.050
  4     134         0.010

Detector: BL_W80_T2.8_D6
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     138         0.126
  3     132         0.050
  4     134         0.010

Detector: BL_W80_T2.8_D8
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     132         0.050
  4     134         0.010

Detector: BL_W80_T2.8_D10
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     132         0.050
  4     134         0.010

Detector: BL_W80_T2.8_D15
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     138         0.126
  3     132         0.050
  4     134         0.010

Detector: BL_W80_T2.8_D20
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     132         0.050
  3     134         0.010

Detector: BL_W80_T2.8_D25
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.126
  3     132         0.050
  4     134         0.010

Detector: BL_W80_T2.8_D30
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.126
  3     132         0.050
  4     134         0.010

Detector: BL_W80_T2.8_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     132         0.050
  3     134         0.010

Detector: BL_W80_T3.0_D2
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     138         0.126
  3     134         0.050

Detector: BL_W80_T3.0_D4
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     138         0.126
  3     134         0.050

Detector: BL_W80_T3.0_D6
Best Detection: 143 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.260
  2     138         0.126
  3     134         0.050

Detector: BL_W80_T3.0_D8
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     134         0.050

Detector: BL_W80_T3.0_D10
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     134         0.050

Detector: BL_W80_T3.0_D15
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     138         0.126
  3     134         0.050

Detector: BL_W80_T3.0_D20
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     134         0.050

Detector: BL_W80_T3.0_D25
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.126
  3     134         0.050

Detector: BL_W80_T3.0_D30
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.126
  3     134         0.050

Detector: BL_W80_T3.0_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     134         0.050

Detector: BL_W90_T1.0_D2
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     117         0.820
  3     114         0.740
  4     110         0.660
  5     104         0.580
  6     100         0.500
  7     146         0.420
  8     96          0.420
  9     143         0.340
  10    92          0.340

Detector: BL_W90_T1.0_D4
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     117         0.820
  3     114         0.740
  4     110         0.660
  5     104         0.580
  6     100         0.500
  7     146         0.420
  8     96          0.420
  9     143         0.340
  10    92          0.340

Detector: BL_W90_T1.0_D6
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     117         0.820
  3     114         0.740
  4     110         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     143         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W90_T1.0_D8
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     117         0.820
  3     114         0.740
  4     110         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     142         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W90_T1.0_D10
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     117         0.820
  3     114         0.740
  4     110         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     142         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W90_T1.0_D15
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     117         0.820
  3     114         0.740
  4     110         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     142         0.340
  9     92          0.340
  10    138         0.260

Detector: BL_W90_T1.0_D20
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     117         0.820
  3     114         0.740
  4     110         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     138         0.260
  10    88          0.260

Detector: BL_W90_T1.0_D25
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     117         0.820
  3     114         0.740
  4     110         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     138         0.260
  10    88          0.260

Detector: BL_W90_T1.0_D30
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     117         0.820
  3     114         0.740
  4     110         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     138         0.260
  10    88          0.260

Detector: BL_W90_T1.0_D40
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     117         0.820
  3     114         0.740
  4     110         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     138         0.260
  10    88          0.260

Detector: BL_W90_T1.2_D2
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     110         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     143         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W90_T1.2_D4
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     110         0.660
  5     104         0.580
  6     100         0.500
  7     146         0.420
  8     96          0.420
  9     143         0.340
  10    92          0.340

Detector: BL_W90_T1.2_D6
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     110         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     143         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W90_T1.2_D8
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     110         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     142         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W90_T1.2_D10
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     110         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     142         0.340
  9     92          0.340
  10    139         0.260

Detector: BL_W90_T1.2_D15
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     110         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     142         0.340
  9     92          0.340
  10    138         0.260

Detector: BL_W90_T1.2_D20
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     110         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     138         0.260
  10    88          0.260

Detector: BL_W90_T1.2_D25
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     110         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     138         0.260
  10    88          0.260

Detector: BL_W90_T1.2_D30
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     110         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     138         0.260
  10    88          0.260

Detector: BL_W90_T1.2_D40
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     110         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     138         0.260
  10    88          0.260

Detector: BL_W90_T1.4_D2
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     143         0.260
  10    88          0.260

Detector: BL_W90_T1.4_D4
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     146         0.340
  9     92          0.340
  10    143         0.260

Detector: BL_W90_T1.4_D6
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     143         0.260
  10    88          0.260

Detector: BL_W90_T1.4_D8
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     142         0.260
  10    88          0.260

Detector: BL_W90_T1.4_D10
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     142         0.260
  10    88          0.260

Detector: BL_W90_T1.4_D15
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     142         0.260
  10    88          0.260

Detector: BL_W90_T1.4_D20
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    138         0.126

Detector: BL_W90_T1.4_D25
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    138         0.126

Detector: BL_W90_T1.4_D30
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    138         0.126

Detector: BL_W90_T1.4_D40
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    138         0.126

Detector: BL_W90_T1.6_D2
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     143         0.260
  10    88          0.260

Detector: BL_W90_T1.6_D4
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     146         0.340
  9     92          0.340
  10    143         0.260

Detector: BL_W90_T1.6_D6
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     143         0.260
  10    88          0.260

Detector: BL_W90_T1.6_D8
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     142         0.260
  10    88          0.260

Detector: BL_W90_T1.6_D10
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     142         0.260
  10    88          0.260

Detector: BL_W90_T1.6_D15
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     142         0.260
  10    88          0.260

Detector: BL_W90_T1.6_D20
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    138         0.126

Detector: BL_W90_T1.6_D25
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    138         0.126

Detector: BL_W90_T1.6_D30
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    138         0.126

Detector: BL_W90_T1.6_D40
Best Detection: 122 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.900
  2     117         0.820
  3     113         0.740
  4     109         0.660
  5     104         0.580
  6     100         0.500
  7     96          0.420
  8     92          0.340
  9     88          0.260
  10    138         0.126

Detector: BL_W90_T1.8_D2
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     143         0.260
  7     100         0.260
  8     138         0.126
  9     136         0.126
  10    96          0.126

Detector: BL_W90_T1.8_D4
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     146         0.340
  6     104         0.340
  7     143         0.260
  8     100         0.260
  9     138         0.126
  10    136         0.126

Detector: BL_W90_T1.8_D6
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     143         0.260
  7     100         0.260
  8     138         0.126
  9     136         0.126
  10    96          0.126

Detector: BL_W90_T1.8_D8
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     142         0.260
  7     100         0.260
  8     139         0.126
  9     136         0.126
  10    96          0.126

Detector: BL_W90_T1.8_D10
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     142         0.260
  7     100         0.260
  8     139         0.126
  9     136         0.126
  10    96          0.126

Detector: BL_W90_T1.8_D15
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     142         0.260
  7     100         0.260
  8     138         0.126
  9     136         0.126
  10    96          0.126

Detector: BL_W90_T1.8_D20
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     136         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W90_T1.8_D25
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     136         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W90_T1.8_D30
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     136         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W90_T1.8_D40
Best Detection: 121 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.660
  2     117         0.580
  3     113         0.500
  4     109         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     96          0.126
  9     85          0.050
  10    134         0.010

Detector: BL_W90_T2.0_D2
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     116         0.340
  3     143         0.260
  4     113         0.260
  5     138         0.126
  6     136         0.126
  7     108         0.126
  8     96          0.126
  9     85          0.050
  10    134         0.010

Detector: BL_W90_T2.0_D4
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     146         0.340
  3     116         0.340
  4     143         0.260
  5     113         0.260
  6     138         0.126
  7     136         0.126
  8     108         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W90_T2.0_D6
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     116         0.340
  3     143         0.260
  4     113         0.260
  5     138         0.126
  6     136         0.126
  7     108         0.126
  8     96          0.126
  9     85          0.050
  10    134         0.010

Detector: BL_W90_T2.0_D8
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     116         0.340
  3     142         0.260
  4     113         0.260
  5     139         0.126
  6     136         0.126
  7     108         0.126
  8     96          0.126
  9     85          0.050
  10    134         0.010

Detector: BL_W90_T2.0_D10
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     116         0.340
  3     142         0.260
  4     113         0.260
  5     139         0.126
  6     136         0.126
  7     108         0.126
  8     96          0.126
  9     85          0.050
  10    134         0.010

Detector: BL_W90_T2.0_D15
Best Detection: 121 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.420
  2     116         0.340
  3     142         0.260
  4     113         0.260
