=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 56.3 BPM
Valid interval: 548-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.060
95% CI: [107 - 111] mmHg
Agreement: 5189/990 detectors

MAP: 102 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  9     125         0.126
  10    123         0.126

Detector: BL_W90_T1.6_D15
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     92          0.500
  5     88          0.420
  6     85          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
  10    123         0.126

Detector: BL_W90_T1.6_D20
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     92          0.500
  5     88          0.420
  6     85          0.340
  7     129         0.260
  8     81          0.260
  9     127         0.208
  10    125         0.126

Detector: BL_W90_T1.6_D25
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     92          0.500
  5     88          0.420
  6     85          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
  10    123         0.126

Detector: BL_W90_T1.6_D30
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     92          0.500
  5     88          0.420
  6     85          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
  10    123         0.126

Detector: BL_W90_T1.6_D40
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     92          0.500
  5     88          0.420
  6     85          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
  10    122         0.126

Detector: BL_W90_T1.8_D2
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
  10    123         0.126

Detector: BL_W90_T1.8_D4
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
  10    123         0.126

Detector: BL_W90_T1.8_D6
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
  10    123         0.126

Detector: BL_W90_T1.8_D8
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
  10    123         0.126

Detector: BL_W90_T1.8_D10
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
  10    123         0.126

Detector: BL_W90_T1.8_D15
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
  10    123         0.126

Detector: BL_W90_T1.8_D20
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     129         0.260
  8     81          0.260
  9     127         0.208
  10    125         0.126

Detector: BL_W90_T1.8_D25
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
  10    123         0.126

Detector: BL_W90_T1.8_D30
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
  10    123         0.126

Detector: BL_W90_T1.8_D40
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
  10    122         0.126

Detector: BL_W90_T2.0_D2
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     123         0.126
  8     88          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W90_T2.0_D4
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     123         0.126
  8     88          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W90_T2.0_D6
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     123         0.126
  8     88          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W90_T2.0_D8
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     123         0.126
  8     88          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W90_T2.0_D10
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     123         0.126
  8     88          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W90_T2.0_D15
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     123         0.126
  8     88          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W90_T2.0_D20
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     127         0.208
  7     125         0.126
  8     123         0.126
  9     88          0.126
  10    77          0.126

Detector: BL_W90_T2.0_D25
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     123         0.126
  8     88          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W90_T2.0_D30
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     123         0.126
  8     88          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W90_T2.0_D40
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     122         0.126
  8     88          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W90_T2.2_D2
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     122         0.126
  8     87          0.126
  9     77          0.050
  10    121         0.010

Detector: BL_W90_T2.2_D4
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     122         0.126
  8     87          0.126
  9     77          0.050
  10    121         0.010

Detector: BL_W90_T2.2_D6
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     122         0.126
  8     87          0.126
  9     77          0.050
  10    121         0.010

Detector: BL_W90_T2.2_D8
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     122         0.126
  8     87          0.126
  9     77          0.050
  10    121         0.010

Detector: BL_W90_T2.2_D10
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     122         0.126
  8     87          0.126
  9     77          0.050
  10    121         0.010

Detector: BL_W90_T2.2_D15
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     122         0.126
  8     87          0.126
  9     77          0.050
  10    121         0.010

Detector: BL_W90_T2.2_D20
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     127         0.208
  7     125         0.126
  8     123         0.126
  9     87          0.126
  10    77          0.050

Detector: BL_W90_T2.2_D25
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     123         0.126
  8     87          0.126
  9     77          0.050
  10    121         0.010

Detector: BL_W90_T2.2_D30
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     123         0.126
  8     87          0.126
  9     77          0.050
  10    121         0.010

Detector: BL_W90_T2.2_D40
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     122         0.126
  8     87          0.126
  9     77          0.050
  10    121         0.010

Detector: BL_W90_T2.4_D2
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     129         0.260
  3     96          0.260
  4     125         0.126
  5     122         0.126
  6     91          0.126
  7     87          0.050
  8     121         0.010

Detector: BL_W90_T2.4_D4
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     129         0.260
  3     96          0.260
  4     125         0.126
  5     122         0.126
  6     91          0.126
  7     87          0.050
  8     121         0.010

Detector: BL_W90_T2.4_D6
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     129         0.260
  3     96          0.260
  4     125         0.126
  5     122         0.126
  6     91          0.126
  7     87          0.050
  8     121         0.010

Detector: BL_W90_T2.4_D8
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     129         0.260
  3     96          0.260
  4     125         0.126
  5     122         0.126
  6     91          0.126
  7     87          0.050
  8     121         0.010

Detector: BL_W90_T2.4_D10
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     129         0.260
  3     96          0.260
  4     125         0.126
  5     122         0.126
  6     91          0.126
  7     87          0.050
  8     121         0.010

Detector: BL_W90_T2.4_D15
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     129         0.260
  3     96          0.260
  4     125         0.126
  5     122         0.126
  6     91          0.126
  7     87          0.050
  8     121         0.010

Detector: BL_W90_T2.4_D20
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     129         0.260
  3     96          0.260
  4     127         0.208
  5     125         0.126
  6     123         0.126
  7     91          0.126
  8     87          0.050
  9     121         0.010

Detector: BL_W90_T2.4_D25
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     129         0.260
  3     96          0.260
  4     125         0.126
  5     123         0.126
  6     91          0.126
  7     87          0.050
  8     121         0.010

Detector: BL_W90_T2.4_D30
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     129         0.260
  3     96          0.260
  4     125         0.126
  5     123         0.126
  6     91          0.126
  7     87          0.050
  8     121         0.010

Detector: BL_W90_T2.4_D40
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     129         0.260
  3     96          0.260
  4     125         0.126
  5     122         0.126
  6     91          0.126
  7     87          0.050
  8     121         0.010

Detector: BL_W90_T2.6_D2
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     100         0.260
  3     125         0.126
  4     122         0.126
  5     96          0.126
  6     91          0.050
  7     121         0.010

Detector: BL_W90_T2.6_D4
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     100         0.260
  3     125         0.126
  4     122         0.126
  5     96          0.126
  6     91          0.050
  7     121         0.010

Detector: BL_W90_T2.6_D6
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     100         0.260
  3     125         0.126
  4     122         0.126
  5     96          0.126
  6     91          0.050
  7     121         0.010

Detector: BL_W90_T2.6_D8
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     100         0.260
  3     125         0.126
  4     122         0.126
  5     96          0.126
  6     91          0.050
  7     121         0.010

Detector: BL_W90_T2.6_D10
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     100         0.260
  3     125         0.126
  4     122         0.126
  5     96          0.126
  6     91          0.050
  7     121         0.010

Detector: BL_W90_T2.6_D15
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     100         0.260
  3     125         0.126
  4     122         0.126
  5     96          0.126
  6     91          0.050
  7     121         0.010

Detector: BL_W90_T2.6_D20
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     100         0.260
  3     127         0.208
  4     125         0.126
  5     123         0.126
  6     96          0.126
  7     91          0.050
  8     121         0.010

Detector: BL_W90_T2.6_D25
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     100         0.260
  3     125         0.126
  4     123         0.126
  5     96          0.126
  6     91          0.050
  7     121         0.010

Detector: BL_W90_T2.6_D30
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     100         0.260
  3     125         0.126
  4     123         0.126
  5     96          0.126
  6     91          0.050
  7     121         0.010

Detector: BL_W90_T2.6_D40
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     100         0.260
  3     125         0.126
  4     122         0.126
  5     96          0.126
  6     91          0.050
  7     121         0.010

Detector: BL_W90_T2.8_D2
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     100         0.126
  4     96          0.050
  5     120         0.010

Detector: BL_W90_T2.8_D4
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     100         0.126
  4     96          0.050
  5     120         0.010

Detector: BL_W90_T2.8_D6
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     100         0.126
  4     96          0.050
  5     120         0.010

Detector: BL_W90_T2.8_D8
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     100         0.126
  4     96          0.050
  5     120         0.010

Detector: BL_W90_T2.8_D10
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     100         0.126
  4     96          0.050
  5     120         0.010

Detector: BL_W90_T2.8_D15
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     100         0.126
  4     96          0.050
  5     120         0.010

Detector: BL_W90_T2.8_D20
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     127         0.208
  3     125         0.126
  4     123         0.126
  5     100         0.126
  6     96          0.050
  7     120         0.010

Detector: BL_W90_T2.8_D25
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     123         0.126
  4     100         0.126
  5     96          0.050
  6     120         0.010

Detector: BL_W90_T2.8_D30
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     123         0.126
  4     100         0.126
  5     96          0.050
  6     120         0.010

Detector: BL_W90_T2.8_D40
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     100         0.126
  4     96          0.050
  5     120         0.010

Detector: BL_W90_T3.0_D2
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     100         0.050
  4     120         0.010

Detector: BL_W90_T3.0_D4
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     100         0.050
  4     120         0.010

Detector: BL_W90_T3.0_D6
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     100         0.050
  4     120         0.010

Detector: BL_W90_T3.0_D8
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     100         0.050
  4     120         0.010

Detector: BL_W90_T3.0_D10
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     100         0.050
  4     120         0.010

Detector: BL_W90_T3.0_D15
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     100         0.050
  4     120         0.010

Detector: BL_W90_T3.0_D20
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     127         0.208
  3     125         0.126
  4     123         0.126
  5     100         0.050
  6     120         0.010

Detector: BL_W90_T3.0_D25
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     123         0.126
  4     100         0.050
  5     120         0.010

Detector: BL_W90_T3.0_D30
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     123         0.126
  4     100         0.050
  5     120         0.010

Detector: BL_W90_T3.0_D40
Best Detection: 129 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.260
  2     125         0.126
  3     100         0.050
  4     120         0.010

Detector: BL_W100_T1.0_D2
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     123         1.140
  3     122         1.060
  4     119         1.060
  5     117         0.980
  6     113         0.900
  7     109         0.820
  8     105         0.740
  9     101         0.660
  10    97          0.580

Detector: BL_W100_T1.0_D4
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     123         1.140
  3     122         1.060
  4     119         1.060
  5     117         0.980
  6     113         0.900
  7     109         0.820
  8     105         0.740
  9     101         0.660
  10    97          0.580

Detector: BL_W100_T1.0_D6
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     123         1.140
  3     122         1.060
  4     119         1.060
  5     117         0.980
  6     113         0.900
  7     109         0.820
  8     105         0.740
  9     101         0.660
  10    97          0.580

Detector: BL_W100_T1.0_D8
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     123         1.140
  3     122         1.060
  4     119         1.060
  5     117         0.980
  6     113         0.900
  7     109         0.820
  8     105         0.740
  9     101         0.660
  10    97          0.580

Detector: BL_W100_T1.0_D10
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     123         1.140
  3     122         1.060
  4     119         1.060
  5     117         0.980
  6     113         0.900
  7     109         0.820
  8     105         0.740
  9     101         0.660
  10    97          0.580

Detector: BL_W100_T1.0_D15
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     123         1.140
  3     122         1.060
  4     119         1.060
  5     117         0.980
  6     113         0.900
  7     109         0.820
  8     105         0.740
  9     101         0.660
  10    97          0.580

Detector: BL_W100_T1.0_D20
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     123         1.140
  3     122         1.060
  4     119         1.060
  5     117         0.980
  6     113         0.900
  7     109         0.820
  8     105         0.740
  9     101         0.660
  10    97          0.580

Detector: BL_W100_T1.0_D25
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     123         1.140
  3     122         1.060
  4     119         1.060
  5     117         0.980
  6     113         0.900
  7     109         0.820
  8     105         0.740
  9     101         0.660
  10    97          0.580

Detector: BL_W100_T1.0_D30
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     123         1.140
  3     122         1.060
  4     119         1.060
  5     117         0.980
  6     113         0.900
  7     109         0.820
  8     105         0.740
  9     101         0.660
  10    97          0.580

Detector: BL_W100_T1.0_D40
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     122         1.140
  3     122         1.060
  4     119         1.060
  5     117         0.980
  6     113         0.900
  7     109         0.820
  8     105         0.740
  9     101         0.660
  10    97          0.580

Detector: BL_W100_T1.2_D2
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     123         1.140
  3     121         1.060
  4     118         1.060
  5     117         0.980
  6     113         0.900
  7     109         0.820
  8     104         0.740
  9     101         0.660
  10    97          0.580

Detector: BL_W100_T1.2_D4
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     123         1.140
  3     121         1.060
  4     118         1.060
  5     117         0.980
  6     113         0.900
  7     109         0.820
  8     104         0.740
  9     101         0.660
  10    97          0.580

Detector: BL_W100_T1.2_D6
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     123         1.140
  3     121         1.060
  4     118         1.060
  5     117         0.980
  6     113         0.900
  7     109         0.820
  8     104         0.740
  9     101         0.660
  10    97          0.580

Detector: BL_W100_T1.2_D8
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     123         1.140
  3     121         1.060
  4     118         1.060
  5     117         0.980
  6     113         0.900
  7     109         0.820
  8     104         0.740
  9     101         0.660
  10    97          0.580

Detector: BL_W100_T1.2_D10
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     123         1.140
  3     121         1.060
  4     118         1.060
  5     117         0.980
  6     113         0.900
  7     109         0.820
  8     104         0.740
  9     101         0.660
  10    97          0.580

Detector: BL_W100_T1.2_D15
Best Detection: 125 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         1.140
  2     123         1.140
  3     121         1.060
  4     118         1.060
  5     117         0.980
  6     113         0.900
