=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.0 BPM
Valid interval: 420-1463 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 88 mmHg
Confidence: 0.083
95% CI: [86 - 90] mmHg
Agreement: 4919/990 detectors

MAP: 62 mmHg
Est. Diastolic: 49 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     80          0.500
  8     68          0.500
  9     79          0.420
  10    67          0.420

Detector: BL_W70_T1.6_D2
Best Detection: 101 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.290
  2     66          0.260
  3     98          0.250
  4     97          0.210
  5     82          0.210
  6     94          0.170
  7     80          0.170
  8     68          0.170
  9     93          0.130
  10    78          0.130

Detector: BL_W70_T1.6_D4
Best Detection: 66 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     66          0.340
  2     65          0.260
  3     82          0.210
  4     68          0.210
  5     94          0.170
  6     80          0.170
  7     93          0.130
  8     78          0.130
  9     115         0.126
  10    89          0.126

Detector: BL_W70_T1.6_D6
Best Detection: 66 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     66          0.340
  2     65          0.260
  3     82          0.210
  4     68          0.210
  5     94          0.170
  6     80          0.170
  7     93          0.130
  8     78          0.130
  9     89          0.126
  10    76          0.126

Detector: BL_W70_T1.6_D8
Best Detection: 66 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     66          0.340
  2     65          0.260
  3     82          0.210
  4     68          0.210
  5     80          0.170
  6     93          0.130
  7     78          0.130
  8     89          0.126
  9     76          0.126
  10    64          0.126

Detector: BL_W70_T1.6_D10
Best Detection: 66 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     66          0.340
  2     65          0.260
  3     82          0.210
  4     68          0.210
  5     80          0.170
  6     92          0.130
  7     78          0.130
  8     89          0.126
  9     76          0.126
  10    64          0.126

Detector: BL_W70_T1.6_D15
Best Detection: 66 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     66          0.340
  2     65          0.260
  3     82          0.210
  4     68          0.210
  5     80          0.170
  6     92          0.130
  7     78          0.130
  8     89          0.126
  9     76          0.126
  10    64          0.126

Detector: BL_W70_T1.6_D20
Best Detection: 66 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     66          0.340
  2     65          0.260
  3     82          0.210
  4     68          0.210
  5     80          0.170
  6     92          0.130
  7     78          0.130
  8     89          0.126
  9     76          0.126
  10    64          0.126

Detector: BL_W70_T1.6_D25
Best Detection: 66 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     66          0.340
  2     65          0.260
  3     82          0.210
  4     68          0.210
  5     80          0.170
  6     92          0.130
  7     78          0.130
  8     89          0.126
  9     76          0.126
  10    64          0.126

Detector: BL_W70_T1.6_D30
Best Detection: 66 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     66          0.340
  2     65          0.260
  3     82          0.210
  4     68          0.210
  5     80          0.170
  6     92          0.130
  7     78          0.130
  8     89          0.126
  9     76          0.126
  10    64          0.126

Detector: BL_W70_T1.6_D40
Best Detection: 66 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     66          0.340
  2     65          0.260
  3     82          0.210
  4     68          0.210
  5     92          0.208
  6     80          0.170
  7     78          0.130
  8     89          0.126
  9     76          0.126
  10    64          0.126

Detector: BL_W70_T1.8_D2
Best Detection: 101 mmHg (confidence: 0.290)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.290
  2     65          0.260
  3     98          0.250
  4     97          0.210
  5     94          0.170
  6     93          0.130
  7     115         0.126
  8     89          0.126
  9     64          0.126
  10    61          0.050

Detector: BL_W70_T1.8_D4
Best Detection: 65 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     65          0.260
  2     94          0.170
  3     93          0.130
  4     115         0.126
  5     89          0.126
  6     64          0.126
  7     61          0.050
  8     110         0.010
  9     87          0.010
  10    80          0.010

Detector: BL_W70_T1.8_D6
Best Detection: 65 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     65          0.260
  2     94          0.170
  3     93          0.130
  4     89          0.126
  5     64          0.126
  6     61          0.050
  7     87          0.010
  8     80          0.010
  9     62          0.010

Detector: BL_W70_T1.8_D8
Best Detection: 65 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     65          0.260
  2     93          0.130
  3     89          0.126
  4     64          0.126
  5     61          0.050
  6     87          0.010
  7     80          0.010
  8     62          0.010

Detector: BL_W70_T1.8_D10
Best Detection: 65 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     65          0.260
  2     92          0.130
  3     89          0.126
  4     64          0.126
  5     61          0.050
  6     87          0.010
  7     80          0.010
  8     62          0.010

Detector: BL_W70_T1.8_D15
Best Detection: 65 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     65          0.260
  2     92          0.130
  3     89          0.126
  4     64          0.126
  5     61          0.050
  6     87          0.010
  7     80          0.010
  8     62          0.010

Detector: BL_W70_T1.8_D20
Best Detection: 65 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     65          0.260
  2     92          0.130
  3     89          0.126
  4     64          0.126
  5     61          0.050
  6     87          0.010
  7     80          0.010
  8     62          0.010

Detector: BL_W70_T1.8_D25
Best Detection: 65 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     65          0.260
  2     92          0.130
  3     89          0.126
  4     64          0.126
  5     61          0.050
  6     87          0.010
  7     80          0.010
  8     62          0.010

Detector: BL_W70_T1.8_D30
Best Detection: 65 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     65          0.260
  2     92          0.130
  3     89          0.126
  4     64          0.126
  5     61          0.050
  6     87          0.010
  7     80          0.010
  8     62          0.010

Detector: BL_W70_T1.8_D40
Best Detection: 65 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     65          0.260
  2     92          0.208
  3     89          0.126
  4     64          0.126
  5     61          0.050
  6     87          0.010
  7     80          0.010
  8     62          0.010

Detector: BL_W70_T2.0_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     115         0.126
  3     101         0.126
  4     94          0.126
  5     62          0.050
  6     139         0.010
  7     129         0.010
  8     110         0.010
  9     98          0.010
  10    93          0.010

Detector: BL_W70_T2.0_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     94          0.126
  3     62          0.050
  4     110         0.010
  5     93          0.010
  6     87          0.010

Detector: BL_W70_T2.0_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     62          0.050
  3     93          0.010
  4     87          0.010

Detector: BL_W70_T2.0_D8
Best Detection: 62 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     62          0.050
  2     93          0.010
  3     87          0.010

Detector: BL_W70_T2.0_D10
Best Detection: 62 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     62          0.050
  2     92          0.010
  3     87          0.010

Detector: BL_W70_T2.0_D15
Best Detection: 62 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     62          0.050
  2     92          0.010
  3     87          0.010

Detector: BL_W70_T2.0_D20
Best Detection: 62 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     62          0.050
  2     92          0.010
  3     87          0.010

Detector: BL_W70_T2.0_D25
Best Detection: 62 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     62          0.050
  2     92          0.010
  3     87          0.010

Detector: BL_W70_T2.0_D30
Best Detection: 62 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     62          0.050
  2     92          0.010
  3     87          0.010

Detector: BL_W70_T2.0_D40
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     89          0.126
  3     62          0.050
  4     87          0.010

Detector: BL_W70_T2.2_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     101         0.210
  3     98          0.170
  4     115         0.126
  5     94          0.126
  6     93          0.050
  7     139         0.010
  8     129         0.010
  9     110         0.010

Detector: BL_W70_T2.2_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     94          0.126
  3     93          0.050
  4     110         0.010

Detector: BL_W70_T2.2_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W70_T2.2_D8
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050

Detector: BL_W70_T2.2_D10
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W70_T2.2_D15
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W70_T2.2_D20
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W70_T2.2_D25
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W70_T2.2_D30
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W70_T2.2_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     89          0.050

Detector: BL_W70_T2.4_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     101         0.210
  3     98          0.170
  4     115         0.126
  5     94          0.126
  6     93          0.050
  7     139         0.010
  8     129         0.010
  9     110         0.010

Detector: BL_W70_T2.4_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     94          0.126
  3     93          0.050
  4     110         0.010

Detector: BL_W70_T2.4_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W70_T2.4_D8
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050

Detector: BL_W70_T2.4_D10
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W70_T2.4_D15
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W70_T2.4_D20
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W70_T2.4_D25
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W70_T2.4_D30
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W70_T2.4_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     89          0.050

Detector: BL_W70_T2.6_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     101         0.210
  3     98          0.170
  4     115         0.126
  5     94          0.126
  6     93          0.050
  7     139         0.010
  8     129         0.010
  9     110         0.010

Detector: BL_W70_T2.6_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     94          0.126
  3     93          0.050
  4     110         0.010

Detector: BL_W70_T2.6_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W70_T2.6_D8
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050

Detector: BL_W70_T2.6_D10
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W70_T2.6_D15
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W70_T2.6_D20
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W70_T2.6_D25
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W70_T2.6_D30
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W70_T2.6_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     89          0.050

Detector: BL_W70_T2.8_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     101         0.210
  3     98          0.170
  4     115         0.126
  5     94          0.126
  6     93          0.050
  7     139         0.010
  8     129         0.010
  9     110         0.010

Detector: BL_W70_T2.8_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     94          0.126
  3     93          0.050
  4     110         0.010

Detector: BL_W70_T2.8_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W70_T2.8_D8
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050

Detector: BL_W70_T2.8_D10
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W70_T2.8_D15
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W70_T2.8_D20
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W70_T2.8_D25
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W70_T2.8_D30
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W70_T2.8_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     89          0.050

Detector: BL_W70_T3.0_D2
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     101         0.210
  3     98          0.170
  4     115         0.126
  5     94          0.126
  6     93          0.050
  7     139         0.010
  8     129         0.010
  9     110         0.010

Detector: BL_W70_T3.0_D4
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     94          0.126
  3     93          0.050
  4     110         0.010

Detector: BL_W70_T3.0_D6
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     93          0.050

Detector: BL_W70_T3.0_D8
Best Detection: 93 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.050

Detector: BL_W70_T3.0_D10
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W70_T3.0_D15
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W70_T3.0_D20
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W70_T3.0_D25
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W70_T3.0_D30
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W70_T3.0_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     89          0.050

Detector: BL_W80_T1.0_D2
Best Detection: 97 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.060
  2     94          0.980
  3     101         0.960
  4     98          0.912
  5     93          0.900
  6     90          0.820
  7     89          0.740
  8     87          0.660
  9     85          0.580
  10    84          0.500

Detector: BL_W80_T1.0_D4
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     93          1.200
  3     90          1.200
  4     89          1.200
  5     87          1.140
  6     85          1.060
  7     84          0.980
  8     82          0.900
  9     80          0.820
  10    79          0.740

Detector: BL_W80_T1.0_D6
Best Detection: 94 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          1.200
  2     93          1.200
  3     90          1.200
  4     89          1.200
  5     87          1.200
  6     85          1.200
  7     84          1.140
  8     82          1.060
  9     80          0.980
  10    79          0.900

Detector: BL_W80_T1.0_D8
Best Detection: 93 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          1.200
  2     90          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.140
  8     80          1.060
  9     79          0.980
  10    77          0.900

Detector: BL_W80_T1.0_D10
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     90          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.140
  8     80          1.060
  9     79          0.980
  10    77          0.900

Detector: BL_W80_T1.0_D15
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     90          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.140
  8     80          1.060
  9     79          0.980
  10    77          0.900

Detector: BL_W80_T1.0_D20
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     90          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.140
  8     80          1.060
  9     79          0.980
  10    77          0.900

Detector: BL_W80_T1.0_D25
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     90          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.140
  8     80          1.060
  9     79          0.980
  10    77          0.900

Detector: BL_W80_T1.0_D30
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     90          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     84          1.200
  7     82          1.140
  8     80          1.060
  9     79          0.980
  10    77          0.900

Detector: BL_W80_T1.0_D40
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.200
  3     85          1.200
  4     84          1.200
  5     82          1.200
  6     80          1.140
  7     79          1.060
  8     77          0.980
  9     92          0.960
  10    76          0.900

Detector: BL_W80_T1.2_D2
Best Detection: 97 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.848
  2     89          0.820
  3     94          0.784
  4     87          0.740
  5     93          0.720
  6     85          0.660
  7     101         0.600
  8     83          0.580
  9     98          0.570
  10    82          0.500

Detector: BL_W80_T1.2_D4
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.200
  3     85          1.140
  4     83          1.060
  5     82          0.980
  6     94          0.960
  7     93          0.960
  8     80          0.900
  9     79          0.820
  10    77          0.740

Detector: BL_W80_T1.2_D6
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.200
  3     85          1.200
  4     83          1.200
  5     82          1.140
  6     80          1.060
  7     79          0.980
  8     94          0.960
  9     93          0.960
  10    77          0.900

Detector: BL_W80_T1.2_D8
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.200
  3     85          1.200
  4     83          1.200
  5     82          1.200
  6     80          1.140
  7     79          1.060
  8     77          0.980
  9     93          0.960
  10    76          0.900

Detector: BL_W80_T1.2_D10
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.200
  3     85          1.200
  4     83          1.200
  5     82          1.200
  6     80          1.140
  7     79          1.060
  8     77          0.980
  9     92          0.960
  10    76          0.900

Detector: BL_W80_T1.2_D15
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.200
  3     85          1.200
  4     83          1.200
  5     82          1.200
  6     80          1.140
  7     79          1.060
  8     77          0.980
  9     92          0.960
  10    76          0.900

Detector: BL_W80_T1.2_D20
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.200
  3     85          1.200
  4     83          1.200
  5     82          1.200
  6     80          1.140
  7     79          1.060
  8     77          0.980
  9     92          0.960
  10    76          0.900

Detector: BL_W80_T1.2_D25
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.200
  3     85          1.200
  4     83          1.200
  5     82          1.200
  6     80          1.140
  7     79          1.060
  8     77          0.980
  9     92          0.960
  10    76          0.900

Detector: BL_W80_T1.2_D30
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.200
  3     85          1.200
  4     83          1.200
  5     82          1.200
  6     80          1.140
  7     79          1.060
  8     77          0.980
  9     92          0.960
  10    76          0.900

Detector: BL_W80_T1.2_D40
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.200
  3     85          1.200
  4     83          1.200
  5     82          1.200
  6     80          1.140
  7     79          1.060
  8     77          0.980
  9     92          0.960
  10    76          0.900

Detector: BL_W80_T1.4_D2
Best Detection: 97 mmHg (confidence: 0.848)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.848
  2     89          0.820
  3     94          0.784
  4     87          0.740
  5     93          0.720
  6     85          0.660
  7     101         0.600
  8     83          0.580
  9     98          0.570
  10    82          0.500

Detector: BL_W80_T1.4_D4
Best Detection: 94 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.960
  2     93          0.960
  3     89          0.960
  4     87          0.960
  5     85          0.912
  6     83          0.848
  7     82          0.784
  8     80          0.720
  9     79          0.656
  10    77          0.592

Detector: BL_W80_T1.4_D6
Best Detection: 94 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.960
  2     93          0.960
  3     89          0.960
  4     87          0.960
  5     85          0.960
  6     83          0.960
  7     82          0.912
  8     80          0.848
  9     79          0.784
  10    77          0.720

Detector: BL_W80_T1.4_D8
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     93          0.960
  3     87          0.960
  4     85          0.960
  5     83          0.960
  6     82          0.960
  7     80          0.912
  8     79          0.848
  9     77          0.784
  10    76          0.720

Detector: BL_W80_T1.4_D10
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     92          0.960
  3     87          0.960
  4     85          0.960
  5     83          0.960
  6     82          0.960
  7     80          0.912
  8     79          0.848
  9     77          0.784
  10    76          0.720

Detector: BL_W80_T1.4_D15
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     92          0.960
  3     87          0.960
  4     85          0.960
  5     83          0.960
  6     82          0.960
  7     80          0.912
  8     79          0.848
  9     77          0.784
  10    76          0.720

Detector: BL_W80_T1.4_D20
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     92          0.960
  3     87          0.960
  4     85          0.960
  5     83          0.960
  6     82          0.960
  7     80          0.912
  8     79          0.848
  9     77          0.784
  10    76          0.720

Detector: BL_W80_T1.4_D25
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
