=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 524-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.082
95% CI: [102 - 106] mmHg
Agreement: 4528/990 detectors

MAP: 87 mmHg
Est. Diastolic: 79 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  8     91          0.500
  9     89          0.420
  10    86          0.340

Detector: BL_W80_T1.2_D8
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     99          0.660
  6     95          0.660
  7     95          0.580
  8     91          0.500
  9     89          0.420
  10    86          0.340

Detector: BL_W80_T1.2_D10
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     99          0.660
  6     95          0.660
  7     95          0.580
  8     91          0.500
  9     89          0.420
  10    86          0.340

Detector: BL_W80_T1.2_D15
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     99          0.660
  6     95          0.660
  7     95          0.580
  8     91          0.500
  9     89          0.420
  10    86          0.340

Detector: BL_W80_T1.2_D20
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     99          0.660
  6     95          0.660
  7     95          0.580
  8     91          0.500
  9     89          0.420
  10    86          0.340

Detector: BL_W80_T1.2_D25
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     99          0.660
  6     95          0.660
  7     95          0.580
  8     91          0.500
  9     89          0.420
  10    86          0.340

Detector: BL_W80_T1.2_D30
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     99          0.660
  6     95          0.660
  7     95          0.580
  8     91          0.500
  9     89          0.420
  10    86          0.340

Detector: BL_W80_T1.2_D40
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     99          0.660
  6     95          0.660
  7     95          0.580
  8     91          0.500
  9     89          0.420
  10    86          0.340

Detector: BL_W80_T1.4_D2
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     98          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    82          0.260

Detector: BL_W80_T1.4_D4
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     98          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    82          0.260

Detector: BL_W80_T1.4_D6
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     98          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    82          0.260

Detector: BL_W80_T1.4_D8
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     98          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    82          0.260

Detector: BL_W80_T1.4_D10
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     98          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    82          0.260

Detector: BL_W80_T1.4_D15
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     98          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    82          0.260

Detector: BL_W80_T1.4_D20
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     98          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    82          0.260

Detector: BL_W80_T1.4_D25
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     98          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    82          0.260

Detector: BL_W80_T1.4_D30
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     98          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    82          0.260

Detector: BL_W80_T1.4_D40
Best Detection: 109 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.980
  2     106         0.900
  3     102         0.820
  4     99          0.740
  5     98          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    82          0.260

Detector: BL_W80_T1.6_D2
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     89          0.420
  4     102         0.340
  5     86          0.340
  6     99          0.260
  7     82          0.260
  8     98          0.126
  9     79          0.126
  10    68          0.050

Detector: BL_W80_T1.6_D4
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     89          0.420
  4     102         0.340
  5     86          0.340
  6     99          0.260
  7     82          0.260
  8     98          0.126
  9     79          0.126
  10    68          0.050

Detector: BL_W80_T1.6_D6
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     89          0.420
  4     102         0.340
  5     86          0.340
  6     99          0.260
  7     82          0.260
  8     98          0.126
  9     79          0.126
  10    68          0.050

Detector: BL_W80_T1.6_D8
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     89          0.420
  4     102         0.340
  5     86          0.340
  6     99          0.260
  7     82          0.260
  8     98          0.126
  9     79          0.126
  10    68          0.050

Detector: BL_W80_T1.6_D10
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     89          0.420
  4     102         0.340
  5     86          0.340
  6     99          0.260
  7     82          0.260
  8     98          0.126
  9     79          0.126
  10    68          0.050

Detector: BL_W80_T1.6_D15
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     89          0.420
  4     102         0.340
  5     86          0.340
  6     99          0.260
  7     82          0.260
  8     98          0.126
  9     79          0.126
  10    68          0.050

Detector: BL_W80_T1.6_D20
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     89          0.420
  4     102         0.340
  5     86          0.340
  6     99          0.260
  7     82          0.260
  8     98          0.126
  9     79          0.126
  10    68          0.050

Detector: BL_W80_T1.6_D25
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     89          0.420
  4     102         0.340
  5     86          0.340
  6     99          0.260
  7     82          0.260
  8     98          0.126
  9     79          0.126
  10    68          0.050

Detector: BL_W80_T1.6_D30
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     89          0.420
  4     102         0.340
  5     86          0.340
  6     99          0.260
  7     82          0.260
  8     98          0.126
  9     79          0.126
  10    68          0.050

Detector: BL_W80_T1.6_D40
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     89          0.420
  4     102         0.340
  5     86          0.340
  6     99          0.260
  7     82          0.260
  8     98          0.126
  9     79          0.126
  10    68          0.050

Detector: BL_W80_T1.8_D2
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     98          0.208
  5     98          0.126
  6     88          0.126
  7     68          0.050
  8     146         0.010
  9     145         0.010
  10    94          0.010

Detector: BL_W80_T1.8_D4
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     98          0.208
  5     98          0.126
  6     88          0.126
  7     68          0.050
  8     146         0.010
  9     145         0.010
  10    94          0.010

Detector: BL_W80_T1.8_D6
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     98          0.208
  5     98          0.126
  6     88          0.126
  7     68          0.050
  8     146         0.010
  9     145         0.010
  10    94          0.010

Detector: BL_W80_T1.8_D8
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     98          0.208
  5     98          0.126
  6     88          0.126
  7     68          0.050
  8     146         0.010
  9     145         0.010
  10    94          0.010

Detector: BL_W80_T1.8_D10
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     98          0.208
  5     98          0.126
  6     88          0.126
  7     68          0.050
  8     146         0.010
  9     145         0.010
  10    94          0.010

Detector: BL_W80_T1.8_D15
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     98          0.208
  5     98          0.126
  6     88          0.126
  7     68          0.050
  8     146         0.010
  9     145         0.010
  10    94          0.010

Detector: BL_W80_T1.8_D20
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     98          0.208
  5     98          0.126
  6     88          0.126
  7     68          0.050
  8     146         0.010
  9     145         0.010
  10    94          0.010

Detector: BL_W80_T1.8_D25
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     98          0.208
  5     98          0.126
  6     88          0.126
  7     68          0.050
  8     146         0.010
  9     145         0.010
  10    118         0.010

Detector: BL_W80_T1.8_D30
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     98          0.208
  5     98          0.126
  6     88          0.126
  7     68          0.050
  8     146         0.010
  9     145         0.010
  10    118         0.010

Detector: BL_W80_T1.8_D40
Best Detection: 109 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.500
  2     106         0.420
  3     102         0.340
  4     98          0.208
  5     98          0.126
  6     88          0.126
  7     68          0.050
  8     146         0.010
  9     145         0.010
  10    94          0.010

Detector: BL_W80_T2.0_D2
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     68          0.050
  6     146         0.010
  7     145         0.010
  8     98          0.010
  9     86          0.010

Detector: BL_W80_T2.0_D4
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     68          0.050
  6     146         0.010
  7     145         0.010
  8     98          0.010
  9     86          0.010

Detector: BL_W80_T2.0_D6
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     68          0.050
  6     146         0.010
  7     145         0.010
  8     98          0.010
  9     86          0.010

Detector: BL_W80_T2.0_D8
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     68          0.050
  6     146         0.010
  7     145         0.010
  8     98          0.010
  9     86          0.010

Detector: BL_W80_T2.0_D10
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     68          0.050
  6     146         0.010
  7     145         0.010
  8     98          0.010
  9     86          0.010

Detector: BL_W80_T2.0_D15
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     68          0.050
  6     146         0.010
  7     145         0.010
  8     98          0.010
  9     86          0.010

Detector: BL_W80_T2.0_D20
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     68          0.050
  6     146         0.010
  7     145         0.010
  8     98          0.010
  9     86          0.010

Detector: BL_W80_T2.0_D25
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     68          0.050
  6     146         0.010
  7     145         0.010
  8     118         0.010
  9     98          0.010
  10    86          0.010

Detector: BL_W80_T2.0_D30
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     68          0.050
  6     146         0.010
  7     145         0.010
  8     118         0.010
  9     98          0.010
  10    86          0.010

Detector: BL_W80_T2.0_D40
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     102         0.260
  4     98          0.126
  5     68          0.050
  6     146         0.010
  7     145         0.010
  8     98          0.010
  9     86          0.010

Detector: BL_W80_T2.2_D2
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     85          0.050
  3     146         0.010
  4     145         0.010
  5     106         0.010
  6     98          0.010

Detector: BL_W80_T2.2_D4
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     85          0.050
  3     146         0.010
  4     145         0.010
  5     106         0.010
  6     98          0.010

Detector: BL_W80_T2.2_D6
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     85          0.050
  3     146         0.010
  4     145         0.010
  5     106         0.010
  6     98          0.010

Detector: BL_W80_T2.2_D8
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     85          0.050
  3     146         0.010
  4     145         0.010
  5     106         0.010
  6     98          0.010

Detector: BL_W80_T2.2_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     85          0.050
  3     146         0.010
  4     145         0.010
  5     106         0.010
  6     98          0.010

Detector: BL_W80_T2.2_D15
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     85          0.050
  3     146         0.010
  4     145         0.010
  5     106         0.010
  6     98          0.010

Detector: BL_W80_T2.2_D20
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     85          0.050
  3     146         0.010
  4     145         0.010
  5     106         0.010
  6     98          0.010

Detector: BL_W80_T2.2_D25
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     85          0.050
  3     146         0.010
  4     145         0.010
  5     118         0.010
  6     106         0.010
  7     98          0.010

Detector: BL_W80_T2.2_D30
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     85          0.050
  3     146         0.010
  4     145         0.010
  5     118         0.010
  6     106         0.010
  7     98          0.010

Detector: BL_W80_T2.2_D40
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     85          0.050
  3     146         0.010
  4     145         0.010
  5     106         0.010
  6     98          0.010

Detector: BL_W80_T2.4_D2
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     106         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     106         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     106         0.010

Detector: BL_W80_T2.4_D8
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     106         0.010

Detector: BL_W80_T2.4_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     106         0.010

Detector: BL_W80_T2.4_D15
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     106         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     106         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     118         0.010
  6     106         0.010

Detector: BL_W80_T2.4_D30
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     118         0.010
  6     106         0.010

Detector: BL_W80_T2.4_D40
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     106         0.010

Detector: BL_W80_T2.6_D2
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     105         0.010

Detector: BL_W80_T2.6_D4
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     105         0.010

Detector: BL_W80_T2.6_D6
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     105         0.010

Detector: BL_W80_T2.6_D8
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     105         0.010

Detector: BL_W80_T2.6_D10
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     105         0.010

Detector: BL_W80_T2.6_D15
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     105         0.010

Detector: BL_W80_T2.6_D20
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     105         0.010

Detector: BL_W80_T2.6_D25
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     118         0.010
  6     106         0.010

Detector: BL_W80_T2.6_D30
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     118         0.010
  6     106         0.010

Detector: BL_W80_T2.6_D40
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     106         0.010

Detector: BL_W80_T2.8_D2
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     146         0.010
  3     145         0.010
  4     105         0.010

Detector: BL_W80_T2.8_D4
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     146         0.010
  3     145         0.010
  4     105         0.010

Detector: BL_W80_T2.8_D6
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     146         0.010
  3     145         0.010
  4     105         0.010

Detector: BL_W80_T2.8_D8
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     146         0.010
  3     145         0.010
  4     105         0.010

Detector: BL_W80_T2.8_D10
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     146         0.010
  3     145         0.010
  4     105         0.010

Detector: BL_W80_T2.8_D15
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     146         0.010
  3     145         0.010
  4     105         0.010

Detector: BL_W80_T2.8_D20
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     105         0.010

Detector: BL_W80_T2.8_D25
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     118         0.010
  6     106         0.010

Detector: BL_W80_T2.8_D30
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     118         0.010
  6     106         0.010

Detector: BL_W80_T2.8_D40
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     145         0.010
  5     106         0.010

Detector: BL_W80_T3.0_D2
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     146         0.010
  3     105         0.010

Detector: BL_W80_T3.0_D4
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     146         0.010
  3     105         0.010

Detector: BL_W80_T3.0_D6
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     146         0.010
  3     105         0.010

Detector: BL_W80_T3.0_D8
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     146         0.010
  3     105         0.010

Detector: BL_W80_T3.0_D10
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     146         0.010
  3     105         0.010

Detector: BL_W80_T3.0_D15
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     146         0.010
  3     105         0.010

Detector: BL_W80_T3.0_D20
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     105         0.010

Detector: BL_W80_T3.0_D25
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     118         0.010
  5     106         0.010

Detector: BL_W80_T3.0_D30
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     98          0.050
  3     146         0.010
  4     118         0.010
  5     106         0.010

Detector: BL_W80_T3.0_D40
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
