=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 46.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 131 mmHg
Confidence: 0.050
95% CI: [129 - 133] mmHg
Agreement: 6080/990 detectors

MAP: 108 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     116         0.126
  4     111         0.050
  5     130         0.010

Detector: BL_W70_T2.6_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     116         0.126
  5     111         0.050
  6     130         0.010

Detector: BL_W70_T2.6_D30
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.208
  3     135         0.126
  4     116         0.126
  5     111         0.050
  6     130         0.010

Detector: BL_W70_T2.6_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     134         0.126
  3     116         0.126
  4     111         0.050
  5     130         0.010

Detector: BL_W70_T2.8_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     116         0.126
  4     111         0.050
  5     130         0.010

Detector: BL_W70_T2.8_D4
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     134         0.126
  4     116         0.126
  5     111         0.050
  6     130         0.010

Detector: BL_W70_T2.8_D6
Best Detection: 153 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         0.500
  2     157         0.464
  3     147         0.420
  4     151         0.400
  5     143         0.340
  6     139         0.260
  7     134         0.126
  8     116         0.126
  9     111         0.050
  10    130         0.010

Detector: BL_W70_T2.8_D8
Best Detection: 163 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     163         0.272
  2     139         0.260
  3     156         0.208
  4     151         0.126
  5     134         0.126
  6     116         0.126
  7     111         0.050
  8     147         0.010
  9     130         0.010

Detector: BL_W70_T2.8_D10
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     116         0.126
  4     111         0.050
  5     163         0.010
  6     150         0.010
  7     130         0.010

Detector: BL_W70_T2.8_D15
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     116         0.126
  4     111         0.050
  5     130         0.010

Detector: BL_W70_T2.8_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     116         0.126
  4     111         0.050
  5     130         0.010

Detector: BL_W70_T2.8_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     116         0.126
  5     111         0.050
  6     130         0.010

Detector: BL_W70_T2.8_D30
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.208
  3     135         0.126
  4     116         0.126
  5     111         0.050
  6     130         0.010

Detector: BL_W70_T2.8_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     134         0.126
  3     116         0.126
  4     111         0.050
  5     130         0.010

Detector: BL_W70_T3.0_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     130         0.050

Detector: BL_W70_T3.0_D4
Best Detection: 143 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     143         0.340
  2     139         0.260
  3     134         0.126
  4     130         0.050

Detector: BL_W70_T3.0_D6
Best Detection: 153 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     153         0.500
  2     157         0.464
  3     147         0.420
  4     151         0.400
  5     143         0.340
  6     139         0.260
  7     134         0.126
  8     130         0.050

Detector: BL_W70_T3.0_D8
Best Detection: 163 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     163         0.272
  2     139         0.260
  3     156         0.208
  4     151         0.126
  5     134         0.126
  6     130         0.050
  7     147         0.010

Detector: BL_W70_T3.0_D10
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     130         0.050
  4     163         0.010
  5     150         0.010

Detector: BL_W70_T3.0_D15
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     130         0.050

Detector: BL_W70_T3.0_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     130         0.050

Detector: BL_W70_T3.0_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     130         0.050

Detector: BL_W70_T3.0_D30
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.208
  3     135         0.126
  4     130         0.050

Detector: BL_W70_T3.0_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     134         0.126
  3     130         0.050

Detector: BL_W80_T1.0_D2
Best Detection: 163 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     163         1.140
  2     157         1.060
  3     153         0.980
  4     152         0.980
  5     149         0.900
  6     147         0.900
  7     143         0.820
  8     141         0.820
  9     139         0.740
  10    137         0.740

Detector: BL_W80_T1.0_D4
Best Detection: 163 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     163         1.140
  2     157         1.060
  3     153         0.980
  4     152         0.980
  5     149         0.900
  6     147         0.900
  7     143         0.820
  8     141         0.820
  9     139         0.740
  10    137         0.740

Detector: BL_W80_T1.0_D6
Best Detection: 163 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     163         1.200
  2     156         1.140
  3     153         1.140
  4     151         1.060
  5     149         1.060
  6     143         0.980
  7     139         0.900
  8     137         0.900
  9     135         0.820
  10    132         0.820

Detector: BL_W80_T1.0_D8
Best Detection: 151 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.140
  2     147         1.060
  3     143         0.980
  4     139         0.900
  5     137         0.900
  6     135         0.820
  7     132         0.820
  8     131         0.740
  9     127         0.740
  10    126         0.660

Detector: BL_W80_T1.0_D10
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     127         0.740
  7     126         0.660
  8     121         0.580
  9     118         0.500
  10    113         0.420

Detector: BL_W80_T1.0_D15
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     127         0.740
  7     126         0.660
  8     121         0.580
  9     118         0.500
  10    113         0.420

Detector: BL_W80_T1.0_D20
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     127         0.740
  7     126         0.660
  8     121         0.580
  9     118         0.500
  10    113         0.420

Detector: BL_W80_T1.0_D25
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     127         0.740
  7     126         0.660
  8     121         0.580
  9     118         0.500
  10    113         0.420

Detector: BL_W80_T1.0_D30
Best Detection: 138 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.900
  2     136         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     127         0.740
  7     126         0.660
  8     121         0.580
  9     118         0.500
  10    113         0.420

Detector: BL_W80_T1.0_D40
Best Detection: 138 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.900
  2     134         0.820
  3     132         0.820
  4     131         0.740
  5     127         0.740
  6     126         0.660
  7     121         0.580
  8     118         0.500
  9     113         0.420
  10    108         0.340

Detector: BL_W80_T1.2_D2
Best Detection: 163 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     163         1.200
  2     156         1.140
  3     153         1.140
  4     151         1.060
  5     149         1.060
  6     143         0.980
  7     139         0.900
  8     137         0.900
  9     135         0.820
  10    132         0.820

Detector: BL_W80_T1.2_D4
Best Detection: 163 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     163         1.200
  2     156         1.140
  3     153         1.140
  4     151         1.060
  5     149         1.060
  6     143         0.980
  7     139         0.900
  8     137         0.900
  9     135         0.820
  10    132         0.820

Detector: BL_W80_T1.2_D6
Best Detection: 163 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     163         1.200
  2     156         1.140
  3     153         1.140
  4     151         1.060
  5     149         1.060
  6     143         0.980
  7     139         0.900
  8     137         0.900
  9     135         0.820
  10    132         0.820

Detector: BL_W80_T1.2_D8
Best Detection: 151 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.140
  2     147         1.060
  3     143         0.980
  4     139         0.900
  5     137         0.900
  6     135         0.820
  7     132         0.820
  8     131         0.740
  9     126         0.660
  10    121         0.580

Detector: BL_W80_T1.2_D10
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     121         0.580
  8     118         0.500
  9     113         0.420
  10    108         0.340

Detector: BL_W80_T1.2_D15
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     121         0.580
  8     118         0.500
  9     113         0.420
  10    108         0.340

Detector: BL_W80_T1.2_D20
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     121         0.580
  8     118         0.500
  9     113         0.420
  10    108         0.340

Detector: BL_W80_T1.2_D25
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     121         0.580
  8     118         0.500
  9     113         0.420
  10    108         0.340

Detector: BL_W80_T1.2_D30
Best Detection: 138 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.900
  2     136         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     121         0.580
  8     118         0.500
  9     113         0.420
  10    108         0.340

Detector: BL_W80_T1.2_D40
Best Detection: 138 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.900
  2     134         0.820
  3     132         0.820
  4     131         0.740
  5     126         0.660
  6     121         0.580
  7     118         0.500
  8     113         0.420
  9     108         0.340
  10    102         0.260

Detector: BL_W80_T1.4_D2
Best Detection: 163 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     163         1.200
  2     156         1.200
  3     152         1.140
  4     151         1.140
  5     147         1.060
  6     143         0.980
  7     139         0.900
  8     137         0.900
  9     135         0.820
  10    132         0.820

Detector: BL_W80_T1.4_D4
Best Detection: 163 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     163         1.200
  2     156         1.200
  3     152         1.140
  4     151         1.140
  5     147         1.060
  6     143         0.980
  7     139         0.900
  8     137         0.900
  9     135         0.820
  10    132         0.820

Detector: BL_W80_T1.4_D6
Best Detection: 163 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     163         1.200
  2     156         1.140
  3     153         1.140
  4     151         1.060
  5     149         1.060
  6     143         0.980
  7     139         0.900
  8     137         0.900
  9     135         0.820
  10    132         0.820

Detector: BL_W80_T1.4_D8
Best Detection: 151 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.140
  2     147         1.060
  3     143         0.980
  4     139         0.900
  5     137         0.900
  6     135         0.820
  7     132         0.820
  8     131         0.740
  9     126         0.660
  10    121         0.580

Detector: BL_W80_T1.4_D10
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     121         0.580
  8     117         0.500
  9     112         0.420
  10    107         0.340

Detector: BL_W80_T1.4_D15
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     121         0.580
  8     117         0.500
  9     112         0.420
  10    107         0.340

Detector: BL_W80_T1.4_D20
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     121         0.580
  8     117         0.500
  9     112         0.420
  10    107         0.340

Detector: BL_W80_T1.4_D25
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     121         0.580
  8     117         0.500
  9     112         0.420
  10    107         0.340

Detector: BL_W80_T1.4_D30
Best Detection: 138 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.900
  2     136         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     126         0.660
  7     121         0.580
  8     117         0.500
  9     112         0.420
  10    107         0.340

Detector: BL_W80_T1.4_D40
Best Detection: 138 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.900
  2     134         0.820
  3     132         0.820
  4     131         0.740
  5     126         0.660
  6     121         0.580
  7     117         0.500
  8     112         0.420
  9     107         0.340
  10    102         0.260

Detector: BL_W80_T1.6_D2
Best Detection: 151 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.140
  2     147         1.060
  3     143         0.980
  4     139         0.900
  5     137         0.900
  6     134         0.820
  7     132         0.820
  8     131         0.740
  9     125         0.660
  10    121         0.580

Detector: BL_W80_T1.6_D4
Best Detection: 151 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.140
  2     147         1.060
  3     143         0.980
  4     139         0.900
  5     137         0.900
  6     134         0.820
  7     132         0.820
  8     131         0.740
  9     125         0.660
  10    121         0.580

Detector: BL_W80_T1.6_D6
Best Detection: 156 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         1.140
  2     153         1.140
  3     151         1.060
  4     149         1.060
  5     143         0.980
  6     139         0.900
  7     137         0.900
  8     134         0.820
  9     132         0.820
  10    131         0.740

Detector: BL_W80_T1.6_D8
Best Detection: 151 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         1.140
  2     147         1.060
  3     143         0.980
  4     139         0.900
  5     137         0.900
  6     134         0.820
  7     132         0.820
  8     131         0.740
  9     125         0.660
  10    121         0.580

Detector: BL_W80_T1.6_D10
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     134         0.820
  4     132         0.820
  5     131         0.740
  6     125         0.660
  7     121         0.580
  8     117         0.500
  9     112         0.420
  10    107         0.340

Detector: BL_W80_T1.6_D15
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     134         0.820
  4     132         0.820
  5     131         0.740
  6     125         0.660
  7     121         0.580
  8     117         0.500
  9     112         0.420
  10    107         0.340

Detector: BL_W80_T1.6_D20
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     134         0.820
  4     132         0.820
  5     131         0.740
  6     125         0.660
  7     121         0.580
  8     117         0.500
  9     112         0.420
  10    107         0.340

Detector: BL_W80_T1.6_D25
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     137         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     125         0.660
  7     121         0.580
  8     117         0.500
  9     112         0.420
  10    107         0.340

Detector: BL_W80_T1.6_D30
Best Detection: 138 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.900
  2     136         0.900
  3     135         0.820
  4     132         0.820
  5     131         0.740
  6     125         0.660
  7     121         0.580
  8     117         0.500
  9     112         0.420
  10    107         0.340

Detector: BL_W80_T1.6_D40
Best Detection: 138 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.900
  2     134         0.820
  3     132         0.820
  4     131         0.740
  5     125         0.660
  6     121         0.580
  7     117         0.500
  8     112         0.420
  9     107         0.340
  10    102         0.260

Detector: BL_W80_T1.8_D2
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     139         0.340
  4     137         0.340
  5     107         0.340
  6     134         0.260
  7     101         0.260
  8     132         0.208
  9     151         0.126
  10    131         0.126

Detector: BL_W80_T1.8_D4
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     139         0.340
  4     137         0.340
  5     107         0.340
  6     134         0.260
  7     101         0.260
  8     132         0.208
  9     151         0.126
  10    131         0.126

Detector: BL_W80_T1.8_D6
Best Detection: 156 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         0.580
  2     153         0.580
  3     151         0.500
  4     149         0.500
  5     117         0.500
  6     143         0.420
  7     112         0.420
  8     139         0.340
  9     137         0.340
  10    107         0.340

Detector: BL_W80_T1.8_D8
Best Detection: 147 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.500
  2     117         0.500
  3     151         0.464
  4     143         0.420
  5     112         0.420
  6     139         0.340
  7     137         0.340
  8     107         0.340
  9     134         0.260
  10    101         0.260

Detector: BL_W80_T1.8_D10
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     139         0.340
  4     137         0.340
  5     107         0.340
  6     134         0.260
  7     101         0.260
  8     132         0.208
  9     131         0.126
  10    95          0.126

Detector: BL_W80_T1.8_D15
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     139         0.340
  4     137         0.340
  5     107         0.340
  6     134         0.260
  7     101         0.260
  8     132         0.208
  9     131         0.126
  10    95          0.126

Detector: BL_W80_T1.8_D20
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     139         0.340
  4     137         0.340
  5     107         0.340
  6     134         0.260
  7     101         0.260
  8     132         0.208
  9     131         0.126
  10    95          0.126

Detector: BL_W80_T1.8_D25
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     139         0.340
  4     137         0.340
  5     107         0.340
  6     135         0.260
  7     101         0.260
  8     132         0.208
  9     131         0.126
  10    95          0.126

Detector: BL_W80_T1.8_D30
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     138         0.340
  4     136         0.340
  5     107         0.340
  6     135         0.260
  7     101         0.260
  8     132         0.208
  9     131         0.126
  10    95          0.126

Detector: BL_W80_T1.8_D40
Best Detection: 117 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.500
  2     112         0.420
  3     138         0.340
  4     107         0.340
  5     134         0.260
  6     101         0.260
  7     132         0.208
  8     131         0.126
  9     95          0.126
  10    77          0.126

Detector: BL_W80_T2.0_D2
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     137         0.260
  6     101         0.260
  7     134         0.126
  8     132         0.126
  9     95          0.126
  10    76          0.126

Detector: BL_W80_T2.0_D4
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     137         0.260
  6     101         0.260
  7     134         0.126
  8     132         0.126
  9     95          0.126
  10    76          0.126

Detector: BL_W80_T2.0_D6
Best Detection: 156 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         0.500
  2     153         0.500
  3     116         0.500
  4     151         0.420
  5     149         0.420
  6     112         0.420
  7     143         0.340
  8     106         0.340
  9     139         0.260
  10    137         0.260

Detector: BL_W80_T2.0_D8
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     147         0.420
  3     112         0.420
  4     151         0.400
  5     143         0.340
  6     106         0.340
  7     139         0.260
  8     137         0.260
  9     101         0.260
  10    134         0.126

Detector: BL_W80_T2.0_D10
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     137         0.260
  6     101         0.260
  7     134         0.126
  8     132         0.126
  9     95          0.126
  10    76          0.126

Detector: BL_W80_T2.0_D15
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     137         0.260
  6     101         0.260
  7     134         0.126
  8     132         0.126
  9     95          0.126
  10    76          0.126

Detector: BL_W80_T2.0_D20
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     137         0.260
  6     101         0.260
  7     134         0.126
  8     132         0.126
  9     95          0.126
  10    76          0.126

Detector: BL_W80_T2.0_D25
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     137         0.260
  6     101         0.260
  7     135         0.126
  8     132         0.126
  9     95          0.126
  10    76          0.126

Detector: BL_W80_T2.0_D30
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     106         0.340
  4     138         0.260
  5     101         0.260
  6     136         0.208
  7     135         0.126
  8     132         0.126
  9     95          0.126
  10    76          0.126

Detector: BL_W80_T2.0_D40
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     106         0.340
  4     138         0.260
  5     101         0.260
  6     134         0.126
  7     132         0.126
  8     95          0.126
  9     76          0.126
  10    72          0.050

Detector: BL_W80_T2.2_D2
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     137         0.260
  6     101         0.260
  7     134         0.126
  8     132         0.126
  9     95          0.126
  10    76          0.126

Detector: BL_W80_T2.2_D4
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     137         0.260
  6     101         0.260
  7     134         0.126
  8     132         0.126
  9     95          0.126
  10    76          0.126

Detector: BL_W80_T2.2_D6
Best Detection: 156 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     156         0.500
  2     153         0.500
  3     116         0.500
  4     151         0.420
  5     149         0.420
  6     112         0.420
  7     143         0.340
  8     106         0.340
  9     139         0.260
  10    137         0.260

Detector: BL_W80_T2.2_D8
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     147         0.420
  3     112         0.420
  4     151         0.400
  5     143         0.340
  6     106         0.340
  7     139         0.260
  8     137         0.260
  9     101         0.260
  10    134         0.126

Detector: BL_W80_T2.2_D10
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     112         0.420
  3     106         0.340
  4     139         0.260
  5     137         0.260
  6     101         0.260
  7     134         0.126
  8     132         0.126
  9     95          0.126
  10    76          0.126

