=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 73.4 BPM
Valid interval: 454-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 131 mmHg
Confidence: 0.398
95% CI: [129 - 133] mmHg
Agreement: 1015/990 detectors

MAP: 133 mmHg
Est. Diastolic: 133 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       

Detector: BL_W90_T2.0_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W90_T2.0_D15
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W90_T2.2_D2
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     121         0.050
  3     134         0.010

Detector: BL_W90_T2.2_D4
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W90_T2.2_D6
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     133         0.050
  3     132         0.010

Detector: BL_W90_T2.2_D8
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     134         0.050

Detector: BL_W90_T2.2_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W90_T2.2_D15
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W90_T2.4_D2
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     121         0.050
  3     134         0.010

Detector: BL_W90_T2.4_D4
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W90_T2.4_D6
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     133         0.050
  3     132         0.010

Detector: BL_W90_T2.4_D8
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     134         0.050

Detector: BL_W90_T2.4_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W90_T2.4_D15
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W90_T2.6_D2
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     121         0.050
  3     134         0.010

Detector: BL_W90_T2.6_D4
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W90_T2.6_D6
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     133         0.050
  3     132         0.010

Detector: BL_W90_T2.6_D8
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     134         0.050

Detector: BL_W90_T2.6_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W90_T2.6_D15
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W90_T2.8_D2
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     121         0.050
  3     133         0.010

Detector: BL_W90_T2.8_D4
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W90_T2.8_D6
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     133         0.050
  3     132         0.010

Detector: BL_W90_T2.8_D8
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     134         0.050

Detector: BL_W90_T2.8_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W90_T2.8_D15
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W90_T3.0_D2
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     121         0.050
  3     133         0.010

Detector: BL_W90_T3.0_D4
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W90_T3.0_D6
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     133         0.050
  3     132         0.010

Detector: BL_W90_T3.0_D8
Best Detection: 131 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.126
  2     134         0.050

Detector: BL_W90_T3.0_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W90_T3.0_D15
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W100_T1.0_D2
Best Detection: 131 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.208
  2     122         0.208
  3     132         0.126
  4     134         0.126
  5     121         0.126
  6     122         0.050
  7     124         0.010

Detector: BL_W100_T1.0_D4
Best Detection: 131 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.208
  2     132         0.126
  3     134         0.126
  4     124         0.050

Detector: BL_W100_T1.0_D6
Best Detection: 131 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.208
  2     132         0.126
  3     134         0.126
  4     124         0.050

Detector: BL_W100_T1.0_D8
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W100_T1.0_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W100_T1.0_D15
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W100_T1.0_D20
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W100_T1.2_D2
Best Detection: 122 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.208
  2     121         0.126
  3     122         0.050
  4     132         0.010
  5     133         0.010

Detector: BL_W100_T1.2_D4
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050
  2     132         0.010

Detector: BL_W100_T1.2_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     133         0.050

Detector: BL_W100_T1.2_D8
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W100_T1.2_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W100_T1.2_D15
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W100_T1.2_D20
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W100_T1.4_D2
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     122         0.050
  3     133         0.010

Detector: BL_W100_T1.4_D4
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W100_T1.4_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     133         0.050

Detector: BL_W100_T1.4_D8
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W100_T1.4_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W100_T1.4_D15
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W100_T1.4_D20
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W100_T1.6_D2
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     122         0.050
  3     133         0.010

Detector: BL_W100_T1.6_D4
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W100_T1.6_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     133         0.050

Detector: BL_W100_T1.6_D8
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W100_T1.6_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W100_T1.6_D15
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W100_T1.6_D20
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W100_T1.8_D2
Best Detection: 122 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.050
  2     134         0.010

Detector: BL_W100_T1.8_D4
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W100_T1.8_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     133         0.050

Detector: BL_W100_T1.8_D8
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W100_T1.8_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W100_T1.8_D15
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W100_T1.8_D20
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W100_T2.0_D2
Best Detection: 122 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.050
  2     134         0.010

Detector: BL_W100_T2.0_D4
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W100_T2.0_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     133         0.050

Detector: BL_W100_T2.0_D8
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W100_T2.0_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W100_T2.0_D15
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W100_T2.0_D20
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W100_T2.2_D2
Best Detection: 122 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.050
  2     134         0.010

Detector: BL_W100_T2.2_D4
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W100_T2.2_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     133         0.050

Detector: BL_W100_T2.2_D8
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W100_T2.2_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W100_T2.2_D15
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W100_T2.2_D20
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W100_T2.4_D2
Best Detection: 122 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.050
  2     134         0.010

Detector: BL_W100_T2.4_D4
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W100_T2.4_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     133         0.050

Detector: BL_W100_T2.4_D8
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W100_T2.4_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W100_T2.4_D15
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W100_T2.4_D20
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W100_T2.6_D2
Best Detection: 122 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.050
  2     133         0.010

Detector: BL_W100_T2.6_D4
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W100_T2.6_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     133         0.050

Detector: BL_W100_T2.6_D8
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W100_T2.6_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W100_T2.6_D15
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W100_T2.6_D20
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W100_T2.8_D2
Best Detection: 122 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.050
  2     133         0.010

Detector: BL_W100_T2.8_D4
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W100_T2.8_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     133         0.050

Detector: BL_W100_T2.8_D8
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W100_T2.8_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W100_T2.8_D15
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W100_T2.8_D20
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W100_T3.0_D2
Best Detection: 122 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.050
  2     133         0.010

Detector: BL_W100_T3.0_D4
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W100_T3.0_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     133         0.050

Detector: BL_W100_T3.0_D8
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W100_T3.0_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W100_T3.0_D15
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W100_T3.0_D20
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T1.0_D2
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     131         0.126
  3     121         0.126
  4     121         0.050
  5     124         0.010

Detector: BL_W110_T1.0_D4
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     131         0.126
  3     124         0.050

Detector: BL_W110_T1.0_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     131         0.126
  3     124         0.050

Detector: BL_W110_T1.0_D8
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W110_T1.0_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W110_T1.0_D15
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W110_T1.0_D20
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T1.2_D2
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     121         0.050
  3     133         0.010

Detector: BL_W110_T1.2_D4
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W110_T1.2_D6
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W110_T1.2_D8
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W110_T1.2_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W110_T1.2_D15
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W110_T1.2_D20
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T1.4_D2
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     121         0.050
  3     133         0.010

Detector: BL_W110_T1.4_D4
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W110_T1.4_D6
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W110_T1.4_D8
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W110_T1.4_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W110_T1.4_D15
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W110_T1.4_D20
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T1.6_D2
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     121         0.050
  3     134         0.010

Detector: BL_W110_T1.6_D4
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W110_T1.6_D6
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W110_T1.6_D8
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W110_T1.6_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W110_T1.6_D15
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W110_T1.6_D20
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T1.8_D2
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     121         0.050
  3     134         0.010

Detector: BL_W110_T1.8_D4
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W110_T1.8_D6
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W110_T1.8_D8
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W110_T1.8_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W110_T1.8_D15
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W110_T1.8_D20
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T2.0_D2
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     121         0.050
  3     134         0.010

Detector: BL_W110_T2.0_D4
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W110_T2.0_D6
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W110_T2.0_D8
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W110_T2.0_D10
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.050

Detector: BL_W110_T2.0_D15
Best Detection: 133 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.050

Detector: BL_W110_T2.0_D20
Best Detection: 131 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.050

Detector: BL_W110_T2.2_D2
Best Detection: 121 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     121         0.126
  2     121         0.050
  3     134         0.010

Detector: BL_W110_T2.2_D4
Best Detection: 134 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
