=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.1 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.089
95% CI: [98 - 105] mmHg
Agreement: 4702/990 detectors

MAP: 88 mmHg
Est. Diastolic: 82 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       

Detector: BL_W110_T2.4_D10
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W110_T2.4_D15
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     98          0.126
  3     94          0.126
  4     86          0.050
  5     182         0.010
  6     143         0.010
  7     119         0.010
  8     89          0.010

Detector: BL_W110_T2.4_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     93          0.126
  3     86          0.050
  4     182         0.010
  5     182         0.010
  6     154         0.010
  7     118         0.010
  8     89          0.010

Detector: BL_W110_T2.4_D25
Best Detection: 182 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.260
  2     182         0.208
  3     181         0.126
  4     93          0.126
  5     86          0.050
  6     180         0.010
  7     89          0.010

Detector: BL_W110_T2.4_D30
Best Detection: 182 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.126
  2     182         0.126
  3     93          0.126
  4     86          0.050
  5     180         0.010
  6     89          0.010

Detector: BL_W110_T2.4_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     182         0.010
  4     182         0.010
  5     89          0.010

Detector: BL_W110_T2.6_D2
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W110_T2.6_D4
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W110_T2.6_D6
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W110_T2.6_D8
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W110_T2.6_D10
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W110_T2.6_D15
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     98          0.126
  3     94          0.126
  4     86          0.050
  5     182         0.010
  6     143         0.010
  7     119         0.010
  8     89          0.010

Detector: BL_W110_T2.6_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     93          0.126
  3     86          0.050
  4     182         0.010
  5     182         0.010
  6     154         0.010
  7     118         0.010
  8     89          0.010

Detector: BL_W110_T2.6_D25
Best Detection: 182 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.260
  2     182         0.208
  3     181         0.126
  4     93          0.126
  5     86          0.050
  6     180         0.010
  7     89          0.010

Detector: BL_W110_T2.6_D30
Best Detection: 182 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.126
  2     182         0.126
  3     93          0.126
  4     86          0.050
  5     180         0.010
  6     89          0.010

Detector: BL_W110_T2.6_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     182         0.010
  4     182         0.010
  5     89          0.010

Detector: BL_W110_T2.8_D2
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W110_T2.8_D4
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W110_T2.8_D6
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W110_T2.8_D8
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W110_T2.8_D10
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W110_T2.8_D15
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     98          0.126
  3     94          0.126
  4     86          0.050
  5     182         0.010
  6     143         0.010
  7     119         0.010
  8     89          0.010

Detector: BL_W110_T2.8_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     93          0.126
  3     86          0.050
  4     182         0.010
  5     182         0.010
  6     154         0.010
  7     118         0.010
  8     89          0.010

Detector: BL_W110_T2.8_D25
Best Detection: 182 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.260
  2     182         0.208
  3     181         0.126
  4     93          0.126
  5     86          0.050
  6     180         0.010
  7     89          0.010

Detector: BL_W110_T2.8_D30
Best Detection: 182 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.126
  2     182         0.126
  3     93          0.126
  4     86          0.050
  5     180         0.010
  6     89          0.010

Detector: BL_W110_T2.8_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     182         0.010
  4     182         0.010
  5     89          0.010

Detector: BL_W110_T3.0_D2
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W110_T3.0_D4
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W110_T3.0_D6
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W110_T3.0_D8
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W110_T3.0_D10
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     182         0.010
  4     89          0.010

Detector: BL_W110_T3.0_D15
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     98          0.126
  3     94          0.126
  4     86          0.050
  5     182         0.010
  6     143         0.010
  7     119         0.010
  8     89          0.010

Detector: BL_W110_T3.0_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     93          0.126
  3     86          0.050
  4     182         0.010
  5     182         0.010
  6     154         0.010
  7     118         0.010
  8     89          0.010

Detector: BL_W110_T3.0_D25
Best Detection: 182 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.260
  2     182         0.208
  3     181         0.126
  4     93          0.126
  5     86          0.050
  6     180         0.010
  7     89          0.010

Detector: BL_W110_T3.0_D30
Best Detection: 182 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.126
  2     182         0.126
  3     93          0.126
  4     86          0.050
  5     180         0.010
  6     89          0.010

Detector: BL_W110_T3.0_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     86          0.050
  3     182         0.010
  4     182         0.010
  5     89          0.010

Detector: BL_W120_T1.0_D2
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     94          0.660
  3     89          0.580
  4     86          0.580
  5     83          0.500
  6     78          0.420
  7     75          0.340
  8     182         0.260
  9     182         0.260
  10    72          0.260

Detector: BL_W120_T1.0_D4
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     94          0.660
  3     89          0.580
  4     86          0.580
  5     83          0.500
  6     78          0.420
  7     75          0.340
  8     182         0.260
  9     182         0.260
  10    72          0.260

Detector: BL_W120_T1.0_D6
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     94          0.660
  3     89          0.580
  4     86          0.580
  5     83          0.500
  6     78          0.420
  7     75          0.340
  8     182         0.260
  9     182         0.260
  10    72          0.260

Detector: BL_W120_T1.0_D8
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     94          0.660
  3     89          0.580
  4     86          0.580
  5     83          0.500
  6     78          0.420
  7     75          0.340
  8     182         0.260
  9     182         0.260
  10    72          0.260

Detector: BL_W120_T1.0_D10
Best Detection: 98 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.660
  2     94          0.660
  3     89          0.580
  4     86          0.580
  5     83          0.500
  6     78          0.420
  7     75          0.340
  8     182         0.260
  9     182         0.260
  10    72          0.260

Detector: BL_W120_T1.0_D15
Best Detection: 98 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.740
  2     94          0.740
  3     89          0.660
  4     86          0.660
  5     83          0.580
  6     78          0.500
  7     75          0.420
  8     72          0.340
  9     182         0.260
  10    182         0.260

Detector: BL_W120_T1.0_D20
Best Detection: 98 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.980
  2     93          0.900
  3     89          0.820
  4     86          0.820
  5     83          0.740
  6     78          0.660
  7     75          0.580
  8     72          0.500
  9     70          0.420
  10    67          0.340

Detector: BL_W120_T1.0_D25
Best Detection: 93 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.900
  2     89          0.820
  3     86          0.820
  4     83          0.740
  5     78          0.660
  6     75          0.580
  7     72          0.500
  8     70          0.420
  9     67          0.340
  10    66          0.340

Detector: BL_W120_T1.0_D30
Best Detection: 93 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.900
  2     89          0.820
  3     86          0.820
  4     83          0.740
  5     78          0.660
  6     75          0.580
  7     72          0.500
  8     70          0.420
  9     67          0.340
  10    66          0.340

Detector: BL_W120_T1.0_D40
Best Detection: 92 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.900
  2     89          0.820
  3     86          0.820
  4     83          0.740
  5     78          0.660
  6     75          0.580
  7     72          0.500
  8     70          0.420
  9     67          0.340
  10    66          0.340

Detector: BL_W120_T1.2_D2
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     182         0.260
  4     98          0.260
  5     94          0.260
  6     69          0.260
  7     182         0.208
  8     181         0.126
  9     143         0.126
  10    126         0.126

Detector: BL_W120_T1.2_D4
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     182         0.260
  4     98          0.260
  5     94          0.260
  6     69          0.260
  7     182         0.208
  8     181         0.126
  9     143         0.126
  10    126         0.126

Detector: BL_W120_T1.2_D6
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     182         0.260
  4     98          0.260
  5     94          0.260
  6     69          0.260
  7     182         0.208
  8     181         0.126
  9     143         0.126
  10    126         0.126

Detector: BL_W120_T1.2_D8
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     182         0.260
  4     98          0.260
  5     94          0.260
  6     69          0.260
  7     182         0.208
  8     181         0.126
  9     143         0.126
  10    126         0.126

Detector: BL_W120_T1.2_D10
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     182         0.260
  4     98          0.260
  5     94          0.260
  6     69          0.260
  7     182         0.208
  8     181         0.126
  9     143         0.126
  10    126         0.126

Detector: BL_W120_T1.2_D15
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     182         0.260
  4     98          0.260
  5     94          0.260
  6     69          0.260
  7     182         0.208
  8     181         0.126
  9     126         0.126
  10    89          0.126

Detector: BL_W120_T1.2_D20
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     182         0.260
  4     93          0.260
  5     69          0.260
  6     182         0.208
  7     98          0.170
  8     181         0.126
  9     89          0.126
  10    86          0.126

Detector: BL_W120_T1.2_D25
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     182         0.260
  4     93          0.260
  5     69          0.260
  6     182         0.208
  7     181         0.126
  8     89          0.126
  9     86          0.126
  10    67          0.126

Detector: BL_W120_T1.2_D30
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     93          0.260
  4     69          0.260
  5     182         0.126
  6     182         0.126
  7     89          0.126
  8     86          0.126
  9     67          0.126
  10    46          0.050

Detector: BL_W120_T1.2_D40
Best Detection: 75 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     75          0.420
  2     72          0.340
  3     69          0.260
  4     92          0.208
  5     89          0.126
  6     86          0.126
  7     67          0.126
  8     46          0.050
  9     182         0.010
  10    182         0.010

Detector: BL_W120_T1.4_D2
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     94          0.260
  3     182         0.126
  4     89          0.126
  5     86          0.126
  6     67          0.126
  7     64          0.050
  8     182         0.010
  9     180         0.010
  10    143         0.010

Detector: BL_W120_T1.4_D4
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     94          0.260
  3     182         0.126
  4     89          0.126
  5     86          0.126
  6     67          0.126
  7     64          0.050
  8     182         0.010
  9     180         0.010
  10    143         0.010

Detector: BL_W120_T1.4_D6
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     94          0.260
  3     182         0.126
  4     89          0.126
  5     86          0.126
  6     67          0.126
  7     64          0.050
  8     182         0.010
  9     180         0.010
  10    143         0.010

Detector: BL_W120_T1.4_D8
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     94          0.260
  3     182         0.126
  4     89          0.126
  5     86          0.126
  6     67          0.126
  7     64          0.050
  8     182         0.010
  9     180         0.010
  10    143         0.010

Detector: BL_W120_T1.4_D10
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     94          0.260
  3     182         0.126
  4     89          0.126
  5     86          0.126
  6     67          0.126
  7     64          0.050
  8     182         0.010
  9     180         0.010
  10    143         0.010

Detector: BL_W120_T1.4_D15
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     94          0.260
  3     182         0.126
  4     126         0.126
  5     89          0.126
  6     86          0.126
  7     67          0.126
  8     64          0.050
  9     182         0.010
  10    180         0.010

Detector: BL_W120_T1.4_D20
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     98          0.170
  3     182         0.126
  4     89          0.126
  5     86          0.126
  6     67          0.126
  7     64          0.050
  8     182         0.010
  9     180         0.010
  10    118         0.010

Detector: BL_W120_T1.4_D25
Best Detection: 182 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.260
  2     182         0.208
  3     93          0.208
  4     181         0.126
  5     89          0.126
  6     86          0.126
  7     67          0.126
  8     64          0.050
  9     180         0.010
  10    82          0.010

Detector: BL_W120_T1.4_D30
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     182         0.126
  3     182         0.126
  4     89          0.126
  5     86          0.126
  6     67          0.126
  7     64          0.050
  8     180         0.010
  9     82          0.010
  10    75          0.010

Detector: BL_W120_T1.4_D40
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.126
  5     64          0.050
  6     182         0.010
  7     182         0.010
  8     82          0.010
  9     75          0.010

Detector: BL_W120_T1.6_D2
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     98          0.170
  3     182         0.126
  4     89          0.126
  5     86          0.126
  6     67          0.050
  7     182         0.010
  8     180         0.010
  9     143         0.010
  10    118         0.010

Detector: BL_W120_T1.6_D4
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     98          0.170
  3     182         0.126
  4     89          0.126
  5     86          0.126
  6     67          0.050
  7     182         0.010
  8     180         0.010
  9     143         0.010
  10    118         0.010

Detector: BL_W120_T1.6_D6
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     98          0.170
  3     182         0.126
  4     89          0.126
  5     86          0.126
  6     67          0.050
  7     182         0.010
  8     180         0.010
  9     143         0.010
  10    118         0.010

Detector: BL_W120_T1.6_D8
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     98          0.170
  3     182         0.126
  4     89          0.126
  5     86          0.126
  6     67          0.050
  7     182         0.010
  8     180         0.010
  9     143         0.010
  10    118         0.010

Detector: BL_W120_T1.6_D10
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     98          0.170
  3     182         0.126
  4     89          0.126
  5     86          0.126
  6     67          0.050
  7     182         0.010
  8     180         0.010
  9     143         0.010
  10    118         0.010

Detector: BL_W120_T1.6_D15
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     94          0.260
  3     182         0.126
  4     126         0.126
  5     89          0.126
  6     86          0.126
  7     67          0.050
  8     182         0.010
  9     180         0.010
  10    143         0.010

Detector: BL_W120_T1.6_D20
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     98          0.170
  3     182         0.126
  4     89          0.126
  5     86          0.126
  6     67          0.050
  7     182         0.010
  8     180         0.010
  9     118         0.010
  10    82          0.010

Detector: BL_W120_T1.6_D25
Best Detection: 182 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.260
  2     182         0.208
  3     93          0.208
  4     181         0.126
  5     89          0.126
  6     86          0.126
  7     67          0.050
  8     180         0.010
  9     82          0.010

Detector: BL_W120_T1.6_D30
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     182         0.126
  3     182         0.126
  4     89          0.126
  5     86          0.126
  6     67          0.050
  7     180         0.010
  8     82          0.010

Detector: BL_W120_T1.6_D40
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     182         0.010
  6     182         0.010
  7     82          0.010

Detector: BL_W120_T1.8_D2
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     182         0.010
  6     182         0.010
  7     82          0.010

Detector: BL_W120_T1.8_D4
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     182         0.010
  6     182         0.010
  7     82          0.010

Detector: BL_W120_T1.8_D6
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     182         0.010
  6     182         0.010
  7     82          0.010

Detector: BL_W120_T1.8_D8
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     182         0.010
  6     182         0.010
  7     82          0.010

Detector: BL_W120_T1.8_D10
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     182         0.010
  6     182         0.010
  7     82          0.010

Detector: BL_W120_T1.8_D15
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     94          0.208
  3     126         0.126
  4     89          0.126
  5     86          0.126
  6     67          0.050
  7     182         0.010
  8     182         0.010
  9     143         0.010
  10    119         0.010

Detector: BL_W120_T1.8_D20
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     98          0.170
  3     89          0.126
  4     86          0.126
  5     67          0.050
  6     182         0.010
  7     182         0.010
  8     118         0.010
  9     82          0.010

Detector: BL_W120_T1.8_D25
Best Detection: 182 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.260
  2     182         0.208
  3     93          0.208
  4     181         0.126
  5     89          0.126
  6     86          0.126
  7     67          0.050
  8     180         0.010
  9     82          0.010

Detector: BL_W120_T1.8_D30
Best Detection: 93 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.208
  2     182         0.126
  3     182         0.126
  4     89          0.126
  5     86          0.126
  6     67          0.050
  7     180         0.010
  8     82          0.010

Detector: BL_W120_T1.8_D40
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     89          0.126
  3     86          0.126
  4     67          0.050
  5     182         0.010
  6     182         0.010
  7     82          0.010

Detector: BL_W120_T2.0_D2
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     67          0.050
  3     182         0.010
  4     182         0.010
  5     89          0.010
  6     86          0.010

Detector: BL_W120_T2.0_D4
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     67          0.050
  3     182         0.010
  4     182         0.010
  5     89          0.010
  6     86          0.010

Detector: BL_W120_T2.0_D6
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     67          0.050
  3     182         0.010
  4     182         0.010
  5     89          0.010
  6     86          0.010

Detector: BL_W120_T2.0_D8
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     67          0.050
  3     182         0.010
  4     182         0.010
  5     89          0.010
  6     86          0.010

Detector: BL_W120_T2.0_D10
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     67          0.050
  3     182         0.010
  4     182         0.010
  5     89          0.010
  6     86          0.010

Detector: BL_W120_T2.0_D15
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     98          0.126
  3     94          0.126
  4     67          0.050
  5     182         0.010
  6     182         0.010
  7     143         0.010
  8     119         0.010
  9     89          0.010
  10    86          0.010

Detector: BL_W120_T2.0_D20
Best Detection: 98 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.208
  2     93          0.126
  3     67          0.050
  4     182         0.010
  5     182         0.010
  6     118         0.010
  7     89          0.010
  8     86          0.010

Detector: BL_W120_T2.0_D25
Best Detection: 182 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.260
  2     182         0.208
  3     181         0.126
  4     93          0.126
  5     67          0.050
  6     180         0.010
  7     89          0.010
  8     86          0.010

Detector: BL_W120_T2.0_D30
Best Detection: 182 mmHg (confidence: 0.126)
Top 10 readings:
