=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 87.7 BPM
Valid interval: 394-1258 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 100 mmHg
Confidence: 0.109
95% CI: [98 - 102] mmHg
Agreement: 2417/990 detectors

MAP: 100 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     123         0.050

Detector: BL_W60_T2.4_D8
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W60_T2.4_D10
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W60_T2.4_D15
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W60_T2.4_D20
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W60_T2.4_D25
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W60_T2.4_D30
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W60_T2.4_D40
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050
  3     123         0.010

Detector: BL_W60_T2.6_D40
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050

Detector: BL_W60_T2.8_D40
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050

Detector: BL_W60_T3.0_D40
Best Detection: 109 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.126
  2     107         0.050

Detector: BL_W70_T1.0_D2
Best Detection: 107 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.060
  2     106         0.980
  3     103         0.900
  4     101         0.820
  5     99          0.740
  6     96          0.660
  7     94          0.580
  8     91          0.500
  9     89          0.420
  10    86          0.340

Detector: BL_W70_T1.0_D4
Best Detection: 107 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.060
  2     106         0.980
  3     103         0.900
  4     101         0.820
  5     99          0.740
  6     96          0.660
  7     94          0.580
  8     91          0.500
  9     89          0.420
  10    86          0.340

Detector: BL_W70_T1.0_D6
Best Detection: 107 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.060
  2     106         0.980
  3     103         0.900
  4     101         0.820
  5     99          0.740
  6     96          0.660
  7     94          0.580
  8     91          0.500
  9     89          0.420
  10    86          0.340

Detector: BL_W70_T1.0_D8
Best Detection: 107 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.060
  2     106         0.980
  3     103         0.900
  4     101         0.820
  5     99          0.740
  6     96          0.660
  7     94          0.580
  8     91          0.500
  9     89          0.420
  10    86          0.340

Detector: BL_W70_T1.0_D10
Best Detection: 107 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.060
  2     106         0.980
  3     103         0.900
  4     101         0.820
  5     99          0.740
  6     96          0.660
  7     94          0.580
  8     91          0.500
  9     89          0.420
  10    86          0.340

Detector: BL_W70_T1.0_D15
Best Detection: 107 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.060
  2     106         0.980
  3     103         0.900
  4     101         0.820
  5     99          0.740
  6     96          0.660
  7     94          0.580
  8     91          0.500
  9     89          0.420
  10    86          0.340

Detector: BL_W70_T1.0_D20
Best Detection: 107 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.060
  2     106         0.980
  3     103         0.900
  4     101         0.820
  5     99          0.740
  6     96          0.660
  7     94          0.580
  8     91          0.500
  9     89          0.420
  10    86          0.340

Detector: BL_W70_T1.0_D25
Best Detection: 107 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.060
  2     106         0.980
  3     103         0.900
  4     101         0.820
  5     99          0.740
  6     96          0.660
  7     94          0.580
  8     91          0.500
  9     89          0.420
  10    86          0.340

Detector: BL_W70_T1.0_D30
Best Detection: 107 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.060
  2     106         0.980
  3     103         0.900
  4     101         0.820
  5     99          0.740
  6     96          0.660
  7     94          0.580
  8     91          0.500
  9     89          0.420
  10    86          0.340

Detector: BL_W70_T1.0_D40
Best Detection: 107 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         1.060
  2     106         0.980
  3     103         0.900
  4     101         0.820
  5     99          0.740
  6     96          0.660
  7     94          0.580
  8     91          0.500
  9     89          0.420
  10    86          0.340

Detector: BL_W70_T1.2_D2
Best Detection: 107 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.660
  2     105         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     86          0.340
  7     96          0.260
  8     84          0.260
  9     93          0.126
  10    82          0.126

Detector: BL_W70_T1.2_D4
Best Detection: 107 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.660
  2     105         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     86          0.340
  7     96          0.260
  8     84          0.260
  9     93          0.126
  10    82          0.126

Detector: BL_W70_T1.2_D6
Best Detection: 107 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.660
  2     105         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     86          0.340
  7     96          0.260
  8     84          0.260
  9     93          0.126
  10    82          0.126

Detector: BL_W70_T1.2_D8
Best Detection: 107 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.660
  2     105         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     86          0.340
  7     96          0.260
  8     84          0.260
  9     93          0.126
  10    82          0.126

Detector: BL_W70_T1.2_D10
Best Detection: 107 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.660
  2     105         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     86          0.340
  7     96          0.260
  8     84          0.260
  9     93          0.126
  10    82          0.126

Detector: BL_W70_T1.2_D15
Best Detection: 107 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.660
  2     105         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     86          0.340
  7     96          0.260
  8     84          0.260
  9     93          0.126
  10    82          0.126

Detector: BL_W70_T1.2_D20
Best Detection: 107 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.660
  2     105         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     86          0.340
  7     96          0.260
  8     84          0.260
  9     93          0.126
  10    82          0.126

Detector: BL_W70_T1.2_D25
Best Detection: 107 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.660
  2     105         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     86          0.340
  7     96          0.260
  8     84          0.260
  9     93          0.126
  10    82          0.126

Detector: BL_W70_T1.2_D30
Best Detection: 107 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.660
  2     105         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     86          0.340
  7     96          0.260
  8     84          0.260
  9     93          0.126
  10    82          0.126

Detector: BL_W70_T1.2_D40
Best Detection: 107 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.660
  2     105         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     86          0.340
  7     96          0.260
  8     84          0.260
  9     93          0.126
  10    82          0.126

Detector: BL_W70_T1.4_D2
Best Detection: 107 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.660
  2     105         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     96          0.260
  7     84          0.260
  8     93          0.126
  9     82          0.126
  10    76          0.126

Detector: BL_W70_T1.4_D4
Best Detection: 107 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.660
  2     105         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     96          0.260
  7     84          0.260
  8     93          0.126
  9     82          0.126
  10    76          0.126

Detector: BL_W70_T1.4_D6
Best Detection: 107 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.660
  2     105         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     96          0.260
  7     84          0.260
  8     93          0.126
  9     82          0.126
  10    76          0.126

Detector: BL_W70_T1.4_D8
Best Detection: 107 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.660
  2     105         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     96          0.260
  7     84          0.260
  8     93          0.126
  9     82          0.126
  10    76          0.126

Detector: BL_W70_T1.4_D10
Best Detection: 107 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.660
  2     105         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     96          0.260
  7     84          0.260
  8     93          0.126
  9     82          0.126
  10    76          0.126

Detector: BL_W70_T1.4_D15
Best Detection: 107 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.660
  2     105         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     96          0.260
  7     84          0.260
  8     93          0.126
  9     82          0.126
  10    76          0.126

Detector: BL_W70_T1.4_D20
Best Detection: 107 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.660
  2     105         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     96          0.260
  7     84          0.260
  8     93          0.126
  9     82          0.126
  10    76          0.126

Detector: BL_W70_T1.4_D25
Best Detection: 107 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.660
  2     105         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     96          0.260
  7     84          0.260
  8     93          0.126
  9     82          0.126
  10    76          0.126

Detector: BL_W70_T1.4_D30
Best Detection: 107 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.660
  2     105         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     96          0.260
  7     84          0.260
  8     93          0.126
  9     82          0.126
  10    76          0.126

Detector: BL_W70_T1.4_D40
Best Detection: 107 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.660
  2     105         0.580
  3     103         0.500
  4     101         0.420
  5     99          0.340
  6     96          0.260
  7     84          0.260
  8     93          0.126
  9     82          0.126
  10    76          0.126

Detector: BL_W70_T1.6_D2
Best Detection: 107 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.420
  2     105         0.340
  3     103         0.260
  4     101         0.126
  5     80          0.050
  6     99          0.010
  7     84          0.010

Detector: BL_W70_T1.6_D4
Best Detection: 107 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.420
  2     105         0.340
  3     103         0.260
  4     101         0.126
  5     80          0.050
  6     99          0.010
  7     84          0.010

Detector: BL_W70_T1.6_D6
Best Detection: 107 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.420
  2     105         0.340
  3     103         0.260
  4     101         0.126
  5     80          0.050
  6     99          0.010
  7     84          0.010

Detector: BL_W70_T1.6_D8
Best Detection: 107 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.420
  2     105         0.340
  3     103         0.260
  4     101         0.126
  5     80          0.050
  6     99          0.010
  7     84          0.010

Detector: BL_W70_T1.6_D10
Best Detection: 107 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.420
  2     105         0.340
  3     103         0.260
  4     101         0.126
  5     80          0.050
  6     99          0.010
  7     84          0.010

Detector: BL_W70_T1.6_D15
Best Detection: 107 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.420
  2     105         0.340
  3     103         0.260
  4     101         0.126
  5     80          0.050
  6     99          0.010
  7     84          0.010

Detector: BL_W70_T1.6_D20
Best Detection: 107 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.420
  2     105         0.340
  3     103         0.260
  4     101         0.126
  5     80          0.050
  6     99          0.010
  7     84          0.010

Detector: BL_W70_T1.6_D25
Best Detection: 107 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.420
  2     105         0.340
  3     103         0.260
  4     101         0.126
  5     80          0.050
  6     99          0.010
  7     84          0.010

Detector: BL_W70_T1.6_D30
Best Detection: 107 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.420
  2     105         0.340
  3     103         0.260
  4     101         0.126
  5     80          0.050
  6     99          0.010
  7     84          0.010

Detector: BL_W70_T1.6_D40
Best Detection: 107 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.420
  2     105         0.340
  3     103         0.260
  4     101         0.126
  5     80          0.050
  6     99          0.010
  7     84          0.010

Detector: BL_W70_T1.8_D2
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     105         0.126
  3     84          0.050
  4     103         0.010
  5     98          0.010

Detector: BL_W70_T1.8_D4
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     105         0.126
  3     84          0.050
  4     103         0.010
  5     98          0.010

Detector: BL_W70_T1.8_D6
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     105         0.126
  3     84          0.050
  4     103         0.010
  5     98          0.010

Detector: BL_W70_T1.8_D8
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     105         0.126
  3     84          0.050
  4     103         0.010
  5     98          0.010

Detector: BL_W70_T1.8_D10
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     105         0.126
  3     84          0.050
  4     103         0.010
  5     98          0.010

Detector: BL_W70_T1.8_D15
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     105         0.126
  3     84          0.050
  4     103         0.010
  5     98          0.010

Detector: BL_W70_T1.8_D20
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     105         0.126
  3     84          0.050
  4     103         0.010
  5     98          0.010

Detector: BL_W70_T1.8_D25
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     105         0.126
  3     84          0.050
  4     103         0.010
  5     98          0.010

Detector: BL_W70_T1.8_D30
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     105         0.126
  3     84          0.050
  4     103         0.010
  5     98          0.010

Detector: BL_W70_T1.8_D40
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     105         0.126
  3     84          0.050
  4     103         0.010
  5     98          0.010

Detector: BL_W70_T2.0_D2
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     105         0.010
  3     98          0.010

Detector: BL_W70_T2.0_D4
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     105         0.010
  3     98          0.010

Detector: BL_W70_T2.0_D6
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     105         0.010
  3     98          0.010

Detector: BL_W70_T2.0_D8
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     105         0.010
  3     98          0.010

Detector: BL_W70_T2.0_D10
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     105         0.010
  3     98          0.010

Detector: BL_W70_T2.0_D15
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     105         0.010
  3     98          0.010

Detector: BL_W70_T2.0_D20
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     105         0.010
  3     98          0.010

Detector: BL_W70_T2.0_D25
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     105         0.010
  3     98          0.010

Detector: BL_W70_T2.0_D30
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     105         0.010
  3     98          0.010

Detector: BL_W70_T2.0_D40
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     84          0.050
  3     105         0.010
  4     98          0.010

Detector: BL_W70_T2.2_D2
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W70_T2.2_D4
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W70_T2.2_D6
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W70_T2.2_D8
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W70_T2.2_D10
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W70_T2.2_D15
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W70_T2.2_D20
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W70_T2.2_D25
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W70_T2.2_D30
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050

Detector: BL_W70_T2.2_D40
Best Detection: 98 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.050
  2     107         0.010

Detector: BL_W70_T2.4_D40
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050

Detector: BL_W70_T2.6_D40
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050

Detector: BL_W70_T2.8_D40
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050

Detector: BL_W70_T3.0_D40
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050

Detector: BL_W80_T1.0_D2
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     103         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W80_T1.0_D4
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     103         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W80_T1.0_D6
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     103         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W80_T1.0_D8
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     103         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W80_T1.0_D10
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     103         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W80_T1.0_D15
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     103         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W80_T1.0_D20
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     103         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W80_T1.0_D25
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     103         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W80_T1.0_D30
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     103         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W80_T1.0_D40
Best Detection: 106 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.980
  2     103         0.900
  3     101         0.820
  4     99          0.740
  5     96          0.660
  6     94          0.580
  7     91          0.500
  8     89          0.420
  9     86          0.340
  10    84          0.260

Detector: BL_W80_T1.2_D2
Best Detection: 105 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.580
  2     103         0.500
  3     101         0.420
  4     99          0.340
  5     86          0.340
  6     96          0.260
  7     84          0.260
  8     93          0.126
  9     82          0.126
  10    76          0.126

Detector: BL_W80_T1.2_D4
Best Detection: 105 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.580
  2     103         0.500
  3     101         0.420
  4     99          0.340
  5     86          0.340
  6     96          0.260
  7     84          0.260
  8     93          0.126
  9     82          0.126
  10    76          0.126

Detector: BL_W80_T1.2_D6
Best Detection: 105 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.580
  2     103         0.500
  3     101         0.420
  4     99          0.340
  5     86          0.340
  6     96          0.260
  7     84          0.260
  8     93          0.126
  9     82          0.126
  10    76          0.126

Detector: BL_W80_T1.2_D8
Best Detection: 105 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.580
  2     103         0.500
  3     101         0.420
  4     99          0.340
  5     86          0.340
  6     96          0.260
  7     84          0.260
  8     93          0.126
  9     82          0.126
  10    76          0.126

Detector: BL_W80_T1.2_D10
Best Detection: 105 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.580
  2     103         0.500
  3     101         0.420
  4     99          0.340
  5     86          0.340
  6     96          0.260
  7     84          0.260
  8     93          0.126
  9     82          0.126
  10    76          0.126

Detector: BL_W80_T1.2_D15
Best Detection: 105 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.580
  2     103         0.500
  3     101         0.420
  4     99          0.340
  5     86          0.340
  6     96          0.260
  7     84          0.260
  8     93          0.126
  9     82          0.126
  10    76          0.126

Detector: BL_W80_T1.2_D20
Best Detection: 105 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.580
  2     103         0.500
  3     101         0.420
  4     99          0.340
  5     86          0.340
  6     96          0.260
  7     84          0.260
  8     93          0.126
  9     82          0.126
  10    76          0.126

Detector: BL_W80_T1.2_D25
Best Detection: 105 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.580
  2     103         0.500
  3     101         0.420
  4     99          0.340
  5     86          0.340
  6     96          0.260
  7     84          0.260
  8     93          0.126
  9     82          0.126
  10    76          0.126

Detector: BL_W80_T1.2_D30
