=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.7 BPM
Valid interval: 494-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.071
95% CI: [99 - 103] mmHg
Agreement: 4418/990 detectors

MAP: 86 mmHg
Est. Diastolic: 79 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     116         0.420
  3     112         0.340
  4     115         0.336
  5     109         0.260
  6     106         0.126
  7     103         0.126
  8     85          0.050
  9     101         0.010

Detector: BL_W70_T2.0_D8
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     109         0.260
  4     106         0.126
  5     103         0.126
  6     85          0.050
  7     101         0.010

Detector: BL_W70_T2.0_D10
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     109         0.260
  4     106         0.126
  5     103         0.126
  6     85          0.050
  7     101         0.010

Detector: BL_W70_T2.0_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     103         0.126
  4     85          0.050
  5     101         0.010

Detector: BL_W70_T2.0_D20
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     85          0.050
  4     101         0.010

Detector: BL_W70_T2.0_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     85          0.050
  4     101         0.010

Detector: BL_W70_T2.0_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     85          0.050
  4     102         0.010

Detector: BL_W70_T2.0_D40
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     85          0.050
  3     102         0.010
  4     99          0.010

Detector: BL_W70_T2.2_D2
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     108         0.260
  4     106         0.126
  5     85          0.050
  6     101         0.010

Detector: BL_W70_T2.2_D4
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     108         0.260
  4     106         0.126
  5     85          0.050
  6     101         0.010

Detector: BL_W70_T2.2_D6
Best Detection: 120 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.500
  2     116         0.420
  3     112         0.340
  4     115         0.336
  5     109         0.260
  6     106         0.126
  7     85          0.050
  8     101         0.010

Detector: BL_W70_T2.2_D8
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     109         0.260
  4     106         0.126
  5     85          0.050
  6     101         0.010

Detector: BL_W70_T2.2_D10
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     109         0.260
  4     106         0.126
  5     85          0.050
  6     101         0.010

Detector: BL_W70_T2.2_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     85          0.050
  4     101         0.010

Detector: BL_W70_T2.2_D20
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     85          0.050
  3     101         0.010

Detector: BL_W70_T2.2_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     85          0.050
  4     101         0.010

Detector: BL_W70_T2.2_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     85          0.050
  4     102         0.010

Detector: BL_W70_T2.2_D40
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     85          0.050
  3     102         0.010
  4     99          0.010

Detector: BL_W70_T2.4_D2
Best Detection: 115 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.420
  2     112         0.340
  3     108         0.260
  4     106         0.126
  5     85          0.050
  6     101         0.010

Detector: BL_W70_T2.4_D4
Best Detection: 115 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.420
  2     112         0.340
  3     108         0.260
  4     106         0.126
  5     85          0.050
  6     101         0.010

Detector: BL_W70_T2.4_D6
Best Detection: 120 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.500
  2     116         0.420
  3     112         0.340
  4     115         0.336
  5     109         0.260
  6     106         0.126
  7     85          0.050
  8     101         0.010

Detector: BL_W70_T2.4_D8
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     109         0.260
  4     106         0.126
  5     85          0.050
  6     101         0.010

Detector: BL_W70_T2.4_D10
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     109         0.260
  4     106         0.126
  5     85          0.050
  6     101         0.010

Detector: BL_W70_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     85          0.050
  4     101         0.010

Detector: BL_W70_T2.4_D20
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     85          0.050
  3     101         0.010

Detector: BL_W70_T2.4_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     85          0.050
  4     101         0.010

Detector: BL_W70_T2.4_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     85          0.050
  4     102         0.010

Detector: BL_W70_T2.4_D40
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     85          0.050
  3     102         0.010
  4     99          0.010

Detector: BL_W70_T2.6_D2
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     108         0.260
  3     106         0.126
  4     85          0.050
  5     100         0.010

Detector: BL_W70_T2.6_D4
Best Detection: 112 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.340
  2     108         0.260
  3     106         0.126
  4     85          0.050
  5     100         0.010

Detector: BL_W70_T2.6_D6
Best Detection: 120 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.500
  2     116         0.420
  3     112         0.340
  4     115         0.336
  5     109         0.260
  6     106         0.126
  7     85          0.050
  8     100         0.010

Detector: BL_W70_T2.6_D8
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     109         0.260
  4     106         0.126
  5     85          0.050
  6     100         0.010

Detector: BL_W70_T2.6_D10
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     109         0.260
  4     106         0.126
  5     85          0.050
  6     100         0.010

Detector: BL_W70_T2.6_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     85          0.050
  4     100         0.010

Detector: BL_W70_T2.6_D20
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     85          0.050
  3     100         0.010

Detector: BL_W70_T2.6_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     85          0.050
  4     100         0.010

Detector: BL_W70_T2.6_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     85          0.050
  4     102         0.010

Detector: BL_W70_T2.6_D40
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     85          0.050
  3     102         0.010
  4     99          0.010

Detector: BL_W70_T2.8_D2
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     108         0.126
  3     84          0.050
  4     106         0.010

Detector: BL_W70_T2.8_D4
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     108         0.126
  3     84          0.050
  4     106         0.010

Detector: BL_W70_T2.8_D6
Best Detection: 120 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.420
  2     116         0.340
  3     115         0.340
  4     112         0.260
  5     109         0.126
  6     84          0.050
  7     106         0.010

Detector: BL_W70_T2.8_D8
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     109         0.126
  4     84          0.050
  5     106         0.010

Detector: BL_W70_T2.8_D10
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     109         0.126
  4     84          0.050
  5     106         0.010

Detector: BL_W70_T2.8_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     84          0.050
  3     106         0.010

Detector: BL_W70_T2.8_D20
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     106         0.010

Detector: BL_W70_T2.8_D25
Best Detection: 84 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.050
  2     106         0.010
  3     103         0.010

Detector: BL_W70_T2.8_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     84          0.050
  4     102         0.010

Detector: BL_W70_T2.8_D40
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     84          0.050
  3     102         0.010
  4     99          0.010

Detector: BL_W70_T3.0_D2
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W70_T3.0_D4
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W70_T3.0_D6
Best Detection: 120 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.420
  2     116         0.340
  3     115         0.340
  4     112         0.260
  5     109         0.126
  6     106         0.050

Detector: BL_W70_T3.0_D8
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     109         0.126
  4     106         0.050

Detector: BL_W70_T3.0_D10
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     112         0.260
  3     109         0.126
  4     106         0.050

Detector: BL_W70_T3.0_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W70_T3.0_D20
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W70_T3.0_D25
Best Detection: 103 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.050
  2     106         0.010

Detector: BL_W70_T3.0_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     102         0.050

Detector: BL_W70_T3.0_D40
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     99          0.050
  3     102         0.010

Detector: BL_W80_T1.0_D2
Best Detection: 117 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.580
  2     115         0.580
  3     87          0.580
  4     113         0.500
  5     85          0.500
  6     82          0.500
  7     109         0.420
  8     82          0.420
  9     110         0.400
  10    106         0.340

Detector: BL_W80_T1.0_D4
Best Detection: 117 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.580
  2     115         0.580
  3     87          0.580
  4     113         0.500
  5     85          0.500
  6     82          0.500
  7     109         0.420
  8     82          0.420
  9     110         0.400
  10    106         0.340

Detector: BL_W80_T1.0_D6
Best Detection: 117 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.580
  2     115         0.580
  3     87          0.580
  4     113         0.500
  5     85          0.500
  6     82          0.500
  7     109         0.420
  8     82          0.420
  9     106         0.340
  10    103         0.340

Detector: BL_W80_T1.0_D8
Best Detection: 116 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.580
  2     87          0.580
  3     112         0.500
  4     85          0.500
  5     82          0.500
  6     109         0.420
  7     82          0.420
  8     106         0.340
  9     103         0.340
  10    78          0.340

Detector: BL_W80_T1.0_D10
Best Detection: 116 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.580
  2     87          0.580
  3     112         0.500
  4     85          0.500
  5     82          0.500
  6     109         0.420
  7     82          0.420
  8     106         0.340
  9     103         0.340
  10    78          0.340

Detector: BL_W80_T1.0_D15
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.500
  4     108         0.420
  5     82          0.420
  6     106         0.340
  7     103         0.340
  8     78          0.340
  9     64          0.340
  10    102         0.260

Detector: BL_W80_T1.0_D20
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.500
  4     82          0.420
  5     106         0.340
  6     103         0.340
  7     78          0.340
  8     64          0.340
  9     102         0.260
  10    99          0.260

Detector: BL_W80_T1.0_D25
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.500
  4     82          0.420
  5     106         0.340
  6     103         0.340
  7     78          0.340
  8     64          0.340
  9     102         0.260
  10    99          0.260

Detector: BL_W80_T1.0_D30
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.500
  4     82          0.420
  5     106         0.340
  6     103         0.340
  7     78          0.340
  8     64          0.340
  9     102         0.260
  10    99          0.260

Detector: BL_W80_T1.0_D40
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.500
  4     82          0.420
  5     106         0.340
  6     78          0.340
  7     64          0.340
  8     102         0.260
  9     99          0.260
  10    76          0.260

Detector: BL_W80_T1.2_D2
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     116         0.420
  4     82          0.420
  5     113         0.340
  6     78          0.340
  7     115         0.336
  8     109         0.260
  9     76          0.260
  10    62          0.260

Detector: BL_W80_T1.2_D4
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     116         0.420
  4     82          0.420
  5     113         0.340
  6     78          0.340
  7     115         0.336
  8     109         0.260
  9     76          0.260
  10    62          0.260

Detector: BL_W80_T1.2_D6
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     117         0.420
  4     115         0.420
  5     82          0.420
  6     113         0.340
  7     78          0.340
  8     109         0.260
  9     76          0.260
  10    62          0.260

Detector: BL_W80_T1.2_D8
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     116         0.420
  4     82          0.420
  5     112         0.340
  6     78          0.340
  7     109         0.260
  8     76          0.260
  9     62          0.260
  10    106         0.126

Detector: BL_W80_T1.2_D10
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     116         0.420
  4     82          0.420
  5     112         0.340
  6     78          0.340
  7     109         0.260
  8     76          0.260
  9     62          0.260
  10    106         0.126

Detector: BL_W80_T1.2_D15
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.420
  4     78          0.340
  5     108         0.260
  6     76          0.260
  7     62          0.260
  8     106         0.126
  9     103         0.126
  10    74          0.126

Detector: BL_W80_T1.2_D20
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.420
  4     78          0.340
  5     76          0.260
  6     62          0.260
  7     106         0.126
  8     103         0.126
  9     74          0.126
  10    59          0.126

Detector: BL_W80_T1.2_D25
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.420
  4     78          0.340
  5     76          0.260
  6     62          0.260
  7     106         0.126
  8     103         0.126
  9     74          0.126
  10    59          0.126

Detector: BL_W80_T1.2_D30
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.420
  4     78          0.340
  5     76          0.260
  6     62          0.260
  7     106         0.126
  8     103         0.126
  9     74          0.126
  10    59          0.126

Detector: BL_W80_T1.2_D40
Best Detection: 87 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.580
  2     85          0.500
  3     82          0.420
  4     78          0.340
  5     76          0.260
  6     62          0.260
  7     106         0.126
  8     74          0.126
  9     59          0.126
  10    57          0.050

Detector: BL_W80_T1.4_D2
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     109         0.260
  4     87          0.260
  5     76          0.260
  6     106         0.126
  7     103         0.126
  8     85          0.126
  9     73          0.126
  10    62          0.126

Detector: BL_W80_T1.4_D4
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     109         0.260
  4     87          0.260
  5     76          0.260
  6     106         0.126
  7     103         0.126
  8     85          0.126
  9     73          0.126
  10    62          0.126

Detector: BL_W80_T1.4_D6
Best Detection: 117 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.420
  2     115         0.420
  3     113         0.340
  4     109         0.260
  5     87          0.260
  6     76          0.260
  7     106         0.126
  8     103         0.126
  9     85          0.126
  10    73          0.126

Detector: BL_W80_T1.4_D8
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     109         0.260
  4     87          0.260
  5     76          0.260
  6     106         0.126
  7     103         0.126
  8     85          0.126
  9     73          0.126
  10    62          0.126

Detector: BL_W80_T1.4_D10
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     109         0.260
  4     87          0.260
  5     76          0.260
  6     106         0.126
  7     103         0.126
  8     85          0.126
  9     73          0.126
  10    62          0.126

Detector: BL_W80_T1.4_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     87          0.260
  3     76          0.260
  4     106         0.126
  5     103         0.126
  6     85          0.126
  7     73          0.126
  8     62          0.126
  9     59          0.050
  10    102         0.010

Detector: BL_W80_T1.4_D20
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     76          0.260
  3     106         0.126
  4     103         0.126
  5     85          0.126
  6     73          0.126
  7     62          0.126
  8     59          0.050
  9     102         0.010
  10    82          0.010

Detector: BL_W80_T1.4_D25
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     76          0.260
  3     106         0.126
  4     103         0.126
  5     85          0.126
  6     73          0.126
  7     62          0.126
  8     59          0.050
  9     102         0.010
  10    82          0.010

Detector: BL_W80_T1.4_D30
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     76          0.260
  3     106         0.126
  4     103         0.126
  5     85          0.126
  6     73          0.126
  7     62          0.126
  8     59          0.050
  9     102         0.010
  10    82          0.010

Detector: BL_W80_T1.4_D40
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     76          0.260
  3     106         0.126
  4     85          0.126
  5     73          0.126
  6     62          0.126
  7     59          0.050
  8     102         0.010
  9     99          0.010
  10    82          0.010

Detector: BL_W80_T1.6_D2
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     109         0.260
  4     87          0.260
  5     106         0.126
  6     103         0.126
  7     85          0.126
  8     76          0.126
  9     62          0.126
  10    59          0.050

Detector: BL_W80_T1.6_D4
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     109         0.260
  4     87          0.260
  5     106         0.126
  6     103         0.126
  7     85          0.126
  8     76          0.126
  9     62          0.126
  10    59          0.050

Detector: BL_W80_T1.6_D6
Best Detection: 117 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.420
  2     115         0.420
  3     113         0.340
  4     109         0.260
  5     87          0.260
  6     106         0.126
  7     103         0.126
  8     85          0.126
  9     76          0.126
  10    62          0.126

Detector: BL_W80_T1.6_D8
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     109         0.260
  4     87          0.260
  5     106         0.126
  6     103         0.126
  7     85          0.126
  8     76          0.126
  9     62          0.126
  10    59          0.050

Detector: BL_W80_T1.6_D10
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     109         0.260
  4     87          0.260
  5     106         0.126
  6     103         0.126
  7     85          0.126
  8     76          0.126
  9     62          0.126
  10    59          0.050

Detector: BL_W80_T1.6_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     87          0.260
  3     106         0.126
  4     103         0.126
  5     85          0.126
  6     76          0.126
  7     62          0.126
  8     59          0.050
  9     102         0.010
  10    82          0.010

Detector: BL_W80_T1.6_D20
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     106         0.126
  3     103         0.126
  4     85          0.126
  5     76          0.126
  6     62          0.126
  7     59          0.050
  8     102         0.010
  9     82          0.010
  10    73          0.010

Detector: BL_W80_T1.6_D25
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     106         0.126
  3     103         0.126
  4     85          0.126
  5     76          0.126
  6     62          0.126
  7     59          0.050
  8     102         0.010
  9     82          0.010
  10    73          0.010

Detector: BL_W80_T1.6_D30
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     106         0.126
  3     103         0.126
  4     85          0.126
  5     76          0.126
  6     62          0.126
  7     59          0.050
  8     102         0.010
  9     82          0.010
  10    73          0.010

Detector: BL_W80_T1.6_D40
Best Detection: 87 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     87          0.260
  2     106         0.126
  3     85          0.126
  4     76          0.126
  5     62          0.126
  6     59          0.050
  7     102         0.010
  8     99          0.010
  9     82          0.010
  10    73          0.010

Detector: BL_W80_T1.8_D2
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     109         0.260
  4     86          0.260
  5     106         0.126
  6     103         0.126
  7     85          0.126
  8     59          0.050
  9     102         0.010
  10    82          0.010

Detector: BL_W80_T1.8_D4
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     112         0.340
  3     109         0.260
  4     86          0.260
  5     106         0.126
  6     103         0.126
  7     85          0.126
  8     59          0.050
  9     102         0.010
  10    82          0.010

Detector: BL_W80_T1.8_D6
Best Detection: 117 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
