Time,Pressure,rawPPGSignal,PPGSignal
BL_W80_T1.4_D6,433916,197,0.126
BL_W80_T1.4_D6,456794,99,0.126
BL_W80_T1.4_D6,464338,72,0.126
BL_W80_T1.4_D6,464912,70,0.050
BL_W80_T1.4_D6,433588,195,0.010
BL_W80_T1.4_D6,434613,192,0.010
BL_W80_T1.4_D6,434941,191,0.010
BL_W80_T1.4_D6,441583,167,0.010
BL_W80_T1.4_D6,457368,96,0.010
BL_W80_T1.4_D8,458967,91,1.060
BL_W80_T1.4_D8,459459,89,0.980
BL_W80_T1.4_D8,459992,87,0.900
BL_W80_T1.4_D8,460566,85,0.820
BL_W80_T1.4_D8,461099,83,0.740
BL_W80_T1.4_D8,461673,81,0.660
BL_W80_T1.4_D8,462206,79,0.580
BL_W80_T1.4_D8,462739,77,0.500
BL_W80_T1.4_D8,463272,75,0.420
BL_W80_T1.4_D8,463805,74,0.340
BL_W80_T1.4_D8,456261,101,0.260
BL_W80_T1.4_D8,464338,72,0.260
BL_W80_T1.4_D8,433916,197,0.126
BL_W80_T1.4_D8,456794,99,0.126
BL_W80_T1.4_D8,464912,70,0.126
BL_W80_T1.4_D8,465527,68,0.050
BL_W80_T1.4_D8,433588,195,0.010
BL_W80_T1.4_D8,434613,192,0.010
BL_W80_T1.4_D8,434941,191,0.010
BL_W80_T1.4_D8,457368,96,0.010
BL_W80_T1.4_D10,458967,91,1.060
BL_W80_T1.4_D10,459459,89,0.980
BL_W80_T1.4_D10,459992,87,0.900
BL_W80_T1.4_D10,460566,85,0.820
BL_W80_T1.4_D10,461099,83,0.740
BL_W80_T1.4_D10,461673,81,0.660
BL_W80_T1.4_D10,462206,79,0.580
BL_W80_T1.4_D10,462739,77,0.500
BL_W80_T1.4_D10,463272,75,0.420
BL_W80_T1.4_D10,463805,74,0.340
BL_W80_T1.4_D10,456261,101,0.260
BL_W80_T1.4_D10,464338,72,0.260
BL_W80_T1.4_D10,433916,197,0.126
BL_W80_T1.4_D10,456794,99,0.126
BL_W80_T1.4_D10,464912,70,0.126
BL_W80_T1.4_D10,465527,68,0.050
BL_W80_T1.4_D10,433588,195,0.010
BL_W80_T1.4_D10,434613,192,0.010
BL_W80_T1.4_D10,434941,191,0.010
BL_W80_T1.4_D10,457368,96,0.010
BL_W80_T1.4_D15,458967,91,0.980
BL_W80_T1.4_D15,459459,89,0.900
BL_W80_T1.4_D15,459992,87,0.820
BL_W80_T1.4_D15,460566,85,0.740
BL_W80_T1.4_D15,461099,83,0.660
BL_W80_T1.4_D15,461673,81,0.580
BL_W80_T1.4_D15,462206,79,0.500
BL_W80_T1.4_D15,462739,77,0.420
BL_W80_T1.4_D15,456302,101,0.340
BL_W80_T1.4_D15,463272,75,0.340
BL_W80_T1.4_D15,456794,99,0.260
BL_W80_T1.4_D15,463805,74,0.260
BL_W80_T1.4_D15,433834,196,0.126
BL_W80_T1.4_D15,434162,198,0.126
BL_W80_T1.4_D15,457368,96,0.126
BL_W80_T1.4_D15,464338,72,0.126
BL_W80_T1.4_D15,464912,70,0.050
BL_W80_T1.4_D15,434613,192,0.010
BL_W80_T1.4_D15,434941,191,0.010
BL_W80_T1.4_D15,457942,94,0.010
BL_W80_T1.4_D20,458475,92,1.200
BL_W80_T1.4_D20,458967,91,1.140
BL_W80_T1.4_D20,459459,89,1.060
BL_W80_T1.4_D20,459992,87,0.980
BL_W80_T1.4_D20,460566,85,0.900
BL_W80_T1.4_D20,461099,83,0.820
BL_W80_T1.4_D20,461673,81,0.740
BL_W80_T1.4_D20,462206,79,0.660
BL_W80_T1.4_D20,462739,77,0.580
BL_W80_T1.4_D20,463272,75,0.500
BL_W80_T1.4_D20,463805,74,0.420
BL_W80_T1.4_D20,464338,72,0.340
BL_W80_T1.4_D20,464912,70,0.260
BL_W80_T1.4_D20,433916,197,0.126
BL_W80_T1.4_D20,456835,99,0.126
BL_W80_T1.4_D20,465527,68,0.126
BL_W80_T1.4_D20,466060,66,0.050
BL_W80_T1.4_D20,434654,191,0.010
BL_W80_T1.4_D20,434982,190,0.010
BL_W80_T1.4_D20,457409,95,0.010
BL_W80_T1.4_D25,458967,91,1.200
BL_W80_T1.4_D25,459459,89,1.140
BL_W80_T1.4_D25,459992,87,1.060
BL_W80_T1.4_D25,460566,85,0.980
BL_W80_T1.4_D25,461099,83,0.900
BL_W80_T1.4_D25,461673,81,0.820
BL_W80_T1.4_D25,462206,79,0.740
BL_W80_T1.4_D25,462739,77,0.660
BL_W80_T1.4_D25,463272,75,0.580
BL_W80_T1.4_D25,463805,74,0.500
BL_W80_T1.4_D25,464338,72,0.420
BL_W80_T1.4_D25,464912,70,0.340
BL_W80_T1.4_D25,465527,68,0.260
BL_W80_T1.4_D25,466060,66,0.126
BL_W80_T1.4_D25,466634,64,0.050
BL_W80_T1.4_D25,434695,191,0.010
BL_W80_T1.4_D25,456835,99,0.010
BL_W80_T1.4_D30,458967,91,1.200
BL_W80_T1.4_D30,459459,89,1.140
BL_W80_T1.4_D30,459992,87,1.060
BL_W80_T1.4_D30,460566,85,0.980
BL_W80_T1.4_D30,461099,83,0.900
BL_W80_T1.4_D30,461673,81,0.820
BL_W80_T1.4_D30,462206,79,0.740
BL_W80_T1.4_D30,462739,77,0.660
BL_W80_T1.4_D30,463272,75,0.580
BL_W80_T1.4_D30,463805,74,0.500
BL_W80_T1.4_D30,464338,72,0.420
BL_W80_T1.4_D30,464912,70,0.340
BL_W80_T1.4_D30,465527,68,0.260
BL_W80_T1.4_D30,466060,66,0.126
BL_W80_T1.4_D30,466634,64,0.050
BL_W80_T1.4_D30,456876,98,0.010
BL_W80_T1.4_D40,459500,89,1.140
BL_W80_T1.4_D40,459992,87,1.060
BL_W80_T1.4_D40,460525,85,0.980
BL_W80_T1.4_D40,461099,83,0.900
BL_W80_T1.4_D40,461673,81,0.820
BL_W80_T1.4_D40,462206,79,0.740
BL_W80_T1.4_D40,462739,77,0.660
BL_W80_T1.4_D40,463272,75,0.580
BL_W80_T1.4_D40,463805,74,0.500
BL_W80_T1.4_D40,464338,72,0.420
BL_W80_T1.4_D40,464912,70,0.340
BL_W80_T1.4_D40,465527,68,0.260
BL_W80_T1.4_D40,466060,66,0.126
BL_W80_T1.4_D40,466634,64,0.050
BL_W80_T1.6_D2,458967,91,0.420
BL_W80_T1.6_D2,455810,103,0.340
BL_W80_T1.6_D2,459459,89,0.340
BL_W80_T1.6_D2,456220,102,0.260
BL_W80_T1.6_D2,459992,87,0.260
BL_W80_T1.6_D2,433670,195,0.126
BL_W80_T1.6_D2,433998,202,0.126
BL_W80_T1.6_D2,446544,147,0.126
BL_W80_T1.6_D2,456794,99,0.126
BL_W80_T1.6_D2,460566,85,0.126
BL_W80_T1.6_D2,461140,83,0.050
BL_W80_T1.6_D2,434613,192,0.010
BL_W80_T1.6_D2,434941,191,0.010
BL_W80_T1.6_D2,441419,168,0.010
BL_W80_T1.6_D2,447241,144,0.010
BL_W80_T1.6_D2,449742,133,0.010
BL_W80_T1.6_D2,451464,124,0.010
BL_W80_T1.6_D2,453965,112,0.010
BL_W80_T1.6_D2,454293,110,0.010
BL_W80_T1.6_D2,457368,96,0.010
BL_W80_T1.6_D4,458967,91,0.980
BL_W80_T1.6_D4,459459,89,0.900
BL_W80_T1.6_D4,459992,87,0.820
BL_W80_T1.6_D4,460566,85,0.740
BL_W80_T1.6_D4,461140,83,0.660
BL_W80_T1.6_D4,461673,81,0.580
BL_W80_T1.6_D4,462206,79,0.500
BL_W80_T1.6_D4,462780,77,0.420
BL_W80_T1.6_D4,463272,75,0.340
BL_W80_T1.6_D4,456220,102,0.260
BL_W80_T1.6_D4,463805,74,0.260
BL_W80_T1.6_D4,433670,195,0.126
BL_W80_T1.6_D4,433998,202,0.126
BL_W80_T1.6_D4,456794,99,0.126
BL_W80_T1.6_D4,464379,72,0.126
BL_W80_T1.6_D4,464912,70,0.050
BL_W80_T1.6_D4,434613,192,0.010
BL_W80_T1.6_D4,434941,191,0.010
BL_W80_T1.6_D4,441501,168,0.010
BL_W80_T1.6_D4,457368,96,0.010
BL_W80_T1.6_D6,458967,91,0.980
BL_W80_T1.6_D6,459459,89,0.900
BL_W80_T1.6_D6,459992,87,0.820
BL_W80_T1.6_D6,460566,85,0.740
BL_W80_T1.6_D6,461140,83,0.660
BL_W80_T1.6_D6,461673,81,0.580
BL_W80_T1.6_D6,462206,79,0.500
BL_W80_T1.6_D6,462780,77,0.420
BL_W80_T1.6_D6,463272,75,0.340
BL_W80_T1.6_D6,456261,101,0.260
BL_W80_T1.6_D6,463805,74,0.260
BL_W80_T1.6_D6,433670,195,0.126
BL_W80_T1.6_D6,433998,202,0.126
BL_W80_T1.6_D6,456794,99,0.126
BL_W80_T1.6_D6,464379,72,0.126
BL_W80_T1.6_D6,464912,70,0.050
BL_W80_T1.6_D6,434613,192,0.010
BL_W80_T1.6_D6,434941,191,0.010
BL_W80_T1.6_D6,441583,167,0.010
BL_W80_T1.6_D6,457368,96,0.010
BL_W80_T1.6_D8,458967,91,0.980
BL_W80_T1.6_D8,459459,89,0.900
BL_W80_T1.6_D8,459992,87,0.820
BL_W80_T1.6_D8,460566,85,0.740
BL_W80_T1.6_D8,461140,83,0.660
BL_W80_T1.6_D8,461673,81,0.580
BL_W80_T1.6_D8,462206,79,0.500
BL_W80_T1.6_D8,462780,77,0.420
BL_W80_T1.6_D8,463272,75,0.340
BL_W80_T1.6_D8,456261,101,0.260
BL_W80_T1.6_D8,463805,74,0.260
BL_W80_T1.6_D8,433916,197,0.126
BL_W80_T1.6_D8,456794,99,0.126
BL_W80_T1.6_D8,464379,72,0.126
BL_W80_T1.6_D8,466060,66,0.050
BL_W80_T1.6_D8,433588,195,0.010
BL_W80_T1.6_D8,434613,192,0.010
BL_W80_T1.6_D8,434941,191,0.010
BL_W80_T1.6_D8,457368,96,0.010
BL_W80_T1.6_D8,464912,70,0.010
BL_W80_T1.6_D10,458967,91,0.980
BL_W80_T1.6_D10,459459,89,0.900
BL_W80_T1.6_D10,459992,87,0.820
BL_W80_T1.6_D10,460566,85,0.740
BL_W80_T1.6_D10,461140,83,0.660
BL_W80_T1.6_D10,461673,81,0.580
BL_W80_T1.6_D10,462206,79,0.500
BL_W80_T1.6_D10,462780,77,0.420
BL_W80_T1.6_D10,463272,75,0.340
BL_W80_T1.6_D10,456261,101,0.260
BL_W80_T1.6_D10,463805,74,0.260
BL_W80_T1.6_D10,433916,197,0.126
BL_W80_T1.6_D10,456794,99,0.126
BL_W80_T1.6_D10,464379,72,0.126
BL_W80_T1.6_D10,466060,66,0.050
BL_W80_T1.6_D10,433588,195,0.010
BL_W80_T1.6_D10,434613,192,0.010
BL_W80_T1.6_D10,434941,191,0.010
BL_W80_T1.6_D10,457368,96,0.010
BL_W80_T1.6_D10,464912,70,0.010
BL_W80_T1.6_D15,458967,91,0.980
BL_W80_T1.6_D15,459459,89,0.900
BL_W80_T1.6_D15,459992,87,0.820
BL_W80_T1.6_D15,460566,85,0.740
BL_W80_T1.6_D15,461140,83,0.660
BL_W80_T1.6_D15,461673,81,0.580
BL_W80_T1.6_D15,462206,79,0.500
BL_W80_T1.6_D15,462780,77,0.420
BL_W80_T1.6_D15,456302,101,0.340
BL_W80_T1.6_D15,463272,75,0.340
BL_W80_T1.6_D15,456794,99,0.260
BL_W80_T1.6_D15,463805,74,0.260
BL_W80_T1.6_D15,433834,196,0.126
BL_W80_T1.6_D15,434162,198,0.126
BL_W80_T1.6_D15,457368,96,0.126
BL_W80_T1.6_D15,464379,72,0.126
BL_W80_T1.6_D15,464912,70,0.050
BL_W80_T1.6_D15,434613,192,0.010
BL_W80_T1.6_D15,434941,191,0.010
BL_W80_T1.6_D15,457942,94,0.010
BL_W80_T1.6_D20,458475,92,1.060
BL_W80_T1.6_D20,458967,91,0.980
BL_W80_T1.6_D20,459459,89,0.900
BL_W80_T1.6_D20,459992,87,0.820
BL_W80_T1.6_D20,460566,85,0.740
BL_W80_T1.6_D20,461140,83,0.660
BL_W80_T1.6_D20,461673,81,0.580
BL_W80_T1.6_D20,462206,79,0.500
BL_W80_T1.6_D20,462780,77,0.420
BL_W80_T1.6_D20,463272,75,0.340
BL_W80_T1.6_D20,463805,74,0.260
BL_W80_T1.6_D20,433916,197,0.126
BL_W80_T1.6_D20,456835,99,0.126
BL_W80_T1.6_D20,464379,72,0.126
BL_W80_T1.6_D20,466060,66,0.050
BL_W80_T1.6_D20,434654,191,0.010
BL_W80_T1.6_D20,434982,190,0.010
BL_W80_T1.6_D20,457409,95,0.010
BL_W80_T1.6_D20,464912,70,0.010
BL_W80_T1.6_D25,458967,91,0.980
BL_W80_T1.6_D25,459459,89,0.900
BL_W80_T1.6_D25,459992,87,0.820
BL_W80_T1.6_D25,460566,85,0.740
BL_W80_T1.6_D25,461140,83,0.660
BL_W80_T1.6_D25,461673,81,0.580
BL_W80_T1.6_D25,462206,79,0.500
BL_W80_T1.6_D25,462780,77,0.420
BL_W80_T1.6_D25,463272,75,0.340
BL_W80_T1.6_D25,463805,74,0.260
BL_W80_T1.6_D25,464379,72,0.126
BL_W80_T1.6_D25,466060,66,0.050
BL_W80_T1.6_D25,434695,191,0.010
BL_W80_T1.6_D25,456835,99,0.010
BL_W80_T1.6_D25,464912,70,0.010
BL_W80_T1.6_D30,458967,91,0.980
BL_W80_T1.6_D30,459459,89,0.900
BL_W80_T1.6_D30,459992,87,0.820
BL_W80_T1.6_D30,460566,85,0.740
BL_W80_T1.6_D30,461140,83,0.660
BL_W80_T1.6_D30,461673,81,0.580
BL_W80_T1.6_D30,462206,79,0.500
BL_W80_T1.6_D30,462780,77,0.420
BL_W80_T1.6_D30,463272,75,0.340
BL_W80_T1.6_D30,463805,74,0.260
BL_W80_T1.6_D30,464379,72,0.126
BL_W80_T1.6_D30,466060,66,0.050
BL_W80_T1.6_D30,456876,98,0.010
BL_W80_T1.6_D30,464912,70,0.010
BL_W80_T1.6_D40,459500,89,0.900
BL_W80_T1.6_D40,459992,87,0.820
BL_W80_T1.6_D40,460525,85,0.740
BL_W80_T1.6_D40,461140,83,0.660
BL_W80_T1.6_D40,461673,81,0.580
BL_W80_T1.6_D40,462206,79,0.500
BL_W80_T1.6_D40,462780,77,0.420
BL_W80_T1.6_D40,463272,75,0.340
BL_W80_T1.6_D40,463805,74,0.260
BL_W80_T1.6_D40,464379,72,0.126
BL_W80_T1.6_D40,466060,66,0.050
BL_W80_T1.6_D40,464912,70,0.010
BL_W80_T1.8_D2,459008,90,0.580
BL_W80_T1.8_D2,459459,89,0.500
BL_W80_T1.8_D2,459992,87,0.420
BL_W80_T1.8_D2,455810,103,0.340
BL_W80_T1.8_D2,460566,85,0.340
BL_W80_T1.8_D2,456220,102,0.260
BL_W80_T1.8_D2,461140,83,0.260
BL_W80_T1.8_D2,433793,195,0.126
BL_W80_T1.8_D2,434121,201,0.126
BL_W80_T1.8_D2,446544,147,0.126
BL_W80_T1.8_D2,456794,99,0.126
BL_W80_T1.8_D2,461714,80,0.126
BL_W80_T1.8_D2,462247,78,0.050
BL_W80_T1.8_D2,434654,191,0.010
BL_W80_T1.8_D2,441419,168,0.010
BL_W80_T1.8_D2,447241,144,0.010
BL_W80_T1.8_D2,451464,124,0.010
BL_W80_T1.8_D2,453965,112,0.010
BL_W80_T1.8_D2,454293,110,0.010
BL_W80_T1.8_D2,457409,95,0.010
BL_W80_T1.8_D4,459008,90,0.980
BL_W80_T1.8_D4,459459,89,0.900
BL_W80_T1.8_D4,459992,87,0.820
BL_W80_T1.8_D4,460566,85,0.740
BL_W80_T1.8_D4,461140,83,0.660
BL_W80_T1.8_D4,461714,80,0.580
BL_W80_T1.8_D4,462247,78,0.500
BL_W80_T1.8_D4,462780,77,0.420
BL_W80_T1.8_D4,463313,75,0.340
BL_W80_T1.8_D4,456220,102,0.260
BL_W80_T1.8_D4,463805,74,0.260
BL_W80_T1.8_D4,433793,195,0.126
BL_W80_T1.8_D4,434121,201,0.126
BL_W80_T1.8_D4,456794,99,0.126
BL_W80_T1.8_D4,464379,72,0.126
BL_W80_T1.8_D4,464953,70,0.050
BL_W80_T1.8_D4,434654,191,0.010
BL_W80_T1.8_D4,441501,168,0.010
BL_W80_T1.8_D4,457409,95,0.010
BL_W80_T1.8_D6,459008,90,0.980
BL_W80_T1.8_D6,459459,89,0.900
BL_W80_T1.8_D6,459992,87,0.820
BL_W80_T1.8_D6,460566,85,0.740
BL_W80_T1.8_D6,461140,83,0.660
BL_W80_T1.8_D6,461714,80,0.580
BL_W80_T1.8_D6,462247,78,0.500
BL_W80_T1.8_D6,462780,77,0.420
BL_W80_T1.8_D6,463313,75,0.340
BL_W80_T1.8_D6,456261,101,0.260
BL_W80_T1.8_D6,463805,74,0.260
BL_W80_T1.8_D6,433793,195,0.126
BL_W80_T1.8_D6,434121,201,0.126
BL_W80_T1.8_D6,456794,99,0.126
BL_W80_T1.8_D6,464379,72,0.126
BL_W80_T1.8_D6,464953,70,0.050
BL_W80_T1.8_D6,434654,191,0.010
BL_W80_T1.8_D6,441583,167,0.010
BL_W80_T1.8_D6,457409,95,0.010
BL_W80_T1.8_D8,459008,90,0.980
BL_W80_T1.8_D8,459459,89,0.900
BL_W80_T1.8_D8,459992,87,0.820
BL_W80_T1.8_D8,460566,85,0.740
BL_W80_T1.8_D8,461140,83,0.660
BL_W80_T1.8_D8,461714,80,0.580
BL_W80_T1.8_D8,462247,78,0.500
BL_W80_T1.8_D8,462780,77,0.420
BL_W80_T1.8_D8,463313,75,0.340
BL_W80_T1.8_D8,456261,101,0.260
BL_W80_T1.8_D8,463805,74,0.260
BL_W80_T1.8_D8,433916,197,0.126
BL_W80_T1.8_D8,456794,99,0.126
BL_W80_T1.8_D8,464379,72,0.126
BL_W80_T1.8_D8,464953,70,0.050
BL_W80_T1.8_D8,433588,195,0.010
BL_W80_T1.8_D8,434654,191,0.010
BL_W80_T1.8_D8,457409,95,0.010
BL_W80_T1.8_D10,459008,90,0.980
BL_W80_T1.8_D10,459459,89,0.900
BL_W80_T1.8_D10,459992,87,0.820
BL_W80_T1.8_D10,460566,85,0.740
BL_W80_T1.8_D10,461140,83,0.660
BL_W80_T1.8_D10,461714,80,0.580
BL_W80_T1.8_D10,462247,78,0.500
BL_W80_T1.8_D10,462780,77,0.420
BL_W80_T1.8_D10,463313,75,0.340
BL_W80_T1.8_D10,456261,101,0.260
BL_W80_T1.8_D10,463805,74,0.260
BL_W80_T1.8_D10,433916,197,0.126
BL_W80_T1.8_D10,456794,99,0.126
BL_W80_T1.8_D10,464379,72,0.126
BL_W80_T1.8_D10,464953,70,0.050
BL_W80_T1.8_D10,433588,195,0.010
BL_W80_T1.8_D10,434654,191,0.010
BL_W80_T1.8_D10,457409,95,0.010
BL_W80_T1.8_D15,459008,90,0.980
BL_W80_T1.8_D15,459459,89,0.900
BL_W80_T1.8_D15,459992,87,0.820
BL_W80_T1.8_D15,460566,85,0.740
BL_W80_T1.8_D15,461140,83,0.660
BL_W80_T1.8_D15,461714,80,0.580
BL_W80_T1.8_D15,462247,78,0.500
BL_W80_T1.8_D15,462780,77,0.420
BL_W80_T1.8_D15,456302,101,0.340
BL_W80_T1.8_D15,463313,75,0.340
BL_W80_T1.8_D15,456794,99,0.260
BL_W80_T1.8_D15,463805,74,0.260
BL_W80_T1.8_D15,433834,196,0.126
BL_W80_T1.8_D15,434162,198,0.126
BL_W80_T1.8_D15,457368,96,0.126
BL_W80_T1.8_D15,464379,72,0.126
BL_W80_T1.8_D15,464953,70,0.050
BL_W80_T1.8_D15,434613,192,0.010
BL_W80_T1.8_D15,434941,191,0.010
BL_W80_T1.8_D15,457942,94,0.010
BL_W80_T1.8_D20,458475,92,1.060
BL_W80_T1.8_D20,458967,91,0.980
BL_W80_T1.8_D20,459459,89,0.900
BL_W80_T1.8_D20,459992,87,0.820
BL_W80_T1.8_D20,460566,85,0.740
BL_W80_T1.8_D20,461140,83,0.660
BL_W80_T1.8_D20,461714,80,0.580
BL_W80_T1.8_D20,462247,78,0.500
BL_W80_T1.8_D20,462780,77,0.420
BL_W80_T1.8_D20,463313,75,0.340
BL_W80_T1.8_D20,463805,74,0.260
BL_W80_T1.8_D20,433916,197,0.126
BL_W80_T1.8_D20,456835,99,0.126
BL_W80_T1.8_D20,464379,72,0.126
BL_W80_T1.8_D20,464953,70,0.050
BL_W80_T1.8_D20,434654,191,0.010
BL_W80_T1.8_D20,434982,190,0.010
BL_W80_T1.8_D20,457409,95,0.010
BL_W80_T1.8_D25,458967,91,0.980
BL_W80_T1.8_D25,459459,89,0.900
BL_W80_T1.8_D25,459992,87,0.820
BL_W80_T1.8_D25,460566,85,0.740
BL_W80_T1.8_D25,461140,83,0.660
BL_W80_T1.8_D25,461714,80,0.580
BL_W80_T1.8_D25,462247,78,0.500
BL_W80_T1.8_D25,462780,77,0.420
BL_W80_T1.8_D25,463313,75,0.340
BL_W80_T1.8_D25,463805,74,0.260
BL_W80_T1.8_D25,464379,72,0.126
BL_W80_T1.8_D25,464953,70,0.050
BL_W80_T1.8_D25,434695,191,0.010
BL_W80_T1.8_D25,456835,99,0.010
BL_W80_T1.8_D30,458967,91,0.980
BL_W80_T1.8_D30,459459,89,0.900
BL_W80_T1.8_D30,459992,87,0.820
BL_W80_T1.8_D30,460566,85,0.740
BL_W80_T1.8_D30,461140,83,0.660
BL_W80_T1.8_D30,461714,80,0.580
BL_W80_T1.8_D30,462247,78,0.500
BL_W80_T1.8_D30,462780,77,0.420
BL_W80_T1.8_D30,463313,75,0.340
BL_W80_T1.8_D30,463805,74,0.260
BL_W80_T1.8_D30,464379,72,0.126
BL_W80_T1.8_D30,464953,70,0.050
BL_W80_T1.8_D30,456876,98,0.010
BL_W80_T1.8_D40,459500,89,0.900
BL_W80_T1.8_D40,459992,87,0.820
BL_W80_T1.8_D40,460525,85,0.740
BL_W80_T1.8_D40,461140,83,0.660
BL_W80_T1.8_D40,461714,80,0.580
BL_W80_T1.8_D40,462247,78,0.500
BL_W80_T1.8_D40,462780,77,0.420
BL_W80_T1.8_D40,463313,75,0.340
BL_W80_T1.8_D40,463805,74,0.260
BL_W80_T1.8_D40,464379,72,0.126
BL_W80_T1.8_D40,464953,70,0.050
BL_W80_T2.0_D2,455810,103,0.340
BL_W80_T2.0_D2,459500,89,0.340
BL_W80_T2.0_D2,456220,102,0.260
BL_W80_T2.0_D2,460033,87,0.260
BL_W80_T2.0_D2,463313,75,0.260
BL_W80_T2.0_D2,433834,196,0.126
BL_W80_T2.0_D2,434162,198,0.126
BL_W80_T2.0_D2,446544,147,0.126
BL_W80_T2.0_D2,456794,99,0.126
BL_W80_T2.0_D2,460566,85,0.126
BL_W80_T2.0_D2,463805,74,0.126
BL_W80_T2.0_D2,464379,72,0.050
BL_W80_T2.0_D2,434654,191,0.010
BL_W80_T2.0_D2,441419,168,0.010
BL_W80_T2.0_D2,447241,144,0.010
BL_W80_T2.0_D2,451464,124,0.010
BL_W80_T2.0_D2,453965,112,0.010
BL_W80_T2.0_D2,454293,110,0.010
BL_W80_T2.0_D2,457409,95,0.010
BL_W80_T2.0_D2,461140,83,0.010
BL_W80_T2.0_D4,459500,89,0.340
BL_W80_T2.0_D4,456220,102,0.260
BL_W80_T2.0_D4,460033,87,0.260
BL_W80_T2.0_D4,463313,75,0.260
BL_W80_T2.0_D4,433834,196,0.126
BL_W80_T2.0_D4,434162,198,0.126
BL_W80_T2.0_D4,456794,99,0.126
BL_W80_T2.0_D4,460566,85,0.126
BL_W80_T2.0_D4,463805,74,0.126
BL_W80_T2.0_D4,464379,72,0.050
BL_W80_T2.0_D4,434654,191,0.010
BL_W80_T2.0_D4,441501,168,0.010
BL_W80_T2.0_D4,457409,95,0.010
BL_W80_T2.0_D4,461140,83,0.010
BL_W80_T2.0_D6,459500,89,0.340
BL_W80_T2.0_D6,456261,101,0.260
BL_W80_T2.0_D6,460033,87,0.260
BL_W80_T2.0_D6,463313,75,0.260
BL_W80_T2.0_D6,433834,196,0.126
BL_W80_T2.0_D6,434162,198,0.126
BL_W80_T2.0_D6,456794,99,0.126
BL_W80_T2.0_D6,460566,85,0.126
BL_W80_T2.0_D6,463805,74,0.126
BL_W80_T2.0_D6,464379,72,0.050
BL_W80_T2.0_D6,434654,191,0.010
BL_W80_T2.0_D6,441583,167,0.010
BL_W80_T2.0_D6,457409,95,0.010
BL_W80_T2.0_D6,461140,83,0.010
BL_W80_T2.0_D8,459500,89,0.340
BL_W80_T2.0_D8,456261,101,0.260
BL_W80_T2.0_D8,460033,87,0.260
BL_W80_T2.0_D8,463313,75,0.260
BL_W80_T2.0_D8,433916,197,0.126
BL_W80_T2.0_D8,456794,99,0.126
BL_W80_T2.0_D8,460566,85,0.126
BL_W80_T2.0_D8,463805,74,0.126
BL_W80_T2.0_D8,464379,72,0.050
BL_W80_T2.0_D8,433588,195,0.010
BL_W80_T2.0_D8,434654,191,0.010
BL_W80_T2.0_D8,457409,95,0.010
BL_W80_T2.0_D8,461140,83,0.010
BL_W80_T2.0_D10,459500,89,0.340
BL_W80_T2.0_D10,456261,101,0.260
BL_W80_T2.0_D10,460033,87,0.260
BL_W80_T2.0_D10,463313,75,0.260
BL_W80_T2.0_D10,433916,197,0.126
BL_W80_T2.0_D10,456794,99,0.126
BL_W80_T2.0_D10,460566,85,0.126
BL_W80_T2.0_D10,463805,74,0.126
BL_W80_T2.0_D10,464379,72,0.050
BL_W80_T2.0_D10,433588,195,0.010
BL_W80_T2.0_D10,434654,191,0.010
BL_W80_T2.0_D10,457409,95,0.010
BL_W80_T2.0_D10,461140,83,0.010
BL_W80_T2.0_D15,456302,101,0.340
BL_W80_T2.0_D15,459500,89,0.340
BL_W80_T2.0_D15,456794,99,0.260
BL_W80_T2.0_D15,460033,87,0.260
BL_W80_T2.0_D15,463313,75,0.260
BL_W80_T2.0_D15,433834,196,0.126
BL_W80_T2.0_D15,434162,198,0.126
BL_W80_T2.0_D15,457368,96,0.126
BL_W80_T2.0_D15,460566,85,0.126
BL_W80_T2.0_D15,463805,74,0.126
BL_W80_T2.0_D15,464379,72,0.050
BL_W80_T2.0_D15,434613,192,0.010
BL_W80_T2.0_D15,434941,191,0.010
BL_W80_T2.0_D15,457942,94,0.010
BL_W80_T2.0_D15,461140,83,0.010
BL_W80_T2.0_D20,458475,92,0.500
BL_W80_T2.0_D20,458967,91,0.420
BL_W80_T2.0_D20,459500,89,0.340
BL_W80_T2.0_D20,460033,87,0.260
BL_W80_T2.0_D20,463313,75,0.260
BL_W80_T2.0_D20,433916,197,0.126
BL_W80_T2.0_D20,456835,99,0.126
BL_W80_T2.0_D20,460566,85,0.126
BL_W80_T2.0_D20,463805,74,0.126
BL_W80_T2.0_D20,464379,72,0.050
BL_W80_T2.0_D20,434654,191,0.010
BL_W80_T2.0_D20,434982,190,0.010
BL_W80_T2.0_D20,457409,95,0.010
BL_W80_T2.0_D20,461140,83,0.010
BL_W80_T2.0_D25,458967,91,0.420
BL_W80_T2.0_D25,459459,89,0.340
BL_W80_T2.0_D25,460033,87,0.260
BL_W80_T2.0_D25,463313,75,0.260
BL_W80_T2.0_D25,460566,85,0.126
BL_W80_T2.0_D25,463805,74,0.126
BL_W80_T2.0_D25,464379,72,0.050
BL_W80_T2.0_D25,434695,191,0.010
BL_W80_T2.0_D25,456835,99,0.010
BL_W80_T2.0_D25,461140,83,0.010
BL_W80_T2.0_D30,458967,91,0.420
BL_W80_T2.0_D30,459459,89,0.340
BL_W80_T2.0_D30,459992,87,0.260
BL_W80_T2.0_D30,463313,75,0.260
BL_W80_T2.0_D30,460566,85,0.126
BL_W80_T2.0_D30,463805,74,0.126
BL_W80_T2.0_D30,464379,72,0.050
BL_W80_T2.0_D30,456876,98,0.010
