=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.8 BPM
Valid interval: 336-911 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.072
95% CI: [102 - 107] mmHg
Agreement: 8965/990 detectors

MAP: 101 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  10    104         0.260

Detector: BL_W90_T1.8_D25
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     97          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     90          0.740
  7     89          0.660
  8     87          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W90_T1.8_D30
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     91          0.740
  7     89          0.660
  8     87          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W90_T1.8_D40
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     91          0.740
  7     89          0.660
  8     88          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W90_T2.0_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     92          0.340
  3     116         0.260
  4     90          0.260
  5     136         0.126
  6     114         0.126
  7     89          0.126
  8     82          0.050
  9     151         0.010
  10    135         0.010

Detector: BL_W90_T2.0_D4
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     116         0.260
  3     90          0.260
  4     114         0.126
  5     89          0.126
  6     82          0.050
  7     168         0.010
  8     112         0.010
  9     103         0.010
  10    99          0.010

Detector: BL_W90_T2.0_D6
Best Detection: 181 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     181         0.340
  2     92          0.340
  3     116         0.260
  4     90          0.260
  5     178         0.208
  6     176         0.126
  7     114         0.126
  8     89          0.126
  9     82          0.050
  10    173         0.010

Detector: BL_W90_T2.0_D8
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     115         0.260
  3     90          0.260
  4     114         0.126
  5     89          0.126
  6     82          0.050
  7     112         0.010
  8     103         0.010
  9     99          0.010
  10    87          0.010

Detector: BL_W90_T2.0_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     92          0.340
  3     114         0.260
  4     90          0.260
  5     112         0.126
  6     89          0.126
  7     82          0.050
  8     109         0.010
  9     103         0.010
  10    99          0.010

Detector: BL_W90_T2.0_D15
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     114         0.126
  4     89          0.126
  5     82          0.050
  6     112         0.010
  7     103         0.010
  8     99          0.010
  9     87          0.010

Detector: BL_W90_T2.0_D20
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     104         0.260
  3     90          0.260
  4     104         0.126
  5     89          0.126
  6     82          0.050
  7     112         0.010
  8     102         0.010
  9     99          0.010
  10    87          0.010

Detector: BL_W90_T2.0_D25
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     104         0.126
  4     99          0.126
  5     89          0.126
  6     82          0.050
  7     111         0.010
  8     102         0.010
  9     97          0.010
  10    87          0.010

Detector: BL_W90_T2.0_D30
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     94          0.500
  4     93          0.420
  5     92          0.340
  6     91          0.260
  7     103         0.126
  8     89          0.126
  9     82          0.050
  10    101         0.010

Detector: BL_W90_T2.0_D40
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     96          0.660
  3     94          0.580
  4     93          0.500
  5     92          0.420
  6     91          0.340
  7     89          0.260
  8     88          0.126
  9     82          0.050
  10    86          0.010

Detector: BL_W90_T2.2_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     89          0.050
  6     151         0.010
  7     135         0.010
  8     123         0.010
  9     112         0.010
  10    103         0.010

Detector: BL_W90_T2.2_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     168         0.010
  5     112         0.010
  6     103         0.010
  7     98          0.010
  8     92          0.010

Detector: BL_W90_T2.2_D6
Best Detection: 181 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     181         0.340
  2     116         0.260
  3     178         0.208
  4     176         0.126
  5     114         0.126
  6     89          0.050
  7     173         0.010
  8     112         0.010
  9     103         0.010
  10    98          0.010

Detector: BL_W90_T2.2_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     89          0.050
  4     112         0.010
  5     103         0.010
  6     98          0.010
  7     92          0.010

Detector: BL_W90_T2.2_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     89          0.050
  5     109         0.010
  6     103         0.010
  7     98          0.010
  8     92          0.010

Detector: BL_W90_T2.2_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     89          0.050
  3     112         0.010
  4     103         0.010
  5     98          0.010
  6     92          0.010

Detector: BL_W90_T2.2_D20
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     104         0.126
  3     89          0.050
  4     112         0.010
  5     102         0.010
  6     98          0.010
  7     92          0.010

Detector: BL_W90_T2.2_D25
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     99          0.126
  3     89          0.050
  4     111         0.010
  5     102         0.010
  6     97          0.010
  7     92          0.010

Detector: BL_W90_T2.2_D30
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     96          0.500
  3     94          0.420
  4     93          0.340
  5     92          0.260
  6     103         0.126
  7     91          0.126
  8     89          0.050
  9     101         0.010

Detector: BL_W90_T2.2_D40
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     96          0.660
  3     94          0.580
  4     93          0.500
  5     92          0.420
  6     91          0.340
  7     89          0.260
  8     88          0.126
  9     86          0.050

Detector: BL_W90_T2.4_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     89          0.050
  6     151         0.010
  7     135         0.010
  8     123         0.010
  9     112         0.010

Detector: BL_W90_T2.4_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     168         0.010
  5     112         0.010

Detector: BL_W90_T2.4_D6
Best Detection: 181 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     181         0.340
  2     116         0.260
  3     178         0.208
  4     176         0.126
  5     114         0.126
  6     89          0.050
  7     173         0.010
  8     112         0.010

Detector: BL_W90_T2.4_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     89          0.050
  4     112         0.010

Detector: BL_W90_T2.4_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     89          0.050
  5     109         0.010

Detector: BL_W90_T2.4_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     89          0.050
  3     112         0.010

Detector: BL_W90_T2.4_D20
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     104         0.126
  3     89          0.050
  4     112         0.010
  5     102         0.010

Detector: BL_W90_T2.4_D25
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     99          0.126
  3     89          0.050
  4     111         0.010
  5     102         0.010
  6     97          0.010

Detector: BL_W90_T2.4_D30
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     96          0.500
  3     94          0.420
  4     93          0.340
  5     92          0.260
  6     103         0.126
  7     91          0.126
  8     89          0.050
  9     101         0.010

Detector: BL_W90_T2.4_D40
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     96          0.660
  3     94          0.580
  4     93          0.500
  5     92          0.420
  6     91          0.340
  7     89          0.260
  8     88          0.126
  9     86          0.050

Detector: BL_W90_T2.6_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     112         0.050
  6     151         0.010
  7     135         0.010
  8     123         0.010

Detector: BL_W90_T2.6_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     112         0.050
  4     168         0.010

Detector: BL_W90_T2.6_D6
Best Detection: 181 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     181         0.340
  2     116         0.260
  3     178         0.208
  4     176         0.126
  5     114         0.126
  6     112         0.050
  7     173         0.010

Detector: BL_W90_T2.6_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W90_T2.6_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W90_T2.6_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W90_T2.6_D20
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     104         0.126
  3     102         0.050
  4     112         0.010

Detector: BL_W90_T2.6_D25
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     99          0.126
  3     97          0.050
  4     111         0.010
  5     102         0.010

Detector: BL_W90_T2.6_D30
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     96          0.420
  3     94          0.340
  4     93          0.260
  5     103         0.126
  6     92          0.126
  7     91          0.050
  8     101         0.010

Detector: BL_W90_T2.6_D40
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     96          0.660
  3     94          0.580
  4     93          0.500
  5     92          0.420
  6     91          0.340
  7     89          0.260
  8     88          0.126
  9     86          0.050

Detector: BL_W90_T2.8_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     112         0.050
  6     151         0.010
  7     135         0.010
  8     123         0.010

Detector: BL_W90_T2.8_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     112         0.050
  4     168         0.010

Detector: BL_W90_T2.8_D6
Best Detection: 181 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     181         0.340
  2     116         0.260
  3     178         0.208
  4     176         0.126
  5     114         0.126
  6     112         0.050
  7     173         0.010

Detector: BL_W90_T2.8_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W90_T2.8_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W90_T2.8_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W90_T2.8_D20
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     104         0.126
  3     102         0.050
  4     112         0.010

Detector: BL_W90_T2.8_D25
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     99          0.126
  3     97          0.050
  4     111         0.010
  5     102         0.010

Detector: BL_W90_T2.8_D30
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     96          0.420
  3     94          0.340
  4     93          0.260
  5     103         0.126
  6     92          0.126
  7     91          0.050
  8     101         0.010

Detector: BL_W90_T2.8_D40
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     96          0.660
  3     94          0.580
  4     93          0.500
  5     92          0.420
  6     91          0.340
  7     89          0.260
  8     88          0.126
  9     86          0.050

Detector: BL_W90_T3.0_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     112         0.050
  6     151         0.010
  7     135         0.010
  8     123         0.010

Detector: BL_W90_T3.0_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     112         0.050
  4     168         0.010

Detector: BL_W90_T3.0_D6
Best Detection: 181 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     181         0.340
  2     116         0.260
  3     178         0.208
  4     176         0.126
  5     114         0.126
  6     112         0.050
  7     173         0.010

Detector: BL_W90_T3.0_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W90_T3.0_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W90_T3.0_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W90_T3.0_D20
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     104         0.126
  3     102         0.050
  4     112         0.010

Detector: BL_W90_T3.0_D25
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     99          0.126
  3     97          0.050
  4     111         0.010
  5     102         0.010

Detector: BL_W90_T3.0_D30
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     96          0.420
  3     94          0.340
  4     93          0.260
  5     103         0.126
  6     92          0.126
  7     91          0.050
  8     101         0.010

Detector: BL_W90_T3.0_D40
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     96          0.660
  3     94          0.580
  4     93          0.500
  5     92          0.420
  6     91          0.340
  7     89          0.260
  8     88          0.126
  9     86          0.050

Detector: BL_W100_T1.0_D2
Best Detection: 117 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.820
  2     116         0.740
  3     114         0.660
  4     112         0.580
  5     109         0.500
  6     107         0.420
  7     181         0.400
  8     105         0.340
  9     180         0.336
  10    178         0.272

Detector: BL_W100_T1.0_D4
Best Detection: 116 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         1.140
  2     114         1.060
  3     112         0.980
  4     109         0.900
  5     107         0.820
  6     105         0.740
  7     104         0.660
  8     102         0.580
  9     100         0.500
  10    99          0.420

Detector: BL_W100_T1.0_D6
Best Detection: 116 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         1.200
  2     114         1.140
  3     112         1.060
  4     109         0.980
  5     107         0.900
  6     105         0.820
  7     104         0.740
  8     102         0.660
  9     100         0.580
  10    99          0.500

Detector: BL_W100_T1.0_D8
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     114         1.200
  3     112         1.200
  4     109         1.200
  5     107         1.200
  6     105         1.200
  7     104         1.140
  8     102         1.060
  9     100         0.980
  10    99          0.900

Detector: BL_W100_T1.0_D10
Best Detection: 115 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         1.200
  2     114         1.200
  3     112         1.200
  4     109         1.200
  5     107         1.200
  6     105         1.200
  7     104         1.140
  8     102         1.060
  9     100         0.980
  10    99          0.900

Detector: BL_W100_T1.0_D15
Best Detection: 105 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.140
  6     97          1.060
  7     95          0.980
  8     93          0.900
  9     92          0.820
  10    91          0.740

Detector: BL_W100_T1.0_D20
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.200
  6     97          1.140
  7     95          1.060
  8     93          0.980
  9     92          0.900
  10    91          0.820

Detector: BL_W100_T1.0_D25
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     95          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     88          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W100_T1.0_D30
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.200
  5     92          1.140
  6     91          1.060
  7     89          0.980
  8     88          0.900
  9     86          0.820
  10    84          0.740

Detector: BL_W100_T1.0_D40
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.200
  5     92          1.140
  6     91          1.060
  7     89          0.980
  8     88          0.900
  9     86          0.820
  10    84          0.740

Detector: BL_W100_T1.2_D2
Best Detection: 117 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.420
  2     116         0.340
  3     177         0.260
  4     114         0.260
  5     105         0.260
  6     99          0.260
  7     181         0.210
  8     180         0.170
  9     173         0.126
  10    136         0.126

Detector: BL_W100_T1.2_D4
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     97          0.580
  3     94          0.500
  4     93          0.420
  5     116         0.340
  6     92          0.340
  7     177         0.260
  8     114         0.260
  9     105         0.260
  10    91          0.260

Detector: BL_W100_T1.2_D6
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     97          0.580
  3     94          0.500
  4     93          0.420
  5     116         0.340
  6     92          0.340
  7     181         0.336
  8     180         0.272
  9     177         0.260
  10    114         0.260

Detector: BL_W100_T1.2_D8
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     97          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     91          0.660
  7     89          0.580
  8     88          0.500
  9     86          0.420
  10    115         0.340

Detector: BL_W100_T1.2_D10
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     97          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     91          0.660
  7     89          0.580
  8     88          0.500
  9     86          0.420
  10    115         0.340

Detector: BL_W100_T1.2_D15
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     91          0.820
  7     89          0.740
  8     88          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W100_T1.2_D20
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.200
  6     97          1.140
  7     94          1.060
  8     93          0.980
  9     92          0.900
  10    91          0.820

Detector: BL_W100_T1.2_D25
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     88          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W100_T1.2_D30
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     88          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W100_T1.2_D40
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     88          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W100_T1.4_D2
Best Detection: 117 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.420
  2     116         0.340
  3     99          0.340
  4     180         0.272
  5     178         0.260
  6     114         0.260
  7     104         0.260
  8     96          0.260
  9     173         0.126
  10    136         0.126

Detector: BL_W100_T1.4_D4
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     96          0.660
  3     94          0.580
  4     93          0.500
  5     92          0.420
  6     116         0.340
  7     91          0.340
  8     180         0.272
  9     178         0.260
  10    114         0.260

Detector: BL_W100_T1.4_D6
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     94          0.500
  4     93          0.420
  5     116         0.340
  6     92          0.340
  7     181         0.336
  8     180         0.272
  9     177         0.260
  10    114         0.260

Detector: BL_W100_T1.4_D8
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     96          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     91          0.660
  7     89          0.580
  8     88          0.500
  9     86          0.420
  10    115         0.340

Detector: BL_W100_T1.4_D10
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     96          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     91          0.660
  7     89          0.580
  8     88          0.500
  9     86          0.420
  10    115         0.340

Detector: BL_W100_T1.4_D15
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     91          0.820
  7     89          0.740
  8     88          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W100_T1.4_D20
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.200
  6     96          1.140
  7     94          1.060
  8     93          0.980
  9     92          0.900
  10    91          0.820

Detector: BL_W100_T1.4_D25
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     88          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W100_T1.4_D30
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     88          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W100_T1.4_D40
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.200
  3     94          1.200
  4     93          1.140
  5     92          1.060
  6     91          0.980
  7     89          0.900
  8     88          0.820
  9     86          0.740
  10    84          0.660

Detector: BL_W100_T1.6_D2
Best Detection: 99 mmHg (confidence: 0.820)
Top 10 readings:
