=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 127 mmHg
Confidence: 0.054
95% CI: [125 - 130] mmHg
Agreement: 6137/990 detectors

MAP: 102 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     136         0.126
  3     105         0.126
  4     100         0.050
  5     130         0.010

Detector: BL_W70_T2.6_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     111         0.050
  4     159         0.010
  5     130         0.010

Detector: BL_W70_T2.6_D4
Best Detection: 145 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.340
  2     140         0.260
  3     136         0.126
  4     111         0.050
  5     159         0.010
  6     130         0.010

Detector: BL_W70_T2.6_D6
Best Detection: 152 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.420
  2     145         0.340
  3     140         0.260
  4     159         0.126
  5     157         0.126
  6     136         0.126
  7     111         0.050
  8     169         0.010
  9     154         0.010
  10    130         0.010

Detector: BL_W70_T2.6_D8
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     159         0.126
  3     157         0.126
  4     136         0.126
  5     111         0.050
  6     169         0.010
  7     151         0.010
  8     149         0.010
  9     130         0.010

Detector: BL_W70_T2.6_D10
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     159         0.126
  3     136         0.126
  4     111         0.050
  5     151         0.010
  6     149         0.010
  7     130         0.010

Detector: BL_W70_T2.6_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     111         0.050
  4     159         0.010
  5     130         0.010

Detector: BL_W70_T2.6_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     111         0.050
  4     130         0.010

Detector: BL_W70_T2.6_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     111         0.050
  3     130         0.010

Detector: BL_W70_T2.6_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     111         0.050
  3     130         0.010

Detector: BL_W70_T2.6_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     111         0.050
  3     130         0.010

Detector: BL_W70_T2.8_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050
  4     159         0.010

Detector: BL_W70_T2.8_D4
Best Detection: 145 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.340
  2     140         0.260
  3     136         0.126
  4     130         0.050
  5     159         0.010

Detector: BL_W70_T2.8_D6
Best Detection: 152 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.420
  2     145         0.340
  3     140         0.260
  4     159         0.126
  5     157         0.126
  6     136         0.126
  7     130         0.050
  8     169         0.010
  9     154         0.010

Detector: BL_W70_T2.8_D8
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     159         0.126
  3     157         0.126
  4     136         0.126
  5     130         0.050
  6     169         0.010
  7     151         0.010
  8     149         0.010

Detector: BL_W70_T2.8_D10
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     159         0.126
  3     136         0.126
  4     130         0.050
  5     151         0.010
  6     149         0.010

Detector: BL_W70_T2.8_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050
  4     159         0.010

Detector: BL_W70_T2.8_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050

Detector: BL_W70_T2.8_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W70_T2.8_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W70_T2.8_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W70_T3.0_D2
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050
  4     159         0.010

Detector: BL_W70_T3.0_D4
Best Detection: 145 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.340
  2     140         0.260
  3     136         0.126
  4     130         0.050
  5     159         0.010

Detector: BL_W70_T3.0_D6
Best Detection: 152 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     152         0.420
  2     145         0.340
  3     140         0.260
  4     159         0.126
  5     157         0.126
  6     136         0.126
  7     130         0.050
  8     169         0.010
  9     154         0.010

Detector: BL_W70_T3.0_D8
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     159         0.126
  3     157         0.126
  4     136         0.126
  5     130         0.050
  6     169         0.010
  7     151         0.010
  8     149         0.010

Detector: BL_W70_T3.0_D10
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     159         0.126
  3     136         0.126
  4     130         0.050
  5     151         0.010
  6     149         0.010

Detector: BL_W70_T3.0_D15
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050
  4     159         0.010

Detector: BL_W70_T3.0_D20
Best Detection: 140 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.260
  2     136         0.126
  3     130         0.050

Detector: BL_W70_T3.0_D25
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W70_T3.0_D30
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W70_T3.0_D40
Best Detection: 136 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.126
  2     130         0.050

Detector: BL_W80_T1.0_D2
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.200
  3     155         1.140
  4     154         1.140
  5     152         1.060
  6     150         1.060
  7     145         0.980
  8     141         0.900
  9     137         0.820
  10    133         0.820

Detector: BL_W80_T1.0_D4
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.200
  3     155         1.140
  4     154         1.140
  5     152         1.060
  6     150         1.060
  7     145         0.980
  8     141         0.900
  9     137         0.820
  10    133         0.820

Detector: BL_W80_T1.0_D6
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.200
  3     155         1.140
  4     154         1.140
  5     152         1.060
  6     150         1.060
  7     145         0.980
  8     140         0.900
  9     137         0.820
  10    133         0.820

Detector: BL_W80_T1.0_D8
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.200
  3     155         1.140
  4     154         1.140
  5     151         1.060
  6     149         1.060
  7     145         0.980
  8     140         0.900
  9     137         0.820
  10    133         0.820

Detector: BL_W80_T1.0_D10
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     137         1.060
  3     133         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     120         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W80_T1.0_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     120         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W80_T1.0_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     120         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W80_T1.0_D25
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     120         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W80_T1.0_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     120         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W80_T1.0_D40
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     120         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W80_T1.2_D2
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.200
  3     155         1.140
  4     154         1.140
  5     151         1.060
  6     149         1.060
  7     145         0.980
  8     141         0.900
  9     136         0.820
  10    132         0.820

Detector: BL_W80_T1.2_D4
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.200
  3     155         1.140
  4     154         1.140
  5     151         1.060
  6     149         1.060
  7     145         0.980
  8     141         0.900
  9     136         0.820
  10    132         0.820

Detector: BL_W80_T1.2_D6
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.200
  3     155         1.140
  4     154         1.140
  5     152         1.060
  6     149         1.060
  7     145         0.980
  8     140         0.900
  9     136         0.820
  10    132         0.820

Detector: BL_W80_T1.2_D8
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.200
  3     155         1.140
  4     154         1.140
  5     151         1.060
  6     149         1.060
  7     145         0.980
  8     140         0.900
  9     136         0.820
  10    132         0.820

Detector: BL_W80_T1.2_D10
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     137         1.060
  3     133         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W80_T1.2_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W80_T1.2_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     124         0.900
  7     119         0.820
  8     115         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W80_T1.2_D25
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W80_T1.2_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W80_T1.2_D40
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     124         0.900
  6     119         0.820
  7     115         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W80_T1.4_D2
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.200
  3     151         1.200
  4     149         1.200
  5     145         1.140
  6     140         1.060
  7     136         0.980
  8     132         0.980
  9     131         0.900
  10    127         0.900

Detector: BL_W80_T1.4_D4
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.200
  3     151         1.200
  4     149         1.200
  5     145         1.140
  6     140         1.060
  7     136         0.980
  8     132         0.980
  9     131         0.900
  10    127         0.900

Detector: BL_W80_T1.4_D6
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.200
  3     152         1.200
  4     149         1.200
  5     145         1.140
  6     140         1.060
  7     136         0.980
  8     132         0.980
  9     131         0.900
  10    127         0.900

Detector: BL_W80_T1.4_D8
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.200
  3     155         1.140
  4     154         1.140
  5     151         1.060
  6     149         1.060
  7     145         0.980
  8     140         0.900
  9     136         0.820
  10    132         0.820

Detector: BL_W80_T1.4_D10
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     137         1.060
  3     133         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     119         0.820
  8     114         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W80_T1.4_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     119         0.820
  8     114         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W80_T1.4_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     119         0.820
  8     114         0.740
  9     112         0.660
  10    106         0.580

Detector: BL_W80_T1.4_D25
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     119         0.820
  7     114         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W80_T1.4_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     119         0.820
  7     114         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W80_T1.4_D40
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     119         0.820
  7     114         0.740
  8     112         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W80_T1.6_D2
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.200
  3     151         1.200
  4     149         1.200
  5     145         1.140
  6     140         1.060
  7     136         0.980
  8     132         0.980
  9     131         0.900
  10    127         0.900

Detector: BL_W80_T1.6_D4
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.200
  3     151         1.200
  4     149         1.200
  5     145         1.140
  6     140         1.060
  7     136         0.980
  8     132         0.980
  9     131         0.900
  10    127         0.900

Detector: BL_W80_T1.6_D6
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.200
  3     152         1.200
  4     149         1.200
  5     145         1.140
  6     140         1.060
  7     136         0.980
  8     132         0.980
  9     131         0.900
  10    127         0.900

Detector: BL_W80_T1.6_D8
Best Detection: 159 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     159         1.200
  2     157         1.200
  3     155         1.140
  4     154         1.140
  5     151         1.060
  6     149         1.060
  7     145         0.980
  8     140         0.900
  9     136         0.820
  10    132         0.820

Detector: BL_W80_T1.6_D10
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     137         1.060
  3     133         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     118         0.820
  8     114         0.740
  9     111         0.660
  10    106         0.580

Detector: BL_W80_T1.6_D15
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     118         0.820
  8     114         0.740
  9     111         0.660
  10    106         0.580

Detector: BL_W80_T1.6_D20
Best Detection: 140 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         1.140
  2     136         1.060
  3     132         1.060
  4     131         0.980
  5     127         0.980
  6     123         0.900
  7     118         0.820
  8     114         0.740
  9     111         0.660
  10    106         0.580

Detector: BL_W80_T1.6_D25
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     118         0.820
  7     114         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W80_T1.6_D30
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     118         0.820
  7     114         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W80_T1.6_D40
Best Detection: 136 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         1.060
  2     132         1.060
  3     131         0.980
  4     127         0.980
  5     123         0.900
  6     118         0.820
  7     114         0.740
  8     111         0.660
  9     106         0.580
  10    101         0.500

Detector: BL_W80_T1.8_D2
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     90          0.340
  6     140         0.260
  7     86          0.260
  8     159         0.126
  9     157         0.126
  10    136         0.126

Detector: BL_W80_T1.8_D4
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     90          0.340
  6     140         0.260
  7     86          0.260
  8     159         0.126
  9     157         0.126
  10    136         0.126

Detector: BL_W80_T1.8_D6
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     159         0.500
  4     157         0.500
  5     100         0.500
  6     152         0.420
  7     149         0.420
  8     96          0.420
  9     145         0.340
  10    90          0.340

Detector: BL_W80_T1.8_D8
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     154         0.500
  4     100         0.500
  5     159         0.464
  6     157         0.464
  7     151         0.420
  8     149         0.420
  9     96          0.420
  10    155         0.400

Detector: BL_W80_T1.8_D10
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     90          0.340
  6     140         0.260
  7     86          0.260
  8     159         0.126
  9     137         0.126
  10    133         0.126

Detector: BL_W80_T1.8_D15
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     90          0.340
  6     140         0.260
  7     86          0.260
  8     136         0.126
  9     132         0.126
  10    83          0.126

Detector: BL_W80_T1.8_D20
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     90          0.340
  6     140         0.260
  7     86          0.260
  8     136         0.126
  9     132         0.126
  10    83          0.126

Detector: BL_W80_T1.8_D25
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     90          0.340
  6     86          0.260
  7     136         0.126
  8     132         0.126
  9     83          0.126
  10    77          0.050

Detector: BL_W80_T1.8_D30
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     90          0.340
  6     86          0.260
  7     136         0.126
  8     132         0.126
  9     83          0.126
  10    77          0.050

Detector: BL_W80_T1.8_D40
Best Detection: 111 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.660
  2     105         0.580
  3     100         0.500
  4     96          0.420
  5     90          0.340
  6     86          0.260
  7     136         0.126
  8     132         0.126
  9     83          0.126
  10    77          0.050

Detector: BL_W80_T2.0_D2
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     96          0.340
  5     140         0.260
  6     90          0.260
  7     159         0.126
  8     136         0.126
  9     132         0.126
  10    86          0.126

Detector: BL_W80_T2.0_D4
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     96          0.340
  5     140         0.260
  6     90          0.260
  7     159         0.126
  8     136         0.126
  9     132         0.126
  10    86          0.126

Detector: BL_W80_T2.0_D6
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     159         0.500
  3     157         0.500
  4     105         0.500
  5     152         0.420
  6     100         0.420
  7     145         0.340
  8     96          0.340
  9     140         0.260
  10    90          0.260

Detector: BL_W80_T2.0_D8
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     154         0.500
  3     105         0.500
  4     159         0.464
  5     157         0.464
  6     151         0.420
  7     149         0.420
  8     100         0.420
  9     155         0.400
  10    145         0.340

Detector: BL_W80_T2.0_D10
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     96          0.340
  5     140         0.260
  6     90          0.260
  7     159         0.126
  8     137         0.126
  9     133         0.126
  10    86          0.126

Detector: BL_W80_T2.0_D15
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     96          0.340
  5     140         0.260
  6     90          0.260
  7     136         0.126
  8     132         0.126
  9     86          0.126
  10    83          0.050

Detector: BL_W80_T2.0_D20
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     96          0.340
  5     140         0.260
  6     90          0.260
  7     136         0.126
  8     132         0.126
  9     86          0.126
  10    83          0.050

Detector: BL_W80_T2.0_D25
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     96          0.340
  5     90          0.260
  6     136         0.126
  7     132         0.126
  8     86          0.126
  9     83          0.050
  10    131         0.010

Detector: BL_W80_T2.0_D30
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     96          0.340
  5     90          0.260
  6     136         0.126
  7     132         0.126
  8     86          0.126
  9     83          0.050
  10    131         0.010

Detector: BL_W80_T2.0_D40
Best Detection: 111 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.580
  2     105         0.500
  3     100         0.420
  4     96          0.340
  5     90          0.260
  6     136         0.126
  7     132         0.126
  8     86          0.126
  9     83          0.050
  10    131         0.010

Detector: BL_W80_T2.2_D2
Best Detection: 111 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.500
  2     105         0.420
  3     100         0.340
  4     140         0.260
  5     96          0.260
