=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 55.3 BPM
Valid interval: 445-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 108 mmHg
Confidence: 0.077
95% CI: [106 - 110] mmHg
Agreement: 3761/990 detectors

MAP: 104 mmHg
Est. Diastolic: 102 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     127         0.010
  4     110         0.010

Detector: BL_W70_T2.6_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W70_T2.6_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W70_T2.6_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     110         0.010

Detector: BL_W70_T2.8_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     127         0.010

Detector: BL_W70_T2.8_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     127         0.010

Detector: BL_W70_T2.8_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     113         0.126
  3     110         0.050
  4     127         0.010

Detector: BL_W70_T2.8_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     148         0.010
  4     128         0.010

Detector: BL_W70_T2.8_D10
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     113         0.126
  3     110         0.050
  4     143         0.010
  5     128         0.010

Detector: BL_W70_T2.8_D15
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     143         0.010
  4     128         0.010
  5     125         0.010

Detector: BL_W70_T2.8_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     127         0.010

Detector: BL_W70_T2.8_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W70_T2.8_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W70_T2.8_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     110         0.010

Detector: BL_W70_T3.0_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     127         0.010

Detector: BL_W70_T3.0_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     127         0.010

Detector: BL_W70_T3.0_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     113         0.126
  3     110         0.050
  4     127         0.010

Detector: BL_W70_T3.0_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     148         0.010
  4     128         0.010

Detector: BL_W70_T3.0_D10
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     113         0.126
  3     110         0.050
  4     143         0.010
  5     128         0.010

Detector: BL_W70_T3.0_D15
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     143         0.010
  4     128         0.010
  5     125         0.010

Detector: BL_W70_T3.0_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     110         0.050
  3     127         0.010

Detector: BL_W70_T3.0_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W70_T3.0_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W70_T3.0_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     110         0.010

Detector: BL_W80_T1.0_D2
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     119         0.340
  5     80          0.340
  6     126         0.336
  7     148         0.272
  8     114         0.260
  9     77          0.260
  10    143         0.208

Detector: BL_W80_T1.0_D4
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     119         0.340
  5     80          0.340
  6     126         0.336
  7     148         0.272
  8     114         0.260
  9     77          0.260
  10    143         0.208

Detector: BL_W80_T1.0_D6
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     119         0.340
  5     80          0.340
  6     126         0.336
  7     148         0.272
  8     114         0.260
  9     77          0.260
  10    143         0.208

Detector: BL_W80_T1.0_D8
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     119         0.340
  5     80          0.340
  6     126         0.336
  7     114         0.260
  8     77          0.260
  9     148         0.126
  10    133         0.126

Detector: BL_W80_T1.0_D10
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     119         0.340
  5     80          0.340
  6     126         0.336
  7     114         0.260
  8     77          0.260
  9     148         0.126
  10    110         0.126

Detector: BL_W80_T1.0_D15
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     80          0.340
  5     113         0.260
  6     77          0.260
  7     148         0.126
  8     110         0.126
  9     107         0.126
  10    74          0.126

Detector: BL_W80_T1.0_D20
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     80          0.340
  5     113         0.260
  6     77          0.260
  7     110         0.126
  8     107         0.126
  9     74          0.126
  10    70          0.050

Detector: BL_W80_T1.0_D25
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     80          0.340
  5     113         0.260
  6     77          0.260
  7     110         0.126
  8     107         0.126
  9     74          0.126
  10    70          0.050

Detector: BL_W80_T1.0_D30
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     80          0.340
  5     113         0.260
  6     77          0.260
  7     110         0.126
  8     107         0.126
  9     74          0.126
  10    70          0.050

Detector: BL_W80_T1.0_D40
Best Detection: 91 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.580
  2     88          0.500
  3     84          0.420
  4     80          0.340
  5     113         0.260
  6     77          0.260
  7     110         0.126
  8     107         0.126
  9     74          0.126
  10    70          0.050

Detector: BL_W80_T1.2_D2
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     148         0.126
  5     110         0.126
  6     107         0.126
  7     84          0.126
  8     74          0.050
  9     143         0.010
  10    128         0.010

Detector: BL_W80_T1.2_D4
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     148         0.126
  5     110         0.126
  6     107         0.126
  7     84          0.126
  8     74          0.050
  9     143         0.010
  10    128         0.010

Detector: BL_W80_T1.2_D6
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     148         0.126
  5     110         0.126
  6     107         0.126
  7     84          0.126
  8     74          0.050
  9     143         0.010
  10    128         0.010

Detector: BL_W80_T1.2_D8
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     148         0.126
  5     133         0.126
  6     110         0.126
  7     107         0.126
  8     84          0.126
  9     74          0.050
  10    143         0.010

Detector: BL_W80_T1.2_D10
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     148         0.126
  5     110         0.126
  6     107         0.126
  7     84          0.126
  8     74          0.050
  9     143         0.010
  10    128         0.010

Detector: BL_W80_T1.2_D15
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     148         0.126
  5     110         0.126
  6     107         0.126
  7     84          0.126
  8     74          0.050
  9     143         0.010
  10    128         0.010

Detector: BL_W80_T1.2_D20
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     74          0.050
  8     127         0.010
  9     105         0.010
  10    80          0.010

Detector: BL_W80_T1.2_D25
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     74          0.050
  8     127         0.010
  9     105         0.010
  10    80          0.010

Detector: BL_W80_T1.2_D30
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     74          0.050
  8     127         0.010
  9     105         0.010
  10    80          0.010

Detector: BL_W80_T1.2_D40
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     113         0.260
  3     88          0.260
  4     110         0.126
  5     107         0.126
  6     84          0.126
  7     74          0.050
  8     105         0.010
  9     80          0.010

Detector: BL_W80_T1.4_D2
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     148         0.126
  4     110         0.126
  5     107         0.126
  6     88          0.126
  7     74          0.050
  8     143         0.010
  9     128         0.010
  10    126         0.010

Detector: BL_W80_T1.4_D4
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     148         0.126
  4     110         0.126
  5     107         0.126
  6     88          0.126
  7     74          0.050
  8     143         0.010
  9     128         0.010
  10    126         0.010

Detector: BL_W80_T1.4_D6
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     148         0.126
  4     110         0.126
  5     107         0.126
  6     88          0.126
  7     74          0.050
  8     143         0.010
  9     128         0.010
  10    126         0.010

Detector: BL_W80_T1.4_D8
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     148         0.126
  4     133         0.126
  5     110         0.126
  6     107         0.126
  7     88          0.126
  8     74          0.050
  9     143         0.010
  10    128         0.010

Detector: BL_W80_T1.4_D10
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     148         0.126
  4     110         0.126
  5     107         0.126
  6     88          0.126
  7     74          0.050
  8     143         0.010
  9     128         0.010
  10    126         0.010

Detector: BL_W80_T1.4_D15
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     148         0.126
  4     110         0.126
  5     107         0.126
  6     88          0.126
  7     74          0.050
  8     143         0.010
  9     128         0.010
  10    125         0.010

Detector: BL_W80_T1.4_D20
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     74          0.050
  7     127         0.010
  8     105         0.010
  9     84          0.010

Detector: BL_W80_T1.4_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     74          0.050
  7     127         0.010
  8     105         0.010
  9     84          0.010

Detector: BL_W80_T1.4_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     113         0.208
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     74          0.050
  7     127         0.010
  8     105         0.010
  9     84          0.010

Detector: BL_W80_T1.4_D40
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     113         0.208
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     74          0.050
  7     105         0.010
  8     84          0.010

Detector: BL_W80_T1.6_D2
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     148         0.126
  4     110         0.126
  5     107         0.126
  6     88          0.126
  7     84          0.050
  8     143         0.010
  9     128         0.010
  10    126         0.010

Detector: BL_W80_T1.6_D4
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     148         0.126
  4     110         0.126
  5     107         0.126
  6     88          0.126
  7     84          0.050
  8     143         0.010
  9     128         0.010
  10    126         0.010

Detector: BL_W80_T1.6_D6
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     148         0.126
  4     110         0.126
  5     107         0.126
  6     88          0.126
  7     84          0.050
  8     143         0.010
  9     128         0.010
  10    126         0.010

Detector: BL_W80_T1.6_D8
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     148         0.126
  4     133         0.126
  5     110         0.126
  6     107         0.126
  7     88          0.126
  8     84          0.050
  9     143         0.010
  10    128         0.010

Detector: BL_W80_T1.6_D10
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     148         0.126
  4     110         0.126
  5     107         0.126
  6     88          0.126
  7     84          0.050
  8     143         0.010
  9     128         0.010
  10    126         0.010

Detector: BL_W80_T1.6_D15
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     148         0.126
  4     110         0.126
  5     107         0.126
  6     88          0.126
  7     84          0.050
  8     143         0.010
  9     128         0.010
  10    125         0.010

Detector: BL_W80_T1.6_D20
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     127         0.010
  8     105         0.010

Detector: BL_W80_T1.6_D25
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     91          0.260
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     127         0.010
  8     105         0.010

Detector: BL_W80_T1.6_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     113         0.208
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     127         0.010
  8     105         0.010

Detector: BL_W80_T1.6_D40
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     113         0.208
  3     110         0.126
  4     107         0.126
  5     88          0.126
  6     84          0.050
  7     105         0.010

Detector: BL_W80_T1.8_D2
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     113         0.126
  3     88          0.126
  4     84          0.050
  5     143         0.010
  6     128         0.010
  7     126         0.010
  8     110         0.010
  9     107         0.010

Detector: BL_W80_T1.8_D4
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     113         0.126
  3     88          0.126
  4     84          0.050
  5     143         0.010
  6     128         0.010
  7     126         0.010
  8     110         0.010
  9     107         0.010

Detector: BL_W80_T1.8_D6
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     113         0.126
  3     88          0.126
  4     84          0.050
  5     143         0.010
  6     128         0.010
  7     126         0.010
  8     110         0.010
  9     107         0.010

Detector: BL_W80_T1.8_D8
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     146         0.126
  3     133         0.126
  4     113         0.126
  5     88          0.126
  6     84          0.050
  7     143         0.010
  8     128         0.010
  9     126         0.010
  10    110         0.010

Detector: BL_W80_T1.8_D10
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     148         0.126
  3     113         0.126
  4     88          0.126
  5     84          0.050
  6     143         0.010
  7     128         0.010
  8     126         0.010
  9     110         0.010
  10    107         0.010

Detector: BL_W80_T1.8_D15
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     148         0.126
  3     113         0.126
  4     88          0.126
  5     84          0.050
  6     143         0.010
  7     128         0.010
  8     125         0.010
  9     110         0.010
  10    107         0.010

Detector: BL_W80_T1.8_D20
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     113         0.126
  3     88          0.126
  4     84          0.050
  5     127         0.010
  6     110         0.010
  7     107         0.010

Detector: BL_W80_T1.8_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     113         0.126
  3     88          0.126
  4     84          0.050
  5     127         0.010
  6     110         0.010
  7     107         0.010

Detector: BL_W80_T1.8_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     113         0.126
  3     88          0.126
  4     84          0.050
  5     127         0.010
  6     110         0.010
  7     107         0.010

Detector: BL_W80_T1.8_D40
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     113         0.126
  3     88          0.126
  4     84          0.050
  5     110         0.010
  6     107         0.010

Detector: BL_W80_T2.0_D2
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     113         0.126
  3     87          0.126
  4     84          0.050
  5     143         0.010
  6     128         0.010
  7     126         0.010
  8     110         0.010
  9     107         0.010

Detector: BL_W80_T2.0_D4
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     113         0.126
  3     87          0.126
  4     84          0.050
  5     143         0.010
  6     128         0.010
  7     126         0.010
  8     110         0.010
  9     107         0.010

Detector: BL_W80_T2.0_D6
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     113         0.126
  3     87          0.126
  4     84          0.050
  5     143         0.010
  6     128         0.010
  7     126         0.010
  8     110         0.010
  9     107         0.010

Detector: BL_W80_T2.0_D8
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     146         0.126
  3     133         0.126
  4     113         0.126
  5     87          0.126
  6     84          0.050
  7     143         0.010
  8     128         0.010
  9     126         0.010
  10    110         0.010

Detector: BL_W80_T2.0_D10
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     148         0.126
  3     113         0.126
  4     87          0.126
  5     84          0.050
  6     143         0.010
  7     128         0.010
  8     126         0.010
  9     110         0.010
  10    107         0.010

Detector: BL_W80_T2.0_D15
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     148         0.126
  3     113         0.126
  4     87          0.126
  5     84          0.050
  6     143         0.010
  7     128         0.010
  8     125         0.010
  9     110         0.010
  10    107         0.010

Detector: BL_W80_T2.0_D20
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     113         0.126
  3     87          0.126
  4     84          0.050
  5     127         0.010
  6     110         0.010
  7     107         0.010

Detector: BL_W80_T2.0_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     113         0.126
  3     87          0.126
  4     84          0.050
  5     127         0.010
  6     110         0.010
  7     107         0.010

Detector: BL_W80_T2.0_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     113         0.126
  3     87          0.126
  4     84          0.050
  5     127         0.010
  6     110         0.010
  7     107         0.010

Detector: BL_W80_T2.0_D40
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     113         0.126
  3     87          0.126
  4     84          0.050
  5     110         0.010
  6     107         0.010

Detector: BL_W80_T2.2_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     128         0.010
  4     126         0.010
  5     110         0.010

Detector: BL_W80_T2.2_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     128         0.010
  4     126         0.010
  5     110         0.010

Detector: BL_W80_T2.2_D6
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     128         0.010
  4     126         0.010
  5     110         0.010

Detector: BL_W80_T2.2_D8
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     133         0.126
  3     113         0.126
  4     107         0.050
  5     143         0.010
  6     128         0.010
  7     126         0.010
  8     110         0.010

Detector: BL_W80_T2.2_D10
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     113         0.126
  3     107         0.050
  4     143         0.010
  5     128         0.010
  6     126         0.010
  7     110         0.010

Detector: BL_W80_T2.2_D15
Best Detection: 148 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.126
  2     113         0.126
  3     107         0.050
  4     143         0.010
  5     128         0.010
  6     125         0.010
  7     110         0.010

Detector: BL_W80_T2.2_D20
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W80_T2.2_D25
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W80_T2.2_D30
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     127         0.010
  4     110         0.010

Detector: BL_W80_T2.2_D40
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     110         0.010

Detector: BL_W80_T2.4_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     128         0.010
  4     110         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     128         0.010
  4     110         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     107         0.050
  3     128         0.010
  4     110         0.010

Detector: BL_W80_T2.4_D8
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     133         0.126
