Time,Pressure,rawPPGSignal,PPGSignal
51835,-0.20,3373,100
51871,-0.13,3518,141
51907,-0.19,3494,209
51943,-0.18,3376,260
51979,-0.18,3216,254
52015,-0.23,3094,184
52051,-0.20,3157,84
52087,-0.14,3235,2
52123,-0.20,3216,-35
52159,-0.23,3179,-47
52195,-0.20,3168,-52
52231,-0.27,3122,-61
52267,-0.22,3062,-79
52303,-0.20,3056,-106
52339,-0.21,3137,-127
52375,-0.26,3136,-127
52411,-0.19,3115,-114
52447,-0.24,3152,-98
52483,-0.27,3302,-72
52519,-0.29,3547,-11
52555,-0.25,3517,82
52591,-0.23,3338,159
52627,-0.25,3236,169
52663,-0.17,3140,115
52699,-0.21,3056,24
52735,-0.16,3005,-75
52771,-0.18,3088,-155
52807,-0.14,3143,-190
52843,-0.22,3105,-184
52879,-0.12,2998,-169
52915,-0.21,2896,-174
52951,-0.16,2883,-203
52987,-0.20,2937,-232
53023,-0.30,3022,-236
53059,-0.18,3040,-207
53095,-0.25,2995,-164
53131,-0.29,2953,-132
53167,-0.22,3115,-107
53203,-0.19,3328,-57
53239,-0.30,3392,31
53275,-0.31,3339,127
53311,-0.22,3231,184
53347,-0.30,3167,185
53383,-0.21,3071,138
53419,-0.24,3047,67
53455,-0.26,3102,0
53491,-0.27,3151,-36
53527,-0.18,3135,-40
53563,-0.21,3056,-34
53599,-0.23,2975,-41
53635,-0.23,2990,-64
53671,-0.27,3008,-86
53707,-0.20,2993,-97
53743,-0.17,2968,-100
53779,-0.30,2926,-102
53815,-0.22,2896,-110
53851,-0.18,2959,-116
53887,-0.26,3127,-99
53923,-0.23,3440,-29
53959,-0.25,3616,104
53995,-0.21,3367,247
54031,-0.25,3133,310
54067,-0.34,3047,264
54103,-0.22,3039,159
54139,-0.30,3095,56
54175,-0.24,3140,-7
54211,-0.22,3181,-25
54247,-0.24,3173,-11
54283,-0.30,3161,10
54319,-0.17,3151,26
54355,-0.25,3107,29
54391,-0.17,3113,20
54427,-0.17,3124,7
54463,-0.28,3110,-2
54499,-0.15,3066,-12
54535,-0.26,2999,-30
54571,-0.25,2976,-57
54607,-0.22,2986,-86
54643,-0.25,2986,-104
54679,-0.28,3202,-96
54715,-0.22,3329,-41
54751,-0.23,3251,40
54787,-0.22,3177,101
54823,-0.27,3104,114
54859,-0.20,3088,87
54895,-0.21,3131,47
54931,-0.32,3184,21
54967,-0.22,3248,21
55003,-0.28,3179,37
55039,-0.26,3027,39
55075,-0.22,2928,4
55111,-0.19,2907,-59
55147,-0.24,2911,-121
55183,-0.25,2938,-161
55219,-0.22,2915,-174
55255,-0.23,2947,-168
55291,-0.25,3029,-143
55327,-0.24,3010,-104
55363,-0.27,2981,-66
55399,-0.19,3011,-41
55435,-0.25,3191,-13
55471,-0.31,3284,39
55507,-0.18,3242,107
55543,-0.26,3091,149
55579,-0.18,3025,139
55615,-0.20,2992,90
55651,-0.23,2951,27
55687,-0.19,2995,-27
55723,-0.24,3050,-54
55759,-0.27,3047,-51
55795,-0.18,3023,-35
55831,-0.16,2970,-23
55867,-0.26,2946,-26
55903,-0.15,2970,-37
55939,-0.25,3046,-40
55975,-0.25,3085,-24
56011,-0.21,3101,6
56047,-0.25,3071,37
56083,-0.25,3123,58
56119,-0.21,3242,81
56155,-0.22,3328,121
56191,-0.20,3307,170
56227,-0.23,3211,200
56263,-0.28,3137,191
56299,-0.21,3092,146
56335,-0.22,3119,89
56371,-0.27,3151,43
56407,-0.24,3158,21
56443,-0.26,3114,13
56479,-0.23,3087,5
56515,-0.17,3098,-6
56551,-0.24,3067,-19
56587,-0.23,3017,-34
56623,-0.19,3041,-53
56659,-0.18,3091,-64
56695,-0.19,3088,-59
56731,-0.22,3071,-47
56767,-0.25,3173,-31
56803,-0.21,3344,5
56839,-0.15,3367,68
56875,-0.21,3216,125
56911,-0.23,3083,132
56947,-0.12,3046,85
56983,-0.23,3007,13
57019,-0.17,3089,-49
57055,-0.17,3175,-75
57091,-0.12,3137,-65
57127,-0.19,2930,-56
57163,-0.19,2779,-87
57199,-0.20,2841,-152
57235,-0.13,2828,-209
57271,-0.31,2761,-243
57307,-0.18,2699,-266
57343,-0.19,2703,-282
57379,-0.25,2629,-292
57415,-0.13,2465,-308
57451,-0.19,2485,-338
57487,-0.20,2751,-344
57523,-0.18,2982,-279
57559,-0.18,2981,-151
57595,-0.21,2966,-16
57631,-0.19,3058,86
57667,-0.24,3045,158
57703,-0.21,2916,190
57739,-0.24,2796,170
57775,-0.22,2814,112
57811,-0.26,2906,56
57847,-0.24,2931,33
57883,-0.26,2879,36
57919,-0.19,2903,45
57955,-0.28,2960,58
57991,-0.21,2990,79
58027,-0.27,3124,113
58063,-0.24,3354,175
58099,-0.30,3455,270
58135,-0.14,3433,371
58171,-0.18,3376,435
58207,-0.19,3358,446
58243,-0.18,3399,419
58279,-0.26,3455,383
58315,-0.26,3347,346
58351,-0.20,3171,289
58387,-0.18,3216,206
58423,-0.31,3650,153
58459,-0.23,3321,159
58495,-0.30,2771,129
58531,-0.30,2666,-8
58567,-0.22,2832,-187
58603,-0.22,3123,-292
58639,-0.28,3217,-279
58675,-0.26,3105,-196
58711,-0.26,3063,-119
58747,-0.20,3138,-74
58783,-0.14,3142,-46
58819,-0.25,3059,-33
58855,-0.16,3161,-34
58891,-0.19,3358,-20
58927,-0.36,3369,27
58963,-0.23,3312,82
58999,-0.27,3290,112
59035,-0.19,3344,116
59071,-0.25,3399,115
59107,-0.21,3387,117
59143,-0.25,3248,108
59179,-0.25,3110,66
59215,-0.22,2960,-15
59251,-0.21,2897,-122
59287,-0.18,2864,-225
59323,-0.19,2941,-295
59359,-0.22,3047,-311
59395,-0.22,3129,-271
59431,-0.17,3269,-190
59467,-0.22,3535,-73
59503,-0.25,3678,76
59539,-0.14,3717,230
59575,-0.30,3714,347
59611,-0.22,3835,415
59647,-0.21,4095,466
59683,-0.18,4095,523
59719,-0.25,4095,567
59755,-0.21,4095,576
59791,-0.20,4095,552
59827,-0.18,4095,505
59863,-0.19,4095,447
59899,-0.19,4095,385
59935,-0.25,4095,326
59971,-0.15,4095,272
60007,-0.15,4095,223
60043,-0.17,4095,179
60079,-0.17,3277,86
60115,-0.18,3295,-110
60151,-0.25,3542,-325
60187,-0.21,4095,-413
60223,-0.24,4095,-335
60259,-0.23,4095,-180
60295,-0.20,3911,-54
60331,-0.17,3907,-5
60367,-0.23,4095,-4
60403,-0.22,3748,-26
60439,-0.19,3065,-131
60475,-0.27,2714,-371
60511,-0.27,2880,-665
60547,-0.24,2699,-892
60583,-0.23,395,-1169
60619,-0.25,0,-1690
60655,-0.30,0,-2308
60691,-0.19,0,-2744
60727,-0.18,0,-2911
60763,-0.27,0,-2848
60799,-0.24,0,-2637
60835,-0.12,0,-2357
60871,-0.19,0,-2060
60907,-0.17,0,-1778
60943,-0.22,0,-1523
60979,-0.15,0,-1297
61015,-0.21,0,-1094
61051,-0.23,0,-910
61087,-0.20,0,-742
61123,-0.08,0,-586
61159,-0.23,0,-441
61195,-0.20,0,-307
61231,-0.17,0,-181
61267,-0.22,0,-66
61303,-0.17,0,40
61339,-0.20,0,137
61375,-0.25,0,225
61411,-0.20,0,306
61447,-0.26,0,378
61483,-0.22,0,442
61519,-0.21,0,499
61555,-0.19,0,550
61591,-0.18,0,594
61627,-0.18,0,632
61663,-0.19,0,665
61699,-0.18,0,692
61735,-0.22,0,715
61771,-0.23,0,732
61807,-0.25,0,746
61843,-0.15,0,755
61879,-0.26,0,761
61915,-0.26,0,763
61951,-0.29,0,763
61987,-0.21,0,759
62023,-0.24,0,753
62059,-0.20,0,745
62095,-0.18,0,734
62131,-0.17,0,722
62167,-0.26,0,708
62203,-0.20,0,692
62239,-0.18,0,676
62275,-0.30,3087,857
62311,-0.26,4095,1511
62347,-0.17,4095,2450
62383,-0.19,4095,3228
62419,-0.23,4095,3638
62455,-0.27,4095,3697
62491,-0.35,4095,3512
62527,-0.26,4095,3196
62563,-0.26,4095,2836
62599,-0.19,4095,2484
62635,-0.24,4095,2162
62671,-0.22,4095,1877
62707,-0.26,4095,1623
62743,-0.22,4095,1395
62779,-0.20,4095,1186
62815,-0.18,4095,993
62851,-0.24,4095,812
62887,-0.27,4095,643
62923,-0.27,4095,485
62959,-0.27,4095,338
62995,-0.18,3231,146
63031,-0.22,4095,-93
63067,-0.24,4095,-251
63103,-0.23,4095,-297
63139,-0.19,4095,-309
63175,-0.28,4095,-325
63211,-0.23,4095,-358
63247,-0.23,4095,-407
63283,-0.22,4095,-463
63319,-0.24,4095,-522
63355,-0.24,4095,-577
63391,-0.27,4095,-626
63427,-0.26,4095,-668
63463,-0.22,4095,-703
63499,-0.34,4095,-731
63535,-0.23,4095,-753
63571,-0.21,4095,-770
63607,-0.25,4095,-783
63643,-0.29,4095,-792
63679,-0.27,4095,-797
63715,-0.14,4095,-798
63751,-0.27,4095,-797
63787,-0.19,4095,-792
63823,-0.24,4095,-785
63859,-0.19,4095,-776
63895,-0.31,4095,-765
63931,-0.24,4095,-751
63967,-0.27,4095,-736
64003,-0.30,4095,-719
64039,-0.27,4095,-702
64075,-0.24,4095,-683
64111,-0.30,4095,-663
64147,-0.28,4095,-642
64183,-0.20,4095,-620
64219,-0.33,4095,-598
64255,-0.24,4095,-576
64291,-0.20,4095,-553
64327,-0.16,4095,-530
64363,-0.22,4095,-507
64399,-0.23,4095,-485
64435,-0.18,4095,-462
64471,-0.24,4095,-439
64507,-0.26,4095,-417
64543,-0.25,4095,-395
64579,-0.19,4095,-373
64615,-0.25,4095,-352
64651,-0.23,4095,-331
64687,-0.25,4095,-311
64723,-0.12,4095,-292
64759,-0.25,4095,-272
64795,-0.23,4095,-254
64831,-0.25,4095,-236
64867,-0.31,4095,-219
64903,-0.23,4095,-202
64939,-0.26,4095,-186
64975,-0.20,4095,-171
65011,-0.15,4095,-156
65047,-0.26,4095,-142
65083,-0.23,4095,-129
65119,-0.30,4095,-116
65155,-0.23,4095,-104
65191,-0.20,4095,-93
65227,-0.26,4095,-82
65263,-0.27,4095,-72
65299,-0.18,4095,-62
65335,-0.23,4095,-53
65371,-0.21,4095,-44
65407,-0.17,4095,-36
65443,-0.23,4095,-29
65479,-0.18,4095,-22
65515,-0.21,4095,-16
65551,-0.25,4095,-10
65587,-0.24,4095,-5
65623,-0.19,4095,0
65659,-0.17,4095,4
65695,-0.28,4095,8
65731,-0.29,4095,12
65767,-0.22,4095,15
65803,-0.21,4095,18
65839,-0.27,4095,21
65875,-0.21,4095,24
65911,-0.23,4095,26
65947,-0.19,4095,27
65983,-0.20,4095,29
66019,-0.21,4095,30
66055,-0.32,4095,31
66091,-0.13,4095,32
66127,-0.26,4030,29
66163,-0.12,4095,21
66199,-0.22,4095,18
66235,-0.20,4095,22
66271,-0.18,4095,29
66307,-0.17,3328,-14
66343,-0.18,2729,-201
66379,-0.15,2610,-514
66415,-0.23,2699,-816
66451,-0.28,2851,-988
66487,-0.23,2997,-997
66523,-0.24,2897,-892
66559,-0.18,2838,-755
66595,-0.22,3005,-626
66631,-0.20,3082,-494
66667,-0.19,3054,-362
66703,-0.22,2187,-308
66739,-0.15,1472,-443
66775,-0.19,2619,-665
66811,-0.22,4095,-632
66847,-0.30,4034,-226
66883,-0.18,2182,182
66919,-0.25,4095,355
66955,-0.23,4095,517
66991,-0.22,3027,676
67027,-0.23,0,446
67063,-0.25,0,-325
67099,-0.22,4095,-985
67135,-0.16,4095,-846
67171,-0.20,4095,-151
67207,-0.30,4095,559
67243,-0.26,4095,1059
67279,-0.31,4095,1314
67315,-0.21,4095,1376
67351,-0.25,4095,1318
67387,-0.22,4095,1205
67423,-0.20,4095,1079
67459,-0.16,4095,962
67495,-0.21,4095,860
67531,-0.27,4095,774
67567,-0.19,4095,701
67603,-0.19,4095,636
67639,-0.32,4095,575
67675,-0.22,4095,519
67711,-0.22,4095,465
67747,-0.23,4095,413
67783,-0.25,4095,363
67819,-0.29,4095,316
67855,-0.29,4095,272
67891,-0.18,4095,230
67927,-0.19,4095,191
67963,-0.22,4095,154
67999,-0.27,4095,120
68035,-0.24,4095,89
68071,-0.20,4095,60
68107,-0.21,4095,33
68143,-0.21,4095,8
68179,-0.19,4095,-13
68215,-0.17,4095,-34
68251,-0.20,4095,-53
68287,-0.23,4095,-70
68323,-0.19,4095,-85
68359,-0.26,4095,-99
68395,-0.22,4095,-111
68431,-0.23,4095,-121
68467,-0.18,4095,-131
68503,-0.27,4095,-139
68539,-0.28,4095,-145
68575,-0.24,4095,-151
68611,-0.23,4095,-156
68647,-0.19,4095,-159
68683,-0.18,4095,-162
68719,-0.14,4095,-164
68755,-0.26,4095,-165
68791,-0.24,4095,-165
68827,-0.32,4095,-165
68863,-0.25,4095,-164
68899,-0.21,4095,-163
68935,-0.17,4095,-161
68971,-0.23,4095,-159
69007,-0.28,4095,-156
69043,-0.19,4095,-153
69079,-0.14,4095,-149
69115,-0.14,0,-410
69151,-0.16,0,-1213
69187,-0.17,0,-2217
69223,-0.18,0,-2942
69259,-0.24,0,-3270
69295,-0.20,0,-3264
69331,-0.25,0,-3043
69367,-0.19,0,-2719
69403,-0.23,0,-2371
69439,-0.24,0,-2040
69475,-0.22,0,-1744
69511,-0.22,0,-1484
69547,-0.20,0,-1254
69583,-0.26,0,-1048
69619,-0.23,0,-860
69655,-0.15,0,-686
69691,-0.19,0,-524
69727,-0.12,0,-373
69763,-0.21,0,-233
69799,-0.15,0,-102
69835,-0.18,0,17
69871,-0.22,0,126
69907,-0.21,0,226
69943,-0.23,0,317
69979,-0.21,0,399
70015,-0.26,0,472
70051,-0.24,0,537
70087,-0.20,0,595
70123,-0.21,0,645
70159,-0.24,0,689
70195,-0.22,0,726
70231,-0.20,0,757
70267,-0.15,0,783
70303,-0.15,0,804
70339,-0.18,0,820
70375,-0.31,0,831
70411,-0.20,0,839
70447,-0.25,0,842
70483,-0.35,0,843
70519,-0.21,0,839
70555,-0.24,0,833
70591,-0.24,0,825
70627,-0.25,0,814
70663,-0.17,0,800
70699,-0.10,0,785
70735,-0.23,0,769
70771,-0.19,0,750
70807,-0.18,0,731
70843,-0.26,0,710
70879,-0.18,0,689
70915,-0.19,0,666
70951,-0.27,0,643
70987,-0.28,0,620
71023,-0.25,0,596
71059,-0.20,0,572
71095,-0.19,0,548
71131,-0.26,0,524
71167,-0.18,0,500
71203,-0.24,0,476
71239,-0.19,0,452
71275,-0.20,0,429
71311,-0.23,0,406
71347,-0.22,0,383
71383,-0.24,0,361
71419,-0.24,0,339
71455,-0.11,0,318
71491,-0.23,0,298
71527,-0.14,0,278
71563,-0.17,0,259
71599,-0.25,0,240
71635,-0.19,0,222
71671,-0.21,0,205
71707,-0.21,0,188
71743,-0.23,0,173
71779,-0.17,0,157
71815,-0.19,0,143
71851,-0.20,0,129
71887,-0.22,0,116
71923,-0.18,0,104
71959,-0.21,0,92
71995,-0.28,0,81
72031,-0.17,0,70
72067,-0.20,0,61
72103,-0.13,0,51
72139,-0.24,0,43
72175,-0.20,0,35
72211,-0.20,0,27
72247,-0.21,0,20
72283,-0.18,0,14
72319,-0.12,0,8
72355,-0.24,0,2
72391,-0.27,0,-2
72427,-0.11,0,-7
72463,-0.26,0,-11
72499,-0.16,0,-14
72535,-0.21,0,-18
72571,-0.20,0,-21
72607,-0.26,0,-24
72643,-0.29,0,-26
72679,-0.20,0,-28
72715,-0.19,0,-30
72751,-0.18,0,-31
72787,-0.22,0,-33
72823,-0.23,0,-34
72859,-0.15,0,-35
72895,-0.17,0,-35
72931,-0.16,0,-36
72967,-0.24,0,-36
73003,-0.17,0,-36
73039,-0.19,0,-36
73075,-0.24,0,-36
73111,-0.17,0,-35
73147,-0.29,0,-35
73183,-0.22,0,-35
73219,-0.27,0,-34
73255,-0.16,0,-33
73291,-0.15,0,-33
73327,-0.17,0,-32
73363,-0.23,0,-31
73399,-0.26,0,-30
73435,-0.23,0,-29
73471,-0.19,0,-28
73507,-0.18,0,-27
73543,-0.21,0,-26
73579,-0.17,0,-25
73615,-0.13,0,-24
73651,-0.15,0,-23
73687,-0.12,0,-22
73723,-0.21,0,-21
73759,-0.16,0,-20
73795,-0.18,0,-19
73831,-0.20,0,-18
73867,-0.20,0,-17
73903,-0.20,0,-16
73939,-0.19,0,-15
73975,-0.17,0,-14
74011,-0.17,0,-13
74047,-0.14,0,-12
74083,-0.20,0,-11
74119,-0.23,0,-10
74155,-0.19,0,-10
74191,-0.15,0,-9
74227,-0.21,0,-8
74263,-0.19,0,-7
74299,-0.21,0,-7
74335,-0.22,0,-6
74371,-0.26,0,-6
74407,-0.27,0,-5
74443,-0.24,0,-4
74479,-0.16,0,-4
74515,-0.15,0,-3
74551,-0.16,0,-3
74587,-0.15,0,-2
74623,-0.17,0,-2
74659,-0.17,0,-2
74695,-0.20,0,-1
74731,-0.19,0,-1
74767,-0.16,751,47
74803,-0.24,2666,319
74839,-0.24,3570,940
74875,-0.16,2766,1671
74911,-0.24,1727,2071
74947,-0.18,1658,1980
74983,-0.21,2070,1627
75019,-0.23,2480,1308
75055,-0.22,2709,1148
75091,-0.29,2777,1119
75127,-0.20,2838,1135
75163,-0.14,2935,1141
75199,-0.23,2967,1118
75235,-0.19,2917,1055
75271,-0.19,2829,943
75307,-0.08,2777,787
75343,-0.07,2766,611
75379,-0.14,2810,443
75415,-0.18,2865,307
75451,-0.18,2899,207
75487,-0.18,2895,134
75523,-0.27,2879,70
75559,-0.19,2864,2
75595,-0.25,2854,-70
75631,-0.11,2843,-145
75667,-0.13,2855,-216
75703,-0.26,2858,-278
75739,-0.14,2865,-331
75775,-0.23,2871,-373
75811,-0.19,2961,-402
75847,-0.18,3136,-404
75883,-0.19,3201,-370
75919,-0.17,3109,-328
75955,-0.24,2982,-321
75991,-0.16,2891,-367
76027,-0.23,2856,-450
76063,-0.19,2885,-536
76099,-0.19,2943,-594
76135,-0.24,2975,-615
76171,-0.21,2964,-608
76207,-0.26,2927,-593
76243,-0.28,2912,-586
76279,-0.22,2899,-587
76315,-0.17,2907,-591
76351,-0.23,2912,-592
76387,-0.16,2926,-586
76423,-0.19,2923,-574
76459,-0.16,2929,-557
76495,-0.15,3019,-534
76531,-0.11,3185,-488
76567,-0.18,3213,-414
76603,-0.19,3105,-343
76639,-0.15,2980,-313
76675,-0.09,2904,-335
76711,-0.23,2880,-388
76747,-0.19,2919,-440
76783,-0.18,2971,-464
76819,-0.17,3002,-453
76855,-0.18,2986,-420
76891,-0.07,2958,-385
76927,-0.15,2926,-361
76963,-0.18,2927,-350
76999,-0.17,2923,-343
77035,-0.21,2928,-336
77071,-0.17,2928,-324
77107,-0.27,2940,-308
77143,-0.18,2981,-285
77179,-0.18,3141,-246
77215,-0.23,3265,-175
77251,-0.27,3210,-89
77287,-0.14,3056,-31
77323,-0.15,2949,-31
77359,-0.24,2893,-81
77395,-0.26,2909,-147
77431,-0.20,2973,-195
77467,-0.18,3024,-204
77503,-0.17,3011,-183
77539,-0.16,2979,-152
77575,-0.24,2954,-130
77611,-0.22,2944,-121
77647,-0.26,2942,-120
77683,-0.22,2943,-119
77719,-0.26,2930,-117
77755,-0.24,2943,-112
77791,-0.18,3025,-99
77827,-0.10,3206,-60
77863,-0.21,3277,12
77899,-0.20,3179,90
77935,-0.22,3035,128
77971,-0.21,2943,106
78007,-0.20,2887,41
78043,-0.26,2928,-31
78079,-0.26,2999,-78
78115,-0.23,3044,-84
78151,-0.24,3024,-62
78187,-0.26,2993,-34
78223,-0.19,2957,-20
78259,-0.19,2942,-21
78295,-0.20,2934,-31
78331,-0.26,2949,-41
78367,-0.18,2954,-45
78403,-0.23,3024,-37
78439,-0.21,3190,-6
78475,-0.22,3283,57
78511,-0.24,3199,131
78547,-0.16,3051,170
78583,-0.15,2943,148
78619,-0.18,2912,82
78655,-0.15,2928,6
78691,-0.20,2992,-45
78727,-0.24,3034,-59
78763,-0.23,3024,-44
78799,-0.23,2974,-23
78835,-0.24,2946,-14
78871,-0.20,2938,-19
78907,-0.16,2945,-29
78943,-0.28,2957,-36
78979,-0.27,2958,-36
79015,-0.17,2971,-30
79051,-0.19,3097,-13
79087,-0.25,3250,30
79123,-0.15,3263,100
79159,-0.18,3137,160
79195,-0.13,2993,170
79231,-0.26,2933,124
79267,-0.13,2928,49
79303,-0.16,2962,-16
79339,-0.19,3019,-51
79375,-0.26,3042,-52
79411,-0.14,3015,-34
79447,-0.24,2974,-17
79483,-0.21,2945,-15
79519,-0.16,2944,-24
79555,-0.33,2959,-36
79591,-0.24,2960,-42
79627,-0.10,2962,-41
79663,-0.27,2962,-37
79699,-0.24,2960,-31
79735,-0.22,2949,-27
79771,-0.19,2974,-23
79807,-0.18,3130,-7
79843,-0.16,3279,40
79879,-0.30,3243,111
79915,-0.24,3095,164
79951,-0.17,2986,161
79987,-0.14,2939,107
80023,-0.20,2931,34
80059,-0.18,2979,-26
80095,-0.19,3028,-55
80131,-0.21,3036,-52
80167,-0.20,3008,-34
80203,-0.15,2973,-21
80239,-0.20,2947,-21
80275,-0.17,2944,-31
80311,-0.18,2951,-43
80347,-0.19,2959,-50
80383,-0.17,2971,-49
80419,-0.21,2976,-42
80455,-0.24,2962,-33
80491,-0.30,2963,-26
80527,-0.23,2960,-22
80563,-0.23,2957,-20
80599,-0.23,2966,-19
80635,-0.29,3103,-8
80671,-0.24,3235,30
80707,-0.19,3222,92
80743,-0.24,3083,141
80779,-0.29,2977,141
80815,-0.22,2925,92
80851,-0.20,2925,25
80887,-0.16,2962,-31
80923,-0.23,3015,-58
80959,-0.18,3024,-55
80995,-0.21,2992,-37
81031,-0.20,2960,-24
81067,-0.16,2943,-23
81103,-0.27,2946,-31
81139,-0.21,2963,-38
81175,-0.22,2975,-39
81211,-0.20,2987,-33
81247,-0.21,2975,-23
81283,-0.26,2976,-15
81319,-0.23,2967,-11
81355,-0.12,2971,-9
81391,-0.13,2960,-10
81427,-0.20,2948,-12
81463,-0.18,2967,-15
81499,-0.20,3083,-8
81535,-0.19,3199,24
81571,-0.22,3177,78
81607,-0.20,3059,119
81643,-0.16,2963,117
81679,-0.25,2921,74
81715,-0.19,2934,15
81751,-0.23,2982,-29
81787,-0.14,3032,-45
81823,-0.18,3024,-35
81859,-0.16,3003,-17
81895,-0.12,2975,-6
81931,-0.08,2960,-6
81967,-0.25,2958,-15
82003,-0.15,2966,-24
82039,-0.14,2977,-29
82075,-0.23,2989,-27
82111,-0.17,2982,-20
82147,-0.16,2986,-13
82183,-0.19,2975,-9
82219,-0.25,3006,-5
82255,-0.16,3117,7
82291,-0.16,3188,40
82327,-0.21,3141,84
82363,-0.15,3031,108
82399,-0.10,2951,92
82435,-0.19,2926,44
82471,-0.17,2943,-9
82507,-0.24,3008,-45
82543,-0.22,3039,-50
82579,-0.11,3029,-34
82615,-0.21,2996,-16
82651,-0.22,2976,-7
82687,-0.26,2960,-11
82723,-0.21,2961,-22
82759,-0.26,2976,-31
82795,-0.15,2989,-33
82831,-0.18,2991,-29
82867,-0.18,2985,-22
82903,-0.11,2985,-16
82939,-0.16,3019,-10
82975,-0.10,3136,6
83011,-0.16,3229,45
83047,-0.23,3191,96
83083,-0.11,3084,129
83119,-0.23,2992,120
83155,-0.18,2946,72
83191,-0.17,2958,11
83227,-0.21,2998,-36
83263,-0.22,3042,-55
83299,-0.17,3040,-48
83335,-0.12,3016,-32
83371,-0.22,2991,-21
83407,-0.13,2971,-21
83443,-0.13,2970,-30
83479,-0.20,2986,-38
83515,-0.13,2998,-41
83551,-0.19,2999,-37
83587,-0.09,2992,-30
83623,-0.23,2992,-25
83659,-0.21,3006,-20
83695,-0.24,3117,-8
83731,-0.18,3252,27
83767,-0.16,3253,85
83803,-0.22,3146,134
83839,-0.17,3031,140
83875,-0.17,2975,99
83911,-0.17,2962,34
83947,-0.17,3006,-23
83983,-0.29,3042,-54
84019,-0.26,3066,-56
84055,-0.17,3025,-42
84091,-0.17,2999,-31
84127,-0.20,2990,-31
84163,-0.25,2987,-37
84199,-0.17,2987,-44
84235,-0.15,2993,-48
84271,-0.24,2999,-48
84307,-0.26,2999,-44
84343,-0.20,2994,-38
84379,-0.22,2995,-33
84415,-0.16,3041,-27
84451,-0.19,3203,-4
84487,-0.17,3311,48
84523,-0.22,3239,115
84559,-0.19,3095,153
84595,-0.25,3005,136
84631,-0.20,2961,75
84667,-0.18,2991,5
84703,-0.15,3031,-44
84739,-0.18,3067,-62
84775,-0.27,3057,-54
84811,-0.17,3035,-38
84847,-0.22,2998,-30
84883,-0.24,2989,-32
84919,-0.18,2986,-42
84955,-0.24,2994,-50
84991,-0.25,2997,-54
85027,-0.21,2992,-53
85063,-0.17,3007,-48
85099,-0.22,3011,-41
85135,-0.19,2998,-33
85171,-0.24,3015,-26
85207,-0.14,3166,-10
85243,-0.23,3302,33
85279,-0.25,3278,101
85315,-0.18,3139,150
85351,-0.26,3007,147
85387,-0.15,2953,92
85423,-0.25,2962,15
85459,-0.25,3025,-44
85495,-0.22,3071,-68
85531,-0.22,3081,-59
85567,-0.14,3047,-37
85603,-0.27,3011,-22
85639,-0.27,2987,-22
85675,-0.17,2983,-33
85711,-0.13,2992,-45
85747,-0.17,3002,-52
85783,-0.16,3008,-51
85819,-0.10,3009,-45
85855,-0.13,3013,-36
85891,-0.14,3106,-22
85927,-0.19,3259,12
85963,-0.18,3303,73
85999,-0.09,3195,133
86035,-0.19,3059,151
86071,-0.10,2975,114
86107,-0.13,2956,43
86143,-0.10,2996,-24
86179,-0.14,3071,-63
86215,-0.18,3093,-64
86251,-0.19,3062,-43
86287,-0.15,2996,-26
86323,-0.22,2978,-27
86359,-0.18,2978,-40
86395,-0.25,2987,-54
86431,-0.23,2998,-61
86467,-0.07,3010,-58
86503,-0.18,2999,-50
86539,-0.20,2993,-42
86575,-0.18,3024,-34
86611,-0.22,3189,-14
86647,-0.16,3355,39
86683,-0.20,3316,118
86719,-0.24,3152,176
86755,-0.23,3037,172
86791,-0.24,2977,113
86827,-0.22,2977,33
86863,-0.21,3023,-33
86899,-0.17,3070,-66
86935,-0.19,3063,-65
86971,-0.25,3039,-51
87007,-0.20,3007,-40
87043,-0.16,2985,-40
87079,-0.20,2977,-49
87115,-0.25,2983,-59
87151,-0.20,2989,-65
87187,-0.22,2997,-63
87223,-0.23,2997,-57
87259,-0.10,3001,-48
87295,-0.26,2985,-40
87331,-0.28,3007,-34
87367,-0.22,3184,-16
87403,-0.20,3361,37
87439,-0.20,3329,119
87475,-0.18,3163,182
87511,-0.17,3035,183
87547,-0.18,2976,124
87583,-0.23,2966,40
87619,-0.11,3015,-30
87655,-0.17,3057,-67
87691,-0.20,3061,-69
87727,-0.13,3033,-55
87763,-0.16,3003,-43
87799,-0.15,2971,-42
87835,-0.29,2963,-51
87871,-0.22,2967,-63
87907,-0.28,2988,-69
87943,-0.16,2992,-66
87979,-0.18,2991,-57
88015,-0.16,2984,-48
88051,-0.07,2976,-40
88087,-0.23,2973,-36
88123,-0.17,2987,-34
88159,-0.19,3058,-25
88195,-0.12,3261,7
88231,-0.17,3354,76
88267,-0.21,3245,155
88303,-0.24,3069,191
88339,-0.21,2954,158
88375,-0.24,2923,77
88411,-0.21,2966,-8
88447,-0.24,3027,-62
88483,-0.31,3057,-75
88519,-0.28,3052,-58
88555,-0.22,3013,-36
88591,-0.24,2975,-25
88627,-0.27,2960,-29
88663,-0.22,2955,-41
88699,-0.23,2963,-53
88735,-0.21,2992,-58
88771,-0.21,3012,-50
88807,-0.26,3008,-35
88843,-0.27,2990,-21
88879,-0.27,2981,-13
88915,-0.15,2966,-13
88951,-0.27,2970,-18
88987,-0.25,3088,-14
89023,-0.18,3254,17
89059,-0.19,3274,81
89095,-0.27,3147,141
89131,-0.24,3018,155
