Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
53840,101.31,3053,-262,0
53890,101.07,3071,-294,0
53940,100.68,3749,-293,0
53990,100.15,4095,-231,0
54040,99.70,4095,-112,0
54089,99.26,4095,30,0
54138,99.00,3503,150,0
54187,98.52,3264,206,0
54236,98.25,3226,191,0
54285,97.91,3168,129,0
54334,97.60,3052,41,0
54383,97.26,3070,-54,0
54432,97.10,3047,-144,0
54481,96.89,3024,-217,0
54530,97.60,3019,-269,0
54579,98.03,3015,-300,0
54628,97.69,3011,-311,0
54677,97.34,3511,-293,1
54726,96.86,4095,-222,1
54775,96.36,4095,-90,1
54824,96.09,4058,69,1
54873,95.62,3445,206,0
54922,95.21,3203,273,0
54971,94.78,3181,264,0
55020,94.49,3150,206,0
55069,94.17,3120,124,0
55118,93.74,3058,35,0
55167,93.58,3071,-48,0
55216,94.16,3068,-118,0
55265,94.80,3039,-168,0
55314,94.50,3071,-200,0
55363,94.29,4003,-191,0
55412,93.83,4095,-113,0
55461,93.23,4095,17,0
55510,92.81,4095,159,0
55559,92.46,4095,286,0
55608,92.06,3935,378,0
55657,91.61,4003,427,0
55706,91.17,4052,439,0
55755,90.68,3931,423,0
55804,90.39,3583,375,0
55853,90.17,3370,285,0
55902,90.69,3229,158,0
55951,91.28,3238,14,0
56000,91.37,3322,-120,0
56049,91.27,4095,-211,0
56098,90.81,4095,-226,0
56147,90.47,4095,-179,1
56196,89.96,4095,-105,1
56245,89.60,4095,-27,1
56294,89.19,2442,2,1
56343,88.72,2766,-65,0
56392,88.37,3301,-186,0
56441,88.03,3408,-283,0
56490,87.67,3228,-337,0
56539,87.34,3030,-366,0
56588,87.57,3019,-385,0
56637,88.52,3021,-396,0
56686,88.60,3039,-393,0
56735,88.61,4095,-352,0
56784,88.37,4095,-242,0
56833,87.93,4095,-81,0
56882,87.51,4095,86,0
56931,87.19,2642,200,0
56980,86.83,2261,193,0
57029,86.46,2559,77,0
57078,86.12,2869,-68,1
57127,85.74,2873,-185,1
57176,85.42,2681,-265,1
57225,85.03,2559,-318,1
57274,85.01,2609,-353,1
57323,85.77,2692,-364,0
57372,86.02,2742,-346,0
57421,85.99,3792,-280,0
57470,85.79,4095,-135,0
57519,85.37,4095,74,0
57568,85.02,3939,293,0
57617,84.66,2679,449,0
57666,84.32,2493,479,0
57715,84.04,2669,399,0
57764,83.58,2819,275,0
57813,83.18,2802,153,0
57862,82.85,2758,49,0
57911,82.56,2687,-33,0
57960,83.23,2637,-97,0
58009,83.50,2640,-143,0
58058,83.53,3471,-152,0
58107,83.33,4095,-83,0
58156,82.86,4095,66,0
58205,82.55,4095,252,0
58254,82.30,2374,389,1
58303,81.86,1963,388,1
58352,81.53,2326,259,1
58401,81.20,2711,92,1
58450,80.78,2826,-42,0
58499,80.37,2739,-130,0
58548,80.10,2656,-179,0
58597,80.60,2645,-205,0
58646,81.02,2666,-213,0
58695,80.97,4095,-172,0
58744,80.73,4095,-42,0
58793,80.34,4095,150,0
58842,79.97,4095,348,0
58891,79.56,2256,474,0
58940,79.34,1382,433,0
58989,79.07,1999,234,0
59038,78.70,2627,0,0
59087,78.44,2803,-174,0
59136,78.03,2692,-270,0
59185,77.60,2639,-309,0
59234,77.94,2529,-314,0
59283,78.37,2429,-303,0
59332,78.60,3568,-262,0
59381,78.37,4095,-143,0
59430,78.15,4095,53,0
59479,77.59,4095,275,0
59528,77.43,4070,475,0
59577,77.11,1425,567,0
59626,76.93,1488,461,0
59675,76.69,2211,215,0
59724,76.34,2531,-30,0
59773,76.00,2582,-210,0
59822,75.76,2415,-321,0
59871,75.48,2192,-385,0
59920,76.16,2086,-427,0
59969,76.34,2253,-449,1
60018,76.23,4095,-403,1
60067,75.95,4095,-232,1
60116,75.64,4095,28,0
60165,75.30,4095,300,0
60214,75.17,1675,481,0
60263,74.99,1212,461,0
60312,74.82,1890,269,0
60361,74.50,2434,43,0
60410,74.14,2597,-125,0
60459,73.88,2522,-220,0
60508,73.55,2317,-262,0
60557,73.72,2192,-280,0
60606,74.12,2242,-286,0
60655,74.19,3391,-253,0
60704,73.96,4095,-130,0
60753,73.66,4095,85,0
60802,73.26,4095,336,0
60851,72.95,2929,539,0
60900,72.71,1414,591,0
60949,72.44,1749,459,0
60998,72.25,2559,241,0
61047,71.92,2879,56,0
61096,71.60,2752,-54,0
61145,71.19,2512,-114,0
61194,71.41,2342,-154,0
61243,71.73,2298,-191,0
61292,71.81,4095,-181,0
61341,71.44,4095,-64,0
61390,71.22,4095,135,0
61439,70.79,4095,348,0
61488,70.67,4095,531,0
61537,70.31,1900,614,0
61586,70.08,1252,505,0
61635,69.86,2074,239,0
61684,55.74,2752,-37,0
61733,49.33,2624,-234,0
61782,44.45,2023,-363,0
61831,40.69,1616,-474,0
61880,37.79,1341,-590,0
61929,35.02,2667,-675,0
61978,32.60,4095,-633,0
62027,30.43,4095,-424,0
62076,28.45,4095,-114,0
62125,26.74,970,134,0
#SUMMARY_START
BL_W60_T1.8_D5,58891,80,0.126
BL_W60_T1.8_D5,60851,73,0.126
BL_W60_T1.8_D5,61537,70,0.050
BL_W60_T1.8_D5,46440,138,0.010
BL_W60_T1.8_D5,50790,115,0.010
BL_W60_T1.8_D5,52640,106,0.010
BL_W60_T1.8_D5,52990,104,0.010
BL_W60_T1.8_D5,55608,92,0.010
BL_W60_T1.8_D5,57617,85,0.010
BL_W60_T1.8_D5,59528,77,0.010
BL_W60_T1.8_D10,50790,115,0.260
BL_W60_T1.8_D10,50390,117,0.170
BL_W60_T1.8_D10,51690,110,0.126
BL_W60_T1.8_D10,58891,80,0.126
BL_W60_T1.8_D10,60851,73,0.126
BL_W60_T1.8_D10,61537,70,0.050
BL_W60_T1.8_D10,46440,138,0.010
BL_W60_T1.8_D10,52640,106,0.010
BL_W60_T1.8_D10,52990,104,0.010
BL_W60_T1.8_D10,55608,92,0.010
BL_W60_T1.8_D10,57617,85,0.010
BL_W60_T1.8_D10,59528,77,0.010
BL_W60_T1.8_D12,50840,115,0.260
BL_W60_T1.8_D12,51690,110,0.126
BL_W60_T1.8_D12,58891,80,0.126
BL_W60_T1.8_D12,60851,73,0.126
BL_W60_T1.8_D12,61537,70,0.050
BL_W60_T1.8_D12,46440,138,0.010
BL_W60_T1.8_D12,52640,106,0.010
BL_W60_T1.8_D12,52990,104,0.010
BL_W60_T1.8_D12,55608,92,0.010
BL_W60_T1.8_D12,57617,85,0.010
BL_W60_T1.8_D12,59528,77,0.010
BL_W60_T1.8_D16,58891,80,0.126
BL_W60_T1.8_D16,60851,73,0.126
BL_W60_T1.8_D16,61537,70,0.050
BL_W60_T1.8_D16,46340,139,0.010
BL_W60_T1.8_D16,50840,115,0.010
BL_W60_T1.8_D16,52640,106,0.010
BL_W60_T1.8_D16,52990,104,0.010
BL_W60_T1.8_D16,55608,92,0.010
BL_W60_T1.8_D16,57617,85,0.010
BL_W60_T1.8_D16,59528,77,0.010
BL_W60_T1.9_D5,58891,80,0.126
BL_W60_T1.9_D5,60900,73,0.050
BL_W60_T1.9_D5,46440,138,0.010
BL_W60_T1.9_D5,50840,115,0.010
BL_W60_T1.9_D5,52690,106,0.010
BL_W60_T1.9_D5,55608,92,0.010
BL_W60_T1.9_D5,57617,85,0.010
BL_W60_T1.9_D5,59577,77,0.010
BL_W60_T1.9_D10,50790,115,0.260
BL_W60_T1.9_D10,50390,117,0.170
BL_W60_T1.9_D10,51690,110,0.126
BL_W60_T1.9_D10,58891,80,0.126
BL_W60_T1.9_D10,60900,73,0.050
BL_W60_T1.9_D10,46440,138,0.010
BL_W60_T1.9_D10,52690,106,0.010
BL_W60_T1.9_D10,55608,92,0.010
BL_W60_T1.9_D10,57617,85,0.010
BL_W60_T1.9_D10,59577,77,0.010
BL_W60_T1.9_D12,50840,115,0.260
BL_W60_T1.9_D12,51690,110,0.126
BL_W60_T1.9_D12,58891,80,0.126
BL_W60_T1.9_D12,60900,73,0.050
BL_W60_T1.9_D12,46440,138,0.010
BL_W60_T1.9_D12,52690,106,0.010
BL_W60_T1.9_D12,55608,92,0.010
BL_W60_T1.9_D12,57617,85,0.010
BL_W60_T1.9_D12,59577,77,0.010
BL_W60_T1.9_D16,58891,80,0.126
BL_W60_T1.9_D16,60900,73,0.050
BL_W60_T1.9_D16,46340,139,0.010
BL_W60_T1.9_D16,50840,115,0.010
BL_W60_T1.9_D16,52640,106,0.010
BL_W60_T1.9_D16,52990,104,0.010
BL_W60_T1.9_D16,55608,92,0.010
BL_W60_T1.9_D16,57617,85,0.010
BL_W60_T1.9_D16,59577,77,0.010
BL_W60_T2.0_D5,58891,80,0.126
BL_W60_T2.0_D5,59577,77,0.050
BL_W60_T2.0_D5,50840,115,0.010
BL_W60_T2.0_D5,52690,106,0.010
BL_W60_T2.0_D5,55657,92,0.010
BL_W60_T2.0_D10,50790,115,0.260
BL_W60_T2.0_D10,50390,117,0.170
BL_W60_T2.0_D10,51690,110,0.126
BL_W60_T2.0_D10,58891,80,0.126
BL_W60_T2.0_D10,59577,77,0.050
BL_W60_T2.0_D10,46490,138,0.010
BL_W60_T2.0_D10,52690,106,0.010
BL_W60_T2.0_D10,55657,92,0.010
BL_W60_T2.0_D12,50840,115,0.260
BL_W60_T2.0_D12,51690,110,0.126
BL_W60_T2.0_D12,58891,80,0.126
BL_W60_T2.0_D12,59577,77,0.050
BL_W60_T2.0_D12,46440,138,0.010
BL_W60_T2.0_D12,52690,106,0.010
BL_W60_T2.0_D12,55657,92,0.010
BL_W60_T2.0_D16,58891,80,0.126
BL_W60_T2.0_D16,59577,77,0.050
BL_W60_T2.0_D16,46340,139,0.010
BL_W60_T2.0_D16,50840,115,0.010
BL_W60_T2.0_D16,52640,106,0.010
BL_W60_T2.0_D16,52990,104,0.010
BL_W60_T2.0_D16,55657,92,0.010
BL_W60_T2.2_D5,52690,106,0.050
BL_W60_T2.2_D5,50840,115,0.010
BL_W60_T2.2_D10,50790,115,0.260
BL_W60_T2.2_D10,50390,117,0.170
BL_W60_T2.2_D10,51690,110,0.126
BL_W60_T2.2_D10,52690,106,0.050
BL_W60_T2.2_D10,46490,138,0.010
BL_W60_T2.2_D12,50840,115,0.260
BL_W60_T2.2_D12,51690,110,0.126
BL_W60_T2.2_D12,52690,106,0.050
BL_W60_T2.2_D12,46440,138,0.010
BL_W60_T2.2_D16,52640,106,0.050
BL_W60_T2.2_D16,46340,139,0.010
BL_W60_T2.2_D16,50840,115,0.010
BL_W70_T1.8_D5,50790,115,0.260
BL_W70_T1.8_D5,51690,110,0.126
BL_W70_T1.8_D5,60900,73,0.126
BL_W70_T1.8_D5,61537,70,0.050
BL_W70_T1.8_D5,52640,106,0.010
BL_W70_T1.8_D5,52990,104,0.010
BL_W70_T1.8_D5,55608,92,0.010
BL_W70_T1.8_D5,57617,85,0.010
BL_W70_T1.8_D5,59528,77,0.010
BL_W70_T1.8_D10,50790,115,0.260
BL_W70_T1.8_D10,50390,117,0.170
BL_W70_T1.8_D10,51690,110,0.126
BL_W70_T1.8_D10,60900,73,0.126
BL_W70_T1.8_D10,61537,70,0.050
BL_W70_T1.8_D10,52640,106,0.010
BL_W70_T1.8_D10,52990,104,0.010
BL_W70_T1.8_D10,55608,92,0.010
BL_W70_T1.8_D10,57617,85,0.010
BL_W70_T1.8_D10,59528,77,0.010
BL_W70_T1.8_D12,50840,115,0.260
BL_W70_T1.8_D12,51690,110,0.126
BL_W70_T1.8_D12,60900,73,0.126
BL_W70_T1.8_D12,61537,70,0.050
BL_W70_T1.8_D12,52640,106,0.010
BL_W70_T1.8_D12,52990,104,0.010
BL_W70_T1.8_D12,55608,92,0.010
BL_W70_T1.8_D12,57617,85,0.010
BL_W70_T1.8_D12,59528,77,0.010
BL_W70_T1.8_D16,60900,73,0.126
BL_W70_T1.8_D16,61537,70,0.050
BL_W70_T1.8_D16,46340,139,0.010
BL_W70_T1.8_D16,50840,115,0.010
BL_W70_T1.8_D16,52640,106,0.010
BL_W70_T1.8_D16,52990,104,0.010
BL_W70_T1.8_D16,55608,92,0.010
BL_W70_T1.8_D16,57617,85,0.010
BL_W70_T1.8_D16,59528,77,0.010
BL_W70_T1.9_D5,61537,70,0.050
BL_W70_T1.9_D5,50840,115,0.010
BL_W70_T1.9_D5,52640,106,0.010
BL_W70_T1.9_D5,52990,104,0.010
BL_W70_T1.9_D5,55608,92,0.010
BL_W70_T1.9_D5,57617,85,0.010
BL_W70_T1.9_D5,59528,77,0.010
BL_W70_T1.9_D10,50790,115,0.260
BL_W70_T1.9_D10,50390,117,0.170
BL_W70_T1.9_D10,51690,110,0.126
BL_W70_T1.9_D10,61537,70,0.050
BL_W70_T1.9_D10,52640,106,0.010
BL_W70_T1.9_D10,52990,104,0.010
BL_W70_T1.9_D10,55608,92,0.010
BL_W70_T1.9_D10,57617,85,0.010
BL_W70_T1.9_D10,59528,77,0.010
BL_W70_T1.9_D12,50840,115,0.260
BL_W70_T1.9_D12,51690,110,0.126
BL_W70_T1.9_D12,61537,70,0.050
BL_W70_T1.9_D12,52640,106,0.010
BL_W70_T1.9_D12,52990,104,0.010
BL_W70_T1.9_D12,55608,92,0.010
BL_W70_T1.9_D12,57617,85,0.010
BL_W70_T1.9_D12,59528,77,0.010
BL_W70_T1.9_D16,61537,70,0.050
BL_W70_T1.9_D16,46340,139,0.010
BL_W70_T1.9_D16,50840,115,0.010
BL_W70_T1.9_D16,52640,106,0.010
BL_W70_T1.9_D16,52990,104,0.010
BL_W70_T1.9_D16,55608,92,0.010
BL_W70_T1.9_D16,57617,85,0.010
BL_W70_T1.9_D16,59528,77,0.010
BL_W70_T2.0_D5,59577,77,0.050
BL_W70_T2.0_D5,50840,115,0.010
BL_W70_T2.0_D5,52640,106,0.010
BL_W70_T2.0_D5,52990,104,0.010
BL_W70_T2.0_D5,55608,92,0.010
BL_W70_T2.0_D5,57617,85,0.010
BL_W70_T2.0_D10,50790,115,0.260
BL_W70_T2.0_D10,50390,117,0.170
BL_W70_T2.0_D10,51690,110,0.126
BL_W70_T2.0_D10,59577,77,0.050
BL_W70_T2.0_D10,52640,106,0.010
BL_W70_T2.0_D10,52990,104,0.010
BL_W70_T2.0_D10,55608,92,0.010
BL_W70_T2.0_D10,57617,85,0.010
BL_W70_T2.0_D12,50840,115,0.260
BL_W70_T2.0_D12,51690,110,0.126
BL_W70_T2.0_D12,59577,77,0.050
BL_W70_T2.0_D12,52640,106,0.010
BL_W70_T2.0_D12,52990,104,0.010
BL_W70_T2.0_D12,55608,92,0.010
BL_W70_T2.0_D12,57617,85,0.010
BL_W70_T2.0_D16,59577,77,0.050
BL_W70_T2.0_D16,46340,139,0.010
BL_W70_T2.0_D16,50840,115,0.010
BL_W70_T2.0_D16,52640,106,0.010
BL_W70_T2.0_D16,52990,104,0.010
BL_W70_T2.0_D16,55608,92,0.010
BL_W70_T2.0_D16,57617,85,0.010
BL_W70_T2.2_D5,59577,77,0.050
BL_W70_T2.2_D5,50840,115,0.010
BL_W70_T2.2_D5,52690,106,0.010
BL_W70_T2.2_D5,55657,92,0.010
BL_W70_T2.2_D10,50790,115,0.260
BL_W70_T2.2_D10,50390,117,0.170
BL_W70_T2.2_D10,51690,110,0.126
BL_W70_T2.2_D10,59577,77,0.050
BL_W70_T2.2_D10,52690,106,0.010
BL_W70_T2.2_D10,55657,92,0.010
BL_W70_T2.2_D12,50840,115,0.260
BL_W70_T2.2_D12,51690,110,0.126
BL_W70_T2.2_D12,59577,77,0.050
BL_W70_T2.2_D12,52690,106,0.010
BL_W70_T2.2_D12,55657,92,0.010
BL_W70_T2.2_D16,59577,77,0.050
BL_W70_T2.2_D16,46340,139,0.010
BL_W70_T2.2_D16,50840,115,0.010
BL_W70_T2.2_D16,52640,106,0.010
BL_W70_T2.2_D16,52990,104,0.010
BL_W70_T2.2_D16,55657,92,0.010
BL_W80_T1.8_D5,58891,80,0.420
BL_W80_T1.8_D5,59528,77,0.340
BL_W80_T1.8_D5,50790,115,0.260
BL_W80_T1.8_D5,60214,75,0.260
BL_W80_T1.8_D5,51690,110,0.126
BL_W80_T1.8_D5,54922,95,0.126
BL_W80_T1.8_D5,60851,73,0.126
BL_W80_T1.8_D5,61537,70,0.050
BL_W80_T1.8_D5,52640,106,0.010
BL_W80_T1.8_D5,52990,104,0.010
BL_W80_T1.8_D5,55608,92,0.010
BL_W80_T1.8_D5,57617,85,0.010
BL_W80_T1.8_D10,58891,80,0.420
BL_W80_T1.8_D10,59528,77,0.340
BL_W80_T1.8_D10,50790,115,0.260
BL_W80_T1.8_D10,60214,75,0.260
BL_W80_T1.8_D10,51690,110,0.126
BL_W80_T1.8_D10,54922,95,0.126
BL_W80_T1.8_D10,60851,73,0.126
BL_W80_T1.8_D10,61537,70,0.050
BL_W80_T1.8_D10,52640,106,0.010
BL_W80_T1.8_D10,52990,104,0.010
BL_W80_T1.8_D10,55608,92,0.010
BL_W80_T1.8_D10,57617,85,0.010
BL_W80_T1.8_D12,58891,80,0.420
BL_W80_T1.8_D12,59528,77,0.340
BL_W80_T1.8_D12,50840,115,0.260
BL_W80_T1.8_D12,60214,75,0.260
BL_W80_T1.8_D12,51690,110,0.126
BL_W80_T1.8_D12,54922,95,0.126
BL_W80_T1.8_D12,60851,73,0.126
BL_W80_T1.8_D12,61537,70,0.050
BL_W80_T1.8_D12,52640,106,0.010
BL_W80_T1.8_D12,52990,104,0.010
BL_W80_T1.8_D12,55608,92,0.010
BL_W80_T1.8_D12,57617,85,0.010
BL_W80_T1.8_D16,58891,80,0.420
BL_W80_T1.8_D16,59528,77,0.340
BL_W80_T1.8_D16,60214,75,0.260
BL_W80_T1.8_D16,54922,95,0.126
BL_W80_T1.8_D16,60851,73,0.126
BL_W80_T1.8_D16,61537,70,0.050
BL_W80_T1.8_D16,50840,115,0.010
BL_W80_T1.8_D16,52590,107,0.010
BL_W80_T1.8_D16,52940,104,0.010
BL_W80_T1.8_D16,55608,92,0.010
BL_W80_T1.8_D16,57617,85,0.010
BL_W80_T1.9_D5,50790,115,0.260
BL_W80_T1.9_D5,51690,110,0.126
BL_W80_T1.9_D5,60900,73,0.126
BL_W80_T1.9_D5,61537,70,0.050
BL_W80_T1.9_D5,52640,106,0.010
BL_W80_T1.9_D5,52990,104,0.010
BL_W80_T1.9_D5,55608,92,0.010
BL_W80_T1.9_D5,57617,85,0.010
BL_W80_T1.9_D5,59577,77,0.010
BL_W80_T1.9_D10,50790,115,0.260
BL_W80_T1.9_D10,51690,110,0.126
BL_W80_T1.9_D10,60900,73,0.126
BL_W80_T1.9_D10,61537,70,0.050
BL_W80_T1.9_D10,52640,106,0.010
BL_W80_T1.9_D10,52990,104,0.010
BL_W80_T1.9_D10,55608,92,0.010
BL_W80_T1.9_D10,57617,85,0.010
BL_W80_T1.9_D10,59577,77,0.010
BL_W80_T1.9_D12,50840,115,0.260
BL_W80_T1.9_D12,51690,110,0.126
BL_W80_T1.9_D12,60900,73,0.126
BL_W80_T1.9_D12,61537,70,0.050
BL_W80_T1.9_D12,52640,106,0.010
BL_W80_T1.9_D12,52990,104,0.010
BL_W80_T1.9_D12,55608,92,0.010
BL_W80_T1.9_D12,57617,85,0.010
BL_W80_T1.9_D12,59577,77,0.010
BL_W80_T1.9_D16,60900,73,0.126
BL_W80_T1.9_D16,61537,70,0.050
BL_W80_T1.9_D16,50840,115,0.010
BL_W80_T1.9_D16,52590,107,0.010
BL_W80_T1.9_D16,52940,104,0.010
BL_W80_T1.9_D16,55608,92,0.010
BL_W80_T1.9_D16,57617,85,0.010
BL_W80_T1.9_D16,59577,77,0.010
BL_W80_T2.0_D5,59577,77,0.050
BL_W80_T2.0_D5,50840,115,0.010
BL_W80_T2.0_D5,52640,106,0.010
BL_W80_T2.0_D5,52990,104,0.010
BL_W80_T2.0_D5,55608,92,0.010
BL_W80_T2.0_D5,57617,85,0.010
BL_W80_T2.0_D10,50790,115,0.260
BL_W80_T2.0_D10,51690,110,0.126
BL_W80_T2.0_D10,59577,77,0.050
BL_W80_T2.0_D10,52640,106,0.010
BL_W80_T2.0_D10,52990,104,0.010
BL_W80_T2.0_D10,55608,92,0.010
BL_W80_T2.0_D10,57617,85,0.010
BL_W80_T2.0_D12,50840,115,0.260
BL_W80_T2.0_D12,51690,110,0.126
BL_W80_T2.0_D12,59577,77,0.050
BL_W80_T2.0_D12,52640,106,0.010
BL_W80_T2.0_D12,52990,104,0.010
BL_W80_T2.0_D12,55608,92,0.010
BL_W80_T2.0_D12,57617,85,0.010
BL_W80_T2.0_D16,59577,77,0.050
BL_W80_T2.0_D16,50840,115,0.010
BL_W80_T2.0_D16,52590,107,0.010
BL_W80_T2.0_D16,52940,104,0.010
BL_W80_T2.0_D16,55608,92,0.010
BL_W80_T2.0_D16,57617,85,0.010
BL_W80_T2.2_D5,55608,92,0.050
BL_W80_T2.2_D5,50840,115,0.010
BL_W80_T2.2_D5,52640,106,0.010
BL_W80_T2.2_D5,52990,104,0.010
BL_W80_T2.2_D10,50790,115,0.260
BL_W80_T2.2_D10,51690,110,0.126
BL_W80_T2.2_D10,55608,92,0.050
BL_W80_T2.2_D10,52640,106,0.010
BL_W80_T2.2_D10,52990,104,0.010
BL_W80_T2.2_D12,50840,115,0.260
BL_W80_T2.2_D12,51690,110,0.126
BL_W80_T2.2_D12,55608,92,0.050
BL_W80_T2.2_D12,52640,106,0.010
BL_W80_T2.2_D12,52990,104,0.010
BL_W80_T2.2_D16,55608,92,0.050
BL_W80_T2.2_D16,50840,115,0.010
BL_W80_T2.2_D16,52590,107,0.010
BL_W80_T2.2_D16,52940,104,0.010
BL_W90_T1.8_D5,58891,80,0.420
BL_W90_T1.8_D5,50840,115,0.340
BL_W90_T1.8_D5,59528,77,0.340
BL_W90_T1.8_D5,51690,110,0.260
BL_W90_T1.8_D5,60214,75,0.260
BL_W90_T1.8_D5,52640,106,0.126
BL_W90_T1.8_D5,52990,104,0.126
BL_W90_T1.8_D5,54922,95,0.126
BL_W90_T1.8_D5,60851,73,0.126
BL_W90_T1.8_D5,61537,70,0.050
BL_W90_T1.8_D5,53490,101,0.010
BL_W90_T1.8_D5,55559,92,0.010
BL_W90_T1.8_D5,57617,85,0.010
BL_W90_T1.8_D10,58891,80,0.420
BL_W90_T1.8_D10,50790,115,0.340
BL_W90_T1.8_D10,59528,77,0.340
BL_W90_T1.8_D10,51690,110,0.260
BL_W90_T1.8_D10,60214,75,0.260
BL_W90_T1.8_D10,52640,106,0.126
BL_W90_T1.8_D10,52990,104,0.126
BL_W90_T1.8_D10,54922,95,0.126
BL_W90_T1.8_D10,60851,73,0.126
BL_W90_T1.8_D10,61537,70,0.050
BL_W90_T1.8_D10,53490,101,0.010
BL_W90_T1.8_D10,55559,92,0.010
BL_W90_T1.8_D10,57617,85,0.010
BL_W90_T1.8_D12,58891,80,0.420
BL_W90_T1.8_D12,50840,115,0.340
BL_W90_T1.8_D12,59528,77,0.340
BL_W90_T1.8_D12,51690,110,0.260
BL_W90_T1.8_D12,60214,75,0.260
BL_W90_T1.8_D12,52490,108,0.126
BL_W90_T1.8_D12,52840,104,0.126
BL_W90_T1.8_D12,54922,95,0.126
BL_W90_T1.8_D12,60851,73,0.126
BL_W90_T1.8_D12,61537,70,0.050
BL_W90_T1.8_D12,53490,101,0.010
BL_W90_T1.8_D12,55559,92,0.010
BL_W90_T1.8_D12,57617,85,0.010
BL_W90_T1.8_D16,58891,80,0.420
BL_W90_T1.8_D16,59528,77,0.340
BL_W90_T1.8_D16,60214,75,0.260
BL_W90_T1.8_D16,52590,107,0.126
BL_W90_T1.8_D16,52940,104,0.126
BL_W90_T1.8_D16,54922,95,0.126
BL_W90_T1.8_D16,60851,73,0.126
BL_W90_T1.8_D16,61537,70,0.050
BL_W90_T1.8_D16,50840,115,0.010
BL_W90_T1.8_D16,53490,101,0.010
BL_W90_T1.8_D16,55559,92,0.010
BL_W90_T1.8_D16,57617,85,0.010
BL_W90_T1.9_D5,50840,115,0.340
BL_W90_T1.9_D5,51690,110,0.260
BL_W90_T1.9_D5,52640,106,0.126
BL_W90_T1.9_D5,52990,104,0.126
BL_W90_T1.9_D5,54922,95,0.126
BL_W90_T1.9_D5,58891,80,0.126
BL_W90_T1.9_D5,60851,73,0.126
BL_W90_T1.9_D5,61537,70,0.050
BL_W90_T1.9_D5,53490,101,0.010
BL_W90_T1.9_D5,55608,92,0.010
BL_W90_T1.9_D5,57617,85,0.010
BL_W90_T1.9_D5,59577,77,0.010
BL_W90_T1.9_D10,50790,115,0.340
BL_W90_T1.9_D10,51690,110,0.260
BL_W90_T1.9_D10,52640,106,0.126
BL_W90_T1.9_D10,52990,104,0.126
BL_W90_T1.9_D10,54922,95,0.126
BL_W90_T1.9_D10,58891,80,0.126
BL_W90_T1.9_D10,60851,73,0.126
BL_W90_T1.9_D10,61537,70,0.050
BL_W90_T1.9_D10,53490,101,0.010
BL_W90_T1.9_D10,55608,92,0.010
BL_W90_T1.9_D10,57617,85,0.010
BL_W90_T1.9_D10,59577,77,0.010
BL_W90_T1.9_D12,50840,115,0.340
BL_W90_T1.9_D12,51690,110,0.260
BL_W90_T1.9_D12,52490,108,0.126
BL_W90_T1.9_D12,52840,104,0.126
BL_W90_T1.9_D12,54922,95,0.126
BL_W90_T1.9_D12,58891,80,0.126
BL_W90_T1.9_D12,60851,73,0.126
BL_W90_T1.9_D12,61537,70,0.050
BL_W90_T1.9_D12,53490,101,0.010
BL_W90_T1.9_D12,55608,92,0.010
BL_W90_T1.9_D12,57617,85,0.010
BL_W90_T1.9_D12,59577,77,0.010
BL_W90_T1.9_D16,52590,107,0.126
BL_W90_T1.9_D16,52940,104,0.126
BL_W90_T1.9_D16,54922,95,0.126
BL_W90_T1.9_D16,58891,80,0.126
BL_W90_T1.9_D16,60851,73,0.126
BL_W90_T1.9_D16,61537,70,0.050
BL_W90_T1.9_D16,50840,115,0.010
BL_W90_T1.9_D16,53490,101,0.010
BL_W90_T1.9_D16,55608,92,0.010
BL_W90_T1.9_D16,57617,85,0.010
BL_W90_T1.9_D16,59577,77,0.010
BL_W90_T2.0_D5,50840,115,0.260
BL_W90_T2.0_D5,51690,110,0.126
BL_W90_T2.0_D5,60900,73,0.050
BL_W90_T2.0_D5,52640,106,0.010
BL_W90_T2.0_D5,52990,104,0.010
BL_W90_T2.0_D5,55608,92,0.010
BL_W90_T2.0_D5,57617,85,0.010
BL_W90_T2.0_D5,59577,77,0.010
BL_W90_T2.0_D10,50790,115,0.260
BL_W90_T2.0_D10,51690,110,0.126
BL_W90_T2.0_D10,60900,73,0.050
BL_W90_T2.0_D10,52640,106,0.010
BL_W90_T2.0_D10,52990,104,0.010
BL_W90_T2.0_D10,55608,92,0.010
BL_W90_T2.0_D10,57617,85,0.010
BL_W90_T2.0_D10,59577,77,0.010
BL_W90_T2.0_D12,50840,115,0.260
BL_W90_T2.0_D12,51690,110,0.126
BL_W90_T2.0_D12,60900,73,0.050
BL_W90_T2.0_D12,52490,108,0.010
BL_W90_T2.0_D12,52840,104,0.010
BL_W90_T2.0_D12,55608,92,0.010
BL_W90_T2.0_D12,57617,85,0.010
BL_W90_T2.0_D12,59577,77,0.010
BL_W90_T2.0_D16,60900,73,0.050
BL_W90_T2.0_D16,50840,115,0.010
BL_W90_T2.0_D16,52590,107,0.010
BL_W90_T2.0_D16,52940,104,0.010
BL_W90_T2.0_D16,55608,92,0.010
BL_W90_T2.0_D16,57617,85,0.010
BL_W90_T2.0_D16,59577,77,0.010
BL_W90_T2.2_D5,57666,84,0.050
BL_W90_T2.2_D5,50840,115,0.010
BL_W90_T2.2_D5,52640,106,0.010
BL_W90_T2.2_D5,52990,104,0.010
BL_W90_T2.2_D5,55608,92,0.010
BL_W90_T2.2_D10,50790,115,0.260
