Time,Pressure,rawPPGSignal,PPGSignal
61414,95.58,1682,496
61463,95.33,915,483
61512,94.98,2448,342
61561,94.66,3263,183
61610,94.12,2983,73
61659,93.86,2655,2
61708,93.63,2503,-56
61757,93.35,2474,-114
61806,93.16,2555,-168
61855,92.90,2645,-210
61904,92.57,2661,-237
61953,92.40,2663,-248
62002,92.15,2657,-248
62051,91.84,2652,-239
62100,91.41,2661,-226
62149,91.55,2639,-209
62198,92.88,2635,-192
62247,93.67,2773,-173
62296,93.75,4095,-128
62345,93.62,4095,-22
62394,93.29,4095,135
62443,92.70,4095,312
62492,92.58,2587,459
62541,92.44,757,492
62590,92.14,2075,383
62639,91.90,3209,226
62688,91.52,3187,110
62737,91.33,2768,40
62786,91.04,2486,-13
62835,90.82,2475,-70
62884,90.63,2592,-126
62933,90.35,2656,-173
62982,90.21,2672,-204
63031,89.96,2672,-220
63080,89.71,2659,-225
63129,89.44,2659,-222
63178,89.04,2659,-214
63227,88.86,2647,-202
63276,89.98,2633,-189
63325,90.81,2658,-176
63374,90.95,3791,-143
63423,90.74,4095,-56
63472,90.26,4095,86
63521,89.75,4095,257
63570,89.53,2649,406
63619,89.26,739,447
63668,89.02,1979,346
63717,88.68,3216,194
63766,88.21,3277,85
63815,87.84,2805,26
63864,87.47,2505,-15
63913,87.27,2468,-61
63962,86.91,2517,-112
64011,86.61,2610,-159
64060,86.19,2699,-192
64109,86.02,2713,-210
64158,85.62,2655,-213
64207,85.27,2640,-209
64256,84.75,2633,-202
64305,84.81,2621,-192
64354,85.94,2615,-182
64403,86.42,2769,-169
64452,86.44,4095,-128
64501,86.20,4095,-24
64550,85.86,4095,132
64599,85.47,4095,308
64648,85.20,1779,442
64697,85.02,1040,447
64746,84.72,2318,325
64795,84.37,3210,178
64844,84.02,3088,76
64893,83.68,2677,14
64942,83.39,2493,-34
64991,83.06,2486,-86
65040,82.81,2511,-137
65089,82.59,2611,-180
65138,82.36,2658,-210
65187,82.05,2642,-224
65236,81.75,2624,-228
65285,81.33,2630,-224
65334,81.06,2638,-214
65383,80.89,2610,-201
65432,81.94,2597,-187
65481,82.57,2746,-171
65530,82.55,4095,-127
65579,82.47,4095,-21
65628,82.14,4095,138
65677,81.76,4095,317
65726,81.55,1824,454
65775,81.37,1152,465
65824,81.06,2375,353
65873,66.00,3210,216
65922,59.29,3105,119
65971,54.41,2640,59
66020,50.39,2386,4
66069,46.75,2432,-57
66118,43.64,2559,-119
66167,40.78,2675,-168
66216,38.11,2673,-199
66265,35.70,2655,-213
66314,33.69,2595,-216
66363,31.67,2629,-212
66412,29.95,2662,-204
66461,28.23,2656,-190
#SUMMARY_START
BL_W60_T1.8_D5,52694,128,1.060
BL_W60_T1.8_D5,53844,123,0.980
BL_W60_T1.8_D5,54894,120,0.900
BL_W60_T1.8_D5,55894,116,0.820
BL_W60_T1.8_D5,56994,112,0.740
BL_W60_T1.8_D5,58144,108,0.660
BL_W60_T1.8_D5,59244,104,0.580
BL_W60_T1.8_D5,60336,99,0.500
BL_W60_T1.8_D5,61365,96,0.420
BL_W60_T1.8_D5,62492,93,0.340
BL_W60_T1.8_D5,46944,150,0.260
BL_W60_T1.8_D5,63570,90,0.260
BL_W60_T1.8_D5,47294,148,0.208
BL_W60_T1.8_D5,48044,145,0.126
BL_W60_T1.8_D5,48394,143,0.126
BL_W60_T1.8_D5,64648,85,0.126
BL_W60_T1.8_D5,65726,82,0.050
BL_W60_T1.8_D5,49344,141,0.010
BL_W60_T1.8_D10,52694,128,1.060
BL_W60_T1.8_D10,53844,123,0.980
BL_W60_T1.8_D10,54894,120,0.900
BL_W60_T1.8_D10,55894,116,0.820
BL_W60_T1.8_D10,56994,112,0.740
BL_W60_T1.8_D10,58144,108,0.660
BL_W60_T1.8_D10,59244,104,0.580
BL_W60_T1.8_D10,60336,99,0.500
BL_W60_T1.8_D10,61365,96,0.420
BL_W60_T1.8_D10,62492,93,0.340
BL_W60_T1.8_D10,46894,150,0.260
BL_W60_T1.8_D10,63570,90,0.260
BL_W60_T1.8_D10,47244,148,0.208
BL_W60_T1.8_D10,48044,145,0.126
BL_W60_T1.8_D10,48394,143,0.126
BL_W60_T1.8_D10,64648,85,0.126
BL_W60_T1.8_D10,65726,82,0.050
BL_W60_T1.8_D10,49344,141,0.010
BL_W60_T1.8_D12,52694,128,1.060
BL_W60_T1.8_D12,53844,123,0.980
BL_W60_T1.8_D12,54894,120,0.900
BL_W60_T1.8_D12,55894,116,0.820
BL_W60_T1.8_D12,56994,112,0.740
BL_W60_T1.8_D12,58144,108,0.660
BL_W60_T1.8_D12,59244,104,0.580
BL_W60_T1.8_D12,60336,99,0.500
BL_W60_T1.8_D12,61365,96,0.420
BL_W60_T1.8_D12,62492,93,0.340
BL_W60_T1.8_D12,46944,150,0.260
BL_W60_T1.8_D12,63570,90,0.260
BL_W60_T1.8_D12,47294,148,0.208
BL_W60_T1.8_D12,48044,145,0.126
BL_W60_T1.8_D12,48394,143,0.126
BL_W60_T1.8_D12,64648,85,0.126
BL_W60_T1.8_D12,65726,82,0.050
BL_W60_T1.8_D12,49344,141,0.010
BL_W60_T1.8_D16,52694,128,1.060
BL_W60_T1.8_D16,53844,123,0.980
BL_W60_T1.8_D16,54894,120,0.900
BL_W60_T1.8_D16,55894,116,0.820
BL_W60_T1.8_D16,56994,112,0.740
BL_W60_T1.8_D16,58144,108,0.660
BL_W60_T1.8_D16,59244,104,0.580
BL_W60_T1.8_D16,60336,99,0.500
BL_W60_T1.8_D16,61365,96,0.420
BL_W60_T1.8_D16,62492,93,0.340
BL_W60_T1.8_D16,46944,150,0.260
BL_W60_T1.8_D16,63570,90,0.260
BL_W60_T1.8_D16,47294,148,0.208
BL_W60_T1.8_D16,48044,145,0.126
BL_W60_T1.8_D16,48394,143,0.126
BL_W60_T1.8_D16,64648,85,0.126
BL_W60_T1.8_D16,65726,82,0.050
BL_W60_T1.8_D16,49344,141,0.010
BL_W60_T1.9_D5,54894,120,0.900
BL_W60_T1.9_D5,55894,116,0.820
BL_W60_T1.9_D5,56994,112,0.740
BL_W60_T1.9_D5,58144,108,0.660
BL_W60_T1.9_D5,59294,104,0.580
BL_W60_T1.9_D5,60336,99,0.500
BL_W60_T1.9_D5,61414,96,0.420
BL_W60_T1.9_D5,62492,93,0.340
BL_W60_T1.9_D5,46944,150,0.260
BL_W60_T1.9_D5,63570,90,0.260
BL_W60_T1.9_D5,47294,148,0.208
BL_W60_T1.9_D5,48044,145,0.126
BL_W60_T1.9_D5,48394,143,0.126
BL_W60_T1.9_D5,64648,85,0.126
BL_W60_T1.9_D5,65726,82,0.050
BL_W60_T1.9_D5,49344,141,0.010
BL_W60_T1.9_D5,52694,128,0.010
BL_W60_T1.9_D10,54894,120,0.900
BL_W60_T1.9_D10,55894,116,0.820
BL_W60_T1.9_D10,56994,112,0.740
BL_W60_T1.9_D10,58144,108,0.660
BL_W60_T1.9_D10,59294,104,0.580
BL_W60_T1.9_D10,60336,99,0.500
BL_W60_T1.9_D10,61414,96,0.420
BL_W60_T1.9_D10,62492,93,0.340
BL_W60_T1.9_D10,46894,150,0.260
BL_W60_T1.9_D10,63570,90,0.260
BL_W60_T1.9_D10,47244,148,0.208
BL_W60_T1.9_D10,48044,145,0.126
BL_W60_T1.9_D10,48394,143,0.126
BL_W60_T1.9_D10,64648,85,0.126
BL_W60_T1.9_D10,65726,82,0.050
BL_W60_T1.9_D10,49344,141,0.010
BL_W60_T1.9_D10,52694,128,0.010
BL_W60_T1.9_D12,54894,120,0.900
BL_W60_T1.9_D12,55894,116,0.820
BL_W60_T1.9_D12,56994,112,0.740
BL_W60_T1.9_D12,58144,108,0.660
BL_W60_T1.9_D12,59294,104,0.580
BL_W60_T1.9_D12,60336,99,0.500
BL_W60_T1.9_D12,61414,96,0.420
BL_W60_T1.9_D12,62492,93,0.340
BL_W60_T1.9_D12,46944,150,0.260
BL_W60_T1.9_D12,63570,90,0.260
BL_W60_T1.9_D12,47294,148,0.208
BL_W60_T1.9_D12,48044,145,0.126
BL_W60_T1.9_D12,48394,143,0.126
BL_W60_T1.9_D12,64648,85,0.126
BL_W60_T1.9_D12,65726,82,0.050
BL_W60_T1.9_D12,49344,141,0.010
BL_W60_T1.9_D12,52694,128,0.010
BL_W60_T1.9_D16,54894,120,0.900
BL_W60_T1.9_D16,55894,116,0.820
BL_W60_T1.9_D16,56994,112,0.740
BL_W60_T1.9_D16,58144,108,0.660
BL_W60_T1.9_D16,59294,104,0.580
BL_W60_T1.9_D16,60336,99,0.500
BL_W60_T1.9_D16,61414,96,0.420
BL_W60_T1.9_D16,62492,93,0.340
BL_W60_T1.9_D16,46944,150,0.260
BL_W60_T1.9_D16,63570,90,0.260
BL_W60_T1.9_D16,47294,148,0.208
BL_W60_T1.9_D16,48044,145,0.126
BL_W60_T1.9_D16,48394,143,0.126
BL_W60_T1.9_D16,64648,85,0.126
BL_W60_T1.9_D16,65726,82,0.050
BL_W60_T1.9_D16,49344,141,0.010
BL_W60_T1.9_D16,52694,128,0.010
BL_W60_T2.0_D5,54894,120,0.660
BL_W60_T2.0_D5,55944,116,0.580
BL_W60_T2.0_D5,56994,112,0.500
BL_W60_T2.0_D5,58144,108,0.420
BL_W60_T2.0_D5,59294,104,0.340
BL_W60_T2.0_D5,46944,150,0.260
BL_W60_T2.0_D5,60336,99,0.260
BL_W60_T2.0_D5,48044,145,0.126
BL_W60_T2.0_D5,48394,143,0.126
BL_W60_T2.0_D5,61414,96,0.126
BL_W60_T2.0_D5,64648,85,0.126
BL_W60_T2.0_D5,65726,82,0.050
BL_W60_T2.0_D5,49344,141,0.010
BL_W60_T2.0_D5,52694,128,0.010
BL_W60_T2.0_D5,62492,93,0.010
BL_W60_T2.0_D10,54894,120,0.660
BL_W60_T2.0_D10,55944,116,0.580
BL_W60_T2.0_D10,56994,112,0.500
BL_W60_T2.0_D10,58144,108,0.420
BL_W60_T2.0_D10,59294,104,0.340
BL_W60_T2.0_D10,46894,150,0.260
BL_W60_T2.0_D10,60336,99,0.260
BL_W60_T2.0_D10,47244,148,0.208
BL_W60_T2.0_D10,48044,145,0.126
BL_W60_T2.0_D10,48394,143,0.126
BL_W60_T2.0_D10,61414,96,0.126
BL_W60_T2.0_D10,64648,85,0.126
BL_W60_T2.0_D10,65726,82,0.050
BL_W60_T2.0_D10,49344,141,0.010
BL_W60_T2.0_D10,52694,128,0.010
BL_W60_T2.0_D10,62492,93,0.010
BL_W60_T2.0_D12,54894,120,0.660
BL_W60_T2.0_D12,55944,116,0.580
BL_W60_T2.0_D12,56994,112,0.500
BL_W60_T2.0_D12,58144,108,0.420
BL_W60_T2.0_D12,59294,104,0.340
BL_W60_T2.0_D12,46944,150,0.260
BL_W60_T2.0_D12,60336,99,0.260
BL_W60_T2.0_D12,48044,145,0.126
BL_W60_T2.0_D12,48394,143,0.126
BL_W60_T2.0_D12,61414,96,0.126
BL_W60_T2.0_D12,64648,85,0.126
BL_W60_T2.0_D12,65726,82,0.050
BL_W60_T2.0_D12,49344,141,0.010
BL_W60_T2.0_D12,52694,128,0.010
BL_W60_T2.0_D12,62492,93,0.010
BL_W60_T2.0_D16,54894,120,0.660
BL_W60_T2.0_D16,55944,116,0.580
BL_W60_T2.0_D16,56994,112,0.500
BL_W60_T2.0_D16,58144,108,0.420
BL_W60_T2.0_D16,59294,104,0.340
BL_W60_T2.0_D16,46944,150,0.260
BL_W60_T2.0_D16,60336,99,0.260
BL_W60_T2.0_D16,48044,145,0.126
BL_W60_T2.0_D16,48394,143,0.126
BL_W60_T2.0_D16,61414,96,0.126
BL_W60_T2.0_D16,64648,85,0.126
BL_W60_T2.0_D16,65726,82,0.050
BL_W60_T2.0_D16,49344,141,0.010
BL_W60_T2.0_D16,52694,128,0.010
BL_W60_T2.0_D16,62492,93,0.010
BL_W60_T2.2_D5,46944,150,0.260
BL_W60_T2.2_D5,55944,116,0.260
BL_W60_T2.2_D5,48044,145,0.126
BL_W60_T2.2_D5,56994,112,0.126
BL_W60_T2.2_D5,65726,82,0.050
BL_W60_T2.2_D5,49394,140,0.010
BL_W60_T2.2_D5,52744,127,0.010
BL_W60_T2.2_D5,58144,108,0.010
BL_W60_T2.2_D5,61414,96,0.010
BL_W60_T2.2_D10,46894,150,0.260
BL_W60_T2.2_D10,55944,116,0.260
BL_W60_T2.2_D10,47244,148,0.208
BL_W60_T2.2_D10,48044,145,0.126
BL_W60_T2.2_D10,56994,112,0.126
BL_W60_T2.2_D10,65726,82,0.050
BL_W60_T2.2_D10,49394,140,0.010
BL_W60_T2.2_D10,52744,127,0.010
BL_W60_T2.2_D10,58144,108,0.010
BL_W60_T2.2_D10,61414,96,0.010
BL_W60_T2.2_D12,46944,150,0.260
BL_W60_T2.2_D12,55944,116,0.260
BL_W60_T2.2_D12,48044,145,0.126
BL_W60_T2.2_D12,56994,112,0.126
BL_W60_T2.2_D12,65726,82,0.050
BL_W60_T2.2_D12,49394,140,0.010
BL_W60_T2.2_D12,52744,127,0.010
BL_W60_T2.2_D12,58144,108,0.010
BL_W60_T2.2_D12,61414,96,0.010
BL_W60_T2.2_D16,46944,150,0.260
BL_W60_T2.2_D16,55944,116,0.260
BL_W60_T2.2_D16,48044,145,0.126
BL_W60_T2.2_D16,56994,112,0.126
BL_W60_T2.2_D16,65726,82,0.050
BL_W60_T2.2_D16,49394,140,0.010
BL_W60_T2.2_D16,52744,127,0.010
BL_W60_T2.2_D16,58144,108,0.010
BL_W60_T2.2_D16,61414,96,0.010
BL_W70_T1.8_D5,52744,127,1.060
BL_W70_T1.8_D5,53844,123,0.980
BL_W70_T1.8_D5,54894,120,0.900
BL_W70_T1.8_D5,55944,116,0.820
BL_W70_T1.8_D5,56994,112,0.740
BL_W70_T1.8_D5,58144,108,0.660
BL_W70_T1.8_D5,59244,104,0.580
BL_W70_T1.8_D5,60336,99,0.500
BL_W70_T1.8_D5,61414,96,0.420
BL_W70_T1.8_D5,62492,93,0.340
BL_W70_T1.8_D5,46994,149,0.260
BL_W70_T1.8_D5,63619,89,0.260
BL_W70_T1.8_D5,48044,145,0.126
BL_W70_T1.8_D5,48394,143,0.126
BL_W70_T1.8_D5,64648,85,0.126
BL_W70_T1.8_D5,65726,82,0.050
BL_W70_T1.8_D5,49344,141,0.010
BL_W70_T1.8_D10,52744,127,1.060
BL_W70_T1.8_D10,53844,123,0.980
BL_W70_T1.8_D10,54894,120,0.900
BL_W70_T1.8_D10,55944,116,0.820
BL_W70_T1.8_D10,56994,112,0.740
BL_W70_T1.8_D10,58144,108,0.660
BL_W70_T1.8_D10,59244,104,0.580
BL_W70_T1.8_D10,60336,99,0.500
BL_W70_T1.8_D10,61414,96,0.420
BL_W70_T1.8_D10,62492,93,0.340
BL_W70_T1.8_D10,46994,149,0.260
BL_W70_T1.8_D10,63619,89,0.260
BL_W70_T1.8_D10,48044,145,0.126
BL_W70_T1.8_D10,48394,143,0.126
BL_W70_T1.8_D10,64648,85,0.126
BL_W70_T1.8_D10,65726,82,0.050
BL_W70_T1.8_D10,49344,141,0.010
BL_W70_T1.8_D12,52744,127,1.060
BL_W70_T1.8_D12,53844,123,0.980
BL_W70_T1.8_D12,54894,120,0.900
BL_W70_T1.8_D12,55944,116,0.820
BL_W70_T1.8_D12,56994,112,0.740
BL_W70_T1.8_D12,58144,108,0.660
BL_W70_T1.8_D12,59244,104,0.580
BL_W70_T1.8_D12,60336,99,0.500
BL_W70_T1.8_D12,61414,96,0.420
BL_W70_T1.8_D12,62492,93,0.340
BL_W70_T1.8_D12,46994,149,0.260
BL_W70_T1.8_D12,63619,89,0.260
BL_W70_T1.8_D12,48044,145,0.126
BL_W70_T1.8_D12,48394,143,0.126
BL_W70_T1.8_D12,64648,85,0.126
BL_W70_T1.8_D12,65726,82,0.050
BL_W70_T1.8_D12,49344,141,0.010
BL_W70_T1.8_D16,52744,127,1.060
BL_W70_T1.8_D16,53844,123,0.980
BL_W70_T1.8_D16,54894,120,0.900
BL_W70_T1.8_D16,55944,116,0.820
BL_W70_T1.8_D16,56994,112,0.740
BL_W70_T1.8_D16,58144,108,0.660
BL_W70_T1.8_D16,59244,104,0.580
BL_W70_T1.8_D16,60336,99,0.500
BL_W70_T1.8_D16,61414,96,0.420
BL_W70_T1.8_D16,62492,93,0.340
BL_W70_T1.8_D16,46944,150,0.260
BL_W70_T1.8_D16,63619,89,0.260
BL_W70_T1.8_D16,47294,148,0.208
BL_W70_T1.8_D16,48044,145,0.126
BL_W70_T1.8_D16,48394,143,0.126
BL_W70_T1.8_D16,64648,85,0.126
BL_W70_T1.8_D16,65726,82,0.050
BL_W70_T1.8_D16,49344,141,0.010
BL_W70_T1.9_D5,54894,120,0.660
BL_W70_T1.9_D5,55944,116,0.580
BL_W70_T1.9_D5,56994,112,0.500
BL_W70_T1.9_D5,58144,108,0.420
BL_W70_T1.9_D5,59294,104,0.340
BL_W70_T1.9_D5,46994,149,0.260
BL_W70_T1.9_D5,60336,99,0.260
BL_W70_T1.9_D5,48044,145,0.126
BL_W70_T1.9_D5,48394,143,0.126
BL_W70_T1.9_D5,61414,96,0.126
BL_W70_T1.9_D5,65726,82,0.050
BL_W70_T1.9_D5,49344,141,0.010
BL_W70_T1.9_D5,62492,93,0.010
BL_W70_T1.9_D10,54894,120,0.660
BL_W70_T1.9_D10,55944,116,0.580
BL_W70_T1.9_D10,56994,112,0.500
BL_W70_T1.9_D10,58144,108,0.420
BL_W70_T1.9_D10,59294,104,0.340
BL_W70_T1.9_D10,46994,149,0.260
BL_W70_T1.9_D10,60336,99,0.260
BL_W70_T1.9_D10,48044,145,0.126
BL_W70_T1.9_D10,48394,143,0.126
BL_W70_T1.9_D10,61414,96,0.126
BL_W70_T1.9_D10,65726,82,0.050
BL_W70_T1.9_D10,49344,141,0.010
BL_W70_T1.9_D10,62492,93,0.010
BL_W70_T1.9_D12,54894,120,0.660
BL_W70_T1.9_D12,55944,116,0.580
BL_W70_T1.9_D12,56994,112,0.500
BL_W70_T1.9_D12,58144,108,0.420
BL_W70_T1.9_D12,59294,104,0.340
BL_W70_T1.9_D12,46994,149,0.260
BL_W70_T1.9_D12,60336,99,0.260
BL_W70_T1.9_D12,48044,145,0.126
BL_W70_T1.9_D12,48394,143,0.126
BL_W70_T1.9_D12,61414,96,0.126
BL_W70_T1.9_D12,65726,82,0.050
BL_W70_T1.9_D12,49344,141,0.010
BL_W70_T1.9_D12,62492,93,0.010
BL_W70_T1.9_D16,54894,120,0.660
BL_W70_T1.9_D16,55944,116,0.580
BL_W70_T1.9_D16,56994,112,0.500
BL_W70_T1.9_D16,58144,108,0.420
BL_W70_T1.9_D16,59294,104,0.340
BL_W70_T1.9_D16,46944,150,0.260
BL_W70_T1.9_D16,60336,99,0.260
BL_W70_T1.9_D16,47294,148,0.208
BL_W70_T1.9_D16,48044,145,0.126
BL_W70_T1.9_D16,48394,143,0.126
BL_W70_T1.9_D16,61414,96,0.126
BL_W70_T1.9_D16,65726,82,0.050
BL_W70_T1.9_D16,49344,141,0.010
BL_W70_T1.9_D16,62492,93,0.010
BL_W70_T2.0_D5,55944,116,0.340
BL_W70_T2.0_D5,46994,149,0.260
BL_W70_T2.0_D5,56994,112,0.260
BL_W70_T2.0_D5,48044,145,0.126
BL_W70_T2.0_D5,48394,143,0.126
BL_W70_T2.0_D5,58144,108,0.126
BL_W70_T2.0_D5,59294,104,0.050
BL_W70_T2.0_D5,49344,141,0.010
BL_W70_T2.0_D10,55944,116,0.340
BL_W70_T2.0_D10,46994,149,0.260
BL_W70_T2.0_D10,56994,112,0.260
BL_W70_T2.0_D10,48044,145,0.126
BL_W70_T2.0_D10,48394,143,0.126
BL_W70_T2.0_D10,58144,108,0.126
BL_W70_T2.0_D10,59294,104,0.050
BL_W70_T2.0_D10,49344,141,0.010
BL_W70_T2.0_D12,55944,116,0.340
BL_W70_T2.0_D12,46994,149,0.260
BL_W70_T2.0_D12,56994,112,0.260
BL_W70_T2.0_D12,48044,145,0.126
BL_W70_T2.0_D12,48394,143,0.126
BL_W70_T2.0_D12,58144,108,0.126
BL_W70_T2.0_D12,59294,104,0.050
BL_W70_T2.0_D12,49344,141,0.010
BL_W70_T2.0_D16,55944,116,0.340
BL_W70_T2.0_D16,46944,150,0.260
BL_W70_T2.0_D16,56994,112,0.260
BL_W70_T2.0_D16,47294,148,0.208
BL_W70_T2.0_D16,48044,145,0.126
BL_W70_T2.0_D16,48394,143,0.126
BL_W70_T2.0_D16,58144,108,0.126
BL_W70_T2.0_D16,59294,104,0.050
BL_W70_T2.0_D16,49344,141,0.010
BL_W70_T2.2_D5,46994,149,0.260
BL_W70_T2.2_D5,48044,145,0.126
BL_W70_T2.2_D5,48394,143,0.126
BL_W70_T2.2_D5,56994,112,0.126
BL_W70_T2.2_D5,58144,108,0.050
BL_W70_T2.2_D5,49344,141,0.010
BL_W70_T2.2_D10,46994,149,0.260
BL_W70_T2.2_D10,48044,145,0.126
BL_W70_T2.2_D10,48394,143,0.126
BL_W70_T2.2_D10,56994,112,0.126
BL_W70_T2.2_D10,58144,108,0.050
BL_W70_T2.2_D10,49344,141,0.010
BL_W70_T2.2_D12,46994,149,0.260
BL_W70_T2.2_D12,48044,145,0.126
BL_W70_T2.2_D12,48394,143,0.126
BL_W70_T2.2_D12,56994,112,0.126
BL_W70_T2.2_D12,58144,108,0.050
BL_W70_T2.2_D12,49344,141,0.010
BL_W70_T2.2_D16,46944,150,0.260
BL_W70_T2.2_D16,48044,145,0.126
BL_W70_T2.2_D16,48394,143,0.126
BL_W70_T2.2_D16,56994,112,0.126
BL_W70_T2.2_D16,58144,108,0.050
BL_W70_T2.2_D16,49344,141,0.010
BL_W80_T1.8_D5,52744,127,1.060
BL_W80_T1.8_D5,53844,123,0.980
BL_W80_T1.8_D5,54894,120,0.900
BL_W80_T1.8_D5,55894,116,0.820
BL_W80_T1.8_D5,56994,112,0.740
BL_W80_T1.8_D5,58144,108,0.660
BL_W80_T1.8_D5,59244,104,0.580
BL_W80_T1.8_D5,60336,99,0.500
BL_W80_T1.8_D5,61414,96,0.420
BL_W80_T1.8_D5,62492,93,0.340
BL_W80_T1.8_D5,46994,149,0.260
BL_W80_T1.8_D5,63570,90,0.260
BL_W80_T1.8_D5,48044,145,0.126
BL_W80_T1.8_D5,48394,143,0.126
BL_W80_T1.8_D5,64648,85,0.126
BL_W80_T1.8_D5,65726,82,0.050
BL_W80_T1.8_D5,49344,141,0.010
BL_W80_T1.8_D10,52744,127,1.060
BL_W80_T1.8_D10,53844,123,0.980
BL_W80_T1.8_D10,54894,120,0.900
BL_W80_T1.8_D10,55894,116,0.820
BL_W80_T1.8_D10,56994,112,0.740
BL_W80_T1.8_D10,58144,108,0.660
BL_W80_T1.8_D10,59244,104,0.580
BL_W80_T1.8_D10,60336,99,0.500
BL_W80_T1.8_D10,61414,96,0.420
BL_W80_T1.8_D10,62492,93,0.340
BL_W80_T1.8_D10,46994,149,0.260
BL_W80_T1.8_D10,63570,90,0.260
BL_W80_T1.8_D10,48044,145,0.126
BL_W80_T1.8_D10,48394,143,0.126
BL_W80_T1.8_D10,64648,85,0.126
BL_W80_T1.8_D10,65726,82,0.050
BL_W80_T1.8_D10,49344,141,0.010
BL_W80_T1.8_D12,52744,127,1.060
BL_W80_T1.8_D12,53844,123,0.980
BL_W80_T1.8_D12,54894,120,0.900
BL_W80_T1.8_D12,55894,116,0.820
BL_W80_T1.8_D12,56994,112,0.740
BL_W80_T1.8_D12,58144,108,0.660
BL_W80_T1.8_D12,59244,104,0.580
BL_W80_T1.8_D12,60336,99,0.500
BL_W80_T1.8_D12,61414,96,0.420
BL_W80_T1.8_D12,62492,93,0.340
BL_W80_T1.8_D12,46994,149,0.260
BL_W80_T1.8_D12,63570,90,0.260
BL_W80_T1.8_D12,48044,145,0.126
BL_W80_T1.8_D12,48394,143,0.126
BL_W80_T1.8_D12,64648,85,0.126
BL_W80_T1.8_D12,65726,82,0.050
BL_W80_T1.8_D12,49344,141,0.010
BL_W80_T1.8_D16,52744,127,1.060
BL_W80_T1.8_D16,53844,123,0.980
BL_W80_T1.8_D16,54894,120,0.900
BL_W80_T1.8_D16,55894,116,0.820
BL_W80_T1.8_D16,56994,112,0.740
BL_W80_T1.8_D16,58144,108,0.660
BL_W80_T1.8_D16,59244,104,0.580
BL_W80_T1.8_D16,60336,99,0.500
BL_W80_T1.8_D16,61414,96,0.420
BL_W80_T1.8_D16,62492,93,0.340
BL_W80_T1.8_D16,46994,149,0.260
BL_W80_T1.8_D16,63570,90,0.260
BL_W80_T1.8_D16,48044,145,0.126
BL_W80_T1.8_D16,48394,143,0.126
BL_W80_T1.8_D16,64648,85,0.126
BL_W80_T1.8_D16,65726,82,0.050
BL_W80_T1.8_D16,49344,141,0.010
BL_W80_T1.9_D5,52744,127,1.060
BL_W80_T1.9_D5,53844,123,0.980
BL_W80_T1.9_D5,54894,120,0.900
BL_W80_T1.9_D5,55944,116,0.820
BL_W80_T1.9_D5,56994,112,0.740
BL_W80_T1.9_D5,58144,108,0.660
BL_W80_T1.9_D5,59244,104,0.580
BL_W80_T1.9_D5,60336,99,0.500
BL_W80_T1.9_D5,61414,96,0.420
BL_W80_T1.9_D5,62492,93,0.340
BL_W80_T1.9_D5,46994,149,0.260
BL_W80_T1.9_D5,63619,89,0.260
BL_W80_T1.9_D5,48044,145,0.126
BL_W80_T1.9_D5,48394,143,0.126
BL_W80_T1.9_D5,64648,85,0.126
BL_W80_T1.9_D5,65726,82,0.050
BL_W80_T1.9_D5,49344,141,0.010
BL_W80_T1.9_D10,52744,127,1.060
BL_W80_T1.9_D10,53844,123,0.980
BL_W80_T1.9_D10,54894,120,0.900
BL_W80_T1.9_D10,55944,116,0.820
BL_W80_T1.9_D10,56994,112,0.740
BL_W80_T1.9_D10,58144,108,0.660
BL_W80_T1.9_D10,59244,104,0.580
BL_W80_T1.9_D10,60336,99,0.500
BL_W80_T1.9_D10,61414,96,0.420
BL_W80_T1.9_D10,62492,93,0.340
BL_W80_T1.9_D10,46994,149,0.260
BL_W80_T1.9_D10,63619,89,0.260
BL_W80_T1.9_D10,48044,145,0.126
BL_W80_T1.9_D10,48394,143,0.126
BL_W80_T1.9_D10,64648,85,0.126
BL_W80_T1.9_D10,65726,82,0.050
BL_W80_T1.9_D10,49344,141,0.010
BL_W80_T1.9_D12,52744,127,1.060
BL_W80_T1.9_D12,53844,123,0.980
BL_W80_T1.9_D12,54894,120,0.900
BL_W80_T1.9_D12,55944,116,0.820
BL_W80_T1.9_D12,56994,112,0.740
BL_W80_T1.9_D12,58144,108,0.660
BL_W80_T1.9_D12,59244,104,0.580
BL_W80_T1.9_D12,60336,99,0.500
BL_W80_T1.9_D12,61414,96,0.420
BL_W80_T1.9_D12,62492,93,0.340
BL_W80_T1.9_D12,46994,149,0.260
BL_W80_T1.9_D12,63619,89,0.260
BL_W80_T1.9_D12,48044,145,0.126
BL_W80_T1.9_D12,48394,143,0.126
BL_W80_T1.9_D12,64648,85,0.126
BL_W80_T1.9_D12,65726,82,0.050
BL_W80_T1.9_D12,49344,141,0.010
BL_W80_T1.9_D16,52744,127,1.060
BL_W80_T1.9_D16,53844,123,0.980
BL_W80_T1.9_D16,54894,120,0.900
BL_W80_T1.9_D16,55944,116,0.820
BL_W80_T1.9_D16,56994,112,0.740
BL_W80_T1.9_D16,58144,108,0.660
BL_W80_T1.9_D16,59244,104,0.580
BL_W80_T1.9_D16,60336,99,0.500
BL_W80_T1.9_D16,61414,96,0.420
BL_W80_T1.9_D16,62492,93,0.340
BL_W80_T1.9_D16,46994,149,0.260
BL_W80_T1.9_D16,63619,89,0.260
BL_W80_T1.9_D16,48044,145,0.126
BL_W80_T1.9_D16,48394,143,0.126
