Time,Pressure,rawPPGSignal,PPGSignal
BL_W60_T1.9_D16,79986,116,0.260
BL_W60_T1.9_D16,80686,113,0.126
BL_W60_T1.9_D16,83286,103,0.126
BL_W60_T1.9_D16,88450,88,0.050
BL_W60_T1.9_D16,81636,109,0.010
BL_W60_T1.9_D16,84136,101,0.010
BL_W60_T2.0_D5,80736,113,0.126
BL_W60_T2.0_D5,83286,103,0.126
BL_W60_T2.0_D5,88450,88,0.050
BL_W60_T2.0_D5,81636,109,0.010
BL_W60_T2.0_D5,84136,101,0.010
BL_W60_T2.0_D10,79336,118,0.208
BL_W60_T2.0_D10,80736,113,0.126
BL_W60_T2.0_D10,83286,103,0.126
BL_W60_T2.0_D10,88450,88,0.050
BL_W60_T2.0_D10,81636,109,0.010
BL_W60_T2.0_D10,84136,101,0.010
BL_W60_T2.0_D12,79686,117,0.260
BL_W60_T2.0_D12,79336,118,0.208
BL_W60_T2.0_D12,80736,113,0.126
BL_W60_T2.0_D12,83286,103,0.126
BL_W60_T2.0_D12,88450,88,0.050
BL_W60_T2.0_D12,81636,109,0.010
BL_W60_T2.0_D12,84136,101,0.010
BL_W60_T2.0_D16,79386,118,0.340
BL_W60_T2.0_D16,79986,116,0.260
BL_W60_T2.0_D16,80686,113,0.126
BL_W60_T2.0_D16,83286,103,0.126
BL_W60_T2.0_D16,88450,88,0.050
BL_W60_T2.0_D16,81636,109,0.010
BL_W60_T2.0_D16,84136,101,0.010
BL_W60_T2.2_D5,83336,103,0.126
BL_W60_T2.2_D5,84136,101,0.050
BL_W60_T2.2_D5,80736,113,0.010
BL_W60_T2.2_D10,79336,118,0.126
BL_W60_T2.2_D10,83336,103,0.126
BL_W60_T2.2_D10,84136,101,0.050
BL_W60_T2.2_D10,80736,113,0.010
BL_W60_T2.2_D12,79336,118,0.126
BL_W60_T2.2_D12,79686,117,0.126
BL_W60_T2.2_D12,83336,103,0.126
BL_W60_T2.2_D12,84136,101,0.050
BL_W60_T2.2_D12,80736,113,0.010
BL_W60_T2.2_D16,79386,118,0.260
BL_W60_T2.2_D16,79986,116,0.126
BL_W60_T2.2_D16,83336,103,0.126
BL_W60_T2.2_D16,84136,101,0.050
BL_W60_T2.2_D16,80686,113,0.010
BL_W70_T1.8_D5,79386,118,0.580
BL_W70_T1.8_D5,80086,115,0.500
BL_W70_T1.8_D5,80736,113,0.420
BL_W70_T1.8_D5,81586,109,0.340
BL_W70_T1.8_D5,82536,106,0.260
BL_W70_T1.8_D5,83286,103,0.126
BL_W70_T1.8_D5,88499,87,0.126
BL_W70_T1.8_D5,89283,85,0.050
BL_W70_T1.8_D5,84136,101,0.010
BL_W70_T1.8_D10,79386,118,0.580
BL_W70_T1.8_D10,80086,115,0.500
BL_W70_T1.8_D10,80736,113,0.420
BL_W70_T1.8_D10,81586,109,0.340
BL_W70_T1.8_D10,82536,106,0.260
BL_W70_T1.8_D10,83286,103,0.126
BL_W70_T1.8_D10,88499,87,0.126
BL_W70_T1.8_D10,89283,85,0.050
BL_W70_T1.8_D10,84136,101,0.010
BL_W70_T1.8_D12,79336,118,0.580
BL_W70_T1.8_D12,79736,117,0.500
BL_W70_T1.8_D12,80086,115,0.500
BL_W70_T1.8_D12,80736,113,0.420
BL_W70_T1.8_D12,81586,109,0.340
BL_W70_T1.8_D12,82536,106,0.260
BL_W70_T1.8_D12,83286,103,0.126
BL_W70_T1.8_D12,88499,87,0.126
BL_W70_T1.8_D12,89283,85,0.050
BL_W70_T1.8_D12,84136,101,0.010
BL_W70_T1.8_D16,79386,118,0.580
BL_W70_T1.8_D16,79736,117,0.500
BL_W70_T1.8_D16,80086,115,0.500
BL_W70_T1.8_D16,80686,113,0.420
BL_W70_T1.8_D16,81586,109,0.340
BL_W70_T1.8_D16,82536,106,0.260
BL_W70_T1.8_D16,83286,103,0.126
BL_W70_T1.8_D16,88499,87,0.126
BL_W70_T1.8_D16,89283,85,0.050
BL_W70_T1.8_D16,84136,101,0.010
BL_W70_T1.9_D5,80736,113,0.420
BL_W70_T1.9_D5,79386,118,0.400
BL_W70_T1.9_D5,81586,109,0.340
BL_W70_T1.9_D5,82586,106,0.260
BL_W70_T1.9_D5,83286,103,0.126
BL_W70_T1.9_D5,88499,87,0.050
BL_W70_T1.9_D5,84136,101,0.010
BL_W70_T1.9_D10,80736,113,0.420
BL_W70_T1.9_D10,79386,118,0.400
BL_W70_T1.9_D10,81586,109,0.340
BL_W70_T1.9_D10,82586,106,0.260
BL_W70_T1.9_D10,83286,103,0.126
BL_W70_T1.9_D10,88499,87,0.050
BL_W70_T1.9_D10,84136,101,0.010
BL_W70_T1.9_D12,79736,117,0.500
BL_W70_T1.9_D12,80736,113,0.420
BL_W70_T1.9_D12,79336,118,0.400
BL_W70_T1.9_D12,81586,109,0.340
BL_W70_T1.9_D12,82586,106,0.260
BL_W70_T1.9_D12,83286,103,0.126
BL_W70_T1.9_D12,88499,87,0.050
BL_W70_T1.9_D12,84136,101,0.010
BL_W70_T1.9_D16,79386,118,0.580
BL_W70_T1.9_D16,79736,117,0.500
BL_W70_T1.9_D16,80086,115,0.500
BL_W70_T1.9_D16,80686,113,0.420
BL_W70_T1.9_D16,81586,109,0.340
BL_W70_T1.9_D16,82586,106,0.260
BL_W70_T1.9_D16,83286,103,0.126
BL_W70_T1.9_D16,88499,87,0.050
BL_W70_T1.9_D16,84136,101,0.010
BL_W70_T2.0_D5,80736,113,0.420
BL_W70_T2.0_D5,81636,109,0.340
BL_W70_T2.0_D5,82586,106,0.260
BL_W70_T2.0_D5,83286,103,0.126
BL_W70_T2.0_D5,84136,101,0.050
BL_W70_T2.0_D10,80736,113,0.420
BL_W70_T2.0_D10,81636,109,0.340
BL_W70_T2.0_D10,82586,106,0.260
BL_W70_T2.0_D10,83286,103,0.126
BL_W70_T2.0_D10,84136,101,0.050
BL_W70_T2.0_D12,79736,117,0.500
BL_W70_T2.0_D12,80736,113,0.420
BL_W70_T2.0_D12,79336,118,0.400
BL_W70_T2.0_D12,81636,109,0.340
BL_W70_T2.0_D12,82586,106,0.260
BL_W70_T2.0_D12,83286,103,0.126
BL_W70_T2.0_D12,84136,101,0.050
BL_W70_T2.0_D16,79386,118,0.580
BL_W70_T2.0_D16,79736,117,0.500
BL_W70_T2.0_D16,80086,115,0.500
BL_W70_T2.0_D16,80686,113,0.420
BL_W70_T2.0_D16,81636,109,0.340
BL_W70_T2.0_D16,82586,106,0.260
BL_W70_T2.0_D16,83286,103,0.126
BL_W70_T2.0_D16,84136,101,0.050
BL_W70_T2.2_D5,80736,113,0.126
BL_W70_T2.2_D5,83336,103,0.126
BL_W70_T2.2_D5,84136,101,0.050
BL_W70_T2.2_D5,81636,109,0.010
BL_W70_T2.2_D10,80736,113,0.126
BL_W70_T2.2_D10,83336,103,0.126
BL_W70_T2.2_D10,84136,101,0.050
BL_W70_T2.2_D10,81636,109,0.010
BL_W70_T2.2_D12,79736,117,0.260
BL_W70_T2.2_D12,79336,118,0.208
BL_W70_T2.2_D12,80736,113,0.126
BL_W70_T2.2_D12,83336,103,0.126
BL_W70_T2.2_D12,84136,101,0.050
BL_W70_T2.2_D12,81636,109,0.010
BL_W70_T2.2_D16,79386,118,0.340
BL_W70_T2.2_D16,79736,117,0.260
BL_W70_T2.2_D16,80086,115,0.208
BL_W70_T2.2_D16,80686,113,0.126
BL_W70_T2.2_D16,83336,103,0.126
BL_W70_T2.2_D16,84136,101,0.050
BL_W70_T2.2_D16,81636,109,0.010
BL_W80_T1.8_D5,79386,118,0.580
BL_W80_T1.8_D5,80086,115,0.500
BL_W80_T1.8_D5,80736,113,0.420
BL_W80_T1.8_D5,81586,109,0.340
BL_W80_T1.8_D5,82536,106,0.260
BL_W80_T1.8_D5,83286,103,0.126
BL_W80_T1.8_D5,88499,87,0.126
BL_W80_T1.8_D5,89234,85,0.050
BL_W80_T1.8_D5,84136,101,0.010
BL_W80_T1.8_D5,84481,99,0.010
BL_W80_T1.8_D10,79386,118,0.580
BL_W80_T1.8_D10,80086,115,0.500
BL_W80_T1.8_D10,80736,113,0.420
BL_W80_T1.8_D10,81586,109,0.340
BL_W80_T1.8_D10,82536,106,0.260
BL_W80_T1.8_D10,83286,103,0.126
BL_W80_T1.8_D10,88499,87,0.126
BL_W80_T1.8_D10,89234,85,0.050
BL_W80_T1.8_D10,84136,101,0.010
BL_W80_T1.8_D10,84481,99,0.010
BL_W80_T1.8_D12,79386,118,0.580
BL_W80_T1.8_D12,80086,115,0.500
BL_W80_T1.8_D12,80736,113,0.420
BL_W80_T1.8_D12,81586,109,0.340
BL_W80_T1.8_D12,82536,106,0.260
BL_W80_T1.8_D12,83286,103,0.126
BL_W80_T1.8_D12,88499,87,0.126
BL_W80_T1.8_D12,89234,85,0.050
BL_W80_T1.8_D12,84136,101,0.010
BL_W80_T1.8_D12,84481,99,0.010
BL_W80_T1.8_D16,79336,118,0.580
BL_W80_T1.8_D16,79686,117,0.500
BL_W80_T1.8_D16,80036,116,0.500
BL_W80_T1.8_D16,80686,113,0.420
BL_W80_T1.8_D16,81586,109,0.340
BL_W80_T1.8_D16,82536,106,0.260
BL_W80_T1.8_D16,83286,103,0.126
BL_W80_T1.8_D16,88499,87,0.126
BL_W80_T1.8_D16,89234,85,0.050
BL_W80_T1.8_D16,84136,101,0.010
BL_W80_T1.8_D16,84481,99,0.010
BL_W80_T1.9_D5,79536,118,0.580
BL_W80_T1.9_D5,80136,115,0.500
BL_W80_T1.9_D5,80736,113,0.420
BL_W80_T1.9_D5,81586,109,0.340
BL_W80_T1.9_D5,82536,106,0.260
BL_W80_T1.9_D5,83286,103,0.126
BL_W80_T1.9_D5,88499,87,0.126
BL_W80_T1.9_D5,89283,85,0.050
BL_W80_T1.9_D5,84136,101,0.010
BL_W80_T1.9_D5,84481,99,0.010
BL_W80_T1.9_D10,79536,118,0.580
BL_W80_T1.9_D10,80136,115,0.500
BL_W80_T1.9_D10,80736,113,0.420
BL_W80_T1.9_D10,81586,109,0.340
BL_W80_T1.9_D10,82536,106,0.260
BL_W80_T1.9_D10,83286,103,0.126
BL_W80_T1.9_D10,88499,87,0.126
BL_W80_T1.9_D10,89283,85,0.050
BL_W80_T1.9_D10,84136,101,0.010
BL_W80_T1.9_D10,84481,99,0.010
BL_W80_T1.9_D12,79536,118,0.580
BL_W80_T1.9_D12,80136,115,0.500
BL_W80_T1.9_D12,80736,113,0.420
BL_W80_T1.9_D12,81586,109,0.340
BL_W80_T1.9_D12,82536,106,0.260
BL_W80_T1.9_D12,83286,103,0.126
BL_W80_T1.9_D12,88499,87,0.126
BL_W80_T1.9_D12,89283,85,0.050
BL_W80_T1.9_D12,84136,101,0.010
BL_W80_T1.9_D12,84481,99,0.010
BL_W80_T1.9_D16,79336,118,0.580
BL_W80_T1.9_D16,79686,117,0.500
BL_W80_T1.9_D16,80036,116,0.500
BL_W80_T1.9_D16,80686,113,0.420
BL_W80_T1.9_D16,81586,109,0.340
BL_W80_T1.9_D16,82536,106,0.260
BL_W80_T1.9_D16,83286,103,0.126
BL_W80_T1.9_D16,88499,87,0.126
BL_W80_T1.9_D16,89283,85,0.050
BL_W80_T1.9_D16,84136,101,0.010
BL_W80_T1.9_D16,84481,99,0.010
BL_W80_T2.0_D5,80736,113,0.420
BL_W80_T2.0_D5,81586,109,0.340
BL_W80_T2.0_D5,82536,106,0.260
BL_W80_T2.0_D5,83286,103,0.126
BL_W80_T2.0_D5,84136,101,0.050
BL_W80_T2.0_D10,80736,113,0.420
BL_W80_T2.0_D10,81586,109,0.340
BL_W80_T2.0_D10,82536,106,0.260
BL_W80_T2.0_D10,83286,103,0.126
BL_W80_T2.0_D10,84136,101,0.050
BL_W80_T2.0_D12,80736,113,0.420
BL_W80_T2.0_D12,81586,109,0.340
BL_W80_T2.0_D12,82536,106,0.260
BL_W80_T2.0_D12,83286,103,0.126
BL_W80_T2.0_D12,84136,101,0.050
BL_W80_T2.0_D16,79336,118,0.580
BL_W80_T2.0_D16,79686,117,0.500
BL_W80_T2.0_D16,80036,116,0.500
BL_W80_T2.0_D16,80686,113,0.420
BL_W80_T2.0_D16,81586,109,0.340
BL_W80_T2.0_D16,82536,106,0.260
BL_W80_T2.0_D16,83286,103,0.126
BL_W80_T2.0_D16,84136,101,0.050
BL_W80_T2.2_D5,80736,113,0.126
BL_W80_T2.2_D5,83286,103,0.126
BL_W80_T2.2_D5,84136,101,0.050
BL_W80_T2.2_D5,81636,109,0.010
BL_W80_T2.2_D10,80736,113,0.126
BL_W80_T2.2_D10,83286,103,0.126
BL_W80_T2.2_D10,84136,101,0.050
BL_W80_T2.2_D10,81636,109,0.010
BL_W80_T2.2_D12,80736,113,0.126
BL_W80_T2.2_D12,83286,103,0.126
BL_W80_T2.2_D12,84136,101,0.050
BL_W80_T2.2_D12,81636,109,0.010
BL_W80_T2.2_D16,79336,118,0.340
BL_W80_T2.2_D16,79686,117,0.260
BL_W80_T2.2_D16,80036,116,0.260
BL_W80_T2.2_D16,80686,113,0.126
BL_W80_T2.2_D16,83286,103,0.126
BL_W80_T2.2_D16,84136,101,0.050
BL_W80_T2.2_D16,81636,109,0.010
BL_W90_T1.8_D5,80086,115,0.580
BL_W90_T1.8_D5,80736,113,0.500
BL_W90_T1.8_D5,81586,109,0.420
BL_W90_T1.8_D5,82536,106,0.340
BL_W90_T1.8_D5,83286,103,0.260
BL_W90_T1.8_D5,84136,101,0.126
BL_W90_T1.8_D5,84481,99,0.126
BL_W90_T1.8_D5,90067,82,0.050
BL_W90_T1.8_D5,85216,96,0.010
BL_W90_T1.8_D10,80086,115,0.580
BL_W90_T1.8_D10,80736,113,0.500
BL_W90_T1.8_D10,81586,109,0.420
BL_W90_T1.8_D10,82536,106,0.340
BL_W90_T1.8_D10,83286,103,0.260
BL_W90_T1.8_D10,84136,101,0.126
BL_W90_T1.8_D10,84481,99,0.126
BL_W90_T1.8_D10,90067,82,0.050
BL_W90_T1.8_D10,85216,96,0.010
BL_W90_T1.8_D12,80086,115,0.580
BL_W90_T1.8_D12,80736,113,0.500
BL_W90_T1.8_D12,81586,109,0.420
BL_W90_T1.8_D12,82536,106,0.340
BL_W90_T1.8_D12,83286,103,0.260
BL_W90_T1.8_D12,84136,101,0.126
BL_W90_T1.8_D12,84481,99,0.126
BL_W90_T1.8_D12,90067,82,0.050
BL_W90_T1.8_D12,85216,96,0.010
BL_W90_T1.8_D16,79836,116,0.580
BL_W90_T1.8_D16,80686,113,0.500
BL_W90_T1.8_D16,80186,115,0.464
BL_W90_T1.8_D16,81586,109,0.420
BL_W90_T1.8_D16,82536,106,0.340
BL_W90_T1.8_D16,83286,103,0.260
BL_W90_T1.8_D16,84136,101,0.126
BL_W90_T1.8_D16,84481,99,0.126
BL_W90_T1.8_D16,90067,82,0.050
BL_W90_T1.8_D16,85216,96,0.010
BL_W90_T1.9_D5,80136,115,0.500
BL_W90_T1.9_D5,80736,113,0.420
BL_W90_T1.9_D5,81586,109,0.340
BL_W90_T1.9_D5,82536,106,0.260
BL_W90_T1.9_D5,83286,103,0.126
BL_W90_T1.9_D5,84481,99,0.050
BL_W90_T1.9_D5,84136,101,0.010
BL_W90_T1.9_D10,80136,115,0.500
BL_W90_T1.9_D10,80736,113,0.420
BL_W90_T1.9_D10,81586,109,0.340
BL_W90_T1.9_D10,82536,106,0.260
BL_W90_T1.9_D10,83286,103,0.126
BL_W90_T1.9_D10,84481,99,0.050
BL_W90_T1.9_D10,84136,101,0.010
BL_W90_T1.9_D12,80136,115,0.500
BL_W90_T1.9_D12,80736,113,0.420
BL_W90_T1.9_D12,81586,109,0.340
BL_W90_T1.9_D12,82536,106,0.260
BL_W90_T1.9_D12,83286,103,0.126
BL_W90_T1.9_D12,84481,99,0.050
BL_W90_T1.9_D12,84136,101,0.010
BL_W90_T1.9_D16,79836,116,0.500
BL_W90_T1.9_D16,80686,113,0.420
BL_W90_T1.9_D16,80186,115,0.400
BL_W90_T1.9_D16,81586,109,0.340
BL_W90_T1.9_D16,82536,106,0.260
BL_W90_T1.9_D16,83286,103,0.126
BL_W90_T1.9_D16,84481,99,0.050
BL_W90_T1.9_D16,84136,101,0.010
BL_W90_T2.0_D5,80736,113,0.420
BL_W90_T2.0_D5,81586,109,0.340
BL_W90_T2.0_D5,82536,106,0.260
BL_W90_T2.0_D5,83286,103,0.126
BL_W90_T2.0_D5,84481,99,0.050
BL_W90_T2.0_D5,84136,101,0.010
BL_W90_T2.0_D10,80736,113,0.420
BL_W90_T2.0_D10,81586,109,0.340
BL_W90_T2.0_D10,82536,106,0.260
BL_W90_T2.0_D10,83286,103,0.126
BL_W90_T2.0_D10,84481,99,0.050
BL_W90_T2.0_D10,84136,101,0.010
BL_W90_T2.0_D12,80736,113,0.420
BL_W90_T2.0_D12,81586,109,0.340
BL_W90_T2.0_D12,82536,106,0.260
BL_W90_T2.0_D12,83286,103,0.126
BL_W90_T2.0_D12,84481,99,0.050
BL_W90_T2.0_D12,84136,101,0.010
BL_W90_T2.0_D16,79836,116,0.500
BL_W90_T2.0_D16,80686,113,0.420
BL_W90_T2.0_D16,80186,115,0.400
BL_W90_T2.0_D16,81586,109,0.340
BL_W90_T2.0_D16,82536,106,0.260
BL_W90_T2.0_D16,83286,103,0.126
BL_W90_T2.0_D16,84481,99,0.050
BL_W90_T2.0_D16,84136,101,0.010
BL_W90_T2.2_D5,80736,113,0.420
BL_W90_T2.2_D5,81636,109,0.340
BL_W90_T2.2_D5,82586,106,0.260
BL_W90_T2.2_D5,83286,103,0.126
BL_W90_T2.2_D5,84136,101,0.050
BL_W90_T2.2_D10,80736,113,0.420
BL_W90_T2.2_D10,81636,109,0.340
BL_W90_T2.2_D10,82586,106,0.260
BL_W90_T2.2_D10,83286,103,0.126
BL_W90_T2.2_D10,84136,101,0.050
BL_W90_T2.2_D12,80736,113,0.420
BL_W90_T2.2_D12,81636,109,0.340
BL_W90_T2.2_D12,82586,106,0.260
BL_W90_T2.2_D12,83286,103,0.126
BL_W90_T2.2_D12,84136,101,0.050
BL_W90_T2.2_D16,79836,116,0.500
BL_W90_T2.2_D16,80686,113,0.420
BL_W90_T2.2_D16,80186,115,0.400
BL_W90_T2.2_D16,81636,109,0.340
BL_W90_T2.2_D16,82586,106,0.260
BL_W90_T2.2_D16,83286,103,0.126
BL_W90_T2.2_D16,84136,101,0.050
BL_W100_T1.8_D5,80736,113,0.500
BL_W100_T1.8_D5,81586,109,0.420
BL_W100_T1.8_D5,82536,106,0.340
BL_W100_T1.8_D5,83286,103,0.260
BL_W100_T1.8_D5,84136,101,0.126
BL_W100_T1.8_D5,84481,99,0.126
BL_W100_T1.8_D5,85167,97,0.050
BL_W100_T1.8_D10,80736,113,0.500
BL_W100_T1.8_D10,81586,109,0.420
BL_W100_T1.8_D10,82536,106,0.340
BL_W100_T1.8_D10,83286,103,0.260
BL_W100_T1.8_D10,84136,101,0.126
BL_W100_T1.8_D10,84481,99,0.126
BL_W100_T1.8_D10,85167,97,0.050
BL_W100_T1.8_D12,80736,113,0.500
BL_W100_T1.8_D12,81586,109,0.420
BL_W100_T1.8_D12,82536,106,0.340
BL_W100_T1.8_D12,83286,103,0.260
BL_W100_T1.8_D12,84136,101,0.126
BL_W100_T1.8_D12,84481,99,0.126
BL_W100_T1.8_D12,85167,97,0.050
BL_W100_T1.8_D16,80686,113,0.500
BL_W100_T1.8_D16,81586,109,0.420
BL_W100_T1.8_D16,82536,106,0.340
BL_W100_T1.8_D16,83286,103,0.260
BL_W100_T1.8_D16,84136,101,0.126
BL_W100_T1.8_D16,84481,99,0.126
BL_W100_T1.8_D16,85167,97,0.050
BL_W100_T1.9_D5,80736,113,0.500
BL_W100_T1.9_D5,81586,109,0.420
BL_W100_T1.9_D5,82536,106,0.340
BL_W100_T1.9_D5,83286,103,0.260
BL_W100_T1.9_D5,84136,101,0.126
BL_W100_T1.9_D5,84481,99,0.126
BL_W100_T1.9_D5,85216,96,0.050
BL_W100_T1.9_D10,80736,113,0.500
BL_W100_T1.9_D10,81586,109,0.420
BL_W100_T1.9_D10,82536,106,0.340
BL_W100_T1.9_D10,83286,103,0.260
BL_W100_T1.9_D10,84136,101,0.126
BL_W100_T1.9_D10,84481,99,0.126
BL_W100_T1.9_D10,85216,96,0.050
BL_W100_T1.9_D12,80736,113,0.500
BL_W100_T1.9_D12,81586,109,0.420
BL_W100_T1.9_D12,82536,106,0.340
BL_W100_T1.9_D12,83286,103,0.260
BL_W100_T1.9_D12,84136,101,0.126
BL_W100_T1.9_D12,84481,99,0.126
BL_W100_T1.9_D12,85216,96,0.050
BL_W100_T1.9_D16,80686,113,0.500
BL_W100_T1.9_D16,81586,109,0.420
BL_W100_T1.9_D16,82536,106,0.340
BL_W100_T1.9_D16,83286,103,0.260
BL_W100_T1.9_D16,84136,101,0.126
BL_W100_T1.9_D16,84481,99,0.126
BL_W100_T1.9_D16,85216,96,0.050
BL_W100_T2.0_D5,80736,113,0.420
BL_W100_T2.0_D5,81586,109,0.340
BL_W100_T2.0_D5,82536,106,0.260
BL_W100_T2.0_D5,83286,103,0.126
BL_W100_T2.0_D5,84481,99,0.050
BL_W100_T2.0_D5,84136,101,0.010
BL_W100_T2.0_D10,80736,113,0.420
BL_W100_T2.0_D10,81586,109,0.340
BL_W100_T2.0_D10,82536,106,0.260
BL_W100_T2.0_D10,83286,103,0.126
BL_W100_T2.0_D10,84481,99,0.050
BL_W100_T2.0_D10,84136,101,0.010
BL_W100_T2.0_D12,80736,113,0.420
BL_W100_T2.0_D12,81586,109,0.340
BL_W100_T2.0_D12,82536,106,0.260
BL_W100_T2.0_D12,83286,103,0.126
BL_W100_T2.0_D12,84481,99,0.050
BL_W100_T2.0_D12,84136,101,0.010
BL_W100_T2.0_D16,80686,113,0.420
BL_W100_T2.0_D16,81586,109,0.340
BL_W100_T2.0_D16,82536,106,0.260
BL_W100_T2.0_D16,83286,103,0.126
BL_W100_T2.0_D16,84481,99,0.050
BL_W100_T2.0_D16,84136,101,0.010
BL_W100_T2.2_D5,80736,113,0.420
BL_W100_T2.2_D5,81586,109,0.340
BL_W100_T2.2_D5,82536,106,0.260
BL_W100_T2.2_D5,83286,103,0.126
BL_W100_T2.2_D5,84136,101,0.050
BL_W100_T2.2_D10,80736,113,0.420
BL_W100_T2.2_D10,81586,109,0.340
BL_W100_T2.2_D10,82536,106,0.260
BL_W100_T2.2_D10,83286,103,0.126
BL_W100_T2.2_D10,84136,101,0.050
BL_W100_T2.2_D12,80736,113,0.420
BL_W100_T2.2_D12,81586,109,0.340
BL_W100_T2.2_D12,82536,106,0.260
BL_W100_T2.2_D12,83286,103,0.126
BL_W100_T2.2_D12,84136,101,0.050
BL_W100_T2.2_D16,80686,113,0.420
BL_W100_T2.2_D16,81586,109,0.340
BL_W100_T2.2_D16,82536,106,0.260
BL_W100_T2.2_D16,83286,103,0.126
BL_W100_T2.2_D16,84136,101,0.050
BL_W110_T2.0_D12,80836,112,0.500
BL_W110_T2.0_D12,81586,109,0.420
BL_W110_T2.0_D12,82536,106,0.340
BL_W110_T2.0_D12,83286,103,0.260
BL_W110_T2.0_D12,84136,101,0.126
BL_W110_T2.0_D12,84481,99,0.126
BL_W110_T2.0_D12,85216,96,0.050
BL_W110_T2.0_D18,80836,112,0.500
BL_W110_T2.0_D18,81536,110,0.420
BL_W110_T2.0_D18,82536,106,0.340
BL_W110_T2.0_D18,83286,103,0.260
BL_W110_T2.0_D18,84136,101,0.126
BL_W110_T2.0_D18,84481,99,0.126
BL_W110_T2.0_D18,85216,96,0.050
BL_W110_T2.4_D12,80836,112,0.420
BL_W110_T2.4_D12,81636,109,0.340
BL_W110_T2.4_D12,82586,106,0.260
BL_W110_T2.4_D12,83286,103,0.126
BL_W110_T2.4_D12,84136,101,0.050
BL_W110_T2.4_D18,80836,112,0.420
BL_W110_T2.4_D18,81536,110,0.340
BL_W110_T2.4_D18,82586,106,0.260
BL_W110_T2.4_D18,83286,103,0.126
BL_W110_T2.4_D18,84136,101,0.050
BL_W110_T2.8_D12,83336,103,0.126
BL_W110_T2.8_D12,84136,101,0.050
BL_W110_T2.8_D18,80836,112,0.126
BL_W110_T2.8_D18,83336,103,0.126
BL_W110_T2.8_D18,84136,101,0.050
BL_W110_T2.8_D18,81536,110,0.010
BL_W110_T3.3_D12,83336,103,0.126
BL_W110_T3.3_D12,84186,100,0.050
BL_W110_T3.3_D18,80836,112,0.126
BL_W110_T3.3_D18,83336,103,0.126
BL_W110_T3.3_D18,84186,100,0.050
BL_W110_T3.3_D18,81536,110,0.010
BL_W120_T2.0_D12,81586,109,0.420
BL_W120_T2.0_D12,82536,106,0.340
BL_W120_T2.0_D12,83286,103,0.260
BL_W120_T2.0_D12,84136,101,0.126
BL_W120_T2.0_D12,84481,99,0.126
BL_W120_T2.0_D12,85167,97,0.050
BL_W120_T2.0_D18,81536,110,0.420
BL_W120_T2.0_D18,82536,106,0.340
BL_W120_T2.0_D18,83286,103,0.260
BL_W120_T2.0_D18,84136,101,0.126
BL_W120_T2.0_D18,84481,99,0.126
BL_W120_T2.0_D18,85167,97,0.050
BL_W120_T2.4_D12,81636,109,0.340
BL_W120_T2.4_D12,82536,106,0.260
BL_W120_T2.4_D12,83286,103,0.126
BL_W120_T2.4_D12,84481,99,0.050
BL_W120_T2.4_D12,84136,101,0.010
BL_W120_T2.4_D18,81536,110,0.340
BL_W120_T2.4_D18,82536,106,0.260
BL_W120_T2.4_D18,83286,103,0.126
BL_W120_T2.4_D18,84481,99,0.050
BL_W120_T2.4_D18,84136,101,0.010
BL_W120_T2.8_D12,83286,103,0.126
BL_W120_T2.8_D12,84136,101,0.050
BL_W120_T2.8_D18,83286,103,0.126
BL_W120_T2.8_D18,84136,101,0.050
BL_W120_T2.8_D18,81536,110,0.010
BL_W120_T3.3_D12,83336,103,0.126
BL_W120_T3.3_D12,84136,101,0.050
BL_W120_T3.3_D18,83336,103,0.126
BL_W120_T3.3_D18,84136,101,0.050
BL_W120_T3.3_D18,81536,110,0.010
BL_W130_T2.0_D12,82536,106,0.340
BL_W130_T2.0_D12,83286,103,0.260
BL_W130_T2.0_D12,84136,101,0.126
BL_W130_T2.0_D12,84481,99,0.126
BL_W130_T2.0_D12,85167,97,0.050
BL_W130_T2.0_D18,82536,106,0.340
BL_W130_T2.0_D18,83286,103,0.260
BL_W130_T2.0_D18,84136,101,0.126
BL_W130_T2.0_D18,84481,99,0.126
BL_W130_T2.0_D18,85167,97,0.050
BL_W130_T2.4_D12,82536,106,0.260
BL_W130_T2.4_D12,83286,103,0.126
BL_W130_T2.4_D12,84481,99,0.050
BL_W130_T2.4_D12,84136,101,0.010
BL_W130_T2.4_D18,82536,106,0.260
BL_W130_T2.4_D18,83286,103,0.126
BL_W130_T2.4_D18,84481,99,0.050
BL_W130_T2.4_D18,84136,101,0.010
BL_W130_T2.8_D12,83286,103,0.126
BL_W130_T2.8_D12,84136,101,0.050
BL_W130_T2.8_D18,83286,103,0.126
BL_W130_T2.8_D18,84136,101,0.050
BL_W130_T3.3_D12,83336,103,0.126
BL_W130_T3.3_D12,84136,101,0.050
BL_W130_T3.3_D18,83336,103,0.126
BL_W130_T3.3_D18,84136,101,0.050
BL_W140_T2.0_D12,82536,106,0.340
BL_W140_T2.0_D12,83286,103,0.260
BL_W140_T2.0_D12,84136,101,0.126
BL_W140_T2.0_D12,84481,99,0.126
BL_W140_T2.0_D12,85167,97,0.050
BL_W140_T2.0_D18,82536,106,0.340
BL_W140_T2.0_D18,83286,103,0.260
BL_W140_T2.0_D18,84136,101,0.126
BL_W140_T2.0_D18,84481,99,0.126
BL_W140_T2.0_D18,85167,97,0.050
BL_W140_T2.4_D12,82536,106,0.260
BL_W140_T2.4_D12,83286,103,0.126
