Time,Pressure,rawPPGSignal,PPGSignal
164954,196.74,2833,-170
164995,196.56,2832,-159
165036,196.29,2813,-148
165077,196.30,2768,-137
165118,196.12,2772,-128
165159,195.95,2800,-120
165200,195.78,2767,-111
165241,195.75,2752,-101
165282,195.63,2756,-89
165323,195.49,2785,-77
165364,195.37,2789,-61
165405,195.20,2750,-43
165446,195.08,2745,-24
165487,195.24,2737,-6
165528,195.51,2739,10
165569,195.36,2759,27
165610,195.07,2775,45
165651,195.09,2768,65
165692,195.02,2746,84
165733,194.85,2731,102
165774,194.63,2688,117
165815,194.67,2682,129
165856,194.60,2718,138
165897,194.54,2753,147
165938,194.43,2751,158
165979,194.27,2743,170
166020,194.16,2734,183
166061,194.18,2731,195
166102,194.05,2731,206
166143,193.95,2768,216
166184,193.84,2768,227
166225,193.77,2726,238
166266,193.67,2721,247
166307,193.69,2752,254
166348,193.55,2750,260
166389,193.50,2759,266
166430,193.44,2768,272
166471,193.49,2779,279
166512,193.31,2753,285
166553,193.33,2750,289
166594,193.19,2768,293
166635,193.52,2786,295
166676,193.84,2768,298
166717,193.65,2786,301
166758,193.63,2778,303
166799,193.62,2746,304
166840,193.49,2762,302
166881,193.33,2795,301
166922,193.15,2790,299
166963,193.25,2789,298
167004,193.11,2809,298
167045,193.19,2800,297
167086,193.06,2798,297
167127,192.96,2832,297
167168,192.97,2842,297
167209,192.93,2808,297
167250,192.86,2790,296
167291,192.89,2793,293
167332,192.79,2803,287
167373,192.80,2826,282
167414,192.73,2814,276
167455,192.81,2807,270
167496,192.59,2814,264
167537,192.57,2837,259
167578,192.52,2835,253
167619,192.52,2818,249
167660,192.47,2809,244
167701,192.54,2829,238
167742,192.33,2856,232
167783,192.53,2865,228
167824,192.79,2845,225
167865,192.76,2863,222
167906,192.50,2861,219
167947,192.35,2845,216
167988,192.37,2849,211
168029,192.13,2879,206
168070,191.86,2891,202
168111,191.79,2880,199
168152,191.63,2865,195
168193,191.57,2863,190
168234,191.28,2855,184
168275,190.97,2839,177
168316,190.80,2885,168
168357,190.67,2907,161
168398,190.36,2883,155
168439,190.19,2879,150
168480,189.82,2881,145
168521,189.62,2869,139
168562,189.44,2879,133
168603,189.14,2871,126
168644,188.99,2881,119
168685,188.72,2891,113
168726,188.38,2880,107
168767,188.09,2867,101
168808,187.76,2851,94
168849,187.62,2869,86
168890,187.89,2896,79
168931,187.74,2902,74
168972,187.24,2913,70
169013,187.00,2922,68
169054,186.75,2882,67
169095,186.54,2881,65
169136,186.06,2880,61
169177,185.97,2896,57
169218,185.59,2894,52
169259,185.36,2911,48
169300,185.02,2896,45
169341,184.67,2887,41
169382,184.45,2877,37
169423,184.20,2882,32
169464,183.90,2901,27
169505,183.62,2911,23
169546,183.28,2914,20
169587,183.10,2880,18
169628,182.79,2905,15
169669,182.43,2927,13
169710,182.20,2935,12
169751,181.98,2928,12
169792,181.65,2879,13
169833,181.41,2879,11
169874,181.09,2897,7
169915,180.88,2908,2
169956,180.91,2928,0
169997,181.14,2938,-2
170038,180.68,2927,-2
170079,180.33,2923,-1
170120,180.05,2896,-2
170161,179.94,2894,-4
170202,179.44,2947,-6
170243,179.01,2960,-7
170284,178.83,2946,-5
170325,178.66,2926,-3
170366,178.24,2911,-2
170407,177.93,2918,-3
170448,177.65,2925,-5
170489,177.36,2939,-7
170530,177.21,2928,-8
170571,176.83,2922,-10
170612,176.54,2933,-11
170653,176.41,2942,-12
170694,175.98,2934,-12
170735,175.67,2923,-13
170776,175.45,2943,-13
170817,175.17,2949,-13
170858,174.88,2945,-12
170899,174.69,2928,-11
170940,174.38,2934,-11
170981,174.16,2942,-11
171022,174.00,2944,-12
171063,174.22,2959,-11
171104,174.03,2949,-10
171145,173.77,2943,-9
171186,173.44,2954,-9
171227,173.21,2960,-8
171268,173.00,2950,-7
171309,172.48,2949,-6
171350,172.24,2943,-6
171391,172.13,2945,-7
171432,171.77,2949,-8
171473,171.45,2955,-9
171514,171.14,2949,-10
171555,170.89,2946,-10
171596,170.63,2959,-11
171637,170.37,2946,-11
171678,170.04,2937,-11
171719,169.84,2949,-12
171760,169.52,2958,-13
171801,169.42,2957,-13
171842,168.98,2941,-12
171883,168.91,2958,-12
171924,168.52,2978,-11
171965,168.47,2993,-9
172006,168.16,2989,-5
172047,167.90,2967,-1
172088,167.65,2957,1
172129,167.50,2945,2
172170,167.82,2960,1
172211,167.94,2982,0
172252,167.57,3002,0
172293,167.32,2983,0
172334,166.98,2966,2
172375,166.73,2955,2
172416,166.12,2961,0
172457,165.99,2989,0
172498,165.83,2980,-1
172539,165.55,2975,-1
172580,165.22,2960,-2
172621,164.93,2954,-3
172662,164.63,2989,-5
172703,164.53,2992,-6
172744,164.24,2986,-5
172785,164.02,2962,-4
172826,163.73,2966,-4
172867,163.46,2977,-4
172908,163.24,2976,-5
172949,163.03,2986,-5
172990,162.66,2994,-5
173031,162.38,2983,-3
173072,162.07,2966,-3
173113,161.80,2977,-3
173154,161.53,3003,-3
173195,161.26,2992,-2
173236,161.24,2974,-1
173277,161.64,2976,-1
173318,161.38,2986,-1
173359,161.01,2991,-2
173400,160.65,2992,-2
173441,160.46,2987,-1
173482,159.98,2994,-1
173523,159.64,2983,-1
173564,159.39,2950,-1
173605,159.17,2960,-4
173646,158.80,2975,-7
173687,158.51,2988,-10
173728,158.13,2979,-11
173769,157.89,2963,-11
173810,157.61,2975,-12
173851,157.40,2990,-12
173892,157.13,2995,-11
173933,156.86,2973,-9
173974,156.54,2965,-8
174015,156.35,2973,-8
174056,156.06,2981,-8
174097,155.84,2981,-8
174138,155.57,3007,-6
174179,155.34,3024,-4
174220,154.94,3014,0
174261,154.67,2993,4
174302,154.59,2975,7
174343,154.59,2969,7
174384,154.98,2975,5
174425,154.94,2986,3
174466,154.59,2974,0
174507,154.26,2995,-1
174548,154.02,3009,-2
174589,153.59,3015,-1
174630,152.97,3005,0
174671,152.83,2990,2
174712,152.56,2992,4
174753,152.32,3002,4
174794,151.97,2992,5
174835,151.64,3005,5
174876,151.25,3002,5
174917,151.09,3005,6
174958,150.80,2990,6
174999,150.57,2979,6
175040,150.28,2960,3
175081,150.12,2974,0
175122,149.70,3022,-2
175163,149.56,3033,-2
175204,149.15,3014,0
175245,149.09,2989,1
175286,148.76,2975,2
175327,148.55,2967,2
175368,148.39,2992,0
175409,148.07,3008,-1
175450,147.74,3024,-1
175491,147.52,3001,0
175532,147.42,2971,0
175573,147.91,2986,0
175614,148.11,3008,0
175655,148.08,2989,-1
175696,147.79,3005,-1
175737,147.56,3006,0
175778,147.30,3011,0
175819,146.53,3003,1
175860,145.97,3003,2
175901,145.72,3007,3
175942,145.42,3013,4
175983,145.18,3043,5
176024,144.84,3041,8
176065,144.56,3027,12
176106,144.19,3011,15
176147,144.10,3008,16
176188,143.78,3010,16
176229,143.54,3007,14
176270,143.32,3009,12
176311,143.05,2997,10
176352,142.75,3001,7
176393,142.61,3024,4
176434,142.37,3023,2
176475,142.10,3008,2
176516,141.90,3003,1
176557,141.70,3015,0
176598,141.45,3018,0
176639,141.28,3029,0
176680,140.97,3005,0
176721,140.70,3008,0
176762,140.73,3009,0
176803,141.31,3008,0
176844,141.67,2993,-1
176885,141.66,3007,-3
176926,141.43,3014,-4
176967,141.14,3019,-5
177008,140.69,3051,-4
177049,139.94,3061,-1
177090,139.52,3067,3
177131,139.21,3050,8
177172,138.85,3035,14
177213,138.54,3031,17
177254,138.18,3040,18
177295,137.96,3047,19
177336,137.66,3037,19
177377,137.44,3034,18
177418,137.20,3047,16
177459,136.97,3033,15
177500,136.71,3019,13
177541,136.50,3039,10
177582,136.18,3037,7
177623,135.87,3031,5
177664,135.58,3031,3
177705,135.36,3011,0
177746,135.00,3007,-2
177787,134.76,3008,-6
177828,134.47,3011,-10
177869,134.26,3010,-13
177910,134.03,3007,-16
177951,134.54,3017,-18
177992,135.16,3050,-19
178033,135.47,3031,-18
178074,135.32,3023,-16
178115,135.16,3053,-13
178156,134.93,3125,-8
178197,134.27,3183,0
178238,133.49,3210,16
178279,133.10,3200,35
178320,132.62,3158,55
178361,132.31,3131,70
178402,131.88,3121,80
178443,131.55,3095,83
178484,131.25,3103,80
178525,130.94,3086,74
178566,130.63,3091,64
178607,130.39,3098,54
178648,130.10,3082,43
178689,129.84,3061,32
178730,129.52,3050,20
178771,129.29,3059,8
178812,129.01,3069,-2
178853,128.83,3054,-11
178894,128.49,3024,-19
178935,128.21,3051,-27
178976,128.03,3049,-33
179017,127.85,3044,-38
179058,128.41,3026,-41
179099,129.18,3025,-44
179140,129.76,3027,-47
179181,129.96,3030,-50
179222,130.33,3168,-49
179263,130.72,3356,-38
179304,130.51,3533,-9
179345,129.87,3693,37
179386,129.13,3643,99
179427,128.37,3440,163
179468,127.50,3251,212
179509,126.77,3202,235
179550,126.28,3203,235
179591,125.95,3201,219
179632,125.72,3199,191
179673,125.53,3186,158
179714,125.09,3143,121
179755,124.83,3159,84
179796,124.46,3181,48
179837,124.17,3151,17
179878,123.85,3122,-10
179919,123.58,3117,-35
179960,123.46,3120,-57
180001,123.06,3130,-76
180042,122.80,3113,-90
180083,122.56,3098,-101
180124,122.31,3067,-111
180165,122.59,3043,-120
180206,123.60,3085,-129
180247,124.45,3117,-135
180288,125.02,3120,-136
180329,125.58,3391,-130
180370,125.63,4095,-98
180411,125.21,4095,-26
180452,124.30,4095,77
180493,123.60,4095,192
180534,123.00,3365,291
180575,122.43,3063,343
180616,121.87,3019,336
180657,121.30,3088,286
180698,120.61,3107,213
180739,120.11,3111,132
180780,119.74,3089,51
180821,119.66,3071,-23
180862,119.26,3071,-90
180903,119.15,3085,-147
180944,118.91,3039,-192
180985,118.68,3087,-226
181026,118.28,3102,-250
181067,118.20,3085,-262
181108,117.97,3057,-267
181149,117.73,3045,-267
181190,117.44,3034,-265
181231,117.22,3024,-261
181272,116.91,3042,-255
181313,116.99,3038,-248
181354,118.00,3017,-240
181395,119.14,3026,-232
181436,119.82,3085,-223
181477,120.20,3500,-204
181518,120.09,4095,-155
181559,119.63,4095,-66
181600,118.68,4095,51
181641,118.04,4005,177
181682,117.44,3157,279
181723,117.03,2863,323
181764,116.48,2878,303
181805,116.07,2969,239
181846,115.44,3043,155
181887,114.96,3056,70
181928,114.30,3003,-8
181969,113.82,2951,-80
182010,113.35,2928,-144
182051,112.99,2930,-199
182092,112.75,2943,-243
182133,112.52,2960,-275
182174,112.19,2973,-295
182215,112.06,2960,-304
182256,111.68,2960,-305
182297,111.45,2962,-299
182338,111.13,2951,-288
182379,110.95,2960,-275
182420,110.71,2945,-259
182461,111.26,2946,-243
182502,112.67,2946,-227
182543,113.61,2960,-211
182584,114.03,3280,-190
182625,114.14,4095,-143
182666,113.72,4095,-50
182707,113.05,4095,77
182748,112.25,4095,216
182789,111.87,3152,335
182830,111.49,2679,392
182871,111.22,2710,375
182912,110.75,2926,306
182953,110.30,3042,218
182994,109.74,3041,133
183035,109.20,2973,55
183076,108.61,2889,-13
183117,108.13,2819,-77
183158,107.71,2800,-136
183199,107.30,2813,-188
183240,106.92,2803,-230
183281,106.49,2816,-262
183322,106.14,2853,-283
183363,106.04,2890,-292
183404,105.77,2896,-289
183445,105.47,2914,-277
183486,105.21,2906,-258
183527,104.95,2905,-235
183568,104.89,2895,-211
183609,105.81,2902,-187
183650,107.35,2917,-164
183691,108.13,2971,-140
183732,108.41,3799,-103
183773,108.29,4095,-26
183814,107.68,4095,92
183855,107.02,4095,232
183896,106.43,4095,374
183937,106.19,1822,469
183978,105.88,732,432
184019,105.54,1829,260
184060,105.19,2992,51
184101,104.80,3472,-101
184142,104.20,3244,-174
184183,103.82,2949,-195
184224,103.41,2757,-195
184265,103.19,2710,-194
184306,102.79,2739,-195
184347,102.52,2761,-196
184388,102.15,2783,-194
184429,101.77,2803,-188
184470,101.44,2809,-177
184511,101.00,2816,-164
184552,100.71,2817,-148
184593,100.46,2821,-131
184634,100.08,2830,-113
184675,99.79,2823,-95
184716,99.53,2835,-78
184757,99.29,2864,-62
184798,100.21,2864,-45
184839,101.86,2849,-29
184880,102.73,2879,-14
184921,102.99,3606,12
184962,102.78,4095,75
185003,102.31,4095,184
185044,101.65,4095,321
185085,101.12,4095,463
185126,100.93,2037,564
185167,100.76,625,538
185208,100.44,1691,370
185249,100.06,2983,158
185290,99.66,3602,2
185331,99.24,3344,-68
185372,98.85,2955,-83
185413,98.44,2718,-81
185454,98.06,2646,-83
185495,97.75,2704,-93
185536,97.39,2773,-104
185577,97.02,2794,-111
185618,96.74,2795,-112
185659,96.38,2799,-109
185700,96.04,2807,-102
185741,95.69,2800,-93
185782,95.32,2787,-82
185823,94.96,2779,-72
185864,94.44,2785,-62
185905,94.46,2779,-54
185946,95.72,2770,-46
185987,96.79,2784,-40
186028,97.01,3117,-28
186069,96.92,4095,12
186110,96.51,4095,105
186151,96.04,4095,239
186192,95.47,4095,389
186233,95.14,4095,534
186274,94.94,769,610
186315,94.70,1051,530
186356,94.36,2453,334
186397,93.97,3401,144
186438,93.48,3471,26
186479,93.16,3030,-24
186520,92.83,2679,-48
186561,92.48,2631,-72
186602,92.25,2657,-100
186643,92.02,2710,-127
186684,91.59,2739,-149
186725,91.33,2768,-162
186766,91.05,2777,-166
186807,90.76,2768,-163
186848,90.59,2759,-156
186889,90.19,2759,-146
186930,89.68,2752,-135
186971,89.44,2762,-123
187012,89.80,2735,-112
187053,90.86,2736,-101
187094,91.44,2882,-90
187135,91.53,4095,-54
187176,91.28,4095,35
187217,91.05,4095,172
187258,90.42,4095,327
187299,90.02,4095,480
187340,89.88,3021,601
187381,89.68,745,617
187422,89.36,1449,484
187463,89.08,2807,273
187504,88.65,3536,95
187545,88.38,3319,-5
187586,88.09,2883,-52
187627,87.83,2630,-81
187668,87.67,2550,-114
187709,87.43,2613,-151
187750,87.17,2679,-186
187791,86.93,2731,-212
187832,86.73,2765,-226
187873,86.56,2759,-229
187914,86.32,2739,-223
187955,86.10,2740,-213
187996,85.80,2736,-199
188037,85.58,2736,-184
188078,85.34,2735,-169
188119,85.76,2719,-154
188160,86.55,2710,-141
188201,86.86,2993,-125
188242,86.95,4095,-82
188283,86.74,4095,15
188324,86.50,4095,158
188365,86.19,4095,317
188406,85.81,4095,472
188447,85.67,2659,588
188488,85.44,774,591
188529,85.22,1634,449
188570,84.98,2896,243
188611,84.77,3442,75
188652,84.39,3211,-22
188693,84.18,2839,-71
188734,83.95,2597,-104
188775,83.84,2548,-140
188816,83.59,2608,-178
188857,83.42,2683,-211
188898,83.12,2731,-234
188939,82.90,2735,-244
188980,82.58,2697,-245
189021,82.43,2693,-240
189062,82.11,2698,-231
189103,81.86,2706,-220
189144,81.51,2734,-206
189185,81.20,2685,-190
189226,81.31,2652,-175
189267,82.01,2668,-163
189308,82.29,2971,-149
189349,82.18,4095,-104
189390,81.85,4095,-3
189431,81.62,4095,143
189472,81.16,4095,307
189513,80.93,4095,468
189554,80.65,2130,580
189595,80.49,774,566
189636,80.27,1795,411
189677,79.93,3046,209
189718,79.61,3455,55
189759,79.22,3093,-27
189800,78.97,2694,-71
189841,78.82,2480,-108
189882,78.51,2475,-150
189923,78.36,2551,-194
189964,78.02,2651,-231
190005,77.81,2667,-256
190046,77.50,2651,-267
190087,77.29,2651,-268
190128,77.10,2646,-262
190169,76.86,2651,-251
190210,76.58,2649,-237
190251,76.35,2647,-220
190292,76.18,2638,-203
190333,76.57,2624,-186
190374,77.14,2674,-170
190415,77.16,3717,-137
190456,77.01,4095,-54
190497,76.85,4095,81
190538,76.55,4095,247
190579,76.26,4095,418
190620,75.94,4095,576
190661,75.79,1814,676
190702,75.62,832,638
190743,75.27,1909,462
190784,59.04,2989,247
190825,58.89,3253,80
190866,54.19,2915,-22
190907,50.74,2502,-90
190948,47.67,2327,-151
190989,44.79,2397,-213
191030,42.18,2559,-269
191071,39.94,2658,-306
191112,37.68,2663,-323
191153,35.73,2624,-322
191194,33.94,2559,-311
191235,32.09,2545,-296
191276,30.66,2543,-280
191317,29.31,2601,-263
191358,27.86,2661,-243
#SUMMARY_START
BL_W60_T1.8_D5,182789,112,0.660
BL_W60_T1.8_D5,183896,106,0.580
BL_W60_T1.8_D5,174753,152,0.500
BL_W60_T1.8_D5,185085,101,0.500
BL_W60_T1.8_D5,176065,145,0.420
BL_W60_T1.8_D5,186233,95,0.420
BL_W60_T1.8_D5,177131,139,0.340
BL_W60_T1.8_D5,187299,90,0.340
BL_W60_T1.8_D5,178279,133,0.260
BL_W60_T1.8_D5,188447,86,0.260
BL_W60_T1.8_D5,179386,129,0.126
BL_W60_T1.8_D5,189554,81,0.126
BL_W60_T1.8_D5,190620,76,0.050
BL_W60_T1.8_D5,166225,194,0.010
BL_W60_T1.8_D5,172293,167,0.010
BL_W60_T1.8_D5,174425,155,0.010
BL_W60_T1.8_D5,180493,124,0.010
BL_W60_T1.8_D10,182789,112,0.660
BL_W60_T1.8_D10,183896,106,0.580
BL_W60_T1.8_D10,185085,101,0.500
BL_W60_T1.8_D10,176065,145,0.420
BL_W60_T1.8_D10,186233,95,0.420
BL_W60_T1.8_D10,177172,139,0.340
BL_W60_T1.8_D10,187299,90,0.340
BL_W60_T1.8_D10,178279,133,0.260
BL_W60_T1.8_D10,188447,86,0.260
BL_W60_T1.8_D10,179386,129,0.126
BL_W60_T1.8_D10,189554,81,0.126
BL_W60_T1.8_D10,190620,76,0.050
BL_W60_T1.8_D10,166225,194,0.010
BL_W60_T1.8_D10,180493,124,0.010
BL_W60_T1.8_D12,182789,112,0.660
BL_W60_T1.8_D12,183896,106,0.580
BL_W60_T1.8_D12,185085,101,0.500
BL_W60_T1.8_D12,176065,145,0.420
BL_W60_T1.8_D12,186233,95,0.420
BL_W60_T1.8_D12,177213,139,0.340
BL_W60_T1.8_D12,187299,90,0.340
BL_W60_T1.8_D12,178238,133,0.260
BL_W60_T1.8_D12,178566,131,0.260
BL_W60_T1.8_D12,188447,86,0.260
BL_W60_T1.8_D12,179386,129,0.126
BL_W60_T1.8_D12,189554,81,0.126
BL_W60_T1.8_D12,190620,76,0.050
BL_W60_T1.8_D12,166225,194,0.010
BL_W60_T1.8_D12,180493,124,0.010
BL_W60_T1.8_D16,182789,112,0.660
BL_W60_T1.8_D16,183896,106,0.580
BL_W60_T1.8_D16,185085,101,0.500
BL_W60_T1.8_D16,186233,95,0.420
BL_W60_T1.8_D16,187299,90,0.340
BL_W60_T1.8_D16,178279,133,0.260
BL_W60_T1.8_D16,188447,86,0.260
BL_W60_T1.8_D16,179386,129,0.126
BL_W60_T1.8_D16,189554,81,0.126
BL_W60_T1.8_D16,190620,76,0.050
BL_W60_T1.8_D16,166225,194,0.010
BL_W60_T1.8_D16,180493,124,0.010
BL_W60_T1.9_D5,182830,111,0.660
BL_W60_T1.9_D5,183896,106,0.580
BL_W60_T1.9_D5,174753,152,0.500
BL_W60_T1.9_D5,185085,101,0.500
BL_W60_T1.9_D5,176065,145,0.420
BL_W60_T1.9_D5,186233,95,0.420
BL_W60_T1.9_D5,177131,139,0.340
BL_W60_T1.9_D5,187299,90,0.340
BL_W60_T1.9_D5,178279,133,0.260
BL_W60_T1.9_D5,188447,86,0.260
BL_W60_T1.9_D5,179386,129,0.126
BL_W60_T1.9_D5,189554,81,0.126
BL_W60_T1.9_D5,190620,76,0.050
BL_W60_T1.9_D5,166225,194,0.010
BL_W60_T1.9_D5,172293,167,0.010
BL_W60_T1.9_D5,174425,155,0.010
BL_W60_T1.9_D5,180534,123,0.010
BL_W60_T1.9_D10,182830,111,0.660
BL_W60_T1.9_D10,183896,106,0.580
BL_W60_T1.9_D10,185085,101,0.500
BL_W60_T1.9_D10,176065,145,0.420
BL_W60_T1.9_D10,186233,95,0.420
BL_W60_T1.9_D10,177172,139,0.340
BL_W60_T1.9_D10,187299,90,0.340
BL_W60_T1.9_D10,178279,133,0.260
BL_W60_T1.9_D10,188447,86,0.260
BL_W60_T1.9_D10,179386,129,0.126
BL_W60_T1.9_D10,189554,81,0.126
BL_W60_T1.9_D10,190620,76,0.050
BL_W60_T1.9_D10,166225,194,0.010
BL_W60_T1.9_D10,180534,123,0.010
BL_W60_T1.9_D12,182830,111,0.660
BL_W60_T1.9_D12,183896,106,0.580
BL_W60_T1.9_D12,185085,101,0.500
BL_W60_T1.9_D12,176065,145,0.420
BL_W60_T1.9_D12,186233,95,0.420
BL_W60_T1.9_D12,177213,139,0.340
BL_W60_T1.9_D12,187299,90,0.340
BL_W60_T1.9_D12,178238,133,0.260
BL_W60_T1.9_D12,178566,131,0.260
BL_W60_T1.9_D12,188447,86,0.260
BL_W60_T1.9_D12,179386,129,0.126
BL_W60_T1.9_D12,189554,81,0.126
BL_W60_T1.9_D12,190620,76,0.050
BL_W60_T1.9_D12,166225,194,0.010
BL_W60_T1.9_D12,180534,123,0.010
BL_W60_T1.9_D16,182830,111,0.660
BL_W60_T1.9_D16,183896,106,0.580
BL_W60_T1.9_D16,185085,101,0.500
BL_W60_T1.9_D16,186233,95,0.420
BL_W60_T1.9_D16,187299,90,0.340
BL_W60_T1.9_D16,178279,133,0.260
BL_W60_T1.9_D16,188447,86,0.260
BL_W60_T1.9_D16,179386,129,0.126
BL_W60_T1.9_D16,189554,81,0.126
BL_W60_T1.9_D16,190620,76,0.050
BL_W60_T1.9_D16,166225,194,0.010
BL_W60_T1.9_D16,180534,123,0.010
BL_W60_T2.0_D5,182830,111,0.660
BL_W60_T2.0_D5,183937,106,0.580
BL_W60_T2.0_D5,174753,152,0.500
BL_W60_T2.0_D5,185085,101,0.500
BL_W60_T2.0_D5,176065,145,0.420
BL_W60_T2.0_D5,186233,95,0.420
BL_W60_T2.0_D5,177131,139,0.340
BL_W60_T2.0_D5,187340,90,0.340
BL_W60_T2.0_D5,178279,133,0.260
BL_W60_T2.0_D5,188447,86,0.260
BL_W60_T2.0_D5,179386,129,0.126
BL_W60_T2.0_D5,189554,81,0.126
BL_W60_T2.0_D5,190620,76,0.050
BL_W60_T2.0_D5,166225,194,0.010
BL_W60_T2.0_D5,172293,167,0.010
BL_W60_T2.0_D5,174425,155,0.010
BL_W60_T2.0_D5,180534,123,0.010
BL_W60_T2.0_D10,182830,111,0.660
BL_W60_T2.0_D10,183937,106,0.580
BL_W60_T2.0_D10,185085,101,0.500
BL_W60_T2.0_D10,176065,145,0.420
BL_W60_T2.0_D10,186233,95,0.420
BL_W60_T2.0_D10,177172,139,0.340
BL_W60_T2.0_D10,187340,90,0.340
BL_W60_T2.0_D10,178279,133,0.260
BL_W60_T2.0_D10,188447,86,0.260
BL_W60_T2.0_D10,179386,129,0.126
BL_W60_T2.0_D10,189554,81,0.126
BL_W60_T2.0_D10,190620,76,0.050
BL_W60_T2.0_D10,166225,194,0.010
BL_W60_T2.0_D10,180534,123,0.010
BL_W60_T2.0_D12,182830,111,0.660
BL_W60_T2.0_D12,183937,106,0.580
BL_W60_T2.0_D12,185085,101,0.500
BL_W60_T2.0_D12,176065,145,0.420
BL_W60_T2.0_D12,186233,95,0.420
BL_W60_T2.0_D12,177213,139,0.340
BL_W60_T2.0_D12,187340,90,0.340
BL_W60_T2.0_D12,178238,133,0.260
BL_W60_T2.0_D12,178566,131,0.260
BL_W60_T2.0_D12,188447,86,0.260
BL_W60_T2.0_D12,179386,129,0.126
BL_W60_T2.0_D12,189554,81,0.126
BL_W60_T2.0_D12,190620,76,0.050
BL_W60_T2.0_D12,166225,194,0.010
BL_W60_T2.0_D12,180534,123,0.010
BL_W60_T2.0_D16,182830,111,0.660
BL_W60_T2.0_D16,183937,106,0.580
BL_W60_T2.0_D16,185085,101,0.500
BL_W60_T2.0_D16,186233,95,0.420
BL_W60_T2.0_D16,187340,90,0.340
BL_W60_T2.0_D16,178279,133,0.260
BL_W60_T2.0_D16,188447,86,0.260
BL_W60_T2.0_D16,179386,129,0.126
BL_W60_T2.0_D16,189554,81,0.126
BL_W60_T2.0_D16,190620,76,0.050
BL_W60_T2.0_D16,166225,194,0.010
BL_W60_T2.0_D16,180534,123,0.010
BL_W60_T2.2_D5,174753,152,0.500
BL_W60_T2.2_D5,176065,145,0.420
BL_W60_T2.2_D5,177131,139,0.340
BL_W60_T2.2_D5,183937,106,0.340
BL_W60_T2.2_D5,178279,133,0.260
BL_W60_T2.2_D5,185085,101,0.260
BL_W60_T2.2_D5,179386,129,0.126
BL_W60_T2.2_D5,186233,95,0.126
BL_W60_T2.2_D5,190661,76,0.050
BL_W60_T2.2_D5,172293,167,0.010
BL_W60_T2.2_D5,174425,155,0.010
BL_W60_T2.2_D5,180534,123,0.010
BL_W60_T2.2_D5,187340,90,0.010
BL_W60_T2.2_D10,176065,145,0.420
BL_W60_T2.2_D10,177172,139,0.340
BL_W60_T2.2_D10,183937,106,0.340
BL_W60_T2.2_D10,178279,133,0.260
BL_W60_T2.2_D10,185085,101,0.260
BL_W60_T2.2_D10,179386,129,0.126
BL_W60_T2.2_D10,186233,95,0.126
BL_W60_T2.2_D10,190661,76,0.050
BL_W60_T2.2_D10,180534,123,0.010
BL_W60_T2.2_D10,187340,90,0.010
BL_W60_T2.2_D12,176065,145,0.420
BL_W60_T2.2_D12,177213,139,0.340
BL_W60_T2.2_D12,183937,106,0.340
BL_W60_T2.2_D12,178238,133,0.260
BL_W60_T2.2_D12,185085,101,0.260
BL_W60_T2.2_D12,179386,129,0.126
BL_W60_T2.2_D12,186233,95,0.126
BL_W60_T2.2_D12,190661,76,0.050
BL_W60_T2.2_D12,180534,123,0.010
BL_W60_T2.2_D12,187340,90,0.010
BL_W60_T2.2_D16,183937,106,0.340
BL_W60_T2.2_D16,178279,133,0.260
BL_W60_T2.2_D16,185085,101,0.260
BL_W60_T2.2_D16,179386,129,0.126
BL_W60_T2.2_D16,186233,95,0.126
BL_W60_T2.2_D16,190661,76,0.050
BL_W60_T2.2_D16,180534,123,0.010
BL_W60_T2.2_D16,187340,90,0.010
BL_W70_T1.8_D5,173318,161,1.200
BL_W70_T1.8_D5,174671,153,1.200
BL_W70_T1.8_D5,174999,151,1.200
BL_W70_T1.8_D5,175942,145,1.140
BL_W70_T1.8_D5,177131,139,1.060
BL_W70_T1.8_D5,178279,133,0.980
BL_W70_T1.8_D5,178607,130,0.980
BL_W70_T1.8_D5,179386,129,0.900
BL_W70_T1.8_D5,180493,124,0.820
BL_W70_T1.8_D5,181723,117,0.740
BL_W70_T1.8_D5,182789,112,0.660
BL_W70_T1.8_D5,183896,106,0.580
BL_W70_T1.8_D5,185044,102,0.500
BL_W70_T1.8_D5,186192,95,0.420
BL_W70_T1.8_D5,187299,90,0.340
BL_W70_T1.8_D5,188406,86,0.260
BL_W70_T1.8_D5,189513,81,0.126
BL_W70_T1.8_D5,190620,76,0.050
BL_W70_T1.8_D10,176065,145,1.140
BL_W70_T1.8_D10,177172,139,1.060
BL_W70_T1.8_D10,178238,133,0.980
BL_W70_T1.8_D10,178566,131,0.980
BL_W70_T1.8_D10,179386,129,0.900
BL_W70_T1.8_D10,180493,124,0.820
BL_W70_T1.8_D10,181723,117,0.740
BL_W70_T1.8_D10,182789,112,0.660
BL_W70_T1.8_D10,183896,106,0.580
BL_W70_T1.8_D10,185044,102,0.500
BL_W70_T1.8_D10,186192,95,0.420
BL_W70_T1.8_D10,187299,90,0.340
BL_W70_T1.8_D10,188406,86,0.260
BL_W70_T1.8_D10,189513,81,0.126
BL_W70_T1.8_D10,190620,76,0.050
BL_W70_T1.8_D12,176065,145,1.140
BL_W70_T1.8_D12,177213,139,1.060
BL_W70_T1.8_D12,178238,133,0.980
BL_W70_T1.8_D12,178566,131,0.980
BL_W70_T1.8_D12,179386,129,0.900
BL_W70_T1.8_D12,180493,124,0.820
BL_W70_T1.8_D12,181723,117,0.740
BL_W70_T1.8_D12,182789,112,0.660
