Time,Pressure,rawPPGSignal,PPGSignal
88051,-0.14,3322,111
88087,-0.18,3184,186
88123,-0.21,3011,207
88159,-0.24,2981,161
88195,-0.16,2983,86
88231,-0.09,3009,20
88267,-0.15,3022,-19
88303,-0.27,2992,-35
88339,-0.13,2981,-41
88375,-0.15,2942,-45
88411,-0.19,2943,-53
88447,-0.06,2953,-60
88483,-0.14,2967,-61
88519,-0.17,2950,-57
88555,-0.22,2950,-51
88591,-0.20,2944,-47
88627,-0.15,2955,-44
88663,-0.16,2958,-38
88699,-0.21,2960,-32
88735,-0.23,2960,-25
88771,-0.19,3021,-15
88807,-0.11,3291,18
88843,-0.11,4095,141
88879,-0.15,4095,380
88915,-0.24,3668,606
88951,-0.19,3126,654
88987,-0.19,2896,491
89023,-0.23,2866,217
89059,-0.17,2927,-39
89095,-0.28,3014,-203
89131,-0.21,3049,-261
89167,-0.33,3027,-250
89203,-0.18,3002,-212
89239,-0.19,2973,-179
89275,-0.24,2938,-162
89311,-0.12,2962,-157
89347,-0.18,2989,-153
89383,-0.19,2998,-142
89419,-0.25,2979,-126
89455,-0.20,2961,-114
89491,-0.14,2945,-108
89527,-0.14,2945,-108
89563,-0.18,2943,-108
89599,-0.16,2929,-106
89635,-0.20,3050,-96
89671,-0.21,3794,-20
89707,-0.18,4095,182
89743,-0.11,4095,454
89779,-0.13,3473,640
89815,-0.21,2971,608
89851,-0.28,2800,372
89887,-0.14,2831,66
89923,-0.17,2973,-176
89959,-0.17,3069,-294
89995,-0.16,3088,-300
90031,-0.16,3050,-251
90067,-0.15,2990,-197
90103,-0.20,2919,-169
90139,-0.19,2923,-167
90175,-0.13,2953,-175
90211,-0.23,2977,-174
90247,-0.13,2991,-160
90283,-0.19,2963,-140
90319,-0.13,2949,-123
90355,-0.24,2957,-112
90391,-0.26,2954,-104
90427,-0.19,2954,-95
90463,-0.16,3009,-83
90499,-0.19,3666,-21
90535,-0.21,4095,158
90571,-0.23,4095,424
90607,-0.14,3536,624
90643,-0.24,2930,613
90679,-0.26,2727,383
90715,-0.24,2768,65
90751,-0.16,2978,-188
90787,-0.18,3153,-297
90823,-0.14,3173,-275
90859,-0.24,3057,-198
90895,-0.14,2925,-141
90931,-0.24,2866,-134
90967,-0.16,2871,-161
91003,-0.14,2896,-190
91039,-0.23,2907,-202
91075,-0.19,2949,-193
91111,-0.11,2960,-167
91147,-0.12,2927,-135
91183,-0.17,2942,-109
91219,-0.21,2939,-90
91255,-0.21,3104,-65
91291,-0.13,4095,42
91327,-0.18,4095,288
91363,-0.17,4095,570
91399,-0.31,3683,742
91435,-0.11,3013,705
91471,-0.17,2830,458
91507,-0.15,2928,132
91543,-0.12,3181,-114
91579,-0.17,3313,-208
91615,-0.21,3250,-184
91651,-0.18,3065,-131
91687,-0.20,2913,-118
91723,-0.24,2859,-158
91759,-0.22,2887,-218
91795,-0.16,2922,-260
91831,-0.22,2940,-270
91867,-0.23,2973,-252
91903,-0.23,2978,-216
91939,-0.33,2960,-178
91975,-0.10,2941,-148
92011,-0.16,2918,-131
92047,-0.23,2931,-124
92083,-0.19,3027,-112
92119,-0.11,4095,-15
92155,-0.16,4095,228
92191,-0.17,4095,520
92227,-0.27,4095,730
92263,-0.26,3436,787
92299,-0.22,3055,638
92335,-0.19,3013,345
92371,-0.17,3133,51
92407,-0.22,3302,-133
92443,-0.26,3323,-191
92479,-0.16,3191,-175
92515,-0.15,3035,-160
92551,-0.14,2922,-183
92587,-0.18,2871,-239
92623,-0.14,2903,-297
92659,-0.18,2920,-331
92695,-0.15,2919,-334
92731,-0.15,2907,-316
92767,-0.11,2896,-291
92803,-0.09,2915,-263
92839,-0.13,2947,-232
92875,-0.18,2999,-194
92911,-0.12,2978,-152
92947,-0.16,2941,-117
92983,-0.18,3328,-72
93019,-0.18,4095,62
93055,-0.15,4095,315
93091,-0.10,4095,580
93127,-0.19,3665,729
93163,-0.21,3151,683
93199,-0.19,2944,453
93235,-0.17,2917,147
93271,-0.10,2987,-112
93307,-0.15,3058,-264
93343,-0.14,3071,-311
93379,-0.20,3005,-295
93415,-0.18,2897,-268
93451,-0.09,2842,-261
93487,-0.05,2864,-269
93523,-0.14,2909,-272
93559,-0.11,2941,-256
93595,-0.12,2915,-225
93631,-0.15,2922,-192
93667,-0.19,2928,-163
93703,-0.17,2915,-138
93739,-0.16,2891,-120
93775,-0.13,2875,-110
93811,-0.11,2902,-105
93847,-0.17,3123,-81
93883,-0.12,4095,39
93919,-0.13,4095,301
93955,-0.19,4095,595
93991,-0.26,3359,752
94027,-0.24,2911,669
94063,-0.13,2750,388
94099,-0.18,2779,58
94135,-0.18,2886,-194
94171,-0.25,2947,-318
94207,-0.16,2944,-334
94243,-0.18,2934,-295
94279,-0.23,2930,-240
94315,-0.26,2941,-190
94351,-0.23,2943,-150
94387,-0.21,2933,-121
94423,-0.14,2930,-102
94459,-0.17,2913,-92
94495,-0.14,2893,-88
94531,-0.16,2867,-89
94567,-0.16,2864,-94
94603,-0.18,2873,-96
94639,-0.22,2926,-88
94675,-0.23,2919,-68
94711,-0.09,2971,-40
94747,-0.19,3346,14
94783,-0.22,4095,165
94819,-0.27,4095,425
94855,-0.24,4095,689
94891,-0.18,3496,819
94927,-0.35,3147,741
94963,-0.22,2928,490
94999,-0.17,2864,181
95035,-0.20,2898,-84
95071,-0.13,2983,-248
95107,-0.17,2996,-306
95143,-0.21,2960,-296
95179,-0.17,2928,-262
95215,-0.18,2921,-231
95251,-0.17,2912,-209
95287,-0.14,2936,-192
95323,-0.17,2934,-174
95359,-0.17,2925,-157
95395,-0.19,2891,-144
95431,-0.19,2857,-140
95467,-0.20,2837,-145
95503,-0.09,2839,-151
95539,-0.24,2896,-149
95575,-0.24,2907,-132
95611,-0.14,2928,-103
95647,-0.15,3125,-58
95683,-0.21,4010,64
95719,-0.18,4095,314
95755,-0.33,3818,579
95791,-0.18,3249,691
95827,-0.21,2983,586
95863,-0.10,2837,335
95899,-0.27,2838,59
95935,-0.20,2928,-150
95971,-0.13,2987,-254
96007,-0.17,2969,-270
96043,-0.36,2949,-241
96079,-0.14,2929,-204
96115,-0.19,2911,-175
96151,-0.20,2896,-158
96187,-0.26,2899,-149
96223,-0.21,2891,-144
96259,-0.20,2886,-138
96295,-0.16,2883,-131
96331,-0.16,2897,-122
96367,-0.14,2897,-109
96403,-0.15,2898,-94
96439,-0.25,2865,-82
96475,-0.23,2847,-76
96511,-0.26,2960,-68
96547,-0.20,3395,-18
96583,-0.18,4025,138
96619,-0.27,3761,380
96655,-0.09,3298,549
96691,-0.18,2957,528
96727,-0.18,2809,346
96763,-0.09,2879,111
96799,-0.21,2981,-69
96835,-0.19,3019,-156
96871,-0.23,2994,-167
96907,-0.05,2967,-146
96943,-0.24,2946,-122
96979,-0.20,2941,-105
97015,-0.23,2927,-97
97051,-0.16,2894,-96
97087,-0.15,2890,-101
97123,-0.26,2913,-106
97159,-0.21,2926,-101
97195,-0.13,2916,-90
97231,-0.19,2903,-78
97267,-0.19,2902,-68
97303,-0.20,2909,-61
97339,-0.19,2931,-52
97375,-0.24,3105,-29
97411,-0.20,4095,82
97447,-0.16,4095,331
97483,-0.17,4095,615
97519,-0.21,3634,781
97555,-0.20,3194,747
97591,-0.15,2960,525
97627,-0.16,2898,222
97663,-0.19,2975,-47
97699,-0.20,3092,-212
97735,-0.21,3121,-262
97771,-0.18,3031,-245
97807,-0.17,2922,-219
97843,-0.18,2882,-217
97879,-0.27,2896,-232
97915,-0.09,2918,-243
97951,-0.21,2923,-240
97987,-0.13,2896,-227
98023,-0.19,2899,-212
98059,-0.22,2885,-198
98095,-0.21,2865,-186
98131,-0.16,2829,-180
98167,-0.23,2850,-177
98203,-0.20,3029,-159
98239,-0.22,3709,-68
98275,-0.20,4095,149
98311,-0.24,4095,441
98347,-0.18,3504,651
98383,-0.17,2992,641
98419,-0.12,2701,412
98455,-0.19,2643,83
98491,-0.18,2737,-208
98527,-0.16,2883,-378
98563,-0.13,2959,-413
98599,-0.13,2959,-357
98635,-0.13,2928,-273
98671,-0.20,2909,-201
98707,-0.18,2891,-156
98743,-0.09,2909,-132
98779,-0.14,2891,-120
98815,-0.09,2883,-113
98851,-0.20,2881,-110
98887,-0.14,2866,-106
98923,-0.12,2866,-102
98959,-0.21,2871,-96
98995,-0.15,2973,-80
99031,-0.14,3527,-12
99067,-0.19,4095,170
99103,-0.17,3761,427
99139,-0.13,3255,587
99175,-0.34,3031,547
99211,-0.21,2928,362
99247,-0.16,2862,135
99283,-0.15,2870,-56
99319,-0.11,2930,-178
99355,-0.14,2951,-223
99391,-0.18,2943,-214
99427,-0.17,2898,-186
99463,-0.21,2907,-159
99499,-0.10,2909,-139
99535,-0.17,2916,-122
99571,-0.17,2918,-107
99607,-0.08,2892,-95
99643,-0.18,2898,-87
99679,-0.21,2919,-80
99715,-0.17,2901,-71
99751,-0.19,2886,-62
99787,-0.18,3047,-47
99823,-0.19,4095,55
99859,-0.21,4095,305
99895,-0.16,4054,595
99931,-0.16,3279,744
99967,-0.18,2938,652
100003,-0.19,2831,378
100039,-0.18,2832,71
100075,-0.22,2912,-162
100111,-0.12,2992,-280
100147,-0.19,3007,-297
100183,-0.16,2961,-261
100219,-0.64,2946,-216
100255,-0.18,2963,-180
100291,1.53,2954,-154
100327,1.41,2937,-136
100363,0.48,2927,-128
100399,0.54,2905,-126
100435,0.86,2890,-128
100471,4.23,2891,-131
100507,5.32,2890,-131
100543,2.93,2879,-127
100579,2.49,2927,-116
100615,5.29,2930,-98
100651,2.14,2922,-75
100687,4.66,2950,-54
100723,4.27,3325,-10
100759,0.87,4095,129
100795,5.24,4095,386
100831,1.90,3565,616
100867,5.42,3042,651
100903,3.69,2817,469
100939,2.59,2790,182
100975,4.83,2883,-75
101011,1.25,2983,-229
101047,6.22,3022,-271
101083,2.78,3006,-243
101119,4.73,2967,-193
101155,3.99,2935,-153
101191,2.75,2953,-131
101227,5.69,2960,-119
101263,1.73,2931,-111
101299,6.11,2896,-110
101335,3.29,2880,-115
101371,5.06,2911,-122
101407,4.88,2927,-119
101443,2.44,2903,-107
101479,6.17,2879,-96
101515,2.59,2887,-89
101551,6.53,2891,-83
101587,4.12,2933,-73
101623,4.91,3136,-42
101659,5.74,4015,74
101695,2.48,4095,320
101731,6.73,3662,573
101767,3.46,3085,651
101803,7.13,2826,505
101839,5.31,2816,234
101875,4.15,2896,-23
101911,6.71,2981,-185
101947,3.00,3021,-239
101983,8.02,2997,-223
102019,4.89,2971,-183
102055,5.83,2958,-147
102091,6.40,2926,-125
102127,3.75,2925,-118
102163,8.07,2934,-117
102199,4.75,2907,-116
102235,7.30,2894,-116
102271,6.34,2912,-116
102307,5.15,2909,-111
102343,7.97,2902,-102
102379,4.01,2890,-93
102415,8.65,2899,-85
102451,5.34,2905,-76
102487,8.60,2894,-66
102523,6.51,2915,-56
102559,7.40,3091,-32
102595,7.79,4095,79
102631,5.27,4095,331
102667,8.66,4095,618
102703,4.99,3425,775
102739,9.90,3071,707
102775,6.21,2943,458
102811,9.37,2910,161
102847,7.46,2960,-79
102883,8.09,3018,-220
102919,8.82,3030,-266
102955,6.13,2990,-255
102991,9.99,2963,-226
103027,6.20,2961,-201
103063,10.47,2929,-186
103099,7.65,2935,-178
103135,10.00,2917,-174
103171,9.23,2901,-172
103207,7.45,2911,-169
103243,10.37,2907,-163
103279,6.84,2900,-154
103315,11.82,2909,-142
103351,8.62,2896,-130
103387,10.10,2898,-117
103423,10.08,2910,-105
103459,8.29,2896,-92
103495,12.03,2909,-80
103531,8.27,2880,-70
103567,12.23,2957,-58
103603,10.09,3423,-9
103639,10.30,4095,149
103675,12.20,4095,416
103711,8.50,3465,637
103747,13.34,3053,652
103783,10.45,2903,465
103819,12.05,2880,197
103855,12.57,2940,-35
103891,9.17,2993,-176
103927,14.10,2992,-226
103963,10.96,2978,-221
103999,13.22,2975,-193
104035,13.21,2957,-163
104071,10.05,2942,-141
104107,14.93,2925,-130
104143,11.82,2903,-128
104179,13.93,2897,-130
104215,14.05,2907,-132
104251,10.87,2943,-126
104287,15.80,2935,-111
104323,12.86,2913,-94
104359,14.25,2901,-82
104395,15.36,2895,-76
104431,11.71,2875,-74
104467,16.57,2884,-74
104503,14.15,2896,-72
104539,13.98,3004,-57
104575,16.63,3122,-17
104611,13.21,3212,50
104647,16.44,3301,132
104683,15.61,3216,205
104719,13.63,3061,233
104755,18.13,2987,201
104791,15.07,2986,131
104827,15.79,3011,62
104863,17.35,3047,18
104899,14.18,3019,0
104935,18.91,2980,-5
104971,17.11,2939,-14
105007,14.51,2916,-30
105043,19.15,2917,-49
105079,16.61,2928,-62
105115,16.94,2946,-65
105151,19.56,2948,-58
105187,16.36,2947,-46
105223,18.95,2923,-36
105259,19.28,2921,-31
105295,15.99,2945,-29
105331,20.42,2925,-25
105367,19.00,2919,-23
105403,16.57,2939,-20
105439,21.69,2939,-16
105475,19.23,2940,-9
105511,17.40,3024,1
105547,21.65,3413,48
105583,19.23,3932,183
105619,19.17,3787,389
105655,22.41,3415,543
105691,19.60,3165,543
105727,20.33,3024,406
105763,22.92,2976,209
105799,20.10,2993,28
105835,20.69,3024,-94
105871,23.13,3014,-153
105907,20.36,3005,-168
105943,21.85,2979,-163
105979,23.95,2969,-153
106015,20.80,2965,-145
106051,23.39,2949,-140
106087,23.80,2927,-138
106123,20.31,2911,-140
106159,24.71,2911,-144
106195,23.33,2928,-143
106231,20.82,2939,-136
106267,26.08,2944,-121
106303,23.44,2927,-105
106339,21.53,2929,-92
106375,25.81,2928,-82
106411,23.14,2910,-76
106447,23.27,2893,-73
106483,26.44,2917,-72
106519,23.40,2950,-66
106555,24.89,3057,-44
106591,27.00,3550,25
106627,23.94,4095,199
106663,25.65,3961,449
106699,27.16,3447,627
106735,24.23,3185,618
106771,26.96,3015,446
106807,28.03,2938,208
106843,25.11,2921,-12
106879,27.39,2959,-167
106915,28.77,3039,-239
106951,25.77,3055,-240
106987,27.38,3031,-204
107023,29.08,2994,-165
107059,26.35,2949,-143
107095,27.94,2944,-139
107131,30.33,2957,-143
107167,27.62,2985,-143
107203,28.01,2967,-135
107239,31.40,2955,-124
107275,28.92,2935,-116
107311,27.25,2909,-114
107347,32.04,2905,-117
107383,30.06,2923,-118
107419,27.57,2943,-112
107455,32.64,2949,-97
107491,31.70,2911,-81
107527,29.20,2922,-70
107563,32.51,2959,-60
107599,33.81,3086,-38
107635,31.20,3639,38
107671,31.25,4042,218
107707,35.61,3643,441
107743,33.32,3191,548
107779,30.80,2990,469
107815,35.25,2955,274
107851,35.48,2987,70
107887,32.98,3051,-72
107923,33.03,3062,-138
107959,37.13,3027,-149
107995,35.36,2993,-139
108031,33.15,3011,-127
108067,36.51,3015,-115
108103,37.90,3003,-103
108139,35.71,3019,-93
108175,34.34,3003,-84
108211,39.41,2992,-78
108247,38.46,2958,-77
108283,36.32,2929,-84
108319,36.71,2928,-96
108355,41.20,2950,-103
108391,39.44,2928,-103
108427,37.37,2943,-97
108463,38.52,2893,-91
108499,42.62,2938,-86
108535,40.95,2955,-77
108571,39.01,2962,-60
108607,40.06,3038,-36
108643,44.25,3425,19
108679,42.67,4095,169
108715,40.78,4095,418
108751,40.52,4095,664
108787,45.34,3611,787
108823,44.80,3279,724
108859,42.91,3094,503
108895,41.40,3039,225
108931,45.69,3071,-15
108967,46.77,3084,-171
109003,44.82,3045,-246
109039,43.00,3009,-271
109075,47.26,2992,-272
109111,48.31,2996,-264
109147,46.25,2994,-251
109183,44.46,3008,-233
109219,48.61,2974,-215
109255,50.06,2958,-202
109291,48.21,2963,-195
109327,46.52,2944,-188
109363,49.15,2958,-181
109399,52.27,2969,-170
109435,50.78,2955,-155
109471,49.23,2937,-141
109507,48.87,2928,-131
109543,53.78,2910,-126
109579,53.87,2897,-123
109615,51.99,2923,-120
109651,50.36,2936,-110
109687,53.38,2928,-93
109723,57.08,2960,-74
109759,55.61,3105,-43
109795,53.69,3862,54
109831,52.28,4095,270
109867,55.99,4095,540
109903,58.85,3665,725
109939,57.29,3280,724
109975,55.67,3088,545
110011,54.48,2991,282
110047,57.42,2974,31
110083,60.66,3008,-149
110119,60.50,3043,-241
110155,58.87,3012,-264
110191,57.52,3003,-250
110227,58.55,2986,-226
110263,62.90,2981,-203
110299,63.67,2982,-185
110335,61.85,2981,-170
110371,60.62,2976,-157
110407,59.63,2944,-148
110443,61.90,2958,-142
110479,65.82,2960,-136
110515,65.64,2976,-125
110551,64.02,2961,-111
110587,62.33,2957,-98
110623,66.22,2956,-87
110659,68.92,2975,-76
110695,66.72,3006,-62
110731,64.57,2993,-43
110767,69.25,2977,-27
110803,70.06,3087,-10
110839,66.81,3572,46
110875,69.31,4095,205
110911,71.26,3868,436
110947,67.84,3353,585
110983,73.53,3053,545
111019,71.52,2926,351
111055,68.80,2934,112
111091,74.67,3024,-76
111127,70.28,3062,-176
111163,77.22,3101,-195
111199,72.42,3086,-167
111235,76.98,3041,-129
111271,73.82,3035,-102
111307,78.19,3050,-89
111343,74.55,3059,-80
111379,80.22,3025,-74
111429,75.02,3009,-74
111478,81.01,3007,-78
111527,75.12,2991,-84
111576,80.09,3019,-86
111625,82.34,3024,-81
111674,77.06,3030,-70
111723,82.01,3010,-57
111772,86.31,3001,-49
111821,81.42,3025,-44
111870,81.95,3216,-25
111919,85.78,4095,76
111968,89.68,4095,304
112017,87.85,4095,561
112066,84.81,3312,688
112115,84.66,2991,589
112164,87.74,3015,327
112213,91.87,3149,64
112262,94.58,3171,-105
112311,91.78,3125,-178
112360,88.15,3020,-203
112409,91.06,3045,-213
112458,95.33,3120,-209
112507,98.39,3139,-185
112556,94.74,3151,-149
112605,92.26,3129,-115
112654,96.08,3149,-90
112703,101.15,3135,-75
112753,102.42,3067,-71
112803,102.37,3025,-83
112853,101.68,3030,-106
112903,99.17,3053,-125
112952,100.69,3071,-128
113002,103.51,3157,-113
113052,106.27,3146,-80
113102,109.31,3351,-31
113152,109.35,3533,47
113202,107.04,3392,140
113252,103.53,3190,188
113302,104.96,3120,161
113352,107.15,3134,88
113402,110.12,3151,15
113452,112.70,3165,-32
113502,115.91,3227,-48
113552,114.15,3197,-40
113602,111.50,3133,-29
113652,109.51,3119,-30
113702,111.57,3088,-43
113752,114.76,3030,-64
113802,118.36,3019,-91
113852,120.39,3069,-112
113902,118.22,3062,-116
113952,114.83,3070,-106
114002,117.27,3069,-91
114052,121.17,3120,-72
114102,124.98,3143,-47
114152,125.79,3135,-19
114202,120.16,3152,2
114252,122.02,3202,22
114302,125.89,3169,40
114352,129.60,3145,49
114402,128.36,3102,43
114452,123.41,3110,26
114502,126.32,3155,11
114552,131.46,3155,8
114602,134.07,3159,13
114652,128.18,3120,18
114702,129.64,3097,15
114752,135.07,3063,2
114802,138.22,3110,-12
114852,132.76,3113,-19
114902,134.37,3114,-16
114952,140.47,3092,-11
115002,141.98,3109,-8
115052,136.21,3063,-7
115102,140.90,3086,-11
115152,146.44,3070,-16
115202,140.81,3088,-18
115252,142.10,3099,-15
115302,148.35,3114,-7
115352,146.11,3042,-1
115402,144.42,3047,-5
115452,150.78,3056,-14
115502,151.62,3022,-23
115552,146.83,3041,-30
115602,151.34,3051,-32
115652,157.25,3086,-26
115702,151.18,3053,-13
115752,153.12,3024,-6
115802,160.44,3033,-7
115852,155.67,3013,-12
115902,156.19,3011,-18
115952,163.00,3038,-21
116002,160.07,3013,-20
116052,158.92,3031,-16
116102,165.71,3013,-12
116152,162.19,2998,-10
116202,162.28,3022,-10
116252,170.22,3008,-8
116302,163.26,3022,-5
116352,170.77,3042,0
116402,165.92,3029,9
116452,166.57,3037,17
116502,165.86,2997,20
116552,165.62,3005,16
116602,165.28,3023,11
116652,165.12,3022,10
116702,165.12,2977,10
116752,164.84,2993,5
116802,164.37,3001,1
116852,164.25,2990,0
116902,164.01,2999,0
116952,163.89,3009,3
117002,163.64,2998,8
117052,163.50,2999,12
117102,163.31,3024,15
117152,163.23,3035,22
117202,163.09,3008,29
117252,162.96,2992,31
117302,162.83,2957,23
117352,162.57,2954,9
117402,162.62,2953,-5
117452,162.46,2983,-14
117502,162.33,2978,-13
117552,162.50,3024,-4
117602,162.57,3014,10
117652,162.20,3005,25
117702,162.03,2998,32
117752,161.85,2982,32
117802,161.84,3003,27
117852,161.89,2997,24
117902,161.69,2987,21
117952,161.71,3008,19
118002,161.69,3022,21
118052,161.46,3010,26
118102,161.40,2981,28
118152,161.28,3003,24
118202,161.02,2992,20
118252,161.17,2991,16
118302,160.89,2939,9
118352,160.91,2947,-2
118402,161.15,2960,-14
118452,161.28,2992,-17
118502,160.95,2975,-12
118552,160.87,2960,-5
118602,160.85,2964,-3
118652,160.67,2976,-2
118702,160.56,2971,0
118752,160.52,2944,0
118802,160.42,2970,-1
118852,160.33,2974,-2
118902,160.23,2978,0
118952,160.20,2949,3
119002,160.11,2960,2
119052,160.07,2979,1
119102,159.99,2971,4
119152,159.84,2984,7
119202,159.85,2976,11
119252,160.14,2966,14
119302,160.15,2966,12
119352,159.91,2955,9
119402,159.80,2964,4
119452,159.60,3019,5
119502,159.58,3022,16
119552,159.58,2986,28
119602,159.27,2943,30
119652,159.18,2957,19
119702,159.04,2940,5
119752,159.03,2959,-6
119802,159.05,2960,-11
119852,158.97,2971,-10
119902,158.99,2992,-4
119952,159.08,2986,5
120002,158.91,2986,13
120052,158.85,2946,16
120102,158.74,2928,9
120152,158.66,2939,-3
120202,158.86,2958,-13
120252,158.50,2971,-14
120302,158.08,2959,-9
120352,157.89,2958,-4
120402,157.71,2986,0
120452,157.54,2979,7
120502,157.19,2962,12
120552,156.75,2944,11
120602,156.36,2934,4
120652,156.19,2931,-6
120702,155.97,2947,-14
120752,155.69,2961,-15
120802,155.40,2971,-10
120852,155.17,2966,-1
120902,154.76,2976,6
120952,154.46,2977,12
121002,154.55,2960,16
121052,154.23,2945,14
121102,153.77,2969,8
121152,153.47,2960,5
121202,153.00,2966,4
121252,152.90,2967,4
121302,152.64,2960,5
121352,152.26,2955,4
121402,152.02,2944,2
121452,151.72,2943,-2
121502,151.51,2957,-5
121552,151.08,2941,-7
121602,150.84,2951,-7
121652,150.61,2975,-5
121702,150.28,2962,0
121752,150.30,2960,5
121802,150.32,2959,7
121852,149.78,2973,8
121902,149.91,2969,9
121952,149.88,2902,8
122002,149.80,2911,4
122052,149.41,2943,0
122102,149.06,2991,-4
122152,148.65,2992,-3
122202,148.22,2959,0
122252,147.75,2937,2
122302,147.53,2958,3
122352,147.06,2967,4
122402,146.91,2965,5
122452,146.51,2954,6
122502,146.25,2970,6
122552,146.01,2972,7
122602,145.68,2945,8
122652,145.92,2928,7
122702,145.74,2963,4
122752,145.11,2967,2
122802,144.84,2933,1
122852,144.50,2942,0
122902,144.29,2967,-1
122952,144.04,2951,-2
123002,143.65,2928,-2
123052,143.37,2950,-3
123102,143.09,2975,-3
123152,142.71,2940,-3
123202,142.52,2938,-2
123252,142.26,2958,-2
123302,141.96,2963,-1
123352,141.73,2933,0
123402,141.40,2929,0
123452,141.07,2960,-1
123502,140.76,2975,-1
123552,140.45,2967,0
123602,140.13,2937,2
123652,140.45,2923,3
123702,140.56,2971,2
123752,139.74,2975,2
123802,139.40,2945,3
123852,139.06,2939,4
123902,138.86,2929,3
123952,138.58,2928,0
124002,138.19,2955,-1
124052,137.88,2942,-3
124102,137.60,2927,-4
124152,137.38,2929,-5
124202,137.11,2943,-7
124252,136.80,2933,-7
124302,136.49,2914,-8
124352,136.28,2944,-8
124402,136.14,2928,-8
124452,135.92,2895,-9
124502,135.60,2892,-11
124552,135.34,2955,-13
124602,135.68,2992,-11
124652,135.64,2943,-6
124702,135.05,2924,0
124752,134.77,2929,2
124802,134.44,2934,3
124852,134.35,2947,4
124902,134.15,2943,6
124952,133.73,2954,7
125002,133.47,2940,8
125052,133.15,2956,10
125102,132.87,2960,11
125152,132.52,2960,13
125202,132.31,2942,14
125252,132.08,2933,14
125302,131.75,2943,12
125352,131.52,2943,10
125402,131.27,2958,8
125452,131.10,2930,7
125502,131.51,2929,5
125552,131.20,2960,3
125602,130.74,2947,2
125652,130.44,2933,2
125702,130.08,2933,1
125752,129.91,2938,0
125802,129.58,2955,-1
125852,129.21,2983,0
125902,128.87,2960,2
125952,128.75,2957,5
126002,128.46,2977,8
126052,128.32,2967,10
126102,127.93,2942,12
126152,127.70,2941,11
126202,127.45,2966,9
126252,127.21,2965,8
126302,126.89,2960,7
126352,126.52,2959,6
126402,126.54,2943,5
126452,126.98,2957,3
126502,126.82,2975,1
126552,126.24,2963,1
126602,125.93,2942,1
126652,125.61,2945,0
126702,125.30,2962,-1
126752,125.14,2991,-2
126802,124.79,2965,-1
126852,124.39,2967,0
126902,124.11,2960,0
126952,123.88,2969,1
127002,123.58,2985,1
127052,123.30,2962,2
127102,123.08,2993,3
127152,122.79,2976,4
127202,122.64,2971,5
127252,122.30,2960,5
127302,122.09,2946,3
127352,122.21,2960,0
127402,122.58,2950,-2
127452,122.37,2961,-5
127502,121.86,2975,-8
127552,121.50,2995,-8
127602,121.27,2980,-7
127652,121.15,2929,-6
127702,120.82,2935,-7
127752,120.35,2955,-10
127802,120.09,2948,-12
127852,119.89,2962,-14
127902,119.62,2974,-15
127952,119.37,2971,-14
128002,119.14,2962,-12
128052,118.96,2960,-11
128102,118.64,2959,-10
128152,118.42,2954,-9
128202,118.71,2989,-8
128252,119.15,2976,-6
128302,118.79,2993,-4
128352,118.21,2853,-3
128402,117.64,2827,-8
128452,117.37,2928,-19
128502,117.35,3043,-27
128552,117.06,3024,-25
128602,116.77,3006,-17
128652,116.40,2988,-8
128702,116.16,2966,0
128752,115.93,2994,6
128802,115.79,3006,11
128852,115.52,2995,16
128902,115.28,2976,19
128952,115.14,2945,19
129002,114.86,2912,16
129052,114.66,2928,9
129102,115.20,2973,1
129152,115.68,2978,-4
129202,115.28,2959,-7
129252,114.94,2941,-9
129302,114.48,2970,-10
129352,113.93,3005,-10
129402,113.69,2987,-7
129452,113.29,2986,-3
129502,112.92,3019,0
129552,112.72,3011,6
129602,112.46,2971,11
129652,112.09,2955,13
129702,111.79,2939,12
129752,111.50,2988,9
129802,111.29,2978,6
129852,111.03,2961,3
129902,110.86,2946,0
129952,110.67,2985,-2
130002,110.41,2950,-4
130052,110.90,2955,-7
130102,111.54,2960,-9
130152,111.25,2954,-11
130202,110.97,2969,-12
130252,110.62,2990,-12
130302,110.02,3037,-9
130352,109.87,3040,-2
130402,109.37,3023,6
130452,108.98,3002,14
130502,108.62,2988,20
130552,108.28,2960,21
130602,108.03,2967,20
130652,107.77,2846,13
130702,107.62,2817,0
130752,107.23,2928,-17
130802,107.02,2973,-32
130852,106.68,2965,-38
130902,106.49,2943,-40
130952,106.31,2962,-38
131002,106.38,2963,-34
131052,107.22,2974,-28
131102,107.22,2970,-22
131152,106.95,2987,-14
131202,106.61,2999,-7
131252,106.16,3022,1
131302,105.89,3033,10
131352,105.63,3019,20
131402,105.18,3007,28
131452,104.72,2979,33
131502,104.47,2989,35
131552,104.23,2976,33
131602,104.02,2992,30
131652,103.82,2998,26
131702,103.43,2976,22
131752,103.25,2955,17
131802,102.95,2991,12
131852,102.68,2982,7
131902,102.51,2976,3
131952,102.32,2957,0
132002,103.09,2976,-3
132052,103.64,2982,-5
132102,103.53,2986,-7
132152,103.48,2997,-6
132202,103.18,3060,-4
132252,102.80,3125,3
132302,102.55,3101,16
132352,102.24,3056,30
132402,101.84,3154,43
132452,101.49,3275,59
132502,101.06,3236,79
132552,100.74,3095,99
132602,100.35,3038,108
132652,100.06,3003,104
132702,99.80,3008,89
132751,99.53,3024,68
132800,99.22,3038,46
132849,98.93,3009,25
132898,98.71,3026,7
132947,98.41,3027,-8
