Time,Pressure,rawPPGSignal,PPGSignal
BL_W70_T2.2_D16,288241,139,0.260
BL_W70_T2.2_D16,295744,106,0.260
BL_W70_T2.2_D16,289348,134,0.126
BL_W70_T2.2_D16,296974,101,0.126
BL_W70_T2.2_D16,302919,76,0.126
BL_W70_T2.2_D16,304108,72,0.050
BL_W70_T2.2_D16,290414,130,0.010
BL_W70_T2.2_D16,298204,95,0.010
BL_W80_T1.8_D5,285986,151,0.500
BL_W80_T1.8_D5,286478,148,0.500
BL_W80_T1.8_D5,293530,117,0.500
BL_W80_T1.8_D5,287339,143,0.420
BL_W80_T1.8_D5,294555,112,0.420
BL_W80_T1.8_D5,288200,139,0.340
BL_W80_T1.8_D5,288528,137,0.340
BL_W80_T1.8_D5,295703,107,0.340
BL_W80_T1.8_D5,289348,134,0.260
BL_W80_T1.8_D5,296933,101,0.260
BL_W80_T1.8_D5,289676,132,0.208
BL_W80_T1.8_D5,290373,131,0.126
BL_W80_T1.8_D5,298163,95,0.126
BL_W80_T1.8_D5,302878,77,0.126
BL_W80_T1.8_D5,304067,72,0.050
BL_W80_T1.8_D5,291480,125,0.010
BL_W80_T1.8_D5,299393,90,0.010
BL_W80_T1.8_D10,293530,117,0.500
BL_W80_T1.8_D10,294555,112,0.420
BL_W80_T1.8_D10,288200,139,0.340
BL_W80_T1.8_D10,288528,137,0.340
BL_W80_T1.8_D10,295703,107,0.340
BL_W80_T1.8_D10,289348,134,0.260
BL_W80_T1.8_D10,296933,101,0.260
BL_W80_T1.8_D10,289676,132,0.208
BL_W80_T1.8_D10,290373,131,0.126
BL_W80_T1.8_D10,298163,95,0.126
BL_W80_T1.8_D10,302878,77,0.126
BL_W80_T1.8_D10,304067,72,0.050
BL_W80_T1.8_D10,283772,163,0.010
BL_W80_T1.8_D10,285986,151,0.010
BL_W80_T1.8_D10,291480,125,0.010
BL_W80_T1.8_D10,299393,90,0.010
BL_W80_T1.8_D12,293530,117,0.500
BL_W80_T1.8_D12,294555,112,0.420
BL_W80_T1.8_D12,288200,139,0.340
BL_W80_T1.8_D12,288528,137,0.340
BL_W80_T1.8_D12,295703,107,0.340
BL_W80_T1.8_D12,289348,134,0.260
BL_W80_T1.8_D12,296933,101,0.260
BL_W80_T1.8_D12,289676,132,0.208
BL_W80_T1.8_D12,290373,131,0.126
BL_W80_T1.8_D12,298163,95,0.126
BL_W80_T1.8_D12,302878,77,0.126
BL_W80_T1.8_D12,304067,72,0.050
BL_W80_T1.8_D12,291480,125,0.010
BL_W80_T1.8_D12,299393,90,0.010
BL_W80_T1.8_D16,293530,117,0.500
BL_W80_T1.8_D16,294555,112,0.420
BL_W80_T1.8_D16,288241,139,0.340
BL_W80_T1.8_D16,288569,137,0.340
BL_W80_T1.8_D16,295703,107,0.340
BL_W80_T1.8_D16,289348,134,0.260
BL_W80_T1.8_D16,296933,101,0.260
BL_W80_T1.8_D16,289676,132,0.208
BL_W80_T1.8_D16,290373,131,0.126
BL_W80_T1.8_D16,298163,95,0.126
BL_W80_T1.8_D16,302878,77,0.126
BL_W80_T1.8_D16,304067,72,0.050
BL_W80_T1.8_D16,291480,125,0.010
BL_W80_T1.8_D16,299393,90,0.010
BL_W80_T1.9_D5,286027,150,0.500
BL_W80_T1.9_D5,286478,148,0.500
BL_W80_T1.9_D5,293571,116,0.500
BL_W80_T1.9_D5,287339,143,0.420
BL_W80_T1.9_D5,294596,112,0.420
BL_W80_T1.9_D5,288200,139,0.340
BL_W80_T1.9_D5,288528,137,0.340
BL_W80_T1.9_D5,295744,106,0.340
BL_W80_T1.9_D5,289348,134,0.260
BL_W80_T1.9_D5,296933,101,0.260
BL_W80_T1.9_D5,289676,132,0.208
BL_W80_T1.9_D5,290373,131,0.126
BL_W80_T1.9_D5,298163,95,0.126
BL_W80_T1.9_D5,302878,77,0.126
BL_W80_T1.9_D5,304067,72,0.050
BL_W80_T1.9_D5,291480,125,0.010
BL_W80_T1.9_D5,299434,90,0.010
BL_W80_T1.9_D10,293571,116,0.500
BL_W80_T1.9_D10,294596,112,0.420
BL_W80_T1.9_D10,288200,139,0.340
BL_W80_T1.9_D10,288528,137,0.340
BL_W80_T1.9_D10,295744,106,0.340
BL_W80_T1.9_D10,289348,134,0.260
BL_W80_T1.9_D10,296933,101,0.260
BL_W80_T1.9_D10,289676,132,0.208
BL_W80_T1.9_D10,290373,131,0.126
BL_W80_T1.9_D10,298163,95,0.126
BL_W80_T1.9_D10,302878,77,0.126
BL_W80_T1.9_D10,304067,72,0.050
BL_W80_T1.9_D10,283772,163,0.010
BL_W80_T1.9_D10,285986,151,0.010
BL_W80_T1.9_D10,291480,125,0.010
BL_W80_T1.9_D10,299434,90,0.010
BL_W80_T1.9_D12,293571,116,0.500
BL_W80_T1.9_D12,294596,112,0.420
BL_W80_T1.9_D12,288200,139,0.340
BL_W80_T1.9_D12,288528,137,0.340
BL_W80_T1.9_D12,295744,106,0.340
BL_W80_T1.9_D12,289348,134,0.260
BL_W80_T1.9_D12,296933,101,0.260
BL_W80_T1.9_D12,289676,132,0.208
BL_W80_T1.9_D12,290373,131,0.126
BL_W80_T1.9_D12,298163,95,0.126
BL_W80_T1.9_D12,302878,77,0.126
BL_W80_T1.9_D12,304067,72,0.050
BL_W80_T1.9_D12,291480,125,0.010
BL_W80_T1.9_D12,299434,90,0.010
BL_W80_T1.9_D16,293571,116,0.500
BL_W80_T1.9_D16,294596,112,0.420
BL_W80_T1.9_D16,288241,139,0.340
BL_W80_T1.9_D16,288569,137,0.340
BL_W80_T1.9_D16,295744,106,0.340
BL_W80_T1.9_D16,289348,134,0.260
BL_W80_T1.9_D16,296933,101,0.260
BL_W80_T1.9_D16,289676,132,0.208
BL_W80_T1.9_D16,290373,131,0.126
BL_W80_T1.9_D16,298163,95,0.126
BL_W80_T1.9_D16,302878,77,0.126
BL_W80_T1.9_D16,304067,72,0.050
BL_W80_T1.9_D16,291480,125,0.010
BL_W80_T1.9_D16,299434,90,0.010
BL_W80_T2.0_D5,293571,116,0.500
BL_W80_T2.0_D5,286068,150,0.420
BL_W80_T2.0_D5,286478,148,0.420
BL_W80_T2.0_D5,294596,112,0.420
BL_W80_T2.0_D5,287339,143,0.340
BL_W80_T2.0_D5,295744,106,0.340
BL_W80_T2.0_D5,288200,139,0.260
BL_W80_T2.0_D5,288528,137,0.260
BL_W80_T2.0_D5,296933,101,0.260
BL_W80_T2.0_D5,289348,134,0.126
BL_W80_T2.0_D5,289676,132,0.126
BL_W80_T2.0_D5,298163,95,0.126
BL_W80_T2.0_D5,302919,76,0.126
BL_W80_T2.0_D5,304067,72,0.050
BL_W80_T2.0_D5,290373,131,0.010
BL_W80_T2.0_D5,299434,90,0.010
BL_W80_T2.0_D10,293571,116,0.500
BL_W80_T2.0_D10,294596,112,0.420
BL_W80_T2.0_D10,295744,106,0.340
BL_W80_T2.0_D10,288200,139,0.260
BL_W80_T2.0_D10,288528,137,0.260
BL_W80_T2.0_D10,296933,101,0.260
BL_W80_T2.0_D10,289348,134,0.126
BL_W80_T2.0_D10,289676,132,0.126
BL_W80_T2.0_D10,298163,95,0.126
BL_W80_T2.0_D10,302919,76,0.126
BL_W80_T2.0_D10,304067,72,0.050
BL_W80_T2.0_D10,283772,163,0.010
BL_W80_T2.0_D10,285986,151,0.010
BL_W80_T2.0_D10,290373,131,0.010
BL_W80_T2.0_D10,299434,90,0.010
BL_W80_T2.0_D12,293571,116,0.500
BL_W80_T2.0_D12,294596,112,0.420
BL_W80_T2.0_D12,295744,106,0.340
BL_W80_T2.0_D12,288200,139,0.260
BL_W80_T2.0_D12,288528,137,0.260
BL_W80_T2.0_D12,296933,101,0.260
BL_W80_T2.0_D12,289348,134,0.126
BL_W80_T2.0_D12,289676,132,0.126
BL_W80_T2.0_D12,298163,95,0.126
BL_W80_T2.0_D12,302919,76,0.126
BL_W80_T2.0_D12,304067,72,0.050
BL_W80_T2.0_D12,290373,131,0.010
BL_W80_T2.0_D12,299434,90,0.010
BL_W80_T2.0_D16,293571,116,0.500
BL_W80_T2.0_D16,294596,112,0.420
BL_W80_T2.0_D16,295744,106,0.340
BL_W80_T2.0_D16,288241,139,0.260
BL_W80_T2.0_D16,288569,137,0.260
BL_W80_T2.0_D16,296933,101,0.260
BL_W80_T2.0_D16,289348,134,0.126
BL_W80_T2.0_D16,289676,132,0.126
BL_W80_T2.0_D16,298163,95,0.126
BL_W80_T2.0_D16,302919,76,0.126
BL_W80_T2.0_D16,304067,72,0.050
BL_W80_T2.0_D16,290373,131,0.010
BL_W80_T2.0_D16,299434,90,0.010
BL_W80_T2.2_D5,293571,116,0.500
BL_W80_T2.2_D5,286478,148,0.420
BL_W80_T2.2_D5,294596,112,0.420
BL_W80_T2.2_D5,287339,143,0.340
BL_W80_T2.2_D5,295744,106,0.340
BL_W80_T2.2_D5,288200,139,0.260
BL_W80_T2.2_D5,288528,137,0.260
BL_W80_T2.2_D5,296933,101,0.260
BL_W80_T2.2_D5,289348,134,0.126
BL_W80_T2.2_D5,289676,132,0.126
BL_W80_T2.2_D5,298204,95,0.126
BL_W80_T2.2_D5,302919,76,0.126
BL_W80_T2.2_D5,304067,72,0.050
BL_W80_T2.2_D5,290414,130,0.010
BL_W80_T2.2_D5,299434,90,0.010
BL_W80_T2.2_D10,293571,116,0.500
BL_W80_T2.2_D10,294596,112,0.420
BL_W80_T2.2_D10,295744,106,0.340
BL_W80_T2.2_D10,288200,139,0.260
BL_W80_T2.2_D10,288528,137,0.260
BL_W80_T2.2_D10,296933,101,0.260
BL_W80_T2.2_D10,289348,134,0.126
BL_W80_T2.2_D10,289676,132,0.126
BL_W80_T2.2_D10,298204,95,0.126
BL_W80_T2.2_D10,302919,76,0.126
BL_W80_T2.2_D10,304067,72,0.050
BL_W80_T2.2_D10,283772,163,0.010
BL_W80_T2.2_D10,285986,151,0.010
BL_W80_T2.2_D10,290414,130,0.010
BL_W80_T2.2_D10,299434,90,0.010
BL_W80_T2.2_D12,293571,116,0.500
BL_W80_T2.2_D12,294596,112,0.420
BL_W80_T2.2_D12,295744,106,0.340
BL_W80_T2.2_D12,288200,139,0.260
BL_W80_T2.2_D12,288528,137,0.260
BL_W80_T2.2_D12,296933,101,0.260
BL_W80_T2.2_D12,289348,134,0.126
BL_W80_T2.2_D12,289676,132,0.126
BL_W80_T2.2_D12,298204,95,0.126
BL_W80_T2.2_D12,302919,76,0.126
BL_W80_T2.2_D12,304067,72,0.050
BL_W80_T2.2_D12,290414,130,0.010
BL_W80_T2.2_D12,299434,90,0.010
BL_W80_T2.2_D16,293571,116,0.500
BL_W80_T2.2_D16,294596,112,0.420
BL_W80_T2.2_D16,295744,106,0.340
BL_W80_T2.2_D16,288241,139,0.260
BL_W80_T2.2_D16,288569,137,0.260
BL_W80_T2.2_D16,296933,101,0.260
BL_W80_T2.2_D16,289348,134,0.126
BL_W80_T2.2_D16,289676,132,0.126
BL_W80_T2.2_D16,298204,95,0.126
BL_W80_T2.2_D16,302919,76,0.126
BL_W80_T2.2_D16,304067,72,0.050
BL_W80_T2.2_D16,290414,130,0.010
BL_W80_T2.2_D16,299434,90,0.010
BL_W90_T1.8_D5,285945,151,0.500
BL_W90_T1.8_D5,293530,117,0.500
BL_W90_T1.8_D5,287339,143,0.420
BL_W90_T1.8_D5,294555,112,0.420
BL_W90_T1.8_D5,288200,139,0.340
BL_W90_T1.8_D5,288528,137,0.340
BL_W90_T1.8_D5,295703,107,0.340
BL_W90_T1.8_D5,289348,134,0.260
BL_W90_T1.8_D5,296933,101,0.260
BL_W90_T1.8_D5,289676,132,0.208
BL_W90_T1.8_D5,290373,131,0.126
BL_W90_T1.8_D5,298163,95,0.126
BL_W90_T1.8_D5,302919,76,0.126
BL_W90_T1.8_D5,304067,72,0.050
BL_W90_T1.8_D5,291480,125,0.010
BL_W90_T1.8_D5,299434,90,0.010
BL_W90_T1.8_D10,293530,117,0.500
BL_W90_T1.8_D10,294555,112,0.420
BL_W90_T1.8_D10,288200,139,0.340
BL_W90_T1.8_D10,288528,137,0.340
BL_W90_T1.8_D10,295703,107,0.340
BL_W90_T1.8_D10,289348,134,0.260
BL_W90_T1.8_D10,296933,101,0.260
BL_W90_T1.8_D10,289676,132,0.208
BL_W90_T1.8_D10,285945,151,0.126
BL_W90_T1.8_D10,290373,131,0.126
BL_W90_T1.8_D10,298163,95,0.126
BL_W90_T1.8_D10,302919,76,0.126
BL_W90_T1.8_D10,304067,72,0.050
BL_W90_T1.8_D10,286560,147,0.010
BL_W90_T1.8_D10,291480,125,0.010
BL_W90_T1.8_D10,299434,90,0.010
BL_W90_T1.8_D12,293530,117,0.500
BL_W90_T1.8_D12,294555,112,0.420
BL_W90_T1.8_D12,288200,139,0.340
BL_W90_T1.8_D12,288528,137,0.340
BL_W90_T1.8_D12,295703,107,0.340
BL_W90_T1.8_D12,289348,134,0.260
BL_W90_T1.8_D12,296933,101,0.260
BL_W90_T1.8_D12,289676,132,0.208
BL_W90_T1.8_D12,290373,131,0.126
BL_W90_T1.8_D12,298163,95,0.126
BL_W90_T1.8_D12,302919,76,0.126
BL_W90_T1.8_D12,304067,72,0.050
BL_W90_T1.8_D12,286068,150,0.010
BL_W90_T1.8_D12,291480,125,0.010
BL_W90_T1.8_D12,299434,90,0.010
BL_W90_T1.8_D16,293530,117,0.500
BL_W90_T1.8_D16,294555,112,0.420
BL_W90_T1.8_D16,288241,139,0.340
BL_W90_T1.8_D16,288569,137,0.340
BL_W90_T1.8_D16,295703,107,0.340
BL_W90_T1.8_D16,289348,134,0.260
BL_W90_T1.8_D16,296933,101,0.260
BL_W90_T1.8_D16,289676,132,0.208
BL_W90_T1.8_D16,290373,131,0.126
BL_W90_T1.8_D16,298163,95,0.126
BL_W90_T1.8_D16,302919,76,0.126
BL_W90_T1.8_D16,304067,72,0.050
BL_W90_T1.8_D16,291480,125,0.010
BL_W90_T1.8_D16,299434,90,0.010
BL_W90_T1.9_D5,285986,151,0.500
BL_W90_T1.9_D5,293530,117,0.500
BL_W90_T1.9_D5,287339,143,0.420
BL_W90_T1.9_D5,294555,112,0.420
BL_W90_T1.9_D5,288200,139,0.340
BL_W90_T1.9_D5,288528,137,0.340
BL_W90_T1.9_D5,295703,107,0.340
BL_W90_T1.9_D5,289348,134,0.260
BL_W90_T1.9_D5,296933,101,0.260
BL_W90_T1.9_D5,289676,132,0.208
BL_W90_T1.9_D5,290373,131,0.126
BL_W90_T1.9_D5,298204,95,0.126
BL_W90_T1.9_D5,302919,76,0.126
BL_W90_T1.9_D5,304067,72,0.050
BL_W90_T1.9_D5,291480,125,0.010
BL_W90_T1.9_D5,299434,90,0.010
BL_W90_T1.9_D10,293530,117,0.500
BL_W90_T1.9_D10,294555,112,0.420
BL_W90_T1.9_D10,288200,139,0.340
BL_W90_T1.9_D10,288528,137,0.340
BL_W90_T1.9_D10,295703,107,0.340
BL_W90_T1.9_D10,289348,134,0.260
BL_W90_T1.9_D10,296933,101,0.260
BL_W90_T1.9_D10,289676,132,0.208
BL_W90_T1.9_D10,285945,151,0.126
BL_W90_T1.9_D10,290373,131,0.126
BL_W90_T1.9_D10,298204,95,0.126
BL_W90_T1.9_D10,302919,76,0.126
BL_W90_T1.9_D10,304067,72,0.050
BL_W90_T1.9_D10,286560,147,0.010
BL_W90_T1.9_D10,291480,125,0.010
BL_W90_T1.9_D10,299434,90,0.010
BL_W90_T1.9_D12,293530,117,0.500
BL_W90_T1.9_D12,294555,112,0.420
BL_W90_T1.9_D12,288200,139,0.340
BL_W90_T1.9_D12,288528,137,0.340
BL_W90_T1.9_D12,295703,107,0.340
BL_W90_T1.9_D12,289348,134,0.260
BL_W90_T1.9_D12,296933,101,0.260
BL_W90_T1.9_D12,289676,132,0.208
BL_W90_T1.9_D12,290373,131,0.126
BL_W90_T1.9_D12,298204,95,0.126
BL_W90_T1.9_D12,302919,76,0.126
BL_W90_T1.9_D12,304067,72,0.050
BL_W90_T1.9_D12,286068,150,0.010
BL_W90_T1.9_D12,291480,125,0.010
BL_W90_T1.9_D12,299434,90,0.010
BL_W90_T1.9_D16,293530,117,0.500
BL_W90_T1.9_D16,294555,112,0.420
BL_W90_T1.9_D16,288241,139,0.340
BL_W90_T1.9_D16,288569,137,0.340
BL_W90_T1.9_D16,295703,107,0.340
BL_W90_T1.9_D16,289348,134,0.260
BL_W90_T1.9_D16,296933,101,0.260
BL_W90_T1.9_D16,289676,132,0.208
BL_W90_T1.9_D16,290373,131,0.126
BL_W90_T1.9_D16,298204,95,0.126
BL_W90_T1.9_D16,302919,76,0.126
BL_W90_T1.9_D16,304067,72,0.050
BL_W90_T1.9_D16,291480,125,0.010
BL_W90_T1.9_D16,299434,90,0.010
BL_W90_T2.0_D5,286027,150,0.500
BL_W90_T2.0_D5,293571,116,0.500
BL_W90_T2.0_D5,287339,143,0.420
BL_W90_T2.0_D5,294596,112,0.420
BL_W90_T2.0_D5,288200,139,0.340
BL_W90_T2.0_D5,288528,137,0.340
BL_W90_T2.0_D5,295744,106,0.340
BL_W90_T2.0_D5,289348,134,0.260
BL_W90_T2.0_D5,296933,101,0.260
BL_W90_T2.0_D5,289676,132,0.208
BL_W90_T2.0_D5,290373,131,0.126
BL_W90_T2.0_D5,298204,95,0.126
BL_W90_T2.0_D5,302919,76,0.126
BL_W90_T2.0_D5,304067,72,0.050
BL_W90_T2.0_D5,291480,125,0.010
BL_W90_T2.0_D5,299434,90,0.010
BL_W90_T2.0_D10,293571,116,0.500
BL_W90_T2.0_D10,294596,112,0.420
BL_W90_T2.0_D10,288200,139,0.340
BL_W90_T2.0_D10,288528,137,0.340
BL_W90_T2.0_D10,295744,106,0.340
BL_W90_T2.0_D10,289348,134,0.260
BL_W90_T2.0_D10,296933,101,0.260
BL_W90_T2.0_D10,289676,132,0.208
BL_W90_T2.0_D10,285945,151,0.126
BL_W90_T2.0_D10,290373,131,0.126
BL_W90_T2.0_D10,298204,95,0.126
BL_W90_T2.0_D10,302919,76,0.126
BL_W90_T2.0_D10,304067,72,0.050
BL_W90_T2.0_D10,286560,147,0.010
BL_W90_T2.0_D10,291480,125,0.010
BL_W90_T2.0_D10,299434,90,0.010
BL_W90_T2.0_D12,293571,116,0.500
BL_W90_T2.0_D12,294596,112,0.420
BL_W90_T2.0_D12,288200,139,0.340
BL_W90_T2.0_D12,288528,137,0.340
BL_W90_T2.0_D12,295744,106,0.340
BL_W90_T2.0_D12,289348,134,0.260
BL_W90_T2.0_D12,296933,101,0.260
BL_W90_T2.0_D12,289676,132,0.208
BL_W90_T2.0_D12,290373,131,0.126
BL_W90_T2.0_D12,298204,95,0.126
BL_W90_T2.0_D12,302919,76,0.126
BL_W90_T2.0_D12,304067,72,0.050
BL_W90_T2.0_D12,286068,150,0.010
BL_W90_T2.0_D12,291480,125,0.010
BL_W90_T2.0_D12,299434,90,0.010
BL_W90_T2.0_D16,293571,116,0.500
BL_W90_T2.0_D16,294596,112,0.420
BL_W90_T2.0_D16,288241,139,0.340
BL_W90_T2.0_D16,288569,137,0.340
BL_W90_T2.0_D16,295744,106,0.340
BL_W90_T2.0_D16,289348,134,0.260
BL_W90_T2.0_D16,296933,101,0.260
BL_W90_T2.0_D16,289676,132,0.208
BL_W90_T2.0_D16,290373,131,0.126
BL_W90_T2.0_D16,298204,95,0.126
BL_W90_T2.0_D16,302919,76,0.126
BL_W90_T2.0_D16,304067,72,0.050
BL_W90_T2.0_D16,291480,125,0.010
BL_W90_T2.0_D16,299434,90,0.010
BL_W90_T2.2_D5,287339,143,0.340
BL_W90_T2.2_D5,293571,116,0.340
BL_W90_T2.2_D5,288200,139,0.260
BL_W90_T2.2_D5,288528,137,0.260
BL_W90_T2.2_D5,294596,112,0.260
BL_W90_T2.2_D5,289348,134,0.126
BL_W90_T2.2_D5,289676,132,0.126
BL_W90_T2.2_D5,295744,106,0.126
BL_W90_T2.2_D5,302960,76,0.126
BL_W90_T2.2_D5,304108,72,0.050
BL_W90_T2.2_D5,290373,131,0.010
BL_W90_T2.2_D5,296974,101,0.010
BL_W90_T2.2_D5,299475,90,0.010
BL_W90_T2.2_D10,293571,116,0.340
BL_W90_T2.2_D10,288200,139,0.260
BL_W90_T2.2_D10,288528,137,0.260
BL_W90_T2.2_D10,294596,112,0.260
BL_W90_T2.2_D10,285945,151,0.126
BL_W90_T2.2_D10,289348,134,0.126
BL_W90_T2.2_D10,289676,132,0.126
BL_W90_T2.2_D10,295744,106,0.126
BL_W90_T2.2_D10,302960,76,0.126
BL_W90_T2.2_D10,304108,72,0.050
BL_W90_T2.2_D10,286560,147,0.010
BL_W90_T2.2_D10,290373,131,0.010
BL_W90_T2.2_D10,296974,101,0.010
BL_W90_T2.2_D10,299475,90,0.010
BL_W90_T2.2_D12,293571,116,0.340
BL_W90_T2.2_D12,288200,139,0.260
BL_W90_T2.2_D12,288528,137,0.260
BL_W90_T2.2_D12,294596,112,0.260
BL_W90_T2.2_D12,289348,134,0.126
BL_W90_T2.2_D12,289676,132,0.126
BL_W90_T2.2_D12,295744,106,0.126
BL_W90_T2.2_D12,302960,76,0.126
BL_W90_T2.2_D12,304108,72,0.050
BL_W90_T2.2_D12,286068,150,0.010
BL_W90_T2.2_D12,290373,131,0.010
BL_W90_T2.2_D12,296974,101,0.010
BL_W90_T2.2_D12,299475,90,0.010
BL_W90_T2.2_D16,293571,116,0.340
BL_W90_T2.2_D16,288241,139,0.260
BL_W90_T2.2_D16,288569,137,0.260
BL_W90_T2.2_D16,294596,112,0.260
BL_W90_T2.2_D16,289348,134,0.126
BL_W90_T2.2_D16,289676,132,0.126
BL_W90_T2.2_D16,295744,106,0.126
BL_W90_T2.2_D16,302960,76,0.126
BL_W90_T2.2_D16,304108,72,0.050
BL_W90_T2.2_D16,290373,131,0.010
BL_W90_T2.2_D16,296974,101,0.010
BL_W90_T2.2_D16,299475,90,0.010
BL_W100_T1.8_D5,285986,151,1.140
BL_W100_T1.8_D5,286560,147,1.060
BL_W100_T1.8_D5,287298,143,0.980
BL_W100_T1.8_D5,287626,141,0.980
BL_W100_T1.8_D5,288159,140,0.900
BL_W100_T1.8_D5,288487,137,0.900
BL_W100_T1.8_D5,289348,134,0.820
BL_W100_T1.8_D5,289676,132,0.820
BL_W100_T1.8_D5,290373,131,0.740
BL_W100_T1.8_D5,291439,126,0.660
BL_W100_T1.8_D5,292505,121,0.580
BL_W100_T1.8_D5,293530,117,0.500
BL_W100_T1.8_D5,294555,112,0.420
BL_W100_T1.8_D5,295703,107,0.340
BL_W100_T1.8_D5,296933,101,0.260
BL_W100_T1.8_D5,298163,95,0.126
BL_W100_T1.8_D5,302919,76,0.126
BL_W100_T1.8_D5,304067,72,0.050
BL_W100_T1.8_D5,299434,90,0.010
BL_W100_T1.8_D10,288200,139,0.900
BL_W100_T1.8_D10,288528,137,0.900
BL_W100_T1.8_D10,289348,134,0.820
BL_W100_T1.8_D10,289676,132,0.820
BL_W100_T1.8_D10,290373,131,0.740
BL_W100_T1.8_D10,291439,126,0.660
BL_W100_T1.8_D10,292505,121,0.580
BL_W100_T1.8_D10,293530,117,0.500
BL_W100_T1.8_D10,294555,112,0.420
BL_W100_T1.8_D10,295703,107,0.340
BL_W100_T1.8_D10,296933,101,0.260
BL_W100_T1.8_D10,285986,151,0.126
BL_W100_T1.8_D10,298163,95,0.126
BL_W100_T1.8_D10,302919,76,0.126
BL_W100_T1.8_D10,304067,72,0.050
BL_W100_T1.8_D10,286560,147,0.010
BL_W100_T1.8_D10,299434,90,0.010
BL_W100_T1.8_D12,288200,139,0.900
BL_W100_T1.8_D12,288528,137,0.900
BL_W100_T1.8_D12,289348,134,0.820
BL_W100_T1.8_D12,289676,132,0.820
BL_W100_T1.8_D12,290373,131,0.740
BL_W100_T1.8_D12,291439,126,0.660
BL_W100_T1.8_D12,292505,121,0.580
BL_W100_T1.8_D12,293530,117,0.500
BL_W100_T1.8_D12,294555,112,0.420
BL_W100_T1.8_D12,295703,107,0.340
BL_W100_T1.8_D12,296933,101,0.260
BL_W100_T1.8_D12,298163,95,0.126
BL_W100_T1.8_D12,302919,76,0.126
BL_W100_T1.8_D12,304067,72,0.050
BL_W100_T1.8_D12,286068,150,0.010
BL_W100_T1.8_D12,299434,90,0.010
BL_W100_T1.8_D16,288241,139,0.900
BL_W100_T1.8_D16,288569,137,0.900
BL_W100_T1.8_D16,289348,134,0.820
BL_W100_T1.8_D16,289676,132,0.820
BL_W100_T1.8_D16,290373,131,0.740
BL_W100_T1.8_D16,291439,126,0.660
BL_W100_T1.8_D16,292505,121,0.580
BL_W100_T1.8_D16,293530,117,0.500
BL_W100_T1.8_D16,294555,112,0.420
BL_W100_T1.8_D16,295703,107,0.340
BL_W100_T1.8_D16,296933,101,0.260
BL_W100_T1.8_D16,298163,95,0.126
BL_W100_T1.8_D16,302919,76,0.126
BL_W100_T1.8_D16,304067,72,0.050
BL_W100_T1.8_D16,299434,90,0.010
BL_W100_T1.9_D5,285986,151,0.500
BL_W100_T1.9_D5,293571,116,0.500
BL_W100_T1.9_D5,287298,143,0.420
BL_W100_T1.9_D5,287626,141,0.420
BL_W100_T1.9_D5,294596,112,0.420
BL_W100_T1.9_D5,288159,140,0.340
BL_W100_T1.9_D5,288487,137,0.340
BL_W100_T1.9_D5,295703,107,0.340
BL_W100_T1.9_D5,289348,134,0.260
BL_W100_T1.9_D5,296933,101,0.260
BL_W100_T1.9_D5,289676,132,0.208
BL_W100_T1.9_D5,290373,131,0.126
BL_W100_T1.9_D5,298163,95,0.126
BL_W100_T1.9_D5,302919,76,0.126
BL_W100_T1.9_D5,304067,72,0.050
BL_W100_T1.9_D5,291480,125,0.010
BL_W100_T1.9_D5,299434,90,0.010
BL_W100_T1.9_D10,293571,116,0.500
BL_W100_T1.9_D10,294596,112,0.420
BL_W100_T1.9_D10,288200,139,0.340
BL_W100_T1.9_D10,288528,137,0.340
BL_W100_T1.9_D10,295703,107,0.340
BL_W100_T1.9_D10,289348,134,0.260
BL_W100_T1.9_D10,296933,101,0.260
BL_W100_T1.9_D10,289676,132,0.208
BL_W100_T1.9_D10,285986,151,0.126
BL_W100_T1.9_D10,290373,131,0.126
BL_W100_T1.9_D10,298163,95,0.126
BL_W100_T1.9_D10,302919,76,0.126
BL_W100_T1.9_D10,304067,72,0.050
BL_W100_T1.9_D10,286560,147,0.010
BL_W100_T1.9_D10,291480,125,0.010
BL_W100_T1.9_D10,299434,90,0.010
BL_W100_T1.9_D12,293571,116,0.500
BL_W100_T1.9_D12,294596,112,0.420
BL_W100_T1.9_D12,288200,139,0.340
BL_W100_T1.9_D12,288528,137,0.340
BL_W100_T1.9_D12,295703,107,0.340
BL_W100_T1.9_D12,289348,134,0.260
BL_W100_T1.9_D12,296933,101,0.260
BL_W100_T1.9_D12,289676,132,0.208
BL_W100_T1.9_D12,290373,131,0.126
BL_W100_T1.9_D12,298163,95,0.126
BL_W100_T1.9_D12,302919,76,0.126
BL_W100_T1.9_D12,304067,72,0.050
BL_W100_T1.9_D12,286068,150,0.010
BL_W100_T1.9_D12,291480,125,0.010
BL_W100_T1.9_D12,299434,90,0.010
BL_W100_T1.9_D16,293571,116,0.500
BL_W100_T1.9_D16,294596,112,0.420
BL_W100_T1.9_D16,288241,139,0.340
BL_W100_T1.9_D16,288569,137,0.340
BL_W100_T1.9_D16,295703,107,0.340
BL_W100_T1.9_D16,289348,134,0.260
BL_W100_T1.9_D16,296933,101,0.260
BL_W100_T1.9_D16,289676,132,0.208
BL_W100_T1.9_D16,290373,131,0.126
BL_W100_T1.9_D16,298163,95,0.126
BL_W100_T1.9_D16,302919,76,0.126
BL_W100_T1.9_D16,304067,72,0.050
BL_W100_T1.9_D16,291480,125,0.010
BL_W100_T1.9_D16,299434,90,0.010
