Time,Pressure,rawPPGSignal,PPGSignal
428215,113.89,3019,-75
428256,113.35,2873,-192
428297,112.89,2703,-259
428338,112.55,2647,-297
428379,112.30,2647,-318
428420,112.07,2672,-324
428461,112.01,2723,-316
428502,111.84,2761,-297
428543,111.60,2780,-268
428584,111.46,2800,-231
428625,111.36,2804,-190
428666,111.07,2805,-149
428707,110.88,2839,-108
428748,110.61,2883,-69
428789,110.56,2859,-31
428830,111.39,2845,3
428871,112.81,2835,31
428912,114.00,2849,54
428953,114.47,3360,80
428994,114.39,4095,137
429035,114.12,4095,241
429076,113.24,4095,377
429117,112.54,4095,522
429158,111.99,3162,642
429199,111.73,1100,669
429240,111.52,1370,552
429281,110.93,2329,343
429322,110.62,2919,138
429363,110.22,3014,-9
429404,109.63,2823,-99
429445,109.22,2622,-152
429486,108.65,2546,-189
429527,108.45,2559,-216
429568,108.10,2601,-235
429609,107.99,2669,-242
429650,107.73,2715,-238
429691,107.68,2750,-221
429732,107.46,2755,-196
429773,107.30,2791,-164
429814,106.86,2787,-129
429855,106.77,2769,-94
429896,106.67,2769,-61
429937,107.72,2794,-33
429978,109.16,2787,-8
430019,110.18,2815,12
430060,110.44,3678,45
430101,110.29,4095,119
430142,109.62,4095,241
430183,108.83,4095,389
430224,108.08,4095,540
430265,107.73,1823,640
430306,107.32,1011,608
430347,106.95,1754,440
430388,106.46,2635,224
430429,106.10,2989,44
430470,105.53,2917,-73
430511,104.90,2731,-141
430552,104.31,2559,-182
430593,103.88,2494,-212
430634,103.32,2499,-236
430675,102.96,2546,-253
430716,102.63,2599,-261
430757,102.28,2621,-259
430798,102.00,2634,-248
430839,101.62,2665,-229
430880,101.27,2648,-205
430921,101.05,2672,-178
430962,101.75,2669,-150
431003,103.50,2738,-122
431044,104.45,2781,-93
431085,104.90,3442,-50
431126,104.59,4095,30
431167,104.13,4095,162
431208,103.38,4095,326
431249,102.73,4095,494
431290,102.37,2586,625
431331,102.10,947,641
431372,101.64,1444,508
431413,101.42,2448,297
431454,100.91,2991,104
431495,100.50,2994,-26
431536,99.84,2736,-102
431577,99.44,2514,-149
431618,99.08,2412,-186
431659,98.77,2431,-221
431700,98.28,2480,-250
431741,97.95,2544,-269
431782,97.60,2603,-276
431823,97.22,2598,-269
431864,96.97,2586,-254
431905,96.54,2601,-232
431946,96.09,2615,-208
431987,95.78,2654,-181
432028,95.55,2672,-152
432069,96.79,2673,-122
432110,98.48,2704,-92
432151,99.35,2778,-63
432192,99.60,4023,-11
432233,99.27,4095,94
432274,98.80,4095,248
432315,98.06,4095,420
432356,97.64,4095,587
432397,97.33,1883,699
432438,97.09,1010,674
432479,96.84,1861,512
432520,96.41,2779,302
432561,96.02,3085,130
432602,95.66,2897,17
432643,95.22,2656,-53
432684,94.83,2499,-106
432725,94.56,2459,-153
432766,94.24,2491,-194
432807,94.09,2515,-228
432848,93.75,2535,-250
432889,93.58,2605,-262
432930,93.31,2642,-260
432971,93.19,2614,-248
433012,92.80,2607,-229
433053,92.51,2628,-207
433094,92.11,2637,-183
433135,92.10,2640,-159
433176,93.37,2678,-135
433217,94.79,2691,-110
433258,95.36,2832,-83
433299,95.54,4095,-31
433340,95.36,4095,77
433381,94.82,4095,234
433422,94.24,4095,406
433463,93.90,4095,573
433504,93.70,1328,674
433545,93.63,1263,629
433586,93.43,2289,463
433627,93.18,3088,278
433668,92.68,3221,141
433709,92.33,2941,58
433750,92.02,2666,4
433791,91.74,2543,-42
433832,91.56,2519,-90
433873,91.38,2544,-137
433914,91.15,2598,-178
433955,90.88,2606,-208
433996,90.81,2619,-227
434037,90.51,2633,-236
434078,90.21,2655,-236
434119,89.87,2658,-228
434160,89.47,2676,-214
434201,89.38,2677,-197
434242,90.47,2646,-177
434283,91.75,2672,-158
434324,92.07,2939,-136
434365,92.13,4095,-83
434406,91.84,4095,25
434447,91.24,4095,182
434488,90.68,4095,353
434529,90.26,3047,502
434570,90.08,1227,557
434611,89.83,1628,474
434652,89.43,2645,310
434693,89.10,3279,157
434734,88.64,3242,60
434775,88.20,2893,10
434816,87.83,2627,-21
434857,87.65,2549,-57
434898,87.29,2527,-98
434939,87.02,2559,-142
434980,86.76,2636,-180
435021,86.55,2675,-208
435062,86.27,2711,-222
435103,85.82,2704,-225
435144,85.39,2690,-219
435185,85.10,2657,-209
435226,85.24,2654,-197
435267,86.29,2663,-185
435308,86.87,2745,-171
435349,86.92,3749,-137
435390,86.72,4095,-53
435431,86.35,4095,85
435472,85.87,4095,251
435513,85.45,4095,420
435554,85.24,2112,542
435595,84.99,1359,543
435636,84.70,2143,422
435677,84.38,2999,258
435718,84.00,3287,127
435759,83.70,3027,45
435800,83.27,2695,-6
435841,82.96,2515,-55
435882,82.95,2512,-109
435923,82.68,2591,-163
435964,82.41,2627,-210
436005,82.19,2640,-243
436046,81.93,2624,-265
436087,81.77,2639,-277
436128,81.49,2654,-279
436169,81.23,2647,-274
436210,80.92,2678,-263
436251,80.65,2686,-247
436292,80.44,2689,-228
436333,81.32,2671,-207
436374,81.99,2699,-186
436415,82.24,3205,-157
436456,82.14,4095,-92
436497,81.83,4095,27
436538,81.54,4095,187
436579,81.16,4095,358
436620,80.69,4095,521
436661,80.69,1670,623
436702,80.46,1535,592
436743,80.28,2535,449
436784,79.98,3256,289
436825,79.70,3299,171
436866,79.38,2935,96
436907,79.16,2645,37
436948,79.01,2531,-23
436989,78.93,2543,-90
437030,78.72,2594,-154
437071,78.60,2651,-209
437112,78.41,2675,-250
437153,78.27,2650,-275
437194,78.10,2623,-290
437235,77.97,2639,-295
437276,77.73,2682,-294
437317,77.57,2681,-284
437358,77.33,2631,-270
437399,77.73,2599,-255
437440,78.66,2614,-241
437481,79.04,2845,-225
437522,78.97,4095,-178
437563,78.79,4095,-70
437604,78.63,4095,88
437645,78.31,4095,265
437686,77.94,4095,439
437727,77.91,2233,563
437768,77.65,1335,567
437809,77.59,2131,444
437850,77.38,3047,276
437891,77.16,3363,142
437932,76.92,3105,61
437973,76.73,2707,9
438014,76.58,2494,-39
438055,76.46,2479,-97
438096,76.31,2541,-159
438137,76.27,2626,-214
438178,75.96,2667,-255
438219,75.99,2672,-280
438260,75.74,2641,-291
438301,75.59,2640,-293
438342,75.39,2667,-287
438383,75.28,2649,-276
438424,75.02,2613,-261
438465,75.67,2593,-247
438506,76.24,2652,-233
438547,76.18,3225,-208
438588,75.95,4095,-143
438629,75.63,4095,-18
438670,75.28,4095,146
438711,74.92,4095,325
438752,74.57,2678,471
438793,74.43,1303,513
438834,74.13,1811,423
438875,73.83,2803,266
438916,73.44,3327,129
438957,59.49,3093,45
438998,54.61,2736,-3
439039,51.08,2452,-46
439080,48.04,2353,-98
439121,45.10,2450,-158
439162,42.46,2593,-214
439203,40.12,2688,-253
439244,37.96,2682,-273
439285,35.97,2643,-276
439326,34.00,2646,-269
439367,32.27,2663,-256
439408,30.67,2672,-237
439449,29.33,2655,-215
439490,28.13,2629,-194
#SUMMARY_START
BL_W60_T1.8_D5,427887,118,0.500
BL_W60_T1.8_D5,429117,113,0.420
BL_W60_T1.8_D5,421573,144,0.340
BL_W60_T1.8_D5,421942,142,0.340
BL_W60_T1.8_D5,430265,108,0.340
BL_W60_T1.8_D5,422639,139,0.260
BL_W60_T1.8_D5,431290,102,0.260
BL_W60_T1.8_D5,435554,85,0.260
BL_W60_T1.8_D5,423582,136,0.126
BL_W60_T1.8_D5,423910,132,0.126
BL_W60_T1.8_D5,432356,98,0.126
BL_W60_T1.8_D5,436620,81,0.126
BL_W60_T1.8_D5,437727,78,0.050
BL_W60_T1.8_D5,417145,166,0.010
BL_W60_T1.8_D5,424730,130,0.010
BL_W60_T1.8_D5,433463,94,0.010
BL_W60_T1.8_D10,427887,118,0.500
BL_W60_T1.8_D10,429117,113,0.420
BL_W60_T1.8_D10,421655,143,0.340
BL_W60_T1.8_D10,430265,108,0.340
BL_W60_T1.8_D10,422024,141,0.272
BL_W60_T1.8_D10,422680,139,0.260
BL_W60_T1.8_D10,431290,102,0.260
BL_W60_T1.8_D10,435554,85,0.260
BL_W60_T1.8_D10,417145,166,0.126
BL_W60_T1.8_D10,423582,136,0.126
BL_W60_T1.8_D10,423910,132,0.126
BL_W60_T1.8_D10,432356,98,0.126
BL_W60_T1.8_D10,436620,81,0.126
BL_W60_T1.8_D10,437727,78,0.050
BL_W60_T1.8_D10,418334,160,0.010
BL_W60_T1.8_D10,424730,130,0.010
BL_W60_T1.8_D10,433463,94,0.010
BL_W60_T1.8_D12,427887,118,0.500
BL_W60_T1.8_D12,429117,113,0.420
BL_W60_T1.8_D12,430265,108,0.340
BL_W60_T1.8_D12,422721,138,0.260
BL_W60_T1.8_D12,431290,102,0.260
BL_W60_T1.8_D12,435554,85,0.260
BL_W60_T1.8_D12,423582,136,0.126
BL_W60_T1.8_D12,423910,132,0.126
BL_W60_T1.8_D12,432356,98,0.126
BL_W60_T1.8_D12,436620,81,0.126
BL_W60_T1.8_D12,437727,78,0.050
BL_W60_T1.8_D12,424730,130,0.010
BL_W60_T1.8_D12,433463,94,0.010
BL_W60_T1.8_D16,427887,118,0.500
BL_W60_T1.8_D16,429117,113,0.420
BL_W60_T1.8_D16,430265,108,0.340
BL_W60_T1.8_D16,422762,138,0.260
BL_W60_T1.8_D16,431290,102,0.260
BL_W60_T1.8_D16,435554,85,0.260
BL_W60_T1.8_D16,423582,136,0.126
BL_W60_T1.8_D16,423910,132,0.126
BL_W60_T1.8_D16,432356,98,0.126
BL_W60_T1.8_D16,436620,81,0.126
BL_W60_T1.8_D16,437727,78,0.050
BL_W60_T1.8_D16,424730,130,0.010
BL_W60_T1.8_D16,433463,94,0.010
BL_W60_T1.9_D5,427887,118,0.500
BL_W60_T1.9_D5,429117,113,0.420
BL_W60_T1.9_D5,421573,144,0.340
BL_W60_T1.9_D5,421942,142,0.340
BL_W60_T1.9_D5,430265,108,0.340
BL_W60_T1.9_D5,422639,139,0.260
BL_W60_T1.9_D5,431290,102,0.260
BL_W60_T1.9_D5,435554,85,0.260
BL_W60_T1.9_D5,423582,136,0.126
BL_W60_T1.9_D5,423910,132,0.126
BL_W60_T1.9_D5,432356,98,0.126
BL_W60_T1.9_D5,436620,81,0.126
BL_W60_T1.9_D5,437727,78,0.050
BL_W60_T1.9_D5,417145,166,0.010
BL_W60_T1.9_D5,424730,130,0.010
BL_W60_T1.9_D5,433504,94,0.010
BL_W60_T1.9_D10,427887,118,0.500
BL_W60_T1.9_D10,429117,113,0.420
BL_W60_T1.9_D10,421655,143,0.340
BL_W60_T1.9_D10,430265,108,0.340
BL_W60_T1.9_D10,422024,141,0.272
BL_W60_T1.9_D10,422680,139,0.260
BL_W60_T1.9_D10,431290,102,0.260
BL_W60_T1.9_D10,435554,85,0.260
BL_W60_T1.9_D10,417145,166,0.126
BL_W60_T1.9_D10,423582,136,0.126
BL_W60_T1.9_D10,423910,132,0.126
BL_W60_T1.9_D10,432356,98,0.126
BL_W60_T1.9_D10,436620,81,0.126
BL_W60_T1.9_D10,437727,78,0.050
BL_W60_T1.9_D10,418334,160,0.010
BL_W60_T1.9_D10,424730,130,0.010
BL_W60_T1.9_D10,433504,94,0.010
BL_W60_T1.9_D12,427887,118,0.500
BL_W60_T1.9_D12,429117,113,0.420
BL_W60_T1.9_D12,430265,108,0.340
BL_W60_T1.9_D12,422721,138,0.260
BL_W60_T1.9_D12,431290,102,0.260
BL_W60_T1.9_D12,435554,85,0.260
BL_W60_T1.9_D12,423582,136,0.126
BL_W60_T1.9_D12,423910,132,0.126
BL_W60_T1.9_D12,432356,98,0.126
BL_W60_T1.9_D12,436620,81,0.126
BL_W60_T1.9_D12,437727,78,0.050
BL_W60_T1.9_D12,424730,130,0.010
BL_W60_T1.9_D12,433504,94,0.010
BL_W60_T1.9_D16,427887,118,0.500
BL_W60_T1.9_D16,429117,113,0.420
BL_W60_T1.9_D16,430265,108,0.340
BL_W60_T1.9_D16,422762,138,0.260
BL_W60_T1.9_D16,431290,102,0.260
BL_W60_T1.9_D16,435554,85,0.260
BL_W60_T1.9_D16,423582,136,0.126
BL_W60_T1.9_D16,423910,132,0.126
BL_W60_T1.9_D16,432356,98,0.126
BL_W60_T1.9_D16,436620,81,0.126
BL_W60_T1.9_D16,437727,78,0.050
BL_W60_T1.9_D16,424730,130,0.010
BL_W60_T1.9_D16,433504,94,0.010
BL_W60_T2.0_D5,421573,144,0.340
BL_W60_T2.0_D5,421942,142,0.340
BL_W60_T2.0_D5,422639,139,0.260
BL_W60_T2.0_D5,423582,136,0.126
BL_W60_T2.0_D5,423910,132,0.126
BL_W60_T2.0_D5,427928,118,0.126
BL_W60_T2.0_D5,432397,97,0.126
BL_W60_T2.0_D5,436620,81,0.050
BL_W60_T2.0_D5,424730,130,0.010
BL_W60_T2.0_D5,429158,112,0.010
BL_W60_T2.0_D5,433504,94,0.010
BL_W60_T2.0_D10,421655,143,0.340
BL_W60_T2.0_D10,422024,141,0.272
BL_W60_T2.0_D10,422680,139,0.260
BL_W60_T2.0_D10,417145,166,0.126
BL_W60_T2.0_D10,423582,136,0.126
BL_W60_T2.0_D10,423910,132,0.126
BL_W60_T2.0_D10,427928,118,0.126
BL_W60_T2.0_D10,432397,97,0.126
BL_W60_T2.0_D10,436620,81,0.050
BL_W60_T2.0_D10,418334,160,0.010
BL_W60_T2.0_D10,424730,130,0.010
BL_W60_T2.0_D10,429158,112,0.010
BL_W60_T2.0_D10,433504,94,0.010
BL_W60_T2.0_D12,422721,138,0.260
BL_W60_T2.0_D12,423582,136,0.126
BL_W60_T2.0_D12,423910,132,0.126
BL_W60_T2.0_D12,427928,118,0.126
BL_W60_T2.0_D12,432397,97,0.126
BL_W60_T2.0_D12,436620,81,0.050
BL_W60_T2.0_D12,424730,130,0.010
BL_W60_T2.0_D12,429158,112,0.010
BL_W60_T2.0_D12,433504,94,0.010
BL_W60_T2.0_D16,422762,138,0.260
BL_W60_T2.0_D16,423582,136,0.126
BL_W60_T2.0_D16,423910,132,0.126
BL_W60_T2.0_D16,427928,118,0.126
BL_W60_T2.0_D16,432397,97,0.126
BL_W60_T2.0_D16,436620,81,0.050
BL_W60_T2.0_D16,424730,130,0.010
BL_W60_T2.0_D16,429158,112,0.010
BL_W60_T2.0_D16,433504,94,0.010
BL_W60_T2.2_D5,421573,144,0.340
BL_W60_T2.2_D5,421942,142,0.272
BL_W60_T2.2_D5,422639,139,0.260
BL_W60_T2.2_D5,423582,136,0.126
BL_W60_T2.2_D5,423910,132,0.126
BL_W60_T2.2_D5,427928,118,0.126
BL_W60_T2.2_D5,436661,81,0.050
BL_W60_T2.2_D5,424771,130,0.010
BL_W60_T2.2_D5,429158,112,0.010
BL_W60_T2.2_D5,432397,97,0.010
BL_W60_T2.2_D10,421655,143,0.340
BL_W60_T2.2_D10,422024,141,0.272
BL_W60_T2.2_D10,422680,139,0.260
BL_W60_T2.2_D10,417145,166,0.126
BL_W60_T2.2_D10,423582,136,0.126
BL_W60_T2.2_D10,423910,132,0.126
BL_W60_T2.2_D10,427928,118,0.126
BL_W60_T2.2_D10,436661,81,0.050
BL_W60_T2.2_D10,418334,160,0.010
BL_W60_T2.2_D10,424771,130,0.010
BL_W60_T2.2_D10,429158,112,0.010
BL_W60_T2.2_D10,432397,97,0.010
BL_W60_T2.2_D12,422721,138,0.260
BL_W60_T2.2_D12,423582,136,0.126
BL_W60_T2.2_D12,423910,132,0.126
BL_W60_T2.2_D12,427928,118,0.126
BL_W60_T2.2_D12,436661,81,0.050
BL_W60_T2.2_D12,424771,130,0.010
BL_W60_T2.2_D12,429158,112,0.010
BL_W60_T2.2_D12,432397,97,0.010
BL_W60_T2.2_D16,422762,138,0.260
BL_W60_T2.2_D16,423582,136,0.126
BL_W60_T2.2_D16,423910,132,0.126
BL_W60_T2.2_D16,427928,118,0.126
BL_W60_T2.2_D16,436661,81,0.050
BL_W60_T2.2_D16,424771,130,0.010
BL_W60_T2.2_D16,429158,112,0.010
BL_W60_T2.2_D16,432397,97,0.010
BL_W70_T1.8_D5,427887,118,0.900
BL_W70_T1.8_D5,429117,113,0.820
BL_W70_T1.8_D5,430224,108,0.740
BL_W70_T1.8_D5,431290,102,0.660
BL_W70_T1.8_D5,432356,98,0.580
BL_W70_T1.8_D5,433463,94,0.500
BL_W70_T1.8_D5,434570,90,0.420
BL_W70_T1.8_D5,421573,144,0.340
BL_W70_T1.8_D5,421942,142,0.340
BL_W70_T1.8_D5,435554,85,0.340
BL_W70_T1.8_D5,422639,139,0.260
BL_W70_T1.8_D5,436620,81,0.260
BL_W70_T1.8_D5,422967,136,0.130
BL_W70_T1.8_D5,423582,136,0.126
BL_W70_T1.8_D5,423910,132,0.126
BL_W70_T1.8_D5,437727,78,0.126
BL_W70_T1.8_D5,438752,75,0.050
BL_W70_T1.8_D5,418334,160,0.010
BL_W70_T1.8_D5,424730,130,0.010
BL_W70_T1.8_D10,427887,118,0.900
BL_W70_T1.8_D10,429117,113,0.820
BL_W70_T1.8_D10,430224,108,0.740
BL_W70_T1.8_D10,431290,102,0.660
BL_W70_T1.8_D10,432356,98,0.580
BL_W70_T1.8_D10,433463,94,0.500
BL_W70_T1.8_D10,434570,90,0.420
BL_W70_T1.8_D10,435554,85,0.340
BL_W70_T1.8_D10,422024,141,0.272
BL_W70_T1.8_D10,422680,139,0.260
BL_W70_T1.8_D10,436620,81,0.260
BL_W70_T1.8_D10,423582,136,0.126
BL_W70_T1.8_D10,423910,132,0.126
BL_W70_T1.8_D10,437727,78,0.126
BL_W70_T1.8_D10,438752,75,0.050
BL_W70_T1.8_D10,418334,160,0.010
BL_W70_T1.8_D10,424730,130,0.010
BL_W70_T1.8_D12,427887,118,0.900
BL_W70_T1.8_D12,429117,113,0.820
BL_W70_T1.8_D12,430224,108,0.740
BL_W70_T1.8_D12,431290,102,0.660
BL_W70_T1.8_D12,432356,98,0.580
BL_W70_T1.8_D12,433463,94,0.500
BL_W70_T1.8_D12,434570,90,0.420
BL_W70_T1.8_D12,435554,85,0.340
BL_W70_T1.8_D12,422680,139,0.260
BL_W70_T1.8_D12,436620,81,0.260
BL_W70_T1.8_D12,423582,136,0.126
BL_W70_T1.8_D12,423910,132,0.126
BL_W70_T1.8_D12,437727,78,0.126
BL_W70_T1.8_D12,438752,75,0.050
BL_W70_T1.8_D12,424730,130,0.010
BL_W70_T1.8_D16,427887,118,0.900
BL_W70_T1.8_D16,429117,113,0.820
BL_W70_T1.8_D16,430224,108,0.740
BL_W70_T1.8_D16,431290,102,0.660
BL_W70_T1.8_D16,432356,98,0.580
BL_W70_T1.8_D16,433463,94,0.500
BL_W70_T1.8_D16,434570,90,0.420
BL_W70_T1.8_D16,435554,85,0.340
BL_W70_T1.8_D16,422721,138,0.260
BL_W70_T1.8_D16,436620,81,0.260
BL_W70_T1.8_D16,423582,136,0.126
BL_W70_T1.8_D16,423910,132,0.126
BL_W70_T1.8_D16,437727,78,0.126
BL_W70_T1.8_D16,438752,75,0.050
BL_W70_T1.8_D16,424730,130,0.010
BL_W70_T1.9_D5,427887,118,0.500
BL_W70_T1.9_D5,429117,113,0.420
BL_W70_T1.9_D5,421573,144,0.340
BL_W70_T1.9_D5,421942,142,0.340
BL_W70_T1.9_D5,430265,108,0.340
BL_W70_T1.9_D5,435554,85,0.340
BL_W70_T1.9_D5,422639,139,0.260
BL_W70_T1.9_D5,431290,102,0.260
BL_W70_T1.9_D5,436620,81,0.260
BL_W70_T1.9_D5,423582,136,0.126
BL_W70_T1.9_D5,423910,132,0.126
BL_W70_T1.9_D5,432356,98,0.126
BL_W70_T1.9_D5,437727,78,0.126
BL_W70_T1.9_D5,438793,74,0.050
BL_W70_T1.9_D5,424730,130,0.010
BL_W70_T1.9_D5,433463,94,0.010
BL_W70_T1.9_D10,427887,118,0.500
BL_W70_T1.9_D10,429117,113,0.420
BL_W70_T1.9_D10,430265,108,0.340
BL_W70_T1.9_D10,435554,85,0.340
BL_W70_T1.9_D10,422024,141,0.272
BL_W70_T1.9_D10,422680,139,0.260
BL_W70_T1.9_D10,431290,102,0.260
BL_W70_T1.9_D10,436620,81,0.260
BL_W70_T1.9_D10,423582,136,0.126
BL_W70_T1.9_D10,423910,132,0.126
BL_W70_T1.9_D10,432356,98,0.126
BL_W70_T1.9_D10,437727,78,0.126
BL_W70_T1.9_D10,438793,74,0.050
BL_W70_T1.9_D10,418334,160,0.010
BL_W70_T1.9_D10,424730,130,0.010
BL_W70_T1.9_D10,433463,94,0.010
BL_W70_T1.9_D12,427887,118,0.500
BL_W70_T1.9_D12,429117,113,0.420
BL_W70_T1.9_D12,430265,108,0.340
BL_W70_T1.9_D12,435554,85,0.340
BL_W70_T1.9_D12,422680,139,0.260
BL_W70_T1.9_D12,431290,102,0.260
BL_W70_T1.9_D12,436620,81,0.260
BL_W70_T1.9_D12,423582,136,0.126
BL_W70_T1.9_D12,423910,132,0.126
BL_W70_T1.9_D12,432356,98,0.126
BL_W70_T1.9_D12,437727,78,0.126
BL_W70_T1.9_D12,438793,74,0.050
BL_W70_T1.9_D12,424730,130,0.010
BL_W70_T1.9_D12,433463,94,0.010
BL_W70_T1.9_D16,427887,118,0.500
BL_W70_T1.9_D16,429117,113,0.420
BL_W70_T1.9_D16,430265,108,0.340
BL_W70_T1.9_D16,435554,85,0.340
BL_W70_T1.9_D16,422721,138,0.260
BL_W70_T1.9_D16,431290,102,0.260
BL_W70_T1.9_D16,436620,81,0.260
BL_W70_T1.9_D16,423582,136,0.126
BL_W70_T1.9_D16,423910,132,0.126
BL_W70_T1.9_D16,432356,98,0.126
BL_W70_T1.9_D16,437727,78,0.126
BL_W70_T1.9_D16,438793,74,0.050
BL_W70_T1.9_D16,424730,130,0.010
BL_W70_T1.9_D16,433463,94,0.010
BL_W70_T2.0_D5,427928,118,0.500
BL_W70_T2.0_D5,429117,113,0.420
BL_W70_T2.0_D5,421573,144,0.340
BL_W70_T2.0_D5,421942,142,0.340
BL_W70_T2.0_D5,430265,108,0.340
BL_W70_T2.0_D5,422639,139,0.260
BL_W70_T2.0_D5,431290,102,0.260
BL_W70_T2.0_D5,435554,85,0.260
BL_W70_T2.0_D5,423582,136,0.126
BL_W70_T2.0_D5,423910,132,0.126
BL_W70_T2.0_D5,432356,98,0.126
BL_W70_T2.0_D5,436620,81,0.126
BL_W70_T2.0_D5,437727,78,0.050
BL_W70_T2.0_D5,424730,130,0.010
BL_W70_T2.0_D5,433463,94,0.010
BL_W70_T2.0_D10,427928,118,0.500
BL_W70_T2.0_D10,429117,113,0.420
BL_W70_T2.0_D10,430265,108,0.340
BL_W70_T2.0_D10,422024,141,0.272
BL_W70_T2.0_D10,422680,139,0.260
BL_W70_T2.0_D10,431290,102,0.260
BL_W70_T2.0_D10,435554,85,0.260
BL_W70_T2.0_D10,423582,136,0.126
BL_W70_T2.0_D10,423910,132,0.126
BL_W70_T2.0_D10,432356,98,0.126
BL_W70_T2.0_D10,436620,81,0.126
BL_W70_T2.0_D10,437727,78,0.050
BL_W70_T2.0_D10,418334,160,0.010
BL_W70_T2.0_D10,424730,130,0.010
BL_W70_T2.0_D10,433463,94,0.010
BL_W70_T2.0_D12,427928,118,0.500
BL_W70_T2.0_D12,429117,113,0.420
BL_W70_T2.0_D12,430265,108,0.340
BL_W70_T2.0_D12,422680,139,0.260
BL_W70_T2.0_D12,431290,102,0.260
BL_W70_T2.0_D12,435554,85,0.260
BL_W70_T2.0_D12,423582,136,0.126
BL_W70_T2.0_D12,423910,132,0.126
BL_W70_T2.0_D12,432356,98,0.126
BL_W70_T2.0_D12,436620,81,0.126
BL_W70_T2.0_D12,437727,78,0.050
BL_W70_T2.0_D12,424730,130,0.010
BL_W70_T2.0_D12,433463,94,0.010
BL_W70_T2.0_D16,427928,118,0.500
BL_W70_T2.0_D16,429117,113,0.420
BL_W70_T2.0_D16,430265,108,0.340
BL_W70_T2.0_D16,422721,138,0.260
BL_W70_T2.0_D16,431290,102,0.260
BL_W70_T2.0_D16,435554,85,0.260
BL_W70_T2.0_D16,423582,136,0.126
BL_W70_T2.0_D16,423910,132,0.126
BL_W70_T2.0_D16,432356,98,0.126
BL_W70_T2.0_D16,436620,81,0.126
BL_W70_T2.0_D16,437727,78,0.050
BL_W70_T2.0_D16,424730,130,0.010
BL_W70_T2.0_D16,433463,94,0.010
BL_W70_T2.2_D5,421573,144,0.340
BL_W70_T2.2_D5,421942,142,0.340
BL_W70_T2.2_D5,422639,139,0.260
BL_W70_T2.2_D5,423582,136,0.126
BL_W70_T2.2_D5,423910,132,0.126
BL_W70_T2.2_D5,427928,118,0.126
BL_W70_T2.2_D5,432397,97,0.126
BL_W70_T2.2_D5,436620,81,0.050
BL_W70_T2.2_D5,424730,130,0.010
BL_W70_T2.2_D5,429158,112,0.010
BL_W70_T2.2_D5,433504,94,0.010
BL_W70_T2.2_D10,422024,141,0.272
BL_W70_T2.2_D10,422680,139,0.260
BL_W70_T2.2_D10,423582,136,0.126
BL_W70_T2.2_D10,423910,132,0.126
BL_W70_T2.2_D10,427928,118,0.126
BL_W70_T2.2_D10,432397,97,0.126
BL_W70_T2.2_D10,436620,81,0.050
BL_W70_T2.2_D10,418334,160,0.010
BL_W70_T2.2_D10,424730,130,0.010
BL_W70_T2.2_D10,429158,112,0.010
BL_W70_T2.2_D10,433504,94,0.010
BL_W70_T2.2_D12,422680,139,0.260
BL_W70_T2.2_D12,423582,136,0.126
BL_W70_T2.2_D12,423910,132,0.126
BL_W70_T2.2_D12,427928,118,0.126
BL_W70_T2.2_D12,432397,97,0.126
BL_W70_T2.2_D12,436620,81,0.050
BL_W70_T2.2_D12,424730,130,0.010
BL_W70_T2.2_D12,429158,112,0.010
BL_W70_T2.2_D12,433504,94,0.010
BL_W70_T2.2_D16,422721,138,0.260
BL_W70_T2.2_D16,423582,136,0.126
BL_W70_T2.2_D16,423910,132,0.126
BL_W70_T2.2_D16,427928,118,0.126
BL_W70_T2.2_D16,432397,97,0.126
BL_W70_T2.2_D16,436620,81,0.050
BL_W70_T2.2_D16,424730,130,0.010
BL_W70_T2.2_D16,429158,112,0.010
BL_W70_T2.2_D16,433504,94,0.010
BL_W80_T1.8_D5,427928,118,0.580
BL_W80_T1.8_D5,429117,113,0.500
BL_W80_T1.8_D5,430224,108,0.420
BL_W80_T1.8_D5,421573,144,0.340
BL_W80_T1.8_D5,421942,142,0.340
BL_W80_T1.8_D5,431290,102,0.340
BL_W80_T1.8_D5,422639,139,0.260
BL_W80_T1.8_D5,432356,98,0.260
BL_W80_T1.8_D5,436620,81,0.260
BL_W80_T1.8_D5,422967,136,0.208
BL_W80_T1.8_D5,423582,136,0.126
BL_W80_T1.8_D5,423910,132,0.126
BL_W80_T1.8_D5,433463,94,0.126
BL_W80_T1.8_D5,437727,78,0.126
BL_W80_T1.8_D5,438793,74,0.050
BL_W80_T1.8_D5,418334,160,0.010
BL_W80_T1.8_D5,424689,131,0.010
BL_W80_T1.8_D5,434570,90,0.010
BL_W80_T1.8_D10,427928,118,0.580
BL_W80_T1.8_D10,429117,113,0.500
BL_W80_T1.8_D10,430224,108,0.420
BL_W80_T1.8_D10,431290,102,0.340
BL_W80_T1.8_D10,422024,141,0.272
BL_W80_T1.8_D10,422680,139,0.260
BL_W80_T1.8_D10,432356,98,0.260
BL_W80_T1.8_D10,436620,81,0.260
BL_W80_T1.8_D10,423582,136,0.126
BL_W80_T1.8_D10,423910,132,0.126
BL_W80_T1.8_D10,433463,94,0.126
BL_W80_T1.8_D10,437727,78,0.126
BL_W80_T1.8_D10,438793,74,0.050
BL_W80_T1.8_D10,418334,160,0.010
BL_W80_T1.8_D10,424689,131,0.010
BL_W80_T1.8_D10,434570,90,0.010
BL_W80_T1.8_D12,427928,118,0.580
