Time,Pressure,rawPPGSignal,PPGSignal
BL_W60_T1.8_D16,44926,113,0.126
BL_W60_T1.8_D16,50530,93,0.126
BL_W60_T1.8_D16,54058,80,0.126
BL_W60_T1.8_D16,58027,68,0.050
BL_W60_T1.8_D16,45526,111,0.010
BL_W60_T1.8_D16,51902,88,0.010
BL_W60_T1.8_D16,54695,78,0.010
BL_W60_T1.9_D5,48619,99,0.272
BL_W60_T1.9_D5,43476,119,0.208
BL_W60_T1.9_D5,49893,95,0.130
BL_W60_T1.9_D5,44776,114,0.126
BL_W60_T1.9_D5,50530,93,0.126
BL_W60_T1.9_D5,54695,78,0.050
BL_W60_T1.9_D5,45526,111,0.010
BL_W60_T1.9_D5,51902,88,0.010
BL_W60_T1.9_D10,48619,99,0.272
BL_W60_T1.9_D10,49893,95,0.130
BL_W60_T1.9_D10,44876,113,0.126
BL_W60_T1.9_D10,50530,93,0.126
BL_W60_T1.9_D10,54695,78,0.050
BL_W60_T1.9_D10,45526,111,0.010
BL_W60_T1.9_D10,51902,88,0.010
BL_W60_T1.9_D12,48619,99,0.272
BL_W60_T1.9_D12,49893,95,0.130
BL_W60_T1.9_D12,44876,113,0.126
BL_W60_T1.9_D12,50530,93,0.126
BL_W60_T1.9_D12,54695,78,0.050
BL_W60_T1.9_D12,45526,111,0.010
BL_W60_T1.9_D12,51902,88,0.010
BL_W60_T1.9_D16,48619,99,0.272
BL_W60_T1.9_D16,49893,95,0.130
BL_W60_T1.9_D16,44926,113,0.126
BL_W60_T1.9_D16,50530,93,0.126
BL_W60_T1.9_D16,54695,78,0.050
BL_W60_T1.9_D16,45526,111,0.010
BL_W60_T1.9_D16,51902,88,0.010
BL_W60_T2.0_D5,48619,99,0.272
BL_W60_T2.0_D5,43476,119,0.208
BL_W60_T2.0_D5,49893,95,0.130
BL_W60_T2.0_D5,44776,114,0.126
BL_W60_T2.0_D5,50530,93,0.126
BL_W60_T2.0_D5,54695,78,0.050
BL_W60_T2.0_D5,45526,111,0.010
BL_W60_T2.0_D5,51902,88,0.010
BL_W60_T2.0_D10,48619,99,0.272
BL_W60_T2.0_D10,49893,95,0.130
BL_W60_T2.0_D10,44876,113,0.126
BL_W60_T2.0_D10,50530,93,0.126
BL_W60_T2.0_D10,54695,78,0.050
BL_W60_T2.0_D10,45526,111,0.010
BL_W60_T2.0_D10,51902,88,0.010
BL_W60_T2.0_D12,48619,99,0.272
BL_W60_T2.0_D12,49893,95,0.130
BL_W60_T2.0_D12,44876,113,0.126
BL_W60_T2.0_D12,50530,93,0.126
BL_W60_T2.0_D12,54695,78,0.050
BL_W60_T2.0_D12,45526,111,0.010
BL_W60_T2.0_D12,51902,88,0.010
BL_W60_T2.0_D16,48619,99,0.272
BL_W60_T2.0_D16,49893,95,0.130
BL_W60_T2.0_D16,44926,113,0.126
BL_W60_T2.0_D16,50530,93,0.126
BL_W60_T2.0_D16,54695,78,0.050
BL_W60_T2.0_D16,45526,111,0.010
BL_W60_T2.0_D16,51902,88,0.010
BL_W60_T2.2_D5,43476,119,0.208
BL_W60_T2.2_D5,44776,114,0.126
BL_W60_T2.2_D5,49893,95,0.126
BL_W60_T2.2_D5,54695,78,0.050
BL_W60_T2.2_D5,45526,111,0.010
BL_W60_T2.2_D5,50530,93,0.010
BL_W60_T2.2_D10,44876,113,0.126
BL_W60_T2.2_D10,49893,95,0.126
BL_W60_T2.2_D10,54695,78,0.050
BL_W60_T2.2_D10,45526,111,0.010
BL_W60_T2.2_D10,50530,93,0.010
BL_W60_T2.2_D12,44876,113,0.126
BL_W60_T2.2_D12,49893,95,0.126
BL_W60_T2.2_D12,54695,78,0.050
BL_W60_T2.2_D12,45526,111,0.010
BL_W60_T2.2_D12,50530,93,0.010
BL_W60_T2.2_D16,44926,113,0.126
BL_W60_T2.2_D16,49893,95,0.126
BL_W60_T2.2_D16,54695,78,0.050
BL_W60_T2.2_D16,45526,111,0.010
BL_W60_T2.2_D16,50530,93,0.010
BL_W70_T1.8_D5,48619,99,0.290
BL_W70_T1.8_D5,49893,95,0.250
BL_W70_T1.8_D5,50530,93,0.210
BL_W70_T1.8_D5,43476,119,0.208
BL_W70_T1.8_D5,51902,88,0.170
BL_W70_T1.8_D5,52637,85,0.130
BL_W70_T1.8_D5,44776,114,0.126
BL_W70_T1.8_D5,54058,80,0.126
BL_W70_T1.8_D5,56704,72,0.050
BL_W70_T1.8_D5,45526,111,0.010
BL_W70_T1.8_D5,54695,78,0.010
BL_W70_T1.8_D10,48619,99,0.290
BL_W70_T1.8_D10,49893,95,0.250
BL_W70_T1.8_D10,50530,93,0.210
BL_W70_T1.8_D10,51902,88,0.170
BL_W70_T1.8_D10,52637,85,0.130
BL_W70_T1.8_D10,44876,113,0.126
BL_W70_T1.8_D10,54058,80,0.126
BL_W70_T1.8_D10,56704,72,0.050
BL_W70_T1.8_D10,45526,111,0.010
BL_W70_T1.8_D10,54695,78,0.010
BL_W70_T1.8_D12,48619,99,0.290
BL_W70_T1.8_D12,49893,95,0.250
BL_W70_T1.8_D12,50530,93,0.210
BL_W70_T1.8_D12,51902,88,0.170
BL_W70_T1.8_D12,52637,85,0.130
BL_W70_T1.8_D12,44876,113,0.126
BL_W70_T1.8_D12,54058,80,0.126
BL_W70_T1.8_D12,56704,72,0.050
BL_W70_T1.8_D12,45526,111,0.010
BL_W70_T1.8_D12,54695,78,0.010
BL_W70_T1.8_D16,48619,99,0.290
BL_W70_T1.8_D16,49893,95,0.250
BL_W70_T1.8_D16,50530,93,0.210
BL_W70_T1.8_D16,51902,88,0.170
BL_W70_T1.8_D16,52637,85,0.130
BL_W70_T1.8_D16,44926,113,0.126
BL_W70_T1.8_D16,54058,80,0.126
BL_W70_T1.8_D16,56704,72,0.050
BL_W70_T1.8_D16,45526,111,0.010
BL_W70_T1.8_D16,54695,78,0.010
BL_W70_T1.9_D5,48619,99,0.272
BL_W70_T1.9_D5,43476,119,0.208
BL_W70_T1.9_D5,49893,95,0.130
BL_W70_T1.9_D5,44776,114,0.126
BL_W70_T1.9_D5,50530,93,0.126
BL_W70_T1.9_D5,54058,80,0.126
BL_W70_T1.9_D5,54695,78,0.050
BL_W70_T1.9_D5,45526,111,0.010
BL_W70_T1.9_D5,51902,88,0.010
BL_W70_T1.9_D10,48619,99,0.272
BL_W70_T1.9_D10,49893,95,0.130
BL_W70_T1.9_D10,44876,113,0.126
BL_W70_T1.9_D10,50530,93,0.126
BL_W70_T1.9_D10,54058,80,0.126
BL_W70_T1.9_D10,54695,78,0.050
BL_W70_T1.9_D10,45526,111,0.010
BL_W70_T1.9_D10,51902,88,0.010
BL_W70_T1.9_D12,48619,99,0.272
BL_W70_T1.9_D12,49893,95,0.130
BL_W70_T1.9_D12,44876,113,0.126
BL_W70_T1.9_D12,50530,93,0.126
BL_W70_T1.9_D12,54058,80,0.126
BL_W70_T1.9_D12,54695,78,0.050
BL_W70_T1.9_D12,45526,111,0.010
BL_W70_T1.9_D12,51902,88,0.010
BL_W70_T1.9_D16,48619,99,0.272
BL_W70_T1.9_D16,49893,95,0.130
BL_W70_T1.9_D16,44926,113,0.126
BL_W70_T1.9_D16,50530,93,0.126
BL_W70_T1.9_D16,54058,80,0.126
BL_W70_T1.9_D16,54695,78,0.050
BL_W70_T1.9_D16,45526,111,0.010
BL_W70_T1.9_D16,51902,88,0.010
BL_W70_T2.0_D5,48619,99,0.272
BL_W70_T2.0_D5,43476,119,0.208
BL_W70_T2.0_D5,49893,95,0.130
BL_W70_T2.0_D5,44776,114,0.126
BL_W70_T2.0_D5,50530,93,0.126
BL_W70_T2.0_D5,54695,78,0.050
BL_W70_T2.0_D5,45526,111,0.010
BL_W70_T2.0_D5,51902,88,0.010
BL_W70_T2.0_D10,48619,99,0.272
BL_W70_T2.0_D10,49893,95,0.130
BL_W70_T2.0_D10,44876,113,0.126
BL_W70_T2.0_D10,50530,93,0.126
BL_W70_T2.0_D10,54695,78,0.050
BL_W70_T2.0_D10,45526,111,0.010
BL_W70_T2.0_D10,51902,88,0.010
BL_W70_T2.0_D12,48619,99,0.272
BL_W70_T2.0_D12,49893,95,0.130
BL_W70_T2.0_D12,44876,113,0.126
BL_W70_T2.0_D12,50530,93,0.126
BL_W70_T2.0_D12,54695,78,0.050
BL_W70_T2.0_D12,45526,111,0.010
BL_W70_T2.0_D12,51902,88,0.010
BL_W70_T2.0_D16,48619,99,0.272
BL_W70_T2.0_D16,49893,95,0.130
BL_W70_T2.0_D16,44926,113,0.126
BL_W70_T2.0_D16,50530,93,0.126
BL_W70_T2.0_D16,54695,78,0.050
BL_W70_T2.0_D16,45526,111,0.010
BL_W70_T2.0_D16,51902,88,0.010
BL_W70_T2.2_D5,43476,119,0.208
BL_W70_T2.2_D5,44776,114,0.126
BL_W70_T2.2_D5,49893,95,0.126
BL_W70_T2.2_D5,54695,78,0.050
BL_W70_T2.2_D5,45526,111,0.010
BL_W70_T2.2_D5,50530,93,0.010
BL_W70_T2.2_D10,44876,113,0.126
BL_W70_T2.2_D10,49893,95,0.126
BL_W70_T2.2_D10,54695,78,0.050
BL_W70_T2.2_D10,45526,111,0.010
BL_W70_T2.2_D10,50530,93,0.010
BL_W70_T2.2_D12,44876,113,0.126
BL_W70_T2.2_D12,49893,95,0.126
BL_W70_T2.2_D12,54695,78,0.050
BL_W70_T2.2_D12,45526,111,0.010
BL_W70_T2.2_D12,50530,93,0.010
BL_W70_T2.2_D16,44926,113,0.126
BL_W70_T2.2_D16,49893,95,0.126
BL_W70_T2.2_D16,54695,78,0.050
BL_W70_T2.2_D16,45526,111,0.010
BL_W70_T2.2_D16,50530,93,0.010
BL_W80_T1.8_D5,48619,99,0.330
BL_W80_T1.8_D5,49893,95,0.290
BL_W80_T1.8_D5,50530,93,0.250
BL_W80_T1.8_D5,51216,90,0.210
BL_W80_T1.8_D5,43476,119,0.208
BL_W80_T1.8_D5,51902,88,0.170
BL_W80_T1.8_D5,52637,85,0.130
BL_W80_T1.8_D5,44776,114,0.126
BL_W80_T1.8_D5,54058,80,0.126
BL_W80_T1.8_D5,56704,72,0.126
BL_W80_T1.8_D5,58027,68,0.050
BL_W80_T1.8_D5,45526,111,0.010
BL_W80_T1.8_D5,54695,78,0.010
BL_W80_T1.8_D10,48619,99,0.330
BL_W80_T1.8_D10,49893,95,0.290
BL_W80_T1.8_D10,50530,93,0.250
BL_W80_T1.8_D10,51216,90,0.210
BL_W80_T1.8_D10,51902,88,0.170
BL_W80_T1.8_D10,52637,85,0.130
BL_W80_T1.8_D10,44876,113,0.126
BL_W80_T1.8_D10,54058,80,0.126
BL_W80_T1.8_D10,56704,72,0.126
BL_W80_T1.8_D10,58027,68,0.050
BL_W80_T1.8_D10,45526,111,0.010
BL_W80_T1.8_D10,54695,78,0.010
BL_W80_T1.8_D12,48619,99,0.330
BL_W80_T1.8_D12,49893,95,0.290
BL_W80_T1.8_D12,50530,93,0.250
BL_W80_T1.8_D12,51216,90,0.210
BL_W80_T1.8_D12,51902,88,0.170
BL_W80_T1.8_D12,52637,85,0.130
BL_W80_T1.8_D12,44876,113,0.126
BL_W80_T1.8_D12,54058,80,0.126
BL_W80_T1.8_D12,56704,72,0.126
BL_W80_T1.8_D12,58027,68,0.050
BL_W80_T1.8_D12,45526,111,0.010
BL_W80_T1.8_D12,54695,78,0.010
BL_W80_T1.8_D16,48619,99,0.330
BL_W80_T1.8_D16,49893,95,0.290
BL_W80_T1.8_D16,50530,93,0.250
BL_W80_T1.8_D16,51216,90,0.210
BL_W80_T1.8_D16,51902,88,0.170
BL_W80_T1.8_D16,52637,85,0.130
BL_W80_T1.8_D16,44926,113,0.126
BL_W80_T1.8_D16,54058,80,0.126
BL_W80_T1.8_D16,56704,72,0.126
BL_W80_T1.8_D16,58027,68,0.050
BL_W80_T1.8_D16,45526,111,0.010
BL_W80_T1.8_D16,54695,78,0.010
BL_W80_T1.9_D5,48619,99,0.290
BL_W80_T1.9_D5,49893,95,0.250
BL_W80_T1.9_D5,50530,93,0.210
BL_W80_T1.9_D5,43476,119,0.208
BL_W80_T1.9_D5,51902,88,0.170
BL_W80_T1.9_D5,52637,85,0.130
BL_W80_T1.9_D5,44776,114,0.126
BL_W80_T1.9_D5,54058,80,0.126
BL_W80_T1.9_D5,56704,72,0.050
BL_W80_T1.9_D5,45526,111,0.010
BL_W80_T1.9_D5,54695,78,0.010
BL_W80_T1.9_D10,48619,99,0.290
BL_W80_T1.9_D10,49893,95,0.250
BL_W80_T1.9_D10,50530,93,0.210
BL_W80_T1.9_D10,51902,88,0.170
BL_W80_T1.9_D10,52637,85,0.130
BL_W80_T1.9_D10,44876,113,0.126
BL_W80_T1.9_D10,54058,80,0.126
BL_W80_T1.9_D10,56704,72,0.050
BL_W80_T1.9_D10,45526,111,0.010
BL_W80_T1.9_D10,54695,78,0.010
BL_W80_T1.9_D12,48619,99,0.290
BL_W80_T1.9_D12,49893,95,0.250
BL_W80_T1.9_D12,50530,93,0.210
BL_W80_T1.9_D12,51902,88,0.170
BL_W80_T1.9_D12,52637,85,0.130
BL_W80_T1.9_D12,44876,113,0.126
BL_W80_T1.9_D12,54058,80,0.126
BL_W80_T1.9_D12,56704,72,0.050
BL_W80_T1.9_D12,45526,111,0.010
BL_W80_T1.9_D12,54695,78,0.010
BL_W80_T1.9_D16,48619,99,0.290
BL_W80_T1.9_D16,49893,95,0.250
BL_W80_T1.9_D16,50530,93,0.210
BL_W80_T1.9_D16,51902,88,0.170
BL_W80_T1.9_D16,52637,85,0.130
BL_W80_T1.9_D16,44926,113,0.126
BL_W80_T1.9_D16,54058,80,0.126
BL_W80_T1.9_D16,56704,72,0.050
BL_W80_T1.9_D16,45526,111,0.010
BL_W80_T1.9_D16,54695,78,0.010
BL_W80_T2.0_D5,48619,99,0.272
BL_W80_T2.0_D5,43476,119,0.208
BL_W80_T2.0_D5,49893,95,0.130
BL_W80_T2.0_D5,44776,114,0.126
BL_W80_T2.0_D5,50530,93,0.126
BL_W80_T2.0_D5,54695,78,0.050
BL_W80_T2.0_D5,45526,111,0.010
BL_W80_T2.0_D5,51902,88,0.010
BL_W80_T2.0_D10,48619,99,0.272
BL_W80_T2.0_D10,49893,95,0.130
BL_W80_T2.0_D10,44876,113,0.126
BL_W80_T2.0_D10,50530,93,0.126
BL_W80_T2.0_D10,54695,78,0.050
BL_W80_T2.0_D10,45526,111,0.010
BL_W80_T2.0_D10,51902,88,0.010
BL_W80_T2.0_D12,48619,99,0.272
BL_W80_T2.0_D12,49893,95,0.130
BL_W80_T2.0_D12,44876,113,0.126
BL_W80_T2.0_D12,50530,93,0.126
BL_W80_T2.0_D12,54695,78,0.050
BL_W80_T2.0_D12,45526,111,0.010
BL_W80_T2.0_D12,51902,88,0.010
BL_W80_T2.0_D16,48619,99,0.272
BL_W80_T2.0_D16,49893,95,0.130
BL_W80_T2.0_D16,44926,113,0.126
BL_W80_T2.0_D16,50530,93,0.126
BL_W80_T2.0_D16,54695,78,0.050
BL_W80_T2.0_D16,45526,111,0.010
BL_W80_T2.0_D16,51902,88,0.010
BL_W80_T2.2_D5,43476,119,0.208
BL_W80_T2.2_D5,44776,114,0.126
BL_W80_T2.2_D5,49893,95,0.126
BL_W80_T2.2_D5,54695,78,0.050
BL_W80_T2.2_D5,45526,111,0.010
BL_W80_T2.2_D5,50530,93,0.010
BL_W80_T2.2_D10,44876,113,0.126
BL_W80_T2.2_D10,49893,95,0.126
BL_W80_T2.2_D10,54695,78,0.050
BL_W80_T2.2_D10,45526,111,0.010
BL_W80_T2.2_D10,50530,93,0.010
BL_W80_T2.2_D12,44876,113,0.126
BL_W80_T2.2_D12,49893,95,0.126
BL_W80_T2.2_D12,54695,78,0.050
BL_W80_T2.2_D12,45526,111,0.010
BL_W80_T2.2_D12,50530,93,0.010
BL_W80_T2.2_D16,44926,113,0.126
BL_W80_T2.2_D16,49893,95,0.126
BL_W80_T2.2_D16,54695,78,0.050
BL_W80_T2.2_D16,45526,111,0.010
BL_W80_T2.2_D16,50530,93,0.010
BL_W90_T1.8_D5,48619,99,0.330
BL_W90_T1.8_D5,49893,95,0.290
BL_W90_T1.8_D5,50530,93,0.250
BL_W90_T1.8_D5,51216,90,0.210
BL_W90_T1.8_D5,51902,88,0.170
BL_W90_T1.8_D5,52637,85,0.130
BL_W90_T1.8_D5,44776,114,0.126
BL_W90_T1.8_D5,54058,80,0.126
BL_W90_T1.8_D5,56704,72,0.126
BL_W90_T1.8_D5,58027,68,0.050
BL_W90_T1.8_D5,45526,111,0.010
BL_W90_T1.8_D5,54695,78,0.010
BL_W90_T1.8_D10,48619,99,0.330
BL_W90_T1.8_D10,49893,95,0.290
BL_W90_T1.8_D10,50530,93,0.250
BL_W90_T1.8_D10,51216,90,0.210
BL_W90_T1.8_D10,51902,88,0.170
BL_W90_T1.8_D10,52637,85,0.130
BL_W90_T1.8_D10,44876,113,0.126
BL_W90_T1.8_D10,54058,80,0.126
BL_W90_T1.8_D10,56704,72,0.126
BL_W90_T1.8_D10,58027,68,0.050
BL_W90_T1.8_D10,45526,111,0.010
BL_W90_T1.8_D10,54695,78,0.010
BL_W90_T1.8_D12,48619,99,0.330
BL_W90_T1.8_D12,49893,95,0.290
BL_W90_T1.8_D12,50530,93,0.250
BL_W90_T1.8_D12,51216,90,0.210
BL_W90_T1.8_D12,51902,88,0.170
BL_W90_T1.8_D12,52637,85,0.130
BL_W90_T1.8_D12,44876,113,0.126
BL_W90_T1.8_D12,54058,80,0.126
BL_W90_T1.8_D12,56704,72,0.126
BL_W90_T1.8_D12,58027,68,0.050
BL_W90_T1.8_D12,45526,111,0.010
BL_W90_T1.8_D12,54695,78,0.010
BL_W90_T1.8_D16,48619,99,0.330
BL_W90_T1.8_D16,49893,95,0.290
BL_W90_T1.8_D16,50530,93,0.250
BL_W90_T1.8_D16,51216,90,0.210
BL_W90_T1.8_D16,51902,88,0.170
BL_W90_T1.8_D16,52637,85,0.130
BL_W90_T1.8_D16,44926,113,0.126
BL_W90_T1.8_D16,54058,80,0.126
BL_W90_T1.8_D16,56704,72,0.126
BL_W90_T1.8_D16,58027,68,0.050
BL_W90_T1.8_D16,45526,111,0.010
BL_W90_T1.8_D16,54695,78,0.010
BL_W90_T1.9_D5,48619,99,0.330
BL_W90_T1.9_D5,49893,95,0.290
BL_W90_T1.9_D5,50530,93,0.250
BL_W90_T1.9_D5,51216,90,0.210
BL_W90_T1.9_D5,51902,88,0.170
BL_W90_T1.9_D5,52637,85,0.130
BL_W90_T1.9_D5,44776,114,0.126
BL_W90_T1.9_D5,54058,80,0.126
BL_W90_T1.9_D5,56704,72,0.050
BL_W90_T1.9_D5,45526,111,0.010
BL_W90_T1.9_D5,54695,78,0.010
BL_W90_T1.9_D10,48619,99,0.330
BL_W90_T1.9_D10,49893,95,0.290
BL_W90_T1.9_D10,50530,93,0.250
BL_W90_T1.9_D10,51216,90,0.210
BL_W90_T1.9_D10,51902,88,0.170
BL_W90_T1.9_D10,52637,85,0.130
BL_W90_T1.9_D10,44876,113,0.126
BL_W90_T1.9_D10,54058,80,0.126
BL_W90_T1.9_D10,56704,72,0.050
BL_W90_T1.9_D10,45526,111,0.010
BL_W90_T1.9_D10,54695,78,0.010
BL_W90_T1.9_D12,48619,99,0.330
BL_W90_T1.9_D12,49893,95,0.290
BL_W90_T1.9_D12,50530,93,0.250
BL_W90_T1.9_D12,51216,90,0.210
BL_W90_T1.9_D12,51902,88,0.170
BL_W90_T1.9_D12,52637,85,0.130
BL_W90_T1.9_D12,44876,113,0.126
BL_W90_T1.9_D12,54058,80,0.126
BL_W90_T1.9_D12,56704,72,0.050
BL_W90_T1.9_D12,45526,111,0.010
BL_W90_T1.9_D12,54695,78,0.010
BL_W90_T1.9_D16,48619,99,0.330
BL_W90_T1.9_D16,49893,95,0.290
BL_W90_T1.9_D16,50530,93,0.250
BL_W90_T1.9_D16,51216,90,0.210
BL_W90_T1.9_D16,51902,88,0.170
BL_W90_T1.9_D16,52637,85,0.130
BL_W90_T1.9_D16,44926,113,0.126
BL_W90_T1.9_D16,54058,80,0.126
BL_W90_T1.9_D16,56704,72,0.050
BL_W90_T1.9_D16,45526,111,0.010
BL_W90_T1.9_D16,54695,78,0.010
BL_W90_T2.0_D5,48619,99,0.272
BL_W90_T2.0_D5,49893,95,0.130
BL_W90_T2.0_D5,44776,114,0.126
BL_W90_T2.0_D5,50530,93,0.126
BL_W90_T2.0_D5,54695,78,0.050
BL_W90_T2.0_D5,45526,111,0.010
BL_W90_T2.0_D5,51902,88,0.010
BL_W90_T2.0_D10,48619,99,0.272
BL_W90_T2.0_D10,49893,95,0.130
BL_W90_T2.0_D10,44876,113,0.126
BL_W90_T2.0_D10,50530,93,0.126
BL_W90_T2.0_D10,54695,78,0.050
BL_W90_T2.0_D10,45526,111,0.010
BL_W90_T2.0_D10,51902,88,0.010
BL_W90_T2.0_D12,48619,99,0.272
BL_W90_T2.0_D12,49893,95,0.130
BL_W90_T2.0_D12,44876,113,0.126
BL_W90_T2.0_D12,50530,93,0.126
BL_W90_T2.0_D12,54695,78,0.050
BL_W90_T2.0_D12,45526,111,0.010
BL_W90_T2.0_D12,51902,88,0.010
BL_W90_T2.0_D16,48619,99,0.272
BL_W90_T2.0_D16,49893,95,0.130
BL_W90_T2.0_D16,44926,113,0.126
BL_W90_T2.0_D16,50530,93,0.126
BL_W90_T2.0_D16,54695,78,0.050
BL_W90_T2.0_D16,45526,111,0.010
BL_W90_T2.0_D16,51902,88,0.010
BL_W90_T2.2_D5,48619,99,0.170
BL_W90_T2.2_D5,49942,94,0.130
BL_W90_T2.2_D5,44776,114,0.126
BL_W90_T2.2_D5,50530,93,0.126
BL_W90_T2.2_D5,54695,78,0.050
BL_W90_T2.2_D5,45526,111,0.010
BL_W90_T2.2_D5,51902,88,0.010
BL_W90_T2.2_D10,48619,99,0.170
BL_W90_T2.2_D10,49942,94,0.130
BL_W90_T2.2_D10,44876,113,0.126
BL_W90_T2.2_D10,50530,93,0.126
BL_W90_T2.2_D10,54695,78,0.050
BL_W90_T2.2_D10,45526,111,0.010
BL_W90_T2.2_D10,51902,88,0.010
BL_W90_T2.2_D12,48619,99,0.170
BL_W90_T2.2_D12,49942,94,0.130
BL_W90_T2.2_D12,44876,113,0.126
BL_W90_T2.2_D12,50530,93,0.126
BL_W90_T2.2_D12,54695,78,0.050
BL_W90_T2.2_D12,45526,111,0.010
BL_W90_T2.2_D12,51902,88,0.010
BL_W90_T2.2_D16,48619,99,0.170
BL_W90_T2.2_D16,49942,94,0.130
BL_W90_T2.2_D16,44926,113,0.126
BL_W90_T2.2_D16,50530,93,0.126
BL_W90_T2.2_D16,54695,78,0.050
BL_W90_T2.2_D16,45526,111,0.010
BL_W90_T2.2_D16,51902,88,0.010
BL_W100_T1.8_D5,48619,99,0.330
BL_W100_T1.8_D5,49893,95,0.290
BL_W100_T1.8_D5,50530,93,0.250
BL_W100_T1.8_D5,51216,90,0.210
BL_W100_T1.8_D5,51853,88,0.170
BL_W100_T1.8_D5,52637,85,0.130
BL_W100_T1.8_D5,44776,114,0.126
BL_W100_T1.8_D5,54058,80,0.126
BL_W100_T1.8_D5,56704,72,0.126
BL_W100_T1.8_D5,58027,68,0.050
BL_W100_T1.8_D5,45526,111,0.010
BL_W100_T1.8_D5,54695,78,0.010
BL_W100_T1.8_D10,48619,99,0.330
BL_W100_T1.8_D10,49893,95,0.290
BL_W100_T1.8_D10,50530,93,0.250
BL_W100_T1.8_D10,51216,90,0.210
BL_W100_T1.8_D10,51853,88,0.170
BL_W100_T1.8_D10,52637,85,0.130
BL_W100_T1.8_D10,44876,113,0.126
BL_W100_T1.8_D10,54058,80,0.126
BL_W100_T1.8_D10,56704,72,0.126
BL_W100_T1.8_D10,58027,68,0.050
BL_W100_T1.8_D10,45526,111,0.010
BL_W100_T1.8_D10,54695,78,0.010
BL_W100_T1.8_D12,48619,99,0.330
BL_W100_T1.8_D12,49893,95,0.290
BL_W100_T1.8_D12,50530,93,0.250
BL_W100_T1.8_D12,51216,90,0.210
BL_W100_T1.8_D12,51853,88,0.170
BL_W100_T1.8_D12,52637,85,0.130
BL_W100_T1.8_D12,44876,113,0.126
BL_W100_T1.8_D12,54058,80,0.126
BL_W100_T1.8_D12,56704,72,0.126
BL_W100_T1.8_D12,58027,68,0.050
BL_W100_T1.8_D12,45526,111,0.010
BL_W100_T1.8_D12,54695,78,0.010
BL_W100_T1.8_D16,48619,99,0.330
BL_W100_T1.8_D16,49893,95,0.290
BL_W100_T1.8_D16,50530,93,0.250
BL_W100_T1.8_D16,51216,90,0.210
BL_W100_T1.8_D16,51853,88,0.170
BL_W100_T1.8_D16,52637,85,0.130
BL_W100_T1.8_D16,44926,113,0.126
BL_W100_T1.8_D16,54058,80,0.126
BL_W100_T1.8_D16,56704,72,0.126
BL_W100_T1.8_D16,58027,68,0.050
BL_W100_T1.8_D16,45526,111,0.010
BL_W100_T1.8_D16,54695,78,0.010
BL_W100_T1.9_D5,48619,99,0.330
BL_W100_T1.9_D5,49893,95,0.290
BL_W100_T1.9_D5,50530,93,0.250
BL_W100_T1.9_D5,51216,90,0.210
BL_W100_T1.9_D5,51902,88,0.170
BL_W100_T1.9_D5,52637,85,0.130
BL_W100_T1.9_D5,44776,114,0.126
BL_W100_T1.9_D5,54058,80,0.126
BL_W100_T1.9_D5,56704,72,0.050
BL_W100_T1.9_D5,45526,111,0.010
BL_W100_T1.9_D5,54695,78,0.010
BL_W100_T1.9_D10,48619,99,0.330
BL_W100_T1.9_D10,49893,95,0.290
BL_W100_T1.9_D10,50530,93,0.250
BL_W100_T1.9_D10,51216,90,0.210
BL_W100_T1.9_D10,51902,88,0.170
BL_W100_T1.9_D10,52637,85,0.130
BL_W100_T1.9_D10,44876,113,0.126
BL_W100_T1.9_D10,54058,80,0.126
BL_W100_T1.9_D10,56704,72,0.050
BL_W100_T1.9_D10,45526,111,0.010
BL_W100_T1.9_D10,54695,78,0.010
BL_W100_T1.9_D12,48619,99,0.330
BL_W100_T1.9_D12,49893,95,0.290
BL_W100_T1.9_D12,50530,93,0.250
BL_W100_T1.9_D12,51216,90,0.210
BL_W100_T1.9_D12,51902,88,0.170
BL_W100_T1.9_D12,52637,85,0.130
BL_W100_T1.9_D12,44876,113,0.126
BL_W100_T1.9_D12,54058,80,0.126
BL_W100_T1.9_D12,56704,72,0.050
BL_W100_T1.9_D12,45526,111,0.010
BL_W100_T1.9_D12,54695,78,0.010
BL_W100_T1.9_D16,48619,99,0.330
BL_W100_T1.9_D16,49893,95,0.290
BL_W100_T1.9_D16,50530,93,0.250
BL_W100_T1.9_D16,51216,90,0.210
BL_W100_T1.9_D16,51902,88,0.170
BL_W100_T1.9_D16,52637,85,0.130
BL_W100_T1.9_D16,44926,113,0.126
BL_W100_T1.9_D16,54058,80,0.126
BL_W100_T1.9_D16,56704,72,0.050
BL_W100_T1.9_D16,45526,111,0.010
BL_W100_T1.9_D16,54695,78,0.010
BL_W100_T2.0_D5,48619,99,0.330
BL_W100_T2.0_D5,49893,95,0.290
BL_W100_T2.0_D5,50530,93,0.250
BL_W100_T2.0_D5,51216,90,0.210
BL_W100_T2.0_D5,51902,88,0.170
BL_W100_T2.0_D5,52637,85,0.130
BL_W100_T2.0_D5,44776,114,0.126
BL_W100_T2.0_D5,54058,80,0.126
BL_W100_T2.0_D5,54695,78,0.050
BL_W100_T2.0_D5,45526,111,0.010
BL_W100_T2.0_D10,48619,99,0.330
BL_W100_T2.0_D10,49893,95,0.290
BL_W100_T2.0_D10,50530,93,0.250
BL_W100_T2.0_D10,51216,90,0.210
BL_W100_T2.0_D10,51902,88,0.170
BL_W100_T2.0_D10,52637,85,0.130
BL_W100_T2.0_D10,44876,113,0.126
