Time,Pressure,rawPPGSignal,PPGSignal
61653,82.68,4095,394
61702,82.50,1733,520
61751,82.29,690,493
61800,82.14,2424,324
61849,81.65,3424,143
61898,81.50,3091,32
61947,81.20,2534,-29
61996,81.10,2354,-85
62045,80.84,2443,-146
62094,80.72,2599,-201
62143,80.43,2671,-238
62192,80.25,2682,-253
62241,79.91,2641,-252
62290,79.64,2610,-241
62339,79.25,2655,-224
62388,78.94,2631,-204
62437,79.39,2601,-182
62486,80.12,2629,-162
62535,80.25,4095,-117
62584,79.99,4095,-6
62633,79.58,4095,159
62682,79.20,4095,343
62731,78.94,4095,519
62780,78.71,961,614
62829,78.47,1246,541
62878,78.14,2871,351
62927,77.86,3413,180
62976,77.43,2907,74
63025,77.16,2455,0
63074,77.04,2382,-73
63123,76.71,2507,-148
63172,76.46,2625,-211
63221,76.13,2652,-252
63270,75.93,2615,-273
63319,75.68,2618,-279
63368,75.41,2641,-274
63417,75.10,2665,-259
63466,74.82,2603,-239
63515,75.47,2539,-218
63564,76.03,2675,-199
63613,76.07,4095,-152
63662,75.93,4095,-38
63711,75.57,4095,130
63760,75.26,4095,315
63809,74.92,4095,493
63858,74.87,1403,599
63907,74.56,1131,548
63956,71.97,2666,372
64005,57.65,3234,192
64054,52.68,2800,64
64103,48.52,2295,-35
64152,45.04,2227,-135
64201,41.74,2404,-234
64250,39.27,2586,-314
64299,36.68,2655,-364
64348,34.35,2612,-384
64397,32.22,2550,-384
64446,30.65,2556,-372
64495,28.80,2559,-353
64544,27.40,2545,-331
#SUMMARY_START
BL_W60_T1.8_D5,53157,114,0.900
BL_W60_T1.8_D5,54157,111,0.820
BL_W60_T1.8_D5,55257,107,0.740
BL_W60_T1.8_D5,56357,102,0.660
BL_W60_T1.8_D5,57390,98,0.580
BL_W60_T1.8_D5,58419,95,0.500
BL_W60_T1.8_D5,59497,90,0.420
BL_W60_T1.8_D5,46907,141,0.340
BL_W60_T1.8_D5,60575,86,0.340
BL_W60_T1.8_D5,47257,139,0.272
BL_W60_T1.8_D5,47907,137,0.260
BL_W60_T1.8_D5,61702,82,0.260
BL_W60_T1.8_D5,42707,164,0.126
BL_W60_T1.8_D5,48957,131,0.126
BL_W60_T1.8_D5,62731,79,0.126
BL_W60_T1.8_D5,63809,75,0.050
BL_W60_T1.8_D5,43057,161,0.010
BL_W60_T1.8_D5,43407,160,0.010
BL_W60_T1.8_D5,50007,128,0.010
BL_W60_T1.8_D10,53157,114,0.900
BL_W60_T1.8_D10,54157,111,0.820
BL_W60_T1.8_D10,55257,107,0.740
BL_W60_T1.8_D10,56357,102,0.660
BL_W60_T1.8_D10,57390,98,0.580
BL_W60_T1.8_D10,58419,95,0.500
BL_W60_T1.8_D10,59497,90,0.420
BL_W60_T1.8_D10,60575,86,0.340
BL_W60_T1.8_D10,47907,137,0.260
BL_W60_T1.8_D10,61702,82,0.260
BL_W60_T1.8_D10,42807,163,0.126
BL_W60_T1.8_D10,48957,131,0.126
BL_W60_T1.8_D10,62731,79,0.126
BL_W60_T1.8_D10,63809,75,0.050
BL_W60_T1.8_D10,43407,160,0.010
BL_W60_T1.8_D10,50007,128,0.010
BL_W60_T1.8_D12,53157,114,0.900
BL_W60_T1.8_D12,54157,111,0.820
BL_W60_T1.8_D12,55257,107,0.740
BL_W60_T1.8_D12,56357,102,0.660
BL_W60_T1.8_D12,57390,98,0.580
BL_W60_T1.8_D12,58419,95,0.500
BL_W60_T1.8_D12,59497,90,0.420
BL_W60_T1.8_D12,60575,86,0.340
BL_W60_T1.8_D12,47957,136,0.260
BL_W60_T1.8_D12,61702,82,0.260
BL_W60_T1.8_D12,42857,162,0.126
BL_W60_T1.8_D12,48957,131,0.126
BL_W60_T1.8_D12,62731,79,0.126
BL_W60_T1.8_D12,63809,75,0.050
BL_W60_T1.8_D12,43407,160,0.010
BL_W60_T1.8_D12,50007,128,0.010
BL_W60_T1.8_D16,53157,114,0.900
BL_W60_T1.8_D16,54157,111,0.820
BL_W60_T1.8_D16,55257,107,0.740
BL_W60_T1.8_D16,56357,102,0.660
BL_W60_T1.8_D16,57390,98,0.580
BL_W60_T1.8_D16,58419,95,0.500
BL_W60_T1.8_D16,59497,90,0.420
BL_W60_T1.8_D16,60575,86,0.340
BL_W60_T1.8_D16,47957,136,0.260
BL_W60_T1.8_D16,61702,82,0.260
BL_W60_T1.8_D16,48957,131,0.126
BL_W60_T1.8_D16,62731,79,0.126
BL_W60_T1.8_D16,63809,75,0.050
BL_W60_T1.8_D16,50007,128,0.010
BL_W60_T1.9_D5,57390,98,0.580
BL_W60_T1.9_D5,58468,94,0.500
BL_W60_T1.9_D5,59497,90,0.420
BL_W60_T1.9_D5,46907,141,0.340
BL_W60_T1.9_D5,60575,86,0.340
BL_W60_T1.9_D5,47257,139,0.272
BL_W60_T1.9_D5,47907,137,0.260
BL_W60_T1.9_D5,53157,114,0.260
BL_W60_T1.9_D5,61702,82,0.260
BL_W60_T1.9_D5,42707,164,0.126
BL_W60_T1.9_D5,48957,131,0.126
BL_W60_T1.9_D5,54157,111,0.126
BL_W60_T1.9_D5,62731,79,0.126
BL_W60_T1.9_D5,63809,75,0.050
BL_W60_T1.9_D5,43057,161,0.010
BL_W60_T1.9_D5,43407,160,0.010
BL_W60_T1.9_D5,50007,128,0.010
BL_W60_T1.9_D5,55257,107,0.010
BL_W60_T1.9_D10,57390,98,0.580
BL_W60_T1.9_D10,58468,94,0.500
BL_W60_T1.9_D10,59497,90,0.420
BL_W60_T1.9_D10,60575,86,0.340
BL_W60_T1.9_D10,47907,137,0.260
BL_W60_T1.9_D10,53157,114,0.260
BL_W60_T1.9_D10,61702,82,0.260
BL_W60_T1.9_D10,42807,163,0.126
BL_W60_T1.9_D10,48957,131,0.126
BL_W60_T1.9_D10,54157,111,0.126
BL_W60_T1.9_D10,62731,79,0.126
BL_W60_T1.9_D10,63809,75,0.050
BL_W60_T1.9_D10,43407,160,0.010
BL_W60_T1.9_D10,50007,128,0.010
BL_W60_T1.9_D10,55257,107,0.010
BL_W60_T1.9_D12,57390,98,0.580
BL_W60_T1.9_D12,58468,94,0.500
BL_W60_T1.9_D12,59497,90,0.420
BL_W60_T1.9_D12,60575,86,0.340
BL_W60_T1.9_D12,47957,136,0.260
BL_W60_T1.9_D12,53157,114,0.260
BL_W60_T1.9_D12,61702,82,0.260
BL_W60_T1.9_D12,42857,162,0.126
BL_W60_T1.9_D12,48957,131,0.126
BL_W60_T1.9_D12,54157,111,0.126
BL_W60_T1.9_D12,62731,79,0.126
BL_W60_T1.9_D12,63809,75,0.050
BL_W60_T1.9_D12,43407,160,0.010
BL_W60_T1.9_D12,50007,128,0.010
BL_W60_T1.9_D12,55257,107,0.010
BL_W60_T1.9_D16,57390,98,0.580
BL_W60_T1.9_D16,58468,94,0.500
BL_W60_T1.9_D16,59497,90,0.420
BL_W60_T1.9_D16,60575,86,0.340
BL_W60_T1.9_D16,47957,136,0.260
BL_W60_T1.9_D16,53157,114,0.260
BL_W60_T1.9_D16,61702,82,0.260
BL_W60_T1.9_D16,48957,131,0.126
BL_W60_T1.9_D16,54157,111,0.126
BL_W60_T1.9_D16,62731,79,0.126
BL_W60_T1.9_D16,63809,75,0.050
BL_W60_T1.9_D16,50007,128,0.010
BL_W60_T1.9_D16,55257,107,0.010
BL_W60_T2.0_D5,57390,98,0.580
BL_W60_T2.0_D5,58468,94,0.500
BL_W60_T2.0_D5,59546,89,0.420
BL_W60_T2.0_D5,46907,141,0.340
BL_W60_T2.0_D5,60575,86,0.340
BL_W60_T2.0_D5,47257,139,0.272
BL_W60_T2.0_D5,47907,137,0.260
BL_W60_T2.0_D5,53157,114,0.260
BL_W60_T2.0_D5,61702,82,0.260
BL_W60_T2.0_D5,42707,164,0.126
BL_W60_T2.0_D5,48957,131,0.126
BL_W60_T2.0_D5,54157,111,0.126
BL_W60_T2.0_D5,62731,79,0.126
BL_W60_T2.0_D5,63858,75,0.050
BL_W60_T2.0_D5,43057,161,0.010
BL_W60_T2.0_D5,43407,160,0.010
BL_W60_T2.0_D5,50007,128,0.010
BL_W60_T2.0_D5,55307,106,0.010
BL_W60_T2.0_D10,57390,98,0.580
BL_W60_T2.0_D10,58468,94,0.500
BL_W60_T2.0_D10,59546,89,0.420
BL_W60_T2.0_D10,60575,86,0.340
BL_W60_T2.0_D10,47907,137,0.260
BL_W60_T2.0_D10,53157,114,0.260
BL_W60_T2.0_D10,61702,82,0.260
BL_W60_T2.0_D10,42807,163,0.126
BL_W60_T2.0_D10,48957,131,0.126
BL_W60_T2.0_D10,54157,111,0.126
BL_W60_T2.0_D10,62731,79,0.126
BL_W60_T2.0_D10,63858,75,0.050
BL_W60_T2.0_D10,43407,160,0.010
BL_W60_T2.0_D10,50007,128,0.010
BL_W60_T2.0_D10,55307,106,0.010
BL_W60_T2.0_D12,57390,98,0.580
BL_W60_T2.0_D12,58468,94,0.500
BL_W60_T2.0_D12,59546,89,0.420
BL_W60_T2.0_D12,60575,86,0.340
BL_W60_T2.0_D12,47957,136,0.260
BL_W60_T2.0_D12,53157,114,0.260
BL_W60_T2.0_D12,61702,82,0.260
BL_W60_T2.0_D12,42857,162,0.126
BL_W60_T2.0_D12,48957,131,0.126
BL_W60_T2.0_D12,54157,111,0.126
BL_W60_T2.0_D12,62731,79,0.126
BL_W60_T2.0_D12,63858,75,0.050
BL_W60_T2.0_D12,43407,160,0.010
BL_W60_T2.0_D12,50007,128,0.010
BL_W60_T2.0_D12,55307,106,0.010
BL_W60_T2.0_D16,57390,98,0.580
BL_W60_T2.0_D16,58468,94,0.500
BL_W60_T2.0_D16,59546,89,0.420
BL_W60_T2.0_D16,60575,86,0.340
BL_W60_T2.0_D16,47957,136,0.260
BL_W60_T2.0_D16,53157,114,0.260
BL_W60_T2.0_D16,61702,82,0.260
BL_W60_T2.0_D16,48957,131,0.126
BL_W60_T2.0_D16,54157,111,0.126
BL_W60_T2.0_D16,62731,79,0.126
BL_W60_T2.0_D16,63858,75,0.050
BL_W60_T2.0_D16,50007,128,0.010
BL_W60_T2.0_D16,55307,106,0.010
BL_W60_T2.2_D5,46907,141,0.340
BL_W60_T2.2_D5,57439,97,0.340
BL_W60_T2.2_D5,47257,139,0.272
BL_W60_T2.2_D5,47907,137,0.260
BL_W60_T2.2_D5,58468,94,0.260
BL_W60_T2.2_D5,42707,164,0.126
BL_W60_T2.2_D5,48957,131,0.126
BL_W60_T2.2_D5,54207,111,0.126
BL_W60_T2.2_D5,59546,89,0.126
BL_W60_T2.2_D5,62780,79,0.126
BL_W60_T2.2_D5,63858,75,0.050
BL_W60_T2.2_D5,43057,161,0.010
BL_W60_T2.2_D5,43407,160,0.010
BL_W60_T2.2_D5,50007,128,0.010
BL_W60_T2.2_D5,55307,106,0.010
BL_W60_T2.2_D5,60624,85,0.010
BL_W60_T2.2_D10,57439,97,0.340
BL_W60_T2.2_D10,47907,137,0.260
BL_W60_T2.2_D10,58468,94,0.260
BL_W60_T2.2_D10,42807,163,0.126
BL_W60_T2.2_D10,48957,131,0.126
BL_W60_T2.2_D10,54207,111,0.126
BL_W60_T2.2_D10,59546,89,0.126
BL_W60_T2.2_D10,62780,79,0.126
BL_W60_T2.2_D10,63858,75,0.050
BL_W60_T2.2_D10,43407,160,0.010
BL_W60_T2.2_D10,50007,128,0.010
BL_W60_T2.2_D10,55307,106,0.010
BL_W60_T2.2_D10,60624,85,0.010
BL_W60_T2.2_D12,57439,97,0.340
BL_W60_T2.2_D12,47957,136,0.260
BL_W60_T2.2_D12,58468,94,0.260
BL_W60_T2.2_D12,42857,162,0.126
BL_W60_T2.2_D12,48957,131,0.126
BL_W60_T2.2_D12,54207,111,0.126
BL_W60_T2.2_D12,59546,89,0.126
BL_W60_T2.2_D12,62780,79,0.126
BL_W60_T2.2_D12,63858,75,0.050
BL_W60_T2.2_D12,43407,160,0.010
BL_W60_T2.2_D12,50007,128,0.010
BL_W60_T2.2_D12,55307,106,0.010
BL_W60_T2.2_D12,60624,85,0.010
BL_W60_T2.2_D16,57439,97,0.340
BL_W60_T2.2_D16,47957,136,0.260
BL_W60_T2.2_D16,58468,94,0.260
BL_W60_T2.2_D16,48957,131,0.126
BL_W60_T2.2_D16,54207,111,0.126
BL_W60_T2.2_D16,59546,89,0.126
BL_W60_T2.2_D16,62780,79,0.126
BL_W60_T2.2_D16,63858,75,0.050
BL_W60_T2.2_D16,50007,128,0.010
BL_W60_T2.2_D16,55307,106,0.010
BL_W60_T2.2_D16,60624,85,0.010
BL_W70_T1.8_D5,54157,111,0.820
BL_W70_T1.8_D5,55257,107,0.740
BL_W70_T1.8_D5,56357,102,0.660
BL_W70_T1.8_D5,57390,98,0.580
BL_W70_T1.8_D5,58468,94,0.500
BL_W70_T1.8_D5,59497,90,0.420
BL_W70_T1.8_D5,47007,140,0.340
BL_W70_T1.8_D5,60575,86,0.340
BL_W70_T1.8_D5,47907,137,0.260
BL_W70_T1.8_D5,61702,82,0.260
BL_W70_T1.8_D5,42857,162,0.126
BL_W70_T1.8_D5,48957,131,0.126
BL_W70_T1.8_D5,62731,79,0.126
BL_W70_T1.8_D5,63858,75,0.050
BL_W70_T1.8_D5,43407,160,0.010
BL_W70_T1.8_D5,50007,128,0.010
BL_W70_T1.8_D10,54157,111,0.820
BL_W70_T1.8_D10,55257,107,0.740
BL_W70_T1.8_D10,56357,102,0.660
BL_W70_T1.8_D10,57390,98,0.580
BL_W70_T1.8_D10,58468,94,0.500
BL_W70_T1.8_D10,59497,90,0.420
BL_W70_T1.8_D10,60575,86,0.340
BL_W70_T1.8_D10,47907,137,0.260
BL_W70_T1.8_D10,61702,82,0.260
BL_W70_T1.8_D10,42857,162,0.126
BL_W70_T1.8_D10,48957,131,0.126
BL_W70_T1.8_D10,62731,79,0.126
BL_W70_T1.8_D10,63858,75,0.050
BL_W70_T1.8_D10,43407,160,0.010
BL_W70_T1.8_D10,50007,128,0.010
BL_W70_T1.8_D12,54157,111,0.820
BL_W70_T1.8_D12,55257,107,0.740
BL_W70_T1.8_D12,56357,102,0.660
BL_W70_T1.8_D12,57390,98,0.580
BL_W70_T1.8_D12,58468,94,0.500
BL_W70_T1.8_D12,59497,90,0.420
BL_W70_T1.8_D12,60575,86,0.340
BL_W70_T1.8_D12,47957,136,0.260
BL_W70_T1.8_D12,61702,82,0.260
BL_W70_T1.8_D12,48957,131,0.126
BL_W70_T1.8_D12,62731,79,0.126
BL_W70_T1.8_D12,63858,75,0.050
BL_W70_T1.8_D12,43407,160,0.010
BL_W70_T1.8_D12,50007,128,0.010
BL_W70_T1.8_D16,54157,111,0.820
BL_W70_T1.8_D16,55257,107,0.740
BL_W70_T1.8_D16,56357,102,0.660
BL_W70_T1.8_D16,57390,98,0.580
BL_W70_T1.8_D16,58468,94,0.500
BL_W70_T1.8_D16,59497,90,0.420
BL_W70_T1.8_D16,60575,86,0.340
BL_W70_T1.8_D16,47957,136,0.260
BL_W70_T1.8_D16,61702,82,0.260
BL_W70_T1.8_D16,48957,131,0.126
BL_W70_T1.8_D16,62731,79,0.126
BL_W70_T1.8_D16,63858,75,0.050
BL_W70_T1.8_D16,50007,128,0.010
BL_W70_T1.9_D5,54157,111,0.820
BL_W70_T1.9_D5,55257,107,0.740
BL_W70_T1.9_D5,56407,101,0.660
BL_W70_T1.9_D5,57439,97,0.580
BL_W70_T1.9_D5,58468,94,0.500
BL_W70_T1.9_D5,59546,89,0.420
BL_W70_T1.9_D5,47007,140,0.340
BL_W70_T1.9_D5,60575,86,0.340
BL_W70_T1.9_D5,47907,137,0.260
BL_W70_T1.9_D5,61702,82,0.260
BL_W70_T1.9_D5,42857,162,0.126
BL_W70_T1.9_D5,48957,131,0.126
BL_W70_T1.9_D5,62731,79,0.126
BL_W70_T1.9_D5,63858,75,0.050
BL_W70_T1.9_D5,43407,160,0.010
BL_W70_T1.9_D5,50007,128,0.010
BL_W70_T1.9_D10,54157,111,0.820
BL_W70_T1.9_D10,55257,107,0.740
BL_W70_T1.9_D10,56407,101,0.660
BL_W70_T1.9_D10,57439,97,0.580
BL_W70_T1.9_D10,58468,94,0.500
BL_W70_T1.9_D10,59546,89,0.420
BL_W70_T1.9_D10,60575,86,0.340
BL_W70_T1.9_D10,47907,137,0.260
BL_W70_T1.9_D10,61702,82,0.260
BL_W70_T1.9_D10,42857,162,0.126
BL_W70_T1.9_D10,48957,131,0.126
BL_W70_T1.9_D10,62731,79,0.126
BL_W70_T1.9_D10,63858,75,0.050
BL_W70_T1.9_D10,43407,160,0.010
BL_W70_T1.9_D10,50007,128,0.010
BL_W70_T1.9_D12,54157,111,0.820
BL_W70_T1.9_D12,55257,107,0.740
BL_W70_T1.9_D12,56407,101,0.660
BL_W70_T1.9_D12,57439,97,0.580
BL_W70_T1.9_D12,58468,94,0.500
BL_W70_T1.9_D12,59546,89,0.420
BL_W70_T1.9_D12,60575,86,0.340
BL_W70_T1.9_D12,47957,136,0.260
BL_W70_T1.9_D12,61702,82,0.260
BL_W70_T1.9_D12,48957,131,0.126
BL_W70_T1.9_D12,62731,79,0.126
BL_W70_T1.9_D12,63858,75,0.050
BL_W70_T1.9_D12,43407,160,0.010
BL_W70_T1.9_D12,50007,128,0.010
BL_W70_T1.9_D16,54157,111,0.820
BL_W70_T1.9_D16,55257,107,0.740
BL_W70_T1.9_D16,56407,101,0.660
BL_W70_T1.9_D16,57439,97,0.580
BL_W70_T1.9_D16,58468,94,0.500
BL_W70_T1.9_D16,59546,89,0.420
BL_W70_T1.9_D16,60575,86,0.340
BL_W70_T1.9_D16,47957,136,0.260
BL_W70_T1.9_D16,61702,82,0.260
BL_W70_T1.9_D16,48957,131,0.126
BL_W70_T1.9_D16,62731,79,0.126
BL_W70_T1.9_D16,63858,75,0.050
BL_W70_T1.9_D16,50007,128,0.010
BL_W70_T2.0_D5,47007,140,0.340
BL_W70_T2.0_D5,57439,97,0.340
BL_W70_T2.0_D5,47907,137,0.260
BL_W70_T2.0_D5,58468,94,0.260
BL_W70_T2.0_D5,42857,162,0.126
BL_W70_T2.0_D5,48957,131,0.126
BL_W70_T2.0_D5,54157,111,0.126
BL_W70_T2.0_D5,59546,89,0.126
BL_W70_T2.0_D5,62780,79,0.126
BL_W70_T2.0_D5,63858,75,0.050
BL_W70_T2.0_D5,43407,160,0.010
BL_W70_T2.0_D5,50007,128,0.010
BL_W70_T2.0_D5,55257,107,0.010
BL_W70_T2.0_D5,60575,86,0.010
BL_W70_T2.0_D10,57439,97,0.340
BL_W70_T2.0_D10,47907,137,0.260
BL_W70_T2.0_D10,58468,94,0.260
BL_W70_T2.0_D10,42857,162,0.126
BL_W70_T2.0_D10,48957,131,0.126
BL_W70_T2.0_D10,54157,111,0.126
BL_W70_T2.0_D10,59546,89,0.126
BL_W70_T2.0_D10,62780,79,0.126
BL_W70_T2.0_D10,63858,75,0.050
BL_W70_T2.0_D10,43407,160,0.010
BL_W70_T2.0_D10,50007,128,0.010
BL_W70_T2.0_D10,55257,107,0.010
BL_W70_T2.0_D10,60575,86,0.010
BL_W70_T2.0_D12,57439,97,0.340
BL_W70_T2.0_D12,47957,136,0.260
BL_W70_T2.0_D12,58468,94,0.260
BL_W70_T2.0_D12,48957,131,0.126
BL_W70_T2.0_D12,54157,111,0.126
BL_W70_T2.0_D12,59546,89,0.126
BL_W70_T2.0_D12,62780,79,0.126
BL_W70_T2.0_D12,63858,75,0.050
BL_W70_T2.0_D12,43407,160,0.010
BL_W70_T2.0_D12,50007,128,0.010
BL_W70_T2.0_D12,55257,107,0.010
BL_W70_T2.0_D12,60575,86,0.010
BL_W70_T2.0_D16,57439,97,0.340
BL_W70_T2.0_D16,47957,136,0.260
BL_W70_T2.0_D16,58468,94,0.260
BL_W70_T2.0_D16,48957,131,0.126
BL_W70_T2.0_D16,54157,111,0.126
BL_W70_T2.0_D16,59546,89,0.126
BL_W70_T2.0_D16,62780,79,0.126
BL_W70_T2.0_D16,63858,75,0.050
BL_W70_T2.0_D16,50007,128,0.010
BL_W70_T2.0_D16,55257,107,0.010
BL_W70_T2.0_D16,60575,86,0.010
BL_W70_T2.2_D5,47007,140,0.340
BL_W70_T2.2_D5,47907,137,0.260
BL_W70_T2.2_D5,48957,131,0.126
BL_W70_T2.2_D5,54207,111,0.126
BL_W70_T2.2_D5,62780,79,0.050
BL_W70_T2.2_D5,42907,162,0.010
BL_W70_T2.2_D5,43407,160,0.010
BL_W70_T2.2_D5,50007,128,0.010
BL_W70_T2.2_D5,55307,106,0.010
BL_W70_T2.2_D5,58517,94,0.010
BL_W70_T2.2_D5,60624,85,0.010
BL_W70_T2.2_D10,47907,137,0.260
BL_W70_T2.2_D10,42857,162,0.126
BL_W70_T2.2_D10,48957,131,0.126
BL_W70_T2.2_D10,54207,111,0.126
BL_W70_T2.2_D10,62780,79,0.050
BL_W70_T2.2_D10,43407,160,0.010
BL_W70_T2.2_D10,50007,128,0.010
BL_W70_T2.2_D10,55307,106,0.010
BL_W70_T2.2_D10,58517,94,0.010
BL_W70_T2.2_D10,60624,85,0.010
BL_W70_T2.2_D12,47957,136,0.260
BL_W70_T2.2_D12,48957,131,0.126
BL_W70_T2.2_D12,54207,111,0.126
BL_W70_T2.2_D12,62780,79,0.050
BL_W70_T2.2_D12,43407,160,0.010
BL_W70_T2.2_D12,50007,128,0.010
BL_W70_T2.2_D12,55307,106,0.010
BL_W70_T2.2_D12,58517,94,0.010
BL_W70_T2.2_D12,60624,85,0.010
BL_W70_T2.2_D16,47957,136,0.260
BL_W70_T2.2_D16,48957,131,0.126
BL_W70_T2.2_D16,54207,111,0.126
BL_W70_T2.2_D16,62780,79,0.050
BL_W70_T2.2_D16,50007,128,0.010
BL_W70_T2.2_D16,55307,106,0.010
BL_W70_T2.2_D16,58517,94,0.010
BL_W70_T2.2_D16,60624,85,0.010
BL_W80_T1.8_D5,53157,114,0.900
BL_W80_T1.8_D5,54207,111,0.820
BL_W80_T1.8_D5,55257,107,0.740
BL_W80_T1.8_D5,56357,102,0.660
BL_W80_T1.8_D5,57390,98,0.580
BL_W80_T1.8_D5,58468,94,0.500
BL_W80_T1.8_D5,59497,90,0.420
BL_W80_T1.8_D5,60575,86,0.340
BL_W80_T1.8_D5,47907,137,0.260
BL_W80_T1.8_D5,61702,82,0.260
BL_W80_T1.8_D5,48957,131,0.126
BL_W80_T1.8_D5,62731,79,0.126
BL_W80_T1.8_D5,63809,75,0.050
BL_W80_T1.8_D5,43407,160,0.010
BL_W80_T1.8_D5,50007,128,0.010
BL_W80_T1.8_D10,53157,114,0.900
BL_W80_T1.8_D10,54207,111,0.820
BL_W80_T1.8_D10,55257,107,0.740
BL_W80_T1.8_D10,56357,102,0.660
BL_W80_T1.8_D10,57390,98,0.580
BL_W80_T1.8_D10,58468,94,0.500
BL_W80_T1.8_D10,59497,90,0.420
BL_W80_T1.8_D10,60575,86,0.340
BL_W80_T1.8_D10,47907,137,0.260
BL_W80_T1.8_D10,61702,82,0.260
BL_W80_T1.8_D10,48257,134,0.208
BL_W80_T1.8_D10,48957,131,0.126
BL_W80_T1.8_D10,62731,79,0.126
BL_W80_T1.8_D10,63809,75,0.050
BL_W80_T1.8_D10,43407,160,0.010
BL_W80_T1.8_D10,50007,128,0.010
BL_W80_T1.8_D12,53157,114,0.900
BL_W80_T1.8_D12,54207,111,0.820
BL_W80_T1.8_D12,55257,107,0.740
BL_W80_T1.8_D12,56357,102,0.660
BL_W80_T1.8_D12,57390,98,0.580
BL_W80_T1.8_D12,58468,94,0.500
BL_W80_T1.8_D12,59497,90,0.420
BL_W80_T1.8_D12,60575,86,0.340
BL_W80_T1.8_D12,47957,136,0.260
BL_W80_T1.8_D12,61702,82,0.260
BL_W80_T1.8_D12,48957,131,0.126
BL_W80_T1.8_D12,62731,79,0.126
BL_W80_T1.8_D12,63809,75,0.050
BL_W80_T1.8_D12,43407,160,0.010
BL_W80_T1.8_D12,50007,128,0.010
BL_W80_T1.8_D16,53157,114,0.900
BL_W80_T1.8_D16,54207,111,0.820
BL_W80_T1.8_D16,55257,107,0.740
BL_W80_T1.8_D16,56357,102,0.660
BL_W80_T1.8_D16,57390,98,0.580
BL_W80_T1.8_D16,58468,94,0.500
BL_W80_T1.8_D16,59497,90,0.420
BL_W80_T1.8_D16,60575,86,0.340
BL_W80_T1.8_D16,47957,136,0.260
BL_W80_T1.8_D16,61702,82,0.260
BL_W80_T1.8_D16,48957,131,0.126
BL_W80_T1.8_D16,62731,79,0.126
BL_W80_T1.8_D16,63809,75,0.050
BL_W80_T1.8_D16,50007,128,0.010
BL_W80_T1.9_D5,54207,111,0.820
BL_W80_T1.9_D5,55257,107,0.740
BL_W80_T1.9_D5,56357,102,0.660
BL_W80_T1.9_D5,57390,98,0.580
BL_W80_T1.9_D5,58468,94,0.500
BL_W80_T1.9_D5,59497,90,0.420
BL_W80_T1.9_D5,60575,86,0.340
BL_W80_T1.9_D5,47907,137,0.260
BL_W80_T1.9_D5,61702,82,0.260
BL_W80_T1.9_D5,48957,131,0.126
BL_W80_T1.9_D5,62731,79,0.126
BL_W80_T1.9_D5,63809,75,0.050
BL_W80_T1.9_D5,43407,160,0.010
BL_W80_T1.9_D5,50007,128,0.010
BL_W80_T1.9_D10,54207,111,0.820
BL_W80_T1.9_D10,55257,107,0.740
BL_W80_T1.9_D10,56357,102,0.660
BL_W80_T1.9_D10,57390,98,0.580
BL_W80_T1.9_D10,58468,94,0.500
BL_W80_T1.9_D10,59497,90,0.420
BL_W80_T1.9_D10,60575,86,0.340
BL_W80_T1.9_D10,47907,137,0.260
BL_W80_T1.9_D10,61702,82,0.260
BL_W80_T1.9_D10,48257,134,0.208
BL_W80_T1.9_D10,48957,131,0.126
BL_W80_T1.9_D10,62731,79,0.126
BL_W80_T1.9_D10,63809,75,0.050
BL_W80_T1.9_D10,43407,160,0.010
BL_W80_T1.9_D10,50007,128,0.010
BL_W80_T1.9_D12,54207,111,0.820
BL_W80_T1.9_D12,55257,107,0.740
BL_W80_T1.9_D12,56357,102,0.660
BL_W80_T1.9_D12,57390,98,0.580
BL_W80_T1.9_D12,58468,94,0.500
BL_W80_T1.9_D12,59497,90,0.420
BL_W80_T1.9_D12,60575,86,0.340
BL_W80_T1.9_D12,47957,136,0.260
BL_W80_T1.9_D12,61702,82,0.260
BL_W80_T1.9_D12,48957,131,0.126
BL_W80_T1.9_D12,62731,79,0.126
BL_W80_T1.9_D12,63809,75,0.050
BL_W80_T1.9_D12,43407,160,0.010
BL_W80_T1.9_D12,50007,128,0.010
BL_W80_T1.9_D16,54207,111,0.820
BL_W80_T1.9_D16,55257,107,0.740
BL_W80_T1.9_D16,56357,102,0.660
BL_W80_T1.9_D16,57390,98,0.580
BL_W80_T1.9_D16,58468,94,0.500
BL_W80_T1.9_D16,59497,90,0.420
BL_W80_T1.9_D16,60575,86,0.340
BL_W80_T1.9_D16,47957,136,0.260
BL_W80_T1.9_D16,61702,82,0.260
BL_W80_T1.9_D16,48957,131,0.126
BL_W80_T1.9_D16,62731,79,0.126
BL_W80_T1.9_D16,63809,75,0.050
BL_W80_T1.9_D16,50007,128,0.010
BL_W80_T2.0_D5,57439,97,0.580
BL_W80_T2.0_D5,58468,94,0.500
BL_W80_T2.0_D5,59546,89,0.420
BL_W80_T2.0_D5,60575,86,0.340
BL_W80_T2.0_D5,47907,137,0.260
BL_W80_T2.0_D5,61702,82,0.260
BL_W80_T2.0_D5,48957,131,0.126
BL_W80_T2.0_D5,54207,111,0.126
BL_W80_T2.0_D5,62731,79,0.126
BL_W80_T2.0_D5,63858,75,0.050
BL_W80_T2.0_D5,43407,160,0.010
BL_W80_T2.0_D5,50007,128,0.010
BL_W80_T2.0_D5,55257,107,0.010
BL_W80_T2.0_D10,57439,97,0.580
