Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
32838,134.69,7,12,0
32866,134.43,1,10,0
32894,134.46,-1,7,0
32922,134.21,-2,2,0
32950,133.94,0,0,0
32978,133.81,4,-2,0
33006,133.69,11,-1,0
33034,133.39,18,1,0
33062,133.44,20,5,0
33090,133.27,13,9,0
33118,133.08,1,9,0
33146,132.94,-9,5,0
33174,132.81,-12,-1,0
33202,132.57,-7,-7,0
33230,132.52,0,-11,0
33258,132.28,1,-11,0
33286,132.29,-1,-8,0
33314,132.12,-4,-6,0
33342,131.87,-7,-5,0
33370,131.75,-6,-6,0
33398,131.72,-3,-6,0
33426,131.40,-3,-6,0
33454,131.73,-5,-5,0
33482,131.99,-8,-5,0
33510,132.17,-10,-5,0
33538,132.07,-10,-6,0
33566,131.61,-7,-7,0
33594,131.10,-3,-6,0
33622,130.97,-1,-4,0
33650,130.76,-1,-2,0
33678,130.51,0,0,0
33706,130.47,-2,1,0
33734,130.43,-7,1,0
33762,130.17,-13,0,0
33790,129.98,-16,-2,0
33818,129.96,-16,-5,0
33846,129.76,-15,-8,0
33874,129.42,-14,-9,0
33902,129.36,-12,-8,0
33930,129.15,-10,-6,0
33958,129.12,-10,-4,0
33986,128.97,-10,-2,0
34014,128.66,-8,0,0
34042,128.59,-6,0,0
34070,128.49,-6,2,0
34098,128.26,-6,3,0
34126,128.10,-4,4,0
34154,128.01,-2,4,0
34182,127.89,-1,5,0
34210,127.77,0,6,0
34238,127.77,2,7,0
34266,128.10,7,8,0
34294,128.37,11,10,0
34322,128.47,9,12,0
34350,128.40,3,13,0
34378,127.95,-3,11,0
34406,127.54,-5,8,0
34434,127.27,-1,4,0
34462,127.11,3,2,0
34490,126.80,6,2,0
34518,126.69,10,3,0
34546,126.49,18,6,0
34574,126.47,26,10,0
34602,126.19,32,15,0
34630,126.10,32,20,0
34658,125.86,26,22,0
34686,125.68,14,21,0
34714,125.53,1,15,0
34742,125.49,-8,6,0
34770,125.23,-11,-3,0
34798,125.12,-8,-12,0
34826,124.96,0,-16,0
34854,124.92,5,-16,0
34882,124.70,6,-12,0
34910,124.65,0,-8,0
34938,124.45,-5,-6,0
34966,124.33,-6,-7,0
34994,124.25,-2,-8,0
35022,124.06,0,-8,0
35050,123.97,0,-8,0
35078,123.83,-2,-7,0
35106,123.73,-5,-6,0
35134,124.10,-6,-6,0
35162,124.48,-3,-7,0
35190,124.81,-1,-6,0
35218,124.64,-2,-6,0
35247,124.40,-3,-5,0
35276,123.81,-2,-4,0
35304,123.46,0,-4,0
35332,123.28,4,-3,0
35360,123.10,10,-2,0
35388,122.82,19,0,0
35416,122.79,28,1,0
35444,122.65,32,4,0
35472,122.55,28,8,0
35500,122.43,16,11,1
35528,122.34,1,12,1
35556,122.09,-12,12,1
35584,121.95,-20,9,1
35612,121.81,-20,4,1
35640,121.74,-17,0,1
35669,121.48,-13,-5,1
35698,121.43,-8,-9,1
35727,121.16,-4,-11,0
35756,121.16,-2,-12,0
35785,120.96,-3,-12,0
35814,120.89,-7,-11,0
35843,120.64,-11,-10,0
35872,120.59,-14,-9,0
35901,120.41,-11,-9,0
35930,120.37,-3,-8,0
35959,120.12,3,-7,0
35988,120.07,3,-5,0
36017,120.34,-1,-3,0
36046,120.71,-9,-1,0
36075,121.08,-15,0,0
36104,121.08,-15,0,0
36133,120.91,-7,0,0
36162,120.26,7,-1,0
36191,119.76,24,0,0
36220,119.71,37,2,0
36249,119.51,46,7,0
36278,119.27,47,13,0
36307,119.12,42,19,1
36336,119.02,33,24,1
36365,118.93,24,27,1
36394,118.86,15,27,1
36423,118.66,6,25,1
36452,118.56,-3,21,1
36481,118.31,-11,16,1
36510,118.24,-15,9,0
36539,118.04,-15,2,0
36568,117.99,-14,-3,0
36597,117.95,-14,-9,0
36626,117.80,-15,-14,0
36655,117.71,-15,-17,0
36684,117.61,-12,-19,0
36713,117.47,-9,-20,0
36742,117.28,-9,-19,0
36771,117.23,-10,-18,0
36800,117.11,-12,-17,0
36829,116.97,-17,-15,0
36858,116.93,-21,-14,0
36886,116.92,-22,-13,0
36914,117.33,-19,-13,0
36942,117.60,-15,-12,0
36970,117.66,-13,-11,0
36998,117.46,-8,-10,1
37027,117.08,-1,-8,1
37056,116.59,3,-5,1
37085,116.41,3,-2,1
37114,116.17,0,0,1
37143,116.03,0,3,1
37172,116.02,7,5,1
37201,115.90,18,8,1
37230,115.80,27,10,1
37259,115.67,26,14,0
37288,115.45,15,16,0
37317,115.29,-1,18,0
37346,115.08,-14,18,0
37375,115.10,-22,15,0
37404,114.84,-25,10,0
37433,114.74,-25,5,0
37462,114.65,-26,0,0
37491,114.58,-26,-5,0
37520,114.39,-24,-9,0
37549,114.18,-21,-12,0
37578,114.14,-18,-14,0
37607,114.05,-17,-14,0
37636,113.80,-17,-14,0
37665,113.99,-19,-12,0
37694,114.45,-21,-11,0
37723,114.76,-21,-9,0
37752,114.85,-19,-8,0
37781,114.59,-16,-7,0
37810,113.99,-10,-5,0
37839,113.59,-3,-3,0
37868,113.34,8,0,1
37897,113.15,28,3,1
37926,112.97,51,9,1
37955,112.91,66,16,1
37984,112.79,68,25,1
38013,112.64,57,33,1
38042,112.44,37,40,1
38071,112.22,16,43,1
38100,112.09,1,42,1
38129,111.92,-8,37,0
38158,111.77,-12,29,0
38187,111.64,-10,20,0
38216,111.42,-6,11,0
38245,111.49,-6,2,0
38274,111.26,-10,-3,0
38303,111.18,-18,-9,0
38332,111.01,-26,-14,0
38361,110.93,-30,-18,0
38390,110.73,-29,-22,0
38419,110.74,-23,-24,0
38448,110.96,-16,-26,0
38477,111.52,-10,-26,0
38506,111.87,-6,-24,0
38535,111.98,-1,-21,0
38564,111.61,2,-17,0
38593,111.08,6,-12,0
38622,110.57,20,-7,0
38651,110.42,62,-1,1
38680,110.05,127,7,1
38709,109.79,187,22,1
38738,109.68,213,42,1
38767,109.69,199,65,1
38796,109.45,156,85,1
38825,109.33,100,98,1
38854,109.16,43,101,1
38883,109.01,-2,93,0
38912,108.83,-31,74,0
38941,108.69,-48,49,0
38970,108.59,-57,20,0
38999,108.42,-63,-8,0
39028,108.39,-68,-35,0
39056,108.21,-72,-57,0
39084,108.04,-76,-75,0
39112,107.96,-78,-89,0
39140,107.83,-77,-97,0
39168,107.76,-74,-101,0
39196,107.63,-70,-102,0
39224,107.59,-68,-98,0
39252,108.17,-66,-93,0
39280,108.72,-63,-85,0
39308,108.97,-60,-76,0
39336,108.97,-56,-67,0
39364,108.59,-49,-57,0
39393,108.22,-30,-47,1
39422,107.66,20,-35,1
39451,107.40,120,-19,1
39480,107.01,249,5,1
39509,106.85,353,40,1
39538,106.65,389,86,1
39567,106.65,355,134,1
39596,106.49,274,177,1
39625,106.39,178,204,1
39654,106.15,90,211,1
39683,106.02,21,198,0
39712,105.88,-31,166,0
39741,105.86,-76,122,0
39770,105.64,-118,70,0
39799,105.58,-155,15,0
39828,105.45,-185,-38,0
39857,105.44,-203,-88,0
39886,105.24,-206,-131,0
39915,105.15,-198,-165,0
39944,105.00,-187,-189,0
39973,104.94,-179,-202,0
40002,104.87,-174,-206,0
40031,104.96,-171,-201,0
40060,105.53,-166,-190,0
40089,106.17,-158,-174,0
40118,106.45,-146,-155,0
40146,106.21,-128,-134,0
40175,105.69,-107,-109,1
40204,105.26,-63,-80,1
40233,104.79,36,-48,1
40262,104.46,194,-7,1
40291,104.15,364,44,1
40321,104.10,486,109,1
40350,104.01,523,177,1
40379,103.95,471,233,1
40408,103.75,356,263,1
40437,103.67,212,255,0
40466,103.38,71,208,0
40495,103.19,-48,129,0
40524,102.97,-140,30,0
40553,102.95,-204,-72,0
40582,102.81,-247,-167,0
40611,102.68,-274,-244,0
40640,102.57,-289,-297,0
40669,102.48,-294,-325,0
40698,102.27,-288,-328,0
40727,102.24,-272,-310,0
40756,102.05,-249,-276,0
40785,102.16,-221,-228,0
40814,102.77,-197,-174,0
40843,103.41,-179,-116,0
40872,103.70,-166,-60,0
40901,103.63,-153,-10,0
40930,103.07,-132,32,0
40959,102.83,-70,68,1
40988,102.46,79,103,1
41017,102.10,326,146,1
41046,101.61,610,208,1
41076,101.42,835,292,1
41105,101.31,921,386,1
41134,101.26,845,468,1
41163,100.95,643,509,1
41192,100.73,380,490,1
41221,100.56,120,404,0
41250,100.31,-94,262,0
41279,100.22,-246,86,0
41308,100.27,-341,-98,0
41337,100.00,-393,-265,0
41366,99.91,-418,-398,0
41395,99.71,-425,-485,0
41424,99.73,-420,-527,0
41453,99.56,-409,-526,0
41482,99.43,-398,-491,0
41511,99.22,-383,-431,0
41540,99.17,-365,-356,0
41569,99.06,-342,-273,0
41598,99.58,-319,-190,0
41627,100.30,-302,-110,0
41656,100.96,-288,-38,0
41685,100.97,-270,23,0
41714,100.57,-235,74,1
41743,100.36,-146,118,1
41772,100.01,61,161,1
41801,99.84,446,219,1
41830,99.57,945,310,1
41861,99.02,1375,442,1
41890,98.85,1618,603,1
41919,98.52,1674,760,1
41948,98.40,1547,874,1
41977,98.15,1222,907,1
42006,97.98,757,837,0
42035,97.60,263,656,0
42064,97.52,-175,381,0
42093,97.37,-511,47,0
42121,97.12,-732,-301,0
42149,97.02,-851,-618,0
42177,96.91,-898,-868,0
42205,96.82,-901,-1032,0
42233,96.72,-881,-1102,0
42261,96.54,-850,-1088,0
42289,96.47,-815,-1005,0
42317,96.35,-777,-871,0
42345,96.29,-736,-707,0
42373,96.16,-693,-529,0
42401,96.15,-652,-352,0
42429,96.24,-611,-186,0
42457,96.98,-566,-38,0
42485,97.76,-516,88,0
42513,98.04,-456,193,1
42541,97.95,-386,279,1
42570,97.67,-286,347,1
42599,97.36,-85,405,1
42628,97.36,308,467,1
42657,97.00,864,554,1
42686,96.67,1375,679,1
42716,96.27,1686,837,1
42745,95.95,1789,994,1
42774,95.76,1738,1110,1
42803,95.55,1553,1150,0
#SUMMARY_START
BL_W60_T1.8_D5,40379,104,0.340
BL_W60_T1.8_D5,41076,101,0.260
BL_W60_T1.8_D5,37984,113,0.126
BL_W60_T1.8_D5,41890,99,0.126
BL_W60_T1.8_D5,42774,96,0.050
BL_W60_T1.8_D5,34350,128,0.010
BL_W60_T1.8_D5,34658,126,0.010
BL_W60_T1.8_D5,38738,110,0.010
BL_W60_T1.8_D10,40379,104,0.340
BL_W60_T1.8_D10,41076,101,0.260
BL_W60_T1.8_D10,34350,128,0.126
BL_W60_T1.8_D10,34658,126,0.126
BL_W60_T1.8_D10,37984,113,0.126
BL_W60_T1.8_D10,41890,99,0.126
BL_W60_T1.8_D10,42774,96,0.050
BL_W60_T1.8_D10,35500,122,0.010
BL_W60_T1.8_D10,38738,110,0.010
BL_W60_T1.8_D12,40379,104,0.340
BL_W60_T1.8_D12,41076,101,0.260
BL_W60_T1.8_D12,37984,113,0.126
BL_W60_T1.8_D12,41890,99,0.126
BL_W60_T1.8_D12,42774,96,0.050
BL_W60_T1.8_D12,34350,128,0.010
BL_W60_T1.8_D12,34658,126,0.010
BL_W60_T1.8_D12,38738,110,0.010
BL_W60_T1.8_D16,40379,104,0.340
BL_W60_T1.8_D16,41076,101,0.260
BL_W60_T1.8_D16,37955,113,0.126
BL_W60_T1.8_D16,41890,99,0.126
BL_W60_T1.8_D16,42774,96,0.050
BL_W60_T1.8_D16,34630,126,0.010
BL_W60_T1.8_D16,38738,110,0.010
BL_W60_T1.9_D5,40379,104,0.340
BL_W60_T1.9_D5,41105,101,0.260
BL_W60_T1.9_D5,38013,113,0.126
BL_W60_T1.9_D5,41890,99,0.126
BL_W60_T1.9_D5,42774,96,0.050
BL_W60_T1.9_D5,34350,128,0.010
BL_W60_T1.9_D5,34658,126,0.010
BL_W60_T1.9_D5,38738,110,0.010
BL_W60_T1.9_D10,40379,104,0.340
BL_W60_T1.9_D10,41105,101,0.260
BL_W60_T1.9_D10,34350,128,0.126
BL_W60_T1.9_D10,34658,126,0.126
BL_W60_T1.9_D10,38013,113,0.126
BL_W60_T1.9_D10,41890,99,0.126
BL_W60_T1.9_D10,42774,96,0.050
BL_W60_T1.9_D10,35500,122,0.010
BL_W60_T1.9_D10,38738,110,0.010
BL_W60_T1.9_D12,40379,104,0.340
BL_W60_T1.9_D12,41105,101,0.260
BL_W60_T1.9_D12,38013,113,0.126
BL_W60_T1.9_D12,41890,99,0.126
BL_W60_T1.9_D12,42774,96,0.050
BL_W60_T1.9_D12,34350,128,0.010
BL_W60_T1.9_D12,34658,126,0.010
BL_W60_T1.9_D12,38738,110,0.010
BL_W60_T1.9_D16,40379,104,0.340
BL_W60_T1.9_D16,41105,101,0.260
BL_W60_T1.9_D16,37955,113,0.126
BL_W60_T1.9_D16,41890,99,0.126
BL_W60_T1.9_D16,42774,96,0.050
BL_W60_T1.9_D16,34630,126,0.010
BL_W60_T1.9_D16,38738,110,0.010
BL_W60_T2.0_D5,40379,104,0.260
BL_W60_T2.0_D5,38013,113,0.126
BL_W60_T2.0_D5,41105,101,0.126
BL_W60_T2.0_D5,41890,99,0.050
BL_W60_T2.0_D5,34602,126,0.010
BL_W60_T2.0_D5,38738,110,0.010
BL_W60_T2.0_D10,40379,104,0.260
BL_W60_T2.0_D10,34658,126,0.126
BL_W60_T2.0_D10,38013,113,0.126
BL_W60_T2.0_D10,41105,101,0.126
BL_W60_T2.0_D10,41890,99,0.050
BL_W60_T2.0_D10,34350,128,0.010
BL_W60_T2.0_D10,35500,122,0.010
BL_W60_T2.0_D10,38738,110,0.010
BL_W60_T2.0_D12,40379,104,0.260
BL_W60_T2.0_D12,38013,113,0.126
BL_W60_T2.0_D12,41105,101,0.126
BL_W60_T2.0_D12,41890,99,0.050
BL_W60_T2.0_D12,34350,128,0.010
BL_W60_T2.0_D12,34658,126,0.010
BL_W60_T2.0_D12,38738,110,0.010
BL_W60_T2.0_D16,40379,104,0.260
BL_W60_T2.0_D16,37955,113,0.126
BL_W60_T2.0_D16,41105,101,0.126
BL_W60_T2.0_D16,41890,99,0.050
BL_W60_T2.0_D16,34630,126,0.010
BL_W60_T2.0_D16,38738,110,0.010
BL_W60_T2.2_D5,40408,104,0.260
BL_W60_T2.2_D5,38013,113,0.126
BL_W60_T2.2_D5,41105,101,0.126
BL_W60_T2.2_D5,41919,99,0.050
BL_W60_T2.2_D5,34602,126,0.010
BL_W60_T2.2_D5,38767,110,0.010
BL_W60_T2.2_D10,40408,104,0.260
BL_W60_T2.2_D10,34658,126,0.126
BL_W60_T2.2_D10,38013,113,0.126
BL_W60_T2.2_D10,41105,101,0.126
BL_W60_T2.2_D10,41919,99,0.050
BL_W60_T2.2_D10,34350,128,0.010
BL_W60_T2.2_D10,35500,122,0.010
BL_W60_T2.2_D10,38767,110,0.010
BL_W60_T2.2_D12,40408,104,0.260
BL_W60_T2.2_D12,38013,113,0.126
BL_W60_T2.2_D12,41105,101,0.126
BL_W60_T2.2_D12,41919,99,0.050
BL_W60_T2.2_D12,34350,128,0.010
BL_W60_T2.2_D12,34658,126,0.010
BL_W60_T2.2_D12,38767,110,0.010
BL_W60_T2.2_D16,40408,104,0.260
BL_W60_T2.2_D16,37955,113,0.126
BL_W60_T2.2_D16,41105,101,0.126
BL_W60_T2.2_D16,41919,99,0.050
BL_W60_T2.2_D16,34630,126,0.010
BL_W60_T2.2_D16,38767,110,0.010
BL_W70_T1.8_D5,40350,104,0.340
BL_W70_T1.8_D5,41076,101,0.260
BL_W70_T1.8_D5,37984,113,0.126
BL_W70_T1.8_D5,41861,99,0.126
BL_W70_T1.8_D5,42745,96,0.050
BL_W70_T1.8_D5,34350,128,0.010
BL_W70_T1.8_D5,34658,126,0.010
BL_W70_T1.8_D5,38738,110,0.010
BL_W70_T1.8_D10,40350,104,0.340
BL_W70_T1.8_D10,41076,101,0.260
BL_W70_T1.8_D10,34350,128,0.126
BL_W70_T1.8_D10,34658,126,0.126
BL_W70_T1.8_D10,37984,113,0.126
BL_W70_T1.8_D10,41861,99,0.126
BL_W70_T1.8_D10,42745,96,0.050
BL_W70_T1.8_D10,35500,122,0.010
BL_W70_T1.8_D10,38738,110,0.010
BL_W70_T1.8_D12,40350,104,0.340
BL_W70_T1.8_D12,41076,101,0.260
BL_W70_T1.8_D12,37984,113,0.126
BL_W70_T1.8_D12,41861,99,0.126
BL_W70_T1.8_D12,42745,96,0.050
BL_W70_T1.8_D12,34350,128,0.010
BL_W70_T1.8_D12,34658,126,0.010
BL_W70_T1.8_D12,38738,110,0.010
BL_W70_T1.8_D16,40350,104,0.340
BL_W70_T1.8_D16,41076,101,0.260
BL_W70_T1.8_D16,37955,113,0.126
BL_W70_T1.8_D16,41861,99,0.126
BL_W70_T1.8_D16,42745,96,0.050
BL_W70_T1.8_D16,34630,126,0.010
BL_W70_T1.8_D16,38738,110,0.010
BL_W70_T1.9_D5,40379,104,0.340
BL_W70_T1.9_D5,41076,101,0.260
BL_W70_T1.9_D5,37984,113,0.126
BL_W70_T1.9_D5,41890,99,0.126
BL_W70_T1.9_D5,42745,96,0.050
BL_W70_T1.9_D5,34350,128,0.010
BL_W70_T1.9_D5,34658,126,0.010
BL_W70_T1.9_D5,38738,110,0.010
BL_W70_T1.9_D10,40379,104,0.340
BL_W70_T1.9_D10,41076,101,0.260
BL_W70_T1.9_D10,34350,128,0.126
BL_W70_T1.9_D10,34658,126,0.126
BL_W70_T1.9_D10,37984,113,0.126
BL_W70_T1.9_D10,41890,99,0.126
BL_W70_T1.9_D10,42745,96,0.050
BL_W70_T1.9_D10,35500,122,0.010
BL_W70_T1.9_D10,38738,110,0.010
BL_W70_T1.9_D12,40379,104,0.340
BL_W70_T1.9_D12,41076,101,0.260
BL_W70_T1.9_D12,37984,113,0.126
BL_W70_T1.9_D12,41890,99,0.126
BL_W70_T1.9_D12,42745,96,0.050
BL_W70_T1.9_D12,34350,128,0.010
BL_W70_T1.9_D12,34658,126,0.010
BL_W70_T1.9_D12,38738,110,0.010
BL_W70_T1.9_D16,40379,104,0.340
BL_W70_T1.9_D16,41076,101,0.260
BL_W70_T1.9_D16,37955,113,0.126
BL_W70_T1.9_D16,41890,99,0.126
BL_W70_T1.9_D16,42745,96,0.050
BL_W70_T1.9_D16,34630,126,0.010
BL_W70_T1.9_D16,38738,110,0.010
BL_W70_T2.0_D5,40379,104,0.340
BL_W70_T2.0_D5,41076,101,0.260
BL_W70_T2.0_D5,38013,113,0.126
BL_W70_T2.0_D5,41890,99,0.126
BL_W70_T2.0_D5,42774,96,0.050
BL_W70_T2.0_D5,34602,126,0.010
BL_W70_T2.0_D5,38738,110,0.010
BL_W70_T2.0_D10,40379,104,0.340
BL_W70_T2.0_D10,41076,101,0.260
BL_W70_T2.0_D10,34350,128,0.126
BL_W70_T2.0_D10,34658,126,0.126
BL_W70_T2.0_D10,38013,113,0.126
BL_W70_T2.0_D10,41890,99,0.126
BL_W70_T2.0_D10,42774,96,0.050
BL_W70_T2.0_D10,35500,122,0.010
BL_W70_T2.0_D10,38738,110,0.010
BL_W70_T2.0_D12,40379,104,0.340
BL_W70_T2.0_D12,41076,101,0.260
BL_W70_T2.0_D12,38013,113,0.126
BL_W70_T2.0_D12,41890,99,0.126
BL_W70_T2.0_D12,42774,96,0.050
BL_W70_T2.0_D12,34350,128,0.010
BL_W70_T2.0_D12,34658,126,0.010
BL_W70_T2.0_D12,38738,110,0.010
BL_W70_T2.0_D16,40379,104,0.340
BL_W70_T2.0_D16,41076,101,0.260
BL_W70_T2.0_D16,37955,113,0.126
BL_W70_T2.0_D16,41890,99,0.126
BL_W70_T2.0_D16,42774,96,0.050
BL_W70_T2.0_D16,34630,126,0.010
BL_W70_T2.0_D16,38738,110,0.010
BL_W70_T2.2_D5,40379,104,0.260
BL_W70_T2.2_D5,38013,113,0.126
BL_W70_T2.2_D5,41105,101,0.126
BL_W70_T2.2_D5,41890,99,0.050
BL_W70_T2.2_D5,34630,126,0.010
BL_W70_T2.2_D5,38738,110,0.010
BL_W70_T2.2_D10,40379,104,0.260
BL_W70_T2.2_D10,34658,126,0.126
BL_W70_T2.2_D10,38013,113,0.126
BL_W70_T2.2_D10,41105,101,0.126
BL_W70_T2.2_D10,41890,99,0.050
BL_W70_T2.2_D10,34350,128,0.010
BL_W70_T2.2_D10,35500,122,0.010
BL_W70_T2.2_D10,38738,110,0.010
BL_W70_T2.2_D12,40379,104,0.260
BL_W70_T2.2_D12,38013,113,0.126
BL_W70_T2.2_D12,41105,101,0.126
BL_W70_T2.2_D12,41890,99,0.050
BL_W70_T2.2_D12,34350,128,0.010
BL_W70_T2.2_D12,34658,126,0.010
BL_W70_T2.2_D12,38738,110,0.010
BL_W70_T2.2_D16,40379,104,0.260
BL_W70_T2.2_D16,37955,113,0.126
BL_W70_T2.2_D16,41105,101,0.126
BL_W70_T2.2_D16,41890,99,0.050
BL_W70_T2.2_D16,34630,126,0.010
BL_W70_T2.2_D16,38738,110,0.010
BL_W80_T1.8_D5,40350,104,0.340
BL_W80_T1.8_D5,41076,101,0.260
BL_W80_T1.8_D5,37984,113,0.126
BL_W80_T1.8_D5,41861,99,0.126
BL_W80_T1.8_D5,42716,96,0.050
BL_W80_T1.8_D5,34602,126,0.010
BL_W80_T1.8_D5,38738,110,0.010
BL_W80_T1.8_D10,40350,104,0.340
BL_W80_T1.8_D10,41076,101,0.260
BL_W80_T1.8_D10,34602,126,0.126
BL_W80_T1.8_D10,37984,113,0.126
BL_W80_T1.8_D10,41861,99,0.126
BL_W80_T1.8_D10,42716,96,0.050
BL_W80_T1.8_D10,35500,122,0.010
BL_W80_T1.8_D10,38738,110,0.010
BL_W80_T1.8_D12,40350,104,0.340
BL_W80_T1.8_D12,41076,101,0.260
BL_W80_T1.8_D12,34602,126,0.126
BL_W80_T1.8_D12,37984,113,0.126
BL_W80_T1.8_D12,41861,99,0.126
BL_W80_T1.8_D12,42716,96,0.050
BL_W80_T1.8_D12,35528,122,0.010
BL_W80_T1.8_D12,38738,110,0.010
BL_W80_T1.8_D16,40350,104,0.340
BL_W80_T1.8_D16,41076,101,0.260
BL_W80_T1.8_D16,37955,113,0.126
BL_W80_T1.8_D16,41861,99,0.126
BL_W80_T1.8_D16,42716,96,0.050
BL_W80_T1.8_D16,34630,126,0.010
BL_W80_T1.8_D16,38738,110,0.010
BL_W80_T1.9_D5,40350,104,0.340
BL_W80_T1.9_D5,41076,101,0.260
BL_W80_T1.9_D5,37984,113,0.126
BL_W80_T1.9_D5,41890,99,0.126
BL_W80_T1.9_D5,42745,96,0.050
BL_W80_T1.9_D5,34602,126,0.010
BL_W80_T1.9_D5,38738,110,0.010
BL_W80_T1.9_D10,40350,104,0.340
BL_W80_T1.9_D10,41076,101,0.260
BL_W80_T1.9_D10,34602,126,0.126
BL_W80_T1.9_D10,37984,113,0.126
BL_W80_T1.9_D10,41890,99,0.126
BL_W80_T1.9_D10,42745,96,0.050
BL_W80_T1.9_D10,35500,122,0.010
BL_W80_T1.9_D10,38738,110,0.010
BL_W80_T1.9_D12,40350,104,0.340
BL_W80_T1.9_D12,41076,101,0.260
BL_W80_T1.9_D12,34602,126,0.126
BL_W80_T1.9_D12,37984,113,0.126
BL_W80_T1.9_D12,41890,99,0.126
BL_W80_T1.9_D12,42745,96,0.050
BL_W80_T1.9_D12,35528,122,0.010
BL_W80_T1.9_D12,38738,110,0.010
BL_W80_T1.9_D16,40350,104,0.340
BL_W80_T1.9_D16,41076,101,0.260
BL_W80_T1.9_D16,37955,113,0.126
BL_W80_T1.9_D16,41890,99,0.126
BL_W80_T1.9_D16,42745,96,0.050
BL_W80_T1.9_D16,34630,126,0.010
BL_W80_T1.9_D16,38738,110,0.010
BL_W80_T2.0_D5,40379,104,0.340
BL_W80_T2.0_D5,41076,101,0.260
BL_W80_T2.0_D5,37984,113,0.126
BL_W80_T2.0_D5,41890,99,0.126
BL_W80_T2.0_D5,42745,96,0.050
BL_W80_T2.0_D5,34602,126,0.010
BL_W80_T2.0_D5,38738,110,0.010
BL_W80_T2.0_D10,40379,104,0.340
BL_W80_T2.0_D10,41076,101,0.260
BL_W80_T2.0_D10,34602,126,0.126
BL_W80_T2.0_D10,37984,113,0.126
BL_W80_T2.0_D10,41890,99,0.126
BL_W80_T2.0_D10,42745,96,0.050
BL_W80_T2.0_D10,35500,122,0.010
BL_W80_T2.0_D10,38738,110,0.010
BL_W80_T2.0_D12,40379,104,0.340
BL_W80_T2.0_D12,41076,101,0.260
BL_W80_T2.0_D12,34602,126,0.126
BL_W80_T2.0_D12,37984,113,0.126
BL_W80_T2.0_D12,41890,99,0.126
BL_W80_T2.0_D12,42745,96,0.050
BL_W80_T2.0_D12,35528,122,0.010
BL_W80_T2.0_D12,38738,110,0.010
BL_W80_T2.0_D16,40379,104,0.340
BL_W80_T2.0_D16,41076,101,0.260
BL_W80_T2.0_D16,37955,113,0.126
BL_W80_T2.0_D16,41890,99,0.126
BL_W80_T2.0_D16,42745,96,0.050
BL_W80_T2.0_D16,34630,126,0.010
BL_W80_T2.0_D16,38738,110,0.010
BL_W80_T2.2_D5,40379,104,0.340
BL_W80_T2.2_D5,41105,101,0.260
BL_W80_T2.2_D5,38013,113,0.126
BL_W80_T2.2_D5,41890,99,0.126
BL_W80_T2.2_D5,42774,96,0.050
BL_W80_T2.2_D5,34630,126,0.010
BL_W80_T2.2_D5,38738,110,0.010
BL_W80_T2.2_D10,40379,104,0.340
BL_W80_T2.2_D10,41105,101,0.260
BL_W80_T2.2_D10,34602,126,0.126
BL_W80_T2.2_D10,38013,113,0.126
BL_W80_T2.2_D10,41890,99,0.126
BL_W80_T2.2_D10,42774,96,0.050
BL_W80_T2.2_D10,35500,122,0.010
BL_W80_T2.2_D10,38738,110,0.010
BL_W80_T2.2_D12,40379,104,0.340
BL_W80_T2.2_D12,41105,101,0.260
BL_W80_T2.2_D12,34602,126,0.126
BL_W80_T2.2_D12,38013,113,0.126
BL_W80_T2.2_D12,41890,99,0.126
BL_W80_T2.2_D12,42774,96,0.050
BL_W80_T2.2_D12,35528,122,0.010
BL_W80_T2.2_D12,38738,110,0.010
BL_W80_T2.2_D16,40379,104,0.340
BL_W80_T2.2_D16,41105,101,0.260
BL_W80_T2.2_D16,37955,113,0.126
BL_W80_T2.2_D16,41890,99,0.126
BL_W80_T2.2_D16,42774,96,0.050
BL_W80_T2.2_D16,34630,126,0.010
BL_W80_T2.2_D16,38738,110,0.010
BL_W90_T1.8_D5,40350,104,0.340
BL_W90_T1.8_D5,41076,101,0.260
BL_W90_T1.8_D5,37984,113,0.126
BL_W90_T1.8_D5,41861,99,0.126
BL_W90_T1.8_D5,42716,96,0.050
BL_W90_T1.8_D5,38738,110,0.010
BL_W90_T1.8_D10,40350,104,0.340
BL_W90_T1.8_D10,41076,101,0.260
BL_W90_T1.8_D10,37984,113,0.126
BL_W90_T1.8_D10,41861,99,0.126
BL_W90_T1.8_D10,42716,96,0.050
BL_W90_T1.8_D10,35500,122,0.010
BL_W90_T1.8_D10,38738,110,0.010
BL_W90_T1.8_D12,40350,104,0.340
BL_W90_T1.8_D12,41076,101,0.260
BL_W90_T1.8_D12,37955,113,0.126
BL_W90_T1.8_D12,41861,99,0.126
BL_W90_T1.8_D12,42716,96,0.050
BL_W90_T1.8_D12,35528,122,0.010
BL_W90_T1.8_D12,38738,110,0.010
BL_W90_T1.8_D16,40350,104,0.340
BL_W90_T1.8_D16,41076,101,0.260
BL_W90_T1.8_D16,37955,113,0.126
BL_W90_T1.8_D16,41861,99,0.126
BL_W90_T1.8_D16,42716,96,0.050
BL_W90_T1.8_D16,38738,110,0.010
BL_W90_T1.9_D5,40350,104,0.340
BL_W90_T1.9_D5,41076,101,0.260
BL_W90_T1.9_D5,37984,113,0.126
BL_W90_T1.9_D5,41861,99,0.126
BL_W90_T1.9_D5,42716,96,0.050
