Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34648,156.63,-25,-3,0
34676,156.47,-25,-11,0
34704,156.41,-22,-16,0
34732,156.11,-17,-18,0
34760,156.03,-12,-16,0
34788,155.88,-10,-11,0
34816,155.61,-10,-7,0
34844,155.49,-9,-2,0
34872,155.33,-6,0,0
34900,155.09,-3,2,0
34928,154.94,-5,5,0
34956,154.85,-11,5,0
34984,154.61,-16,4,0
35012,154.50,-17,2,0
35040,154.26,-14,0,0
35068,154.15,-10,-1,0
35096,153.96,-8,0,0
35124,153.85,-6,1,0
35152,153.71,-3,3,0
35180,153.50,-2,6,0
35208,153.35,0,8,0
35236,153.22,2,10,0
35264,152.96,7,11,0
35292,152.92,13,14,0
35320,152.59,17,16,0
35348,152.61,18,19,0
35376,152.71,16,21,0
35404,153.02,12,20,0
35432,153.03,7,18,0
35460,152.83,4,14,0
35488,152.59,0,11,0
35516,152.14,-3,8,0
35544,152.09,-4,5,0
35572,152.00,-1,2,0
35600,151.98,6,0,0
35628,151.66,17,0,0
35656,151.42,26,0,0
35684,151.35,29,0,0
35712,151.07,23,2,0
35740,150.93,11,4,0
35768,150.73,-1,5,0
35796,150.63,-11,5,0
35824,150.43,-13,4,0
35852,150.24,-7,1,0
35880,150.12,0,0,0
35908,149.96,4,-2,0
35936,149.81,2,-4,0
35964,149.60,-3,-5,0
35992,149.46,-9,-6,0
36020,149.28,-13,-8,0
36048,149.10,-16,-9,0
36076,148.92,-18,-11,0
36104,148.82,-17,-13,0
36132,148.68,-12,-15,0
36160,148.65,-6,-16,0
36188,148.34,-1,-16,0
36216,148.21,1,-16,0
36244,148.06,2,-15,0
36272,147.88,0,-13,0
36300,147.84,-6,-12,0
36328,147.59,-13,-10,0
36356,147.52,-21,-10,0
36384,147.40,-26,-10,0
36412,147.23,-26,-11,0
36440,147.06,-19,-13,0
36468,146.93,-8,-14,0
36496,146.71,4,-14,0
36524,146.66,10,-13,0
36552,146.54,6,-11,0
36580,146.43,-3,-9,0
36608,146.62,-15,-7,0
36636,146.95,-23,-6,0
36664,146.92,-25,-6,0
36692,146.67,-19,-6,0
36720,146.29,-8,-7,0
36748,146.03,1,-8,0
36776,145.95,6,-7,0
36804,145.85,5,-6,0
36832,145.77,0,-4,0
36860,145.43,-6,-3,0
36888,145.22,-10,-1,0
36916,145.16,-8,-1,0
36944,144.98,0,0,0
36972,144.97,8,0,0
37000,144.63,14,0,0
37028,144.59,14,2,0
37056,144.36,13,4,0
37084,144.35,12,6,0
37112,144.06,11,7,0
37140,143.99,10,9,0
37168,143.79,10,9,0
37196,143.66,14,10,0
37225,143.42,18,11,0
37254,143.41,19,11,0
37282,143.25,15,12,0
37311,143.08,12,12,0
37339,142.94,11,12,0
37367,142.93,12,11,0
37395,142.68,11,10,0
37423,142.59,9,10,0
37451,142.38,6,8,0
37479,142.30,2,7,0
37507,142.10,-1,5,0
37535,142.06,-2,3,0
37563,141.87,-2,1,0
37591,141.81,-3,0,0
37619,141.74,-2,-2,0
37647,141.56,-2,-3,0
37675,141.35,-2,-5,0
37703,141.33,-3,-6,0
37731,141.19,-1,-7,0
37759,141.57,3,-7,0
37787,141.86,9,-7,0
37815,141.88,15,-7,0
37843,141.67,16,-5,0
37872,141.31,11,-4,0
37901,141.11,4,-2,0
37930,140.98,0,-1,0
37959,140.87,2,0,0
37988,140.62,9,0,0
38017,140.22,18,0,0
38046,140.15,24,0,0
38075,140.01,26,2,0
38104,139.83,22,3,0
38133,139.54,17,5,0
38162,139.48,14,6,0
38191,139.31,13,7,0
38220,139.13,12,7,0
38249,138.89,9,7,0
38278,138.73,5,6,0
38307,138.48,3,4,0
38336,138.45,2,3,0
38365,138.31,0,1,0
38394,138.28,-6,0,0
38423,137.96,-16,-3,0
38452,137.90,-27,-6,0
38481,137.55,-35,-9,0
38510,137.60,-36,-14,0
38539,137.34,-30,-18,0
38568,137.17,-17,-22,0
38597,136.99,-4,-24,0
38626,137.00,4,-24,0
38655,136.83,8,-23,0
38684,136.66,8,-20,0
38713,136.58,5,-17,0
38742,136.44,2,-13,0
38771,136.28,1,-10,0
38800,136.20,-1,-7,0
38829,136.00,-7,-4,0
38858,135.91,-15,-3,0
38887,135.72,-20,-3,0
38916,135.68,-21,-3,0
38945,135.50,-17,-4,0
38974,135.66,-9,-5,0
39003,136.12,0,-6,0
39032,136.35,6,-6,0
39061,136.42,7,-5,0
39090,136.23,6,-4,0
39119,135.88,2,-2,0
39148,135.70,-1,0,0
39177,135.30,-6,0,0
39206,135.39,-8,1,0
39235,134.95,-5,1,0
39264,134.66,-1,1,0
39293,134.45,3,2,0
39322,134.39,10,2,0
39351,134.21,17,3,0
39380,133.95,23,4,0
39409,133.91,22,7,0
39438,133.55,15,9,0
39467,133.51,6,11,0
39496,133.28,-3,12,0
39525,133.16,-11,11,0
39554,133.05,-16,10,0
39583,132.89,-19,7,0
39612,132.72,-21,4,0
39641,132.54,-23,1,0
39670,132.49,-21,-2,0
39699,132.24,-16,-5,0
39728,132.18,-10,-8,0
39757,131.99,-4,-9,0
39786,131.86,0,-10,0
39815,131.64,0,-9,0
39844,131.67,-1,-8,0
39872,131.52,-2,-6,0
39901,131.39,0,-4,0
39930,131.24,1,-2,0
39959,131.12,1,0,0
39988,130.95,0,0,0
40017,130.86,-4,2,0
40046,130.81,-8,3,0
40075,130.74,-10,3,0
40104,130.49,-10,2,0
40133,130.46,-10,1,0
40162,130.37,-9,0,0
40191,130.39,-6,0,0
40220,130.41,-3,0,0
40249,130.93,-1,0,0
40278,131.28,-2,0,0
40307,131.40,-1,0,0
40336,131.18,3,1,0
40365,131.00,10,2,0
40394,130.66,13,4,0
40423,130.41,11,6,0
40452,130.21,4,7,0
40481,129.93,-2,8,0
40510,129.66,-7,9,0
40539,129.54,-7,8,0
40568,129.43,-4,6,0
40597,129.46,0,5,0
40626,129.18,4,4,0
40655,129.02,10,3,0
40684,128.76,14,3,0
40713,128.64,17,4,0
40742,128.51,20,6,0
40771,128.41,24,8,0
40800,128.18,27,10,0
40829,128.08,27,12,0
40858,127.96,24,14,0
40887,128.11,17,15,0
40916,128.13,8,16,0
40945,128.19,1,15,0
40974,128.17,-4,12,0
41003,128.07,-8,9,0
41032,127.96,-13,5,0
41061,127.83,-17,0,0
41090,127.59,-20,-4,0
41119,127.55,-20,-8,0
41148,127.64,-19,-12,0
41177,127.59,-17,-16,0
41206,127.53,-12,-18,0
41235,127.49,-10,-19,0
41264,127.30,-11,-19,0
41293,127.35,-15,-18,0
41322,127.16,-19,-17,0
41351,127.03,-21,-16,0
41380,126.98,-22,-16,0
41409,127.53,-20,-15,0
41438,128.00,-16,-15,0
41467,128.28,-9,-14,0
41496,128.15,-2,-12,0
41525,127.99,0,-9,0
41554,127.69,1,-7,0
41583,127.50,3,-3,0
41612,127.36,8,0,0
41641,126.94,17,2,0
41670,126.54,27,6,0
41699,125.96,35,10,0
41728,125.45,41,15,0
41756,124.88,43,20,0
41784,124.43,43,24,0
41812,124.10,41,28,0
41840,123.86,38,31,0
41868,123.68,34,32,0
41896,123.47,30,32,0
41924,123.30,25,31,0
41952,123.21,19,29,0
41980,123.01,13,25,0
42008,122.88,7,20,0
42036,122.78,4,15,0
42064,122.64,3,10,0
42092,122.49,3,4,0
42120,122.44,5,0,0
42148,122.29,10,-4,0
42176,122.11,16,-6,0
42204,122.03,19,-8,0
42232,121.92,16,-8,0
42260,121.84,9,-7,0
42288,121.61,0,-7,0
42316,121.51,-4,-8,0
42344,121.40,-3,-9,0
42372,121.20,-1,-10,0
42400,121.09,-3,-11,0
42428,120.96,-12,-12,0
42456,120.87,-26,-14,0
42484,120.71,-38,-17,0
42512,120.61,-43,-20,0
42540,120.48,-43,-25,0
42568,120.34,-40,-29,0
42596,120.31,-35,-32,0
42624,120.27,-30,-34,0
42652,120.83,-26,-34,0
42680,121.43,-25,-33,0
42708,121.93,-24,-31,0
42736,122.06,-23,-29,0
42764,121.77,-20,-25,0
42793,121.49,-15,-22,0
42822,121.37,-5,-17,0
42851,121.31,12,-13,0
42880,121.15,42,-6,0
42909,120.73,79,2,0
42938,120.38,118,14,0
42967,120.19,155,29,0
42996,120.01,185,48,0
43025,119.79,204,68,0
43054,119.57,209,89,0
43083,119.25,200,108,0
43112,118.93,177,123,0
43141,118.81,143,132,0
43170,118.76,106,133,0
43199,118.47,71,126,0
43228,118.28,44,111,0
43257,118.08,22,90,0
43286,117.95,3,66,0
43315,117.80,-12,39,0
43344,117.60,-28,13,0
43373,117.35,-45,-12,0
43402,117.24,-62,-36,0
43431,117.03,-78,-58,0
43460,117.00,-94,-78,0
43489,116.75,-108,-95,0
43518,116.66,-120,-109,0
43546,116.56,-127,-121,0
43574,116.41,-131,-131,0
43602,116.25,-131,-137,0
43630,116.10,-132,-140,0
43658,116.10,-135,-141,0
43686,115.85,-137,-139,0
43714,115.67,-138,-135,0
43742,115.64,-136,-130,0
43770,115.49,-130,-123,0
43798,115.65,-117,-114,0
43826,116.24,-102,-104,0
43854,116.97,-90,-92,0
43882,117.41,-84,-79,0
43910,117.22,-81,-65,0
43939,117.08,-76,-51,0
43968,116.89,-65,-37,0
43997,116.78,-41,-23,0
44026,116.79,8,-9,0
44055,116.39,88,8,0
44084,116.22,190,32,0
44114,115.89,294,64,0
44143,115.68,388,105,0
44172,115.49,464,153,1
44201,115.35,511,206,1
44230,114.87,522,258,1
44259,114.55,496,303,1
44288,114.21,441,335,1
44317,114.04,364,350,1
44346,113.80,274,344,1
44375,113.63,179,318,1
44404,113.43,87,273,0
44433,113.22,4,211,0
44462,113.19,-64,138,0
44491,112.87,-119,59,0
44520,112.75,-163,-20,0
44549,112.57,-201,-95,0
44578,112.37,-233,-164,0
44607,112.30,-258,-223,0
44636,112.08,-274,-271,0
44665,111.95,-283,-307,0
44693,111.77,-286,-332,0
44721,111.72,-286,-345,0
44749,111.61,-285,-347,0
44777,111.44,-287,-341,0
44805,111.27,-289,-328,0
44833,111.25,-287,-310,0
44861,111.01,-279,-288,0
44889,110.95,-267,-263,0
44917,110.75,-254,-236,0
44945,110.70,-240,-208,0
44973,111.07,-226,-178,0
45001,111.71,-210,-148,1
45029,112.47,-194,-118,1
45057,112.73,-179,-89,1
45085,112.60,-165,-60,1
45114,112.61,-150,-33,1
45143,112.51,-117,-8,1
45172,112.55,-38,17,1
45201,112.45,103,48,1
45230,112.28,304,88,1
45259,111.96,541,145,1
45289,111.81,800,223,0
45318,111.64,1070,323,0
45347,111.43,1309,445,0
45376,111.12,1452,580,0
45405,110.84,1478,716,0
45434,110.46,1411,836,0
45463,110.26,1288,924,0
45492,109.89,1128,967,0
45521,109.70,918,961,0
45550,109.36,650,901,0
45579,109.18,350,788,0
45608,108.93,59,628,0
45637,108.74,-194,427,0
45666,108.47,-402,200,0
45695,108.30,-565,-38,0
45724,108.06,-690,-273,0
45753,108.05,-788,-491,0
45782,107.75,-865,-683,0
45811,107.68,-924,-841,0
45840,107.54,-963,-963,0
45868,107.35,-978,-1048,0
45896,107.27,-970,-1097,0
45924,107.18,-945,-1111,0
45952,106.97,-914,-1094,0
45980,106.87,-879,-1050,0
46008,106.69,-843,-983,0
46036,106.59,-802,-900,0
46064,106.42,-756,-805,0
46092,106.33,-706,-703,0
46120,106.27,-654,-596,0
46148,106.09,-602,-488,0
46176,105.90,-551,-382,1
46204,105.76,-503,-279,1
46232,105.71,-459,-182,1
46260,106.20,-420,-91,1
46288,107.00,-381,-8,1
46316,107.74,-339,66,1
46344,107.83,-296,133,1
46372,107.76,-249,193,1
46401,107.74,-193,245,1
46430,107.76,-104,294,1
46459,107.86,54,341,1
46488,107.99,302,394,0
46517,107.76,628,463,0
46546,107.56,1006,556,0
46575,107.36,1372,677,0
46605,107.09,1629,826,0
46634,106.92,1731,989,0
46663,106.57,1688,1145,0
46692,106.28,1505,1270,0
#SUMMARY_START
BL_W60_T1.8_D5,42996,120,0.340
BL_W60_T1.8_D5,44172,115,0.260
BL_W60_T1.8_D5,45318,112,0.126
BL_W60_T1.8_D5,46663,107,0.050
BL_W60_T1.8_D5,37140,144,0.010
BL_W60_T1.8_D5,40829,128,0.010
BL_W60_T1.8_D10,39409,134,0.580
BL_W60_T1.8_D10,40858,128,0.500
BL_W60_T1.8_D10,41699,126,0.420
BL_W60_T1.8_D10,42996,120,0.340
BL_W60_T1.8_D10,44172,115,0.260
BL_W60_T1.8_D10,45318,112,0.126
BL_W60_T1.8_D10,46663,107,0.050
BL_W60_T1.8_D10,37084,144,0.010
BL_W60_T1.8_D10,37395,143,0.010
BL_W60_T1.8_D12,42996,120,0.340
BL_W60_T1.8_D12,44172,115,0.260
BL_W60_T1.8_D12,39438,134,0.126
BL_W60_T1.8_D12,45318,112,0.126
BL_W60_T1.8_D12,46663,107,0.050
BL_W60_T1.8_D12,37140,144,0.010
BL_W60_T1.8_D12,40887,128,0.010
BL_W60_T1.8_D16,42996,120,0.340
BL_W60_T1.8_D16,44172,115,0.260
BL_W60_T1.8_D16,45318,112,0.126
BL_W60_T1.8_D16,46663,107,0.050
BL_W60_T1.9_D5,42996,120,0.260
BL_W60_T1.9_D5,44172,115,0.126
BL_W60_T1.9_D5,45347,111,0.050
BL_W60_T1.9_D5,37196,144,0.010
BL_W60_T1.9_D5,40858,128,0.010
BL_W60_T1.9_D10,39409,134,0.500
BL_W60_T1.9_D10,40858,128,0.420
BL_W60_T1.9_D10,41699,126,0.340
BL_W60_T1.9_D10,42996,120,0.260
BL_W60_T1.9_D10,44172,115,0.126
BL_W60_T1.9_D10,45347,111,0.050
BL_W60_T1.9_D10,37084,144,0.010
BL_W60_T1.9_D10,37395,143,0.010
BL_W60_T1.9_D12,42996,120,0.260
BL_W60_T1.9_D12,39438,134,0.126
BL_W60_T1.9_D12,44172,115,0.126
BL_W60_T1.9_D12,45347,111,0.050
BL_W60_T1.9_D12,37140,144,0.010
BL_W60_T1.9_D12,40887,128,0.010
BL_W60_T1.9_D16,42996,120,0.260
BL_W60_T1.9_D16,44172,115,0.126
BL_W60_T1.9_D16,45347,111,0.050
BL_W60_T2.0_D5,42996,120,0.260
BL_W60_T2.0_D5,44172,115,0.126
BL_W60_T2.0_D5,45347,111,0.050
BL_W60_T2.0_D5,37225,143,0.010
BL_W60_T2.0_D5,40858,128,0.010
BL_W60_T2.0_D10,39409,134,0.500
BL_W60_T2.0_D10,40858,128,0.420
BL_W60_T2.0_D10,41699,126,0.340
BL_W60_T2.0_D10,42996,120,0.260
BL_W60_T2.0_D10,44172,115,0.126
BL_W60_T2.0_D10,45347,111,0.050
BL_W60_T2.0_D10,37084,144,0.010
BL_W60_T2.0_D10,37395,143,0.010
BL_W60_T2.0_D12,42996,120,0.260
BL_W60_T2.0_D12,39438,134,0.126
BL_W60_T2.0_D12,44172,115,0.126
BL_W60_T2.0_D12,45347,111,0.050
BL_W60_T2.0_D12,37140,144,0.010
BL_W60_T2.0_D12,40887,128,0.010
BL_W60_T2.0_D16,42996,120,0.260
BL_W60_T2.0_D16,44172,115,0.126
BL_W60_T2.0_D16,45347,111,0.050
BL_W60_T2.2_D5,42996,120,0.260
BL_W60_T2.2_D5,44201,115,0.126
BL_W60_T2.2_D5,45347,111,0.050
BL_W60_T2.2_D10,39409,134,0.500
BL_W60_T2.2_D10,40858,128,0.420
BL_W60_T2.2_D10,41699,126,0.340
BL_W60_T2.2_D10,42996,120,0.260
BL_W60_T2.2_D10,44201,115,0.126
BL_W60_T2.2_D10,45347,111,0.050
BL_W60_T2.2_D10,37084,144,0.010
BL_W60_T2.2_D10,37395,143,0.010
BL_W60_T2.2_D12,42996,120,0.260
BL_W60_T2.2_D12,39438,134,0.126
BL_W60_T2.2_D12,44201,115,0.126
BL_W60_T2.2_D12,45347,111,0.050
BL_W60_T2.2_D12,37140,144,0.010
BL_W60_T2.2_D12,40887,128,0.010
BL_W60_T2.2_D16,42996,120,0.260
BL_W60_T2.2_D16,44201,115,0.126
BL_W60_T2.2_D16,45347,111,0.050
BL_W70_T1.8_D5,42967,120,0.340
BL_W70_T1.8_D5,44172,115,0.260
BL_W70_T1.8_D5,39496,133,0.126
BL_W70_T1.8_D5,45318,112,0.126
BL_W70_T1.8_D5,46634,107,0.050
BL_W70_T1.8_D5,40829,128,0.010
BL_W70_T1.8_D10,39438,134,0.580
BL_W70_T1.8_D10,40481,130,0.500
BL_W70_T1.8_D10,40829,128,0.500
BL_W70_T1.8_D10,41699,126,0.420
BL_W70_T1.8_D10,42967,120,0.340
BL_W70_T1.8_D10,44172,115,0.260
BL_W70_T1.8_D10,45318,112,0.126
BL_W70_T1.8_D10,46634,107,0.050
BL_W70_T1.8_D10,37140,144,0.010
BL_W70_T1.8_D12,42967,120,0.340
BL_W70_T1.8_D12,44172,115,0.260
BL_W70_T1.8_D12,39467,134,0.126
BL_W70_T1.8_D12,45318,112,0.126
BL_W70_T1.8_D12,46634,107,0.050
BL_W70_T1.8_D12,37225,143,0.010
BL_W70_T1.8_D12,40858,128,0.010
BL_W70_T1.8_D16,42967,120,0.340
BL_W70_T1.8_D16,44172,115,0.260
BL_W70_T1.8_D16,45318,112,0.126
BL_W70_T1.8_D16,46634,107,0.050
BL_W70_T1.9_D5,42996,120,0.340
BL_W70_T1.9_D5,44172,115,0.260
BL_W70_T1.9_D5,45318,112,0.126
BL_W70_T1.9_D5,46663,107,0.050
BL_W70_T1.9_D5,40829,128,0.010
BL_W70_T1.9_D10,39438,134,0.580
BL_W70_T1.9_D10,40481,130,0.500
BL_W70_T1.9_D10,40829,128,0.500
BL_W70_T1.9_D10,41699,126,0.420
BL_W70_T1.9_D10,42996,120,0.340
BL_W70_T1.9_D10,44172,115,0.260
BL_W70_T1.9_D10,45318,112,0.126
BL_W70_T1.9_D10,46663,107,0.050
BL_W70_T1.9_D10,37140,144,0.010
BL_W70_T1.9_D12,42996,120,0.340
BL_W70_T1.9_D12,44172,115,0.260
BL_W70_T1.9_D12,39467,134,0.126
BL_W70_T1.9_D12,45318,112,0.126
BL_W70_T1.9_D12,46663,107,0.050
BL_W70_T1.9_D12,37225,143,0.010
BL_W70_T1.9_D12,40858,128,0.010
BL_W70_T1.9_D16,42996,120,0.340
BL_W70_T1.9_D16,44172,115,0.260
BL_W70_T1.9_D16,45318,112,0.126
BL_W70_T1.9_D16,46663,107,0.050
BL_W70_T2.0_D5,42996,120,0.340
BL_W70_T2.0_D5,44172,115,0.260
BL_W70_T2.0_D5,45347,111,0.126
BL_W70_T2.0_D5,46663,107,0.050
BL_W70_T2.0_D5,40858,128,0.010
BL_W70_T2.0_D10,39438,134,0.580
BL_W70_T2.0_D10,40481,130,0.500
BL_W70_T2.0_D10,40829,128,0.500
BL_W70_T2.0_D10,41699,126,0.420
BL_W70_T2.0_D10,42996,120,0.340
BL_W70_T2.0_D10,44172,115,0.260
BL_W70_T2.0_D10,45347,111,0.126
BL_W70_T2.0_D10,46663,107,0.050
BL_W70_T2.0_D10,37140,144,0.010
BL_W70_T2.0_D12,42996,120,0.340
BL_W70_T2.0_D12,44172,115,0.260
BL_W70_T2.0_D12,39467,134,0.126
BL_W70_T2.0_D12,45347,111,0.126
BL_W70_T2.0_D12,46663,107,0.050
BL_W70_T2.0_D12,37225,143,0.010
BL_W70_T2.0_D12,40858,128,0.010
BL_W70_T2.0_D16,42996,120,0.340
BL_W70_T2.0_D16,44172,115,0.260
BL_W70_T2.0_D16,45347,111,0.126
BL_W70_T2.0_D16,46663,107,0.050
BL_W70_T2.2_D5,42996,120,0.260
BL_W70_T2.2_D5,44172,115,0.126
BL_W70_T2.2_D5,45347,111,0.050
BL_W70_T2.2_D5,40858,128,0.010
BL_W70_T2.2_D10,39438,134,0.500
BL_W70_T2.2_D10,40481,130,0.420
BL_W70_T2.2_D10,40829,128,0.420
BL_W70_T2.2_D10,41699,126,0.340
BL_W70_T2.2_D10,42996,120,0.260
BL_W70_T2.2_D10,44172,115,0.126
BL_W70_T2.2_D10,45347,111,0.050
BL_W70_T2.2_D10,37140,144,0.010
BL_W70_T2.2_D12,42996,120,0.260
BL_W70_T2.2_D12,39467,134,0.126
BL_W70_T2.2_D12,44172,115,0.126
BL_W70_T2.2_D12,45347,111,0.050
BL_W70_T2.2_D12,37225,143,0.010
BL_W70_T2.2_D12,40858,128,0.010
BL_W70_T2.2_D16,42996,120,0.260
BL_W70_T2.2_D16,44172,115,0.126
BL_W70_T2.2_D16,45347,111,0.050
BL_W80_T1.8_D5,42996,120,0.340
BL_W80_T1.8_D5,44172,115,0.260
BL_W80_T1.8_D5,45318,112,0.126
BL_W80_T1.8_D5,46634,107,0.050
BL_W80_T1.8_D5,40887,128,0.010
BL_W80_T1.8_D10,39438,134,0.580
BL_W80_T1.8_D10,40510,130,0.500
BL_W80_T1.8_D10,40829,128,0.500
BL_W80_T1.8_D10,41699,126,0.420
BL_W80_T1.8_D10,42996,120,0.340
BL_W80_T1.8_D10,44172,115,0.260
BL_W80_T1.8_D10,45318,112,0.126
BL_W80_T1.8_D10,46634,107,0.050
BL_W80_T1.8_D10,37140,144,0.010
BL_W80_T1.8_D12,42996,120,0.340
BL_W80_T1.8_D12,44172,115,0.260
BL_W80_T1.8_D12,39467,134,0.126
BL_W80_T1.8_D12,45318,112,0.126
BL_W80_T1.8_D12,46634,107,0.050
BL_W80_T1.8_D12,37282,143,0.010
BL_W80_T1.8_D12,40829,128,0.010
BL_W80_T1.8_D16,42996,120,0.340
BL_W80_T1.8_D16,44172,115,0.260
BL_W80_T1.8_D16,45318,112,0.126
BL_W80_T1.8_D16,46634,107,0.050
BL_W80_T1.9_D5,42996,120,0.340
BL_W80_T1.9_D5,44172,115,0.260
BL_W80_T1.9_D5,45318,112,0.126
BL_W80_T1.9_D5,46634,107,0.050
BL_W80_T1.9_D5,40916,128,0.010
BL_W80_T1.9_D10,39438,134,0.580
BL_W80_T1.9_D10,40510,130,0.500
BL_W80_T1.9_D10,40829,128,0.500
BL_W80_T1.9_D10,41699,126,0.420
BL_W80_T1.9_D10,42996,120,0.340
BL_W80_T1.9_D10,44172,115,0.260
BL_W80_T1.9_D10,45318,112,0.126
BL_W80_T1.9_D10,46634,107,0.050
BL_W80_T1.9_D10,37140,144,0.010
BL_W80_T1.9_D12,42996,120,0.340
BL_W80_T1.9_D12,44172,115,0.260
BL_W80_T1.9_D12,39467,134,0.126
BL_W80_T1.9_D12,45318,112,0.126
BL_W80_T1.9_D12,46634,107,0.050
BL_W80_T1.9_D12,37282,143,0.010
BL_W80_T1.9_D12,40829,128,0.010
BL_W80_T1.9_D16,42996,120,0.340
BL_W80_T1.9_D16,44172,115,0.260
BL_W80_T1.9_D16,45318,112,0.126
BL_W80_T1.9_D16,46634,107,0.050
BL_W80_T2.0_D5,42996,120,0.340
BL_W80_T2.0_D5,44172,115,0.260
BL_W80_T2.0_D5,45347,111,0.126
BL_W80_T2.0_D5,46663,107,0.050
BL_W80_T2.0_D10,39438,134,0.580
BL_W80_T2.0_D10,40510,130,0.500
BL_W80_T2.0_D10,40829,128,0.500
BL_W80_T2.0_D10,41699,126,0.420
BL_W80_T2.0_D10,42996,120,0.340
BL_W80_T2.0_D10,44172,115,0.260
BL_W80_T2.0_D10,45347,111,0.126
BL_W80_T2.0_D10,46663,107,0.050
BL_W80_T2.0_D10,37140,144,0.010
BL_W80_T2.0_D12,42996,120,0.340
BL_W80_T2.0_D12,44172,115,0.260
BL_W80_T2.0_D12,39467,134,0.126
BL_W80_T2.0_D12,45347,111,0.126
BL_W80_T2.0_D12,46663,107,0.050
BL_W80_T2.0_D12,37282,143,0.010
BL_W80_T2.0_D12,40829,128,0.010
BL_W80_T2.0_D16,42996,120,0.340
BL_W80_T2.0_D16,44172,115,0.260
BL_W80_T2.0_D16,45347,111,0.126
BL_W80_T2.0_D16,46663,107,0.050
BL_W80_T2.2_D5,42996,120,0.260
BL_W80_T2.2_D5,44172,115,0.126
BL_W80_T2.2_D5,45347,111,0.050
BL_W80_T2.2_D10,39438,134,0.500
BL_W80_T2.2_D10,40510,130,0.420
BL_W80_T2.2_D10,40829,128,0.420
BL_W80_T2.2_D10,41699,126,0.340
BL_W80_T2.2_D10,42996,120,0.260
BL_W80_T2.2_D10,44172,115,0.126
BL_W80_T2.2_D10,45347,111,0.050
BL_W80_T2.2_D10,37140,144,0.010
BL_W80_T2.2_D12,42996,120,0.260
BL_W80_T2.2_D12,39467,134,0.126
BL_W80_T2.2_D12,44172,115,0.126
BL_W80_T2.2_D12,45347,111,0.050
BL_W80_T2.2_D12,37282,143,0.010
BL_W80_T2.2_D12,40829,128,0.010
BL_W80_T2.2_D16,42996,120,0.260
BL_W80_T2.2_D16,44172,115,0.126
BL_W80_T2.2_D16,45347,111,0.050
BL_W90_T1.8_D5,42967,120,0.340
BL_W90_T1.8_D5,44172,115,0.260
BL_W90_T1.8_D5,45318,112,0.126
BL_W90_T1.8_D5,46634,107,0.050
BL_W90_T1.8_D5,40858,128,0.010
BL_W90_T1.8_D10,42967,120,0.340
BL_W90_T1.8_D10,44172,115,0.260
BL_W90_T1.8_D10,39467,134,0.126
BL_W90_T1.8_D10,45318,112,0.126
BL_W90_T1.8_D10,46634,107,0.050
BL_W90_T1.8_D10,37140,144,0.010
BL_W90_T1.8_D10,40510,130,0.010
BL_W90_T1.8_D10,40829,128,0.010
BL_W90_T1.8_D12,42967,120,0.340
BL_W90_T1.8_D12,44172,115,0.260
BL_W90_T1.8_D12,39496,133,0.126
BL_W90_T1.8_D12,45318,112,0.126
BL_W90_T1.8_D12,46634,107,0.050
BL_W90_T1.8_D12,37225,143,0.010
BL_W90_T1.8_D12,40829,128,0.010
BL_W90_T1.8_D16,42967,120,0.340
BL_W90_T1.8_D16,44172,115,0.260
BL_W90_T1.8_D16,45318,112,0.126
BL_W90_T1.8_D16,46634,107,0.050
BL_W90_T1.8_D16,40916,128,0.010
BL_W90_T1.9_D5,42996,120,0.340
BL_W90_T1.9_D5,44172,115,0.260
BL_W90_T1.9_D5,45318,112,0.126
BL_W90_T1.9_D5,46634,107,0.050
BL_W90_T1.9_D5,40916,128,0.010
BL_W90_T1.9_D10,42996,120,0.340
BL_W90_T1.9_D10,44172,115,0.260
BL_W90_T1.9_D10,39467,134,0.126
BL_W90_T1.9_D10,45318,112,0.126
BL_W90_T1.9_D10,46634,107,0.050
BL_W90_T1.9_D10,37140,144,0.010
BL_W90_T1.9_D10,40510,130,0.010
BL_W90_T1.9_D10,40829,128,0.010
BL_W90_T1.9_D12,42996,120,0.340
BL_W90_T1.9_D12,44172,115,0.260
BL_W90_T1.9_D12,39496,133,0.126
BL_W90_T1.9_D12,45318,112,0.126
BL_W90_T1.9_D12,46634,107,0.050
BL_W90_T1.9_D12,37225,143,0.010
BL_W90_T1.9_D12,40829,128,0.010
BL_W90_T1.9_D16,42996,120,0.340
BL_W90_T1.9_D16,44172,115,0.260
BL_W90_T1.9_D16,45318,112,0.126
BL_W90_T1.9_D16,46634,107,0.050
BL_W90_T1.9_D16,40916,128,0.010
BL_W90_T2.0_D5,42996,120,0.340
BL_W90_T2.0_D5,44172,115,0.260
BL_W90_T2.0_D5,45318,112,0.126
BL_W90_T2.0_D5,46663,107,0.050
BL_W90_T2.0_D10,42996,120,0.340
BL_W90_T2.0_D10,44172,115,0.260
BL_W90_T2.0_D10,39467,134,0.126
BL_W90_T2.0_D10,45318,112,0.126
BL_W90_T2.0_D10,46663,107,0.050
BL_W90_T2.0_D10,37140,144,0.010
BL_W90_T2.0_D10,40510,130,0.010
BL_W90_T2.0_D10,40829,128,0.010
BL_W90_T2.0_D12,42996,120,0.340
BL_W90_T2.0_D12,44172,115,0.260
BL_W90_T2.0_D12,39496,133,0.126
BL_W90_T2.0_D12,45318,112,0.126
