Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34875,133.35,19,6,0
34904,133.07,6,10,0
34933,132.83,-6,12,0
34962,132.74,-13,11,0
34991,132.67,-14,8,0
35020,132.46,-11,4,0
35049,132.31,-5,0,0
35078,132.09,1,-2,0
35107,131.99,8,-3,0
35136,131.76,13,-2,0
35165,131.68,12,-1,0
35194,131.47,8,1,0
35223,131.34,4,2,0
35252,131.13,0,3,0
35281,131.02,-2,3,0
35310,130.89,-2,2,0
35339,131.19,-1,1,0
35368,131.51,0,0,0
35397,131.70,-2,-1,0
35426,131.72,-6,-2,0
35455,131.39,-11,-3,0
35484,130.88,-15,-4,0
35513,130.54,-14,-5,0
35542,130.12,-9,-7,0
35571,129.82,-2,-7,0
35600,129.76,3,-6,0
35629,129.80,7,-4,0
35658,129.55,9,-1,0
35687,129.34,11,1,0
35716,129.13,8,3,0
35745,129.05,1,5,0
35774,128.87,-5,6,0
35803,128.77,-8,5,0
35832,128.59,-7,4,0
35861,128.56,-2,2,0
35890,128.34,4,0,0
35919,128.27,8,0,0
35948,128.06,10,0,0
35977,128.03,8,1,0
36006,128.30,5,2,0
36035,128.79,5,3,0
36064,129.00,7,3,0
36093,128.83,9,3,0
36122,128.55,9,3,0
36151,127.99,6,3,0
36180,127.60,2,3,0
36209,127.24,1,2,0
36238,127.00,0,0,0
36267,126.85,-1,0,0
36296,126.70,-2,-1,0
36325,126.61,-1,-3,0
36354,126.44,1,-4,0
36383,126.26,3,-4,0
36412,126.02,2,-4,0
36441,125.98,-1,-3,0
36470,125.72,-5,-3,0
36499,125.68,-8,-3,0
36528,125.41,-12,-4,0
36557,125.36,-17,-5,0
36586,125.25,-22,-6,0
36615,125.12,-23,-8,0
36644,125.33,-17,-9,0
36673,125.74,-7,-10,0
36702,125.84,1,-9,0
36731,125.79,8,-6,0
36760,125.48,12,-2,0
36789,125.14,12,2,0
36818,124.55,8,6,0
36847,124.20,4,9,0
36876,124.00,2,10,0
36905,123.95,0,11,0
36934,123.66,-1,10,0
36963,123.60,-4,8,0
36992,123.34,-3,6,0
37021,123.18,0,4,0
37050,123.02,3,2,0
37079,122.84,9,1,0
37108,122.63,12,2,0
37137,122.55,9,2,0
37166,122.39,1,3,0
37195,122.28,-6,3,0
37224,122.09,-12,1,0
37253,122.22,-16,0,0
37282,122.58,-17,-3,0
37311,122.94,-16,-6,0
37340,123.05,-10,-8,0
37369,122.77,-4,-9,0
37398,122.43,0,-8,0
37427,121.99,1,-6,0
37456,121.55,2,-4,0
37485,121.14,4,-1,0
37514,121.08,7,0,0
37543,121.00,6,3,0
37572,120.73,1,4,0
37601,120.73,-5,5,0
37630,120.50,-11,5,0
37659,120.36,-12,3,0
37688,120.09,-9,1,0
37717,120.01,0,0,0
37746,119.74,9,-1,0
37775,119.76,16,0,0
37804,119.56,19,1,0
37833,119.40,18,4,0
37862,119.26,14,7,0
37891,119.66,4,8,0
37920,120.10,-7,8,0
37949,120.47,-14,6,0
37978,120.57,-15,2,0
38007,120.22,-8,-1,0
38036,119.70,2,-4,0
38065,119.35,14,-5,0
38094,118.92,19,-4,0
38123,118.46,17,-2,0
38151,118.20,11,0,0
38179,118.19,2,2,0
38207,118.06,-5,2,0
38235,117.85,-9,1,0
38263,117.65,-6,0,0
38291,117.60,-1,-2,0
38319,117.41,2,-3,0
38347,117.21,1,-4,0
38375,117.14,-2,-4,0
38403,117.06,-6,-4,0
38431,116.86,-10,-4,0
38459,116.63,-14,-5,0
38487,116.60,-16,-6,0
38515,116.63,-13,-7,0
38543,116.99,-3,-7,0
38571,117.50,10,-6,0
38599,117.82,22,-3,0
38627,117.81,26,0,0
38657,117.44,22,5,0
38686,117.11,14,9,0
38715,116.58,7,12,0
38744,116.13,2,12,0
38773,115.73,1,11,0
38802,115.62,1,8,0
38831,115.49,5,5,0
38860,115.23,12,3,0
38889,115.01,18,2,0
38918,114.93,14,1,0
38947,114.69,-1,1,0
38976,114.62,-19,0,0
39005,114.48,-31,-2,0
39034,114.25,-32,-7,0
39063,114.10,-24,-12,0
39092,113.94,-12,-16,0
39121,113.83,-3,-17,0
39150,113.69,1,-15,0
39179,114.10,2,-12,0
39208,114.71,0,-7,0
39237,115.01,-4,-3,0
39266,115.05,-7,0,0
39295,114.70,-6,1,1
39324,114.19,-1,2,1
39353,113.83,4,3,1
39382,113.26,9,5,1
39411,112.77,12,6,1
39440,112.67,10,8,1
39469,112.52,7,9,1
39498,112.42,6,10,1
39527,112.17,4,9,1
39556,112.06,-1,8,0
39585,111.70,-8,6,0
39614,111.60,-11,4,0
39643,111.53,-11,1,0
39672,111.40,-8,-1,0
39701,111.25,1,-3,0
39730,111.11,15,-4,0
39759,110.97,22,-2,0
39788,111.39,19,0,0
39817,111.94,7,3,0
39846,112.41,-5,5,0
39875,112.34,-14,4,0
39904,112.11,-16,2,0
39933,111.63,-11,-1,0
39962,111.15,4,-3,1
39991,110.55,23,-4,1
40020,110.12,33,-2,1
40049,109.95,26,1,1
40078,109.96,0,4,1
40107,109.70,-35,5,1
40136,109.51,-61,1,1
40165,109.30,-67,-6,1
40194,109.24,-55,-16,0
40223,108.91,-35,-23,0
40252,108.76,-16,-27,0
40281,108.62,-6,-26,0
40310,108.50,-5,-21,0
40339,108.39,-7,-14,0
40368,108.26,-8,-7,0
40397,108.70,-7,0,0
40426,109.37,-2,4,0
40455,109.95,3,8,0
40484,109.93,7,12,0
40513,109.56,10,15,0
40542,109.28,13,17,1
40571,108.84,13,19,1
40600,108.50,17,20,1
40629,107.97,26,20,1
40658,107.68,36,21,1
40687,107.33,37,22,1
40716,107.27,27,22,1
40745,106.98,9,21,1
40774,106.82,-6,17,1
40803,106.54,-14,11,0
40832,106.49,-11,3,0
40861,106.25,0,-3,0
40890,106.18,13,-8,0
40919,106.05,22,-10,0
40948,105.98,22,-9,0
40977,105.96,15,-7,0
41006,106.37,6,-5,0
41035,107.05,-2,-4,0
41064,107.78,-6,-5,0
41093,107.55,-5,-6,0
41122,107.34,-3,-8,0
41151,107.07,-6,-9,1
41180,106.78,-10,-10,1
41209,106.26,0,-11,1
41238,105.89,27,-10,1
41267,105.46,56,-6,1
41297,105.28,64,0,1
41326,105.01,39,9,1
41355,104.82,-5,14,1
41384,104.47,-46,13,1
41413,104.31,-63,6,0
41442,104.19,-54,-5,0
41471,104.05,-23,-16,0
41500,103.85,11,-23,0
41529,103.81,33,-23,0
41558,103.65,34,-16,0
41587,103.62,21,-8,0
41616,104.16,3,0,0
41645,105.03,-11,4,0
41674,105.38,-20,5,0
41703,105.23,-22,4,0
41732,105.04,-19,1,0
41761,104.64,-15,-2,1
41790,104.38,-7,-4,1
41819,103.86,7,-4,1
41848,103.36,32,-2,1
41877,103.12,66,2,1
41908,102.78,93,12,1
41937,102.61,96,24,1
41966,102.29,72,35,0
41995,102.16,33,41,0
42024,101.85,-8,40,0
42053,101.66,-45,30,0
42082,101.48,-71,14,0
42111,101.37,-81,-5,0
42140,101.20,-80,-26,0
42169,101.12,-72,-43,0
42198,101.14,-62,-54,0
42227,101.99,-52,-59,0
42256,102.69,-43,-57,0
42285,102.86,-34,-51,0
42314,102.55,-24,-41,0
42343,102.33,-17,-29,1
42372,102.04,-14,-16,1
42401,101.76,-7,-4,1
42430,101.21,12,7,1
42459,100.80,47,18,1
42488,100.54,86,30,1
42519,100.37,112,44,1
42548,100.06,112,58,1
42577,99.89,89,70,1
42606,99.58,50,75,0
42635,99.31,7,70,0
42664,99.01,-29,57,0
42693,98.82,-52,36,0
42722,98.62,-61,12,0
42751,98.55,-62,-11,0
42780,98.43,-58,-31,0
42809,98.37,-53,-46,0
42838,98.92,-47,-55,0
42867,99.79,-38,-57,0
42896,100.25,-28,-55,0
42925,100.04,-21,-48,0
42954,99.77,-17,-38,1
42983,99.52,-9,-27,1
43012,99.38,18,-15,1
43041,98.95,73,-2,1
43070,98.58,141,15,1
43101,98.29,196,38,1
43130,98.06,220,64,1
43159,97.90,206,89,1
43188,97.65,157,106,1
43217,97.43,88,111,0
43246,97.09,15,99,0
43275,96.84,-45,73,0
43304,96.56,-87,35,0
43333,96.34,-112,-7,0
43362,96.09,-124,-49,0
43391,95.95,-127,-85,0
43420,95.86,-125,-112,0
43449,95.71,-121,-127,0
43478,95.53,-115,-133,0
43507,95.52,-109,-129,1
43536,95.61,-102,-118,1
43565,96.44,-91,-101,1
43594,97.29,-78,-81,1
43623,97.39,-66,-60,1
43652,97.20,-61,-37,1
43681,97.16,-56,-16,1
43710,96.84,-38,1,0
43739,96.65,10,19,0
43768,96.28,96,39,0
43797,96.03,202,64,0
43829,95.80,296,96,0
43858,95.54,350,135,0
43887,95.41,351,174,0
43916,95.31,303,203,0
43945,94.93,223,216,0
43974,94.60,132,206,0
44003,94.29,42,174,0
44032,94.07,-34,122,0
44061,93.73,-93,58,0
44090,93.52,-130,-9,0
44119,93.21,-147,-73,0
44148,93.17,-148,-127,0
44177,92.91,-140,-167,0
44206,92.85,-129,-189,0
44235,92.75,-124,-196,0
44264,92.65,-132,-190,0
44293,92.52,-149,-176,1
44322,92.42,-165,-157,1
44351,92.24,-173,-137,1
44380,92.15,-167,-117,1
44409,91.89,-150,-97,1
44437,91.81,-128,-75,1
44465,91.96,-108,-53,1
44493,92.64,-91,-29,1
44521,93.57,-73,-4,1
44549,93.78,-53,18,0
44577,93.46,-39,40,0
44606,93.30,-41,59,0
44635,92.92,-45,73,0
44664,92.79,-22,83,0
44693,92.38,44,91,0
44722,92.15,146,101,0
44751,91.89,247,119,0
44782,91.86,305,144,0
44812,91.57,304,173,0
44841,91.54,251,196,0
44870,91.23,176,204,0
44899,91.03,114,194,0
44928,90.71,69,165,0
44957,90.38,22,123,0
44986,90.17,-37,72,0
45015,89.98,-100,17,0
45044,89.64,-153,-38,0
45073,89.51,-185,-92,0
45102,89.33,-186,-138,0
45131,89.39,-157,-172,0
45160,89.95,-113,-190,0
45189,90.81,-78,-190,0
45218,91.01,-65,-175,0
45247,90.79,-70,-151,0
45276,90.53,-81,-122,0
45305,90.36,-79,-93,0
45334,90.03,-40,-66,0
45363,89.73,45,-39,0
45392,89.34,157,-6,0
45421,89.12,255,33,1
45451,89.03,310,80,1
45482,88.86,310,127,1
45511,88.75,260,165,1
45540,88.57,180,186,1
45569,88.29,103,185,1
45598,88.03,51,162,1
45627,87.63,17,123,1
45656,87.43,-23,75,1
45685,87.15,-77,23,0
45714,86.90,-132,-28,0
45743,86.87,-174,-77,0
45772,87.70,-196,-120,0
45801,88.41,-201,-155,0
45830,88.51,-196,-178,0
45859,88.25,-184,-189,0
45888,88.08,-157,-186,0
45917,87.88,-100,-171,0
45946,87.81,5,-142,0
45975,87.50,156,-98,0
46004,87.21,316,-36,0
46036,87.00,442,39,0
46066,86.87,512,124,0
46095,86.57,519,205,0
46124,86.43,445,269,0
46153,86.26,306,303,0
46182,86.05,147,299,0
46211,85.81,13,256,1
46240,85.58,-73,182,1
46269,85.16,-116,91,1
46298,85.07,-128,-2,1
46327,85.06,-126,-86,1
46356,85.56,-124,-152,1
46385,86.31,-130,-197,1
46414,86.35,-149,-222,1
46443,86.25,-172,-232,1
46472,86.15,-176,-229,0
46501,86.01,-129,-217,0
46530,85.85,-11,-192,0
46559,85.52,161,-150,0
46588,85.33,339,-87,0
46617,85.12,464,-4,0
46650,84.90,497,86,0
46679,84.69,427,171,0
46708,84.42,284,231,0
46737,84.18,121,253,0
46766,83.99,-27,233,0
46795,83.73,-146,177,0
46824,83.60,-233,95,0
46853,83.33,-289,2,0
46882,83.04,-316,-88,0
46911,82.87,-302,-166,0
46940,83.65,-240,-221,0
46969,84.10,-171,-247,1
46998,84.22,-153,-245,1
47027,84.20,-193,-223,1
47056,84.19,-235,-191,1
47085,83.97,-210,-157,1
47114,83.81,-87,-120,1
47143,83.47,104,-73,1
47172,83.19,288,-9,1
47201,83.00,400,71,1
47230,82.96,434,158,0
47260,82.71,399,238,0
47289,82.62,278,294,0
47318,82.42,76,314,0
47347,82.30,-157,290,0
47376,82.08,-356,219,0
47405,81.88,-473,114,0
47434,81.62,-491,-5,0
47463,81.51,-428,-119,0
47492,81.30,-335,-205,0
47521,81.40,-268,-253,0
47550,82.03,-251,-264,0
47579,82.18,-273,-248,1
47608,82.29,-304,-216,1
47637,82.15,-302,-178,1
47666,81.96,-217,-137,1
47695,81.85,-20,-89,1
47724,81.59,258,-23,1
47753,81.28,530,67,1
47785,81.11,694,181,1
47815,80.96,694,301,0
47844,80.77,542,403,0
47873,80.71,302,460,0
47902,80.50,53,457,0
47931,80.31,-124,393,0
47960,80.18,-193,282,0
47989,80.01,-199,151,0
48018,79.69,-215,22,0
48047,79.54,-274,-91,0
48076,79.28,-358,-183,0
48105,79.20,-431,-257,0
48134,79.60,-468,-313,0
48163,80.02,-461,-349,0
48192,80.20,-418,-364,0
48221,80.18,-344,-355,0
48250,79.97,-217,-321,1
48279,79.95,3,-260,1
48308,79.62,316,-167,1
48337,79.41,641,-41,1
48370,79.19,840,113,1
48400,79.02,810,275,1
48429,78.88,580,410,1
48458,78.80,268,486,1
48487,78.54,-16,484,0
48516,78.49,-220,408,0
48545,78.28,-341,277,0
48574,78.11,-399,119,0
48603,77.87,-415,-37,0
48632,77.74,-405,-174,0
48661,77.47,-383,-277,0
48690,77.30,-362,-341,0
48719,77.20,-345,-368,0
48748,77.11,-335,-365,0
48777,77.55,-330,-338,0
48806,77.81,-320,-297,0
48835,77.93,-300,-246,0
48864,77.82,-253,-191,0
48893,77.77,-126,-131,0
48922,77.64,124,-60,0
48951,77.40,459,29,0
48980,77.13,750,147,0
49014,76.96,877,283,0
49043,76.74,804,416,0
49072,76.69,579,514,0
49101,76.64,283,549,0
49130,76.40,-8,510,0
49159,76.22,-241,402,0
49188,76.09,-388,244,0
49217,75.93,-449,64,0
49246,67.81,-444,-109,0
49275,59.89,-406,-252,0
#SUMMARY_START
BL_W60_T1.8_D5,41937,103,0.340
BL_W60_T1.8_D5,33714,139,0.260
BL_W60_T1.8_D5,42519,100,0.260
BL_W60_T1.8_D5,34358,136,0.126
BL_W60_T1.8_D5,43130,98,0.126
BL_W60_T1.8_D5,43858,96,0.050
BL_W60_T1.8_D5,34875,133,0.010
BL_W60_T1.8_D5,36818,125,0.010
BL_W60_T1.8_D5,38657,117,0.010
BL_W60_T1.8_D5,40542,109,0.010
BL_W60_T1.8_D10,41937,103,0.340
BL_W60_T1.8_D10,38715,117,0.260
BL_W60_T1.8_D10,42519,100,0.260
BL_W60_T1.8_D10,39498,112,0.126
BL_W60_T1.8_D10,43130,98,0.126
BL_W60_T1.8_D10,46124,86,0.050
BL_W60_T1.8_D10,34904,133,0.010
BL_W60_T1.8_D10,36876,124,0.010
BL_W60_T1.8_D10,40484,110,0.010
BL_W60_T1.8_D10,43858,96,0.010
BL_W60_T1.8_D12,40484,110,0.500
BL_W60_T1.8_D12,41355,105,0.420
BL_W60_T1.8_D12,41937,103,0.340
BL_W60_T1.8_D12,42519,100,0.260
BL_W60_T1.8_D12,43130,98,0.126
BL_W60_T1.8_D12,47318,82,0.050
BL_W60_T1.8_D12,34933,133,0.010
BL_W60_T1.8_D12,38715,117,0.010
BL_W60_T1.8_D12,43858,96,0.010
BL_W60_T1.8_D12,46124,86,0.010
BL_W60_T1.8_D16,41937,103,0.340
BL_W60_T1.8_D16,47318,82,0.340
BL_W60_T1.8_D16,42519,100,0.260
BL_W60_T1.8_D16,47844,81,0.260
BL_W60_T1.8_D16,43130,98,0.126
BL_W60_T1.8_D16,48458,79,0.126
BL_W60_T1.8_D16,49072,77,0.050
BL_W60_T1.8_D16,40513,110,0.010
BL_W60_T1.8_D16,43858,96,0.010
BL_W60_T1.8_D16,46124,86,0.010
BL_W60_T1.9_D5,41966,102,0.340
BL_W60_T1.9_D5,33714,139,0.260
BL_W60_T1.9_D5,42519,100,0.260
BL_W60_T1.9_D5,34358,136,0.126
BL_W60_T1.9_D5,43159,98,0.126
BL_W60_T1.9_D5,43858,96,0.050
BL_W60_T1.9_D5,34875,133,0.010
BL_W60_T1.9_D5,36818,125,0.010
BL_W60_T1.9_D5,38657,117,0.010
BL_W60_T1.9_D5,40542,109,0.010
BL_W60_T1.9_D10,41966,102,0.340
BL_W60_T1.9_D10,38715,117,0.260
BL_W60_T1.9_D10,42519,100,0.260
BL_W60_T1.9_D10,39498,112,0.126
BL_W60_T1.9_D10,43159,98,0.126
BL_W60_T1.9_D10,46124,86,0.050
BL_W60_T1.9_D10,34904,133,0.010
BL_W60_T1.9_D10,36876,124,0.010
BL_W60_T1.9_D10,40484,110,0.010
BL_W60_T1.9_D10,43858,96,0.010
BL_W60_T1.9_D12,40484,110,0.500
BL_W60_T1.9_D12,41355,105,0.420
BL_W60_T1.9_D12,41966,102,0.340
BL_W60_T1.9_D12,42519,100,0.260
BL_W60_T1.9_D12,43159,98,0.126
BL_W60_T1.9_D12,47844,81,0.050
BL_W60_T1.9_D12,34933,133,0.010
BL_W60_T1.9_D12,38715,117,0.010
BL_W60_T1.9_D12,43858,96,0.010
BL_W60_T1.9_D12,46124,86,0.010
BL_W60_T1.9_D16,41937,103,0.340
BL_W60_T1.9_D16,42519,100,0.260
BL_W60_T1.9_D16,47844,81,0.260
BL_W60_T1.9_D16,43159,98,0.126
BL_W60_T1.9_D16,48458,79,0.126
BL_W60_T1.9_D16,49101,77,0.050
BL_W60_T1.9_D16,40513,110,0.010
BL_W60_T1.9_D16,43858,96,0.010
BL_W60_T1.9_D16,46124,86,0.010
BL_W60_T2.0_D5,41966,102,0.340
BL_W60_T2.0_D5,33714,139,0.260
BL_W60_T2.0_D5,42519,100,0.260
BL_W60_T2.0_D5,34358,136,0.126
BL_W60_T2.0_D5,43159,98,0.126
BL_W60_T2.0_D5,43858,96,0.050
BL_W60_T2.0_D5,34875,133,0.010
BL_W60_T2.0_D5,36818,125,0.010
BL_W60_T2.0_D5,38657,117,0.010
BL_W60_T2.0_D5,40571,109,0.010
BL_W60_T2.0_D10,41966,102,0.340
BL_W60_T2.0_D10,38715,117,0.260
BL_W60_T2.0_D10,42519,100,0.260
BL_W60_T2.0_D10,39498,112,0.126
BL_W60_T2.0_D10,43159,98,0.126
BL_W60_T2.0_D10,46124,86,0.050
BL_W60_T2.0_D10,34904,133,0.010
BL_W60_T2.0_D10,36876,124,0.010
BL_W60_T2.0_D10,40484,110,0.010
BL_W60_T2.0_D10,43858,96,0.010
BL_W60_T2.0_D12,40484,110,0.500
BL_W60_T2.0_D12,41355,105,0.420
BL_W60_T2.0_D12,41966,102,0.340
BL_W60_T2.0_D12,42519,100,0.260
BL_W60_T2.0_D12,43159,98,0.126
BL_W60_T2.0_D12,47844,81,0.050
BL_W60_T2.0_D12,34933,133,0.010
BL_W60_T2.0_D12,38715,117,0.010
BL_W60_T2.0_D12,43858,96,0.010
BL_W60_T2.0_D12,46124,86,0.010
BL_W60_T2.0_D16,41937,103,0.340
BL_W60_T2.0_D16,42519,100,0.260
BL_W60_T2.0_D16,43159,98,0.126
BL_W60_T2.0_D16,47844,81,0.050
BL_W60_T2.0_D16,40513,110,0.010
BL_W60_T2.0_D16,43858,96,0.010
BL_W60_T2.0_D16,46124,86,0.010
BL_W60_T2.2_D5,41966,102,0.340
BL_W60_T2.2_D5,33714,139,0.260
BL_W60_T2.2_D5,42548,100,0.260
BL_W60_T2.2_D5,34358,136,0.126
BL_W60_T2.2_D5,43159,98,0.126
BL_W60_T2.2_D5,47873,81,0.050
BL_W60_T2.2_D5,34875,133,0.010
BL_W60_T2.2_D5,36818,125,0.010
BL_W60_T2.2_D5,38657,117,0.010
BL_W60_T2.2_D5,43887,95,0.010
BL_W60_T2.2_D10,41966,102,0.340
BL_W60_T2.2_D10,38715,117,0.260
BL_W60_T2.2_D10,42548,100,0.260
BL_W60_T2.2_D10,39498,112,0.126
BL_W60_T2.2_D10,43159,98,0.126
BL_W60_T2.2_D10,47873,81,0.050
BL_W60_T2.2_D10,34904,133,0.010
BL_W60_T2.2_D10,36876,124,0.010
BL_W60_T2.2_D10,40484,110,0.010
BL_W60_T2.2_D10,43887,95,0.010
BL_W60_T2.2_D12,40484,110,0.500
BL_W60_T2.2_D12,41355,105,0.420
BL_W60_T2.2_D12,41966,102,0.340
BL_W60_T2.2_D12,42548,100,0.260
BL_W60_T2.2_D12,43159,98,0.126
BL_W60_T2.2_D12,47873,81,0.050
BL_W60_T2.2_D12,34933,133,0.010
BL_W60_T2.2_D12,38715,117,0.010
BL_W60_T2.2_D12,43887,95,0.010
BL_W60_T2.2_D16,41937,103,0.340
BL_W60_T2.2_D16,42548,100,0.260
BL_W60_T2.2_D16,43159,98,0.126
BL_W60_T2.2_D16,47873,81,0.050
BL_W60_T2.2_D16,40513,110,0.010
BL_W60_T2.2_D16,43887,95,0.010
BL_W70_T1.8_D5,34875,133,0.420
BL_W70_T1.8_D5,35745,129,0.340
BL_W70_T1.8_D5,36818,125,0.260
BL_W70_T1.8_D5,41937,103,0.260
BL_W70_T1.8_D5,37862,119,0.126
BL_W70_T1.8_D5,42519,100,0.126
BL_W70_T1.8_D5,43130,98,0.050
BL_W70_T1.8_D5,33714,139,0.010
BL_W70_T1.8_D5,38715,117,0.010
BL_W70_T1.8_D5,40542,109,0.010
BL_W70_T1.8_D10,41937,103,0.340
BL_W70_T1.8_D10,42519,100,0.260
BL_W70_T1.8_D10,43130,98,0.126
BL_W70_T1.8_D10,47318,82,0.050
BL_W70_T1.8_D10,34904,133,0.010
BL_W70_T1.8_D10,36905,124,0.010
BL_W70_T1.8_D10,38715,117,0.010
BL_W70_T1.8_D10,40484,110,0.010
BL_W70_T1.8_D10,43858,96,0.010
BL_W70_T1.8_D10,46124,86,0.010
BL_W70_T1.8_D12,40484,110,0.500
BL_W70_T1.8_D12,41355,105,0.420
BL_W70_T1.8_D12,41937,103,0.340
BL_W70_T1.8_D12,42519,100,0.260
BL_W70_T1.8_D12,43130,98,0.126
BL_W70_T1.8_D12,47318,82,0.126
BL_W70_T1.8_D12,47844,81,0.050
BL_W70_T1.8_D12,34933,133,0.010
BL_W70_T1.8_D12,43858,96,0.010
BL_W70_T1.8_D12,46124,86,0.010
BL_W70_T1.8_D16,41937,103,0.340
BL_W70_T1.8_D16,47318,82,0.340
BL_W70_T1.8_D16,42519,100,0.260
BL_W70_T1.8_D16,47844,81,0.260
BL_W70_T1.8_D16,43130,98,0.126
BL_W70_T1.8_D16,48429,79,0.126
BL_W70_T1.8_D16,49072,77,0.050
BL_W70_T1.8_D16,40542,109,0.010
BL_W70_T1.8_D16,43858,96,0.010
BL_W70_T1.8_D16,46124,86,0.010
BL_W70_T1.9_D5,34875,133,0.420
BL_W70_T1.9_D5,35745,129,0.340
BL_W70_T1.9_D5,36818,125,0.260
BL_W70_T1.9_D5,41937,103,0.260
BL_W70_T1.9_D5,37862,119,0.126
BL_W70_T1.9_D5,42519,100,0.126
BL_W70_T1.9_D5,43130,98,0.050
BL_W70_T1.9_D5,33714,139,0.010
BL_W70_T1.9_D5,38715,117,0.010
BL_W70_T1.9_D5,40571,109,0.010
BL_W70_T1.9_D10,41937,103,0.340
BL_W70_T1.9_D10,42519,100,0.260
BL_W70_T1.9_D10,43130,98,0.126
BL_W70_T1.9_D10,47844,81,0.050
BL_W70_T1.9_D10,34904,133,0.010
BL_W70_T1.9_D10,36905,124,0.010
BL_W70_T1.9_D10,38715,117,0.010
BL_W70_T1.9_D10,40484,110,0.010
BL_W70_T1.9_D10,43858,96,0.010
BL_W70_T1.9_D10,46124,86,0.010
BL_W70_T1.9_D12,40484,110,0.500
BL_W70_T1.9_D12,41355,105,0.420
BL_W70_T1.9_D12,41937,103,0.340
BL_W70_T1.9_D12,42519,100,0.260
BL_W70_T1.9_D12,43130,98,0.126
BL_W70_T1.9_D12,47844,81,0.126
BL_W70_T1.9_D12,48458,79,0.050
BL_W70_T1.9_D12,34933,133,0.010
BL_W70_T1.9_D12,43858,96,0.010
BL_W70_T1.9_D12,46124,86,0.010
BL_W70_T1.9_D16,41937,103,0.340
BL_W70_T1.9_D16,42519,100,0.260
BL_W70_T1.9_D16,47844,81,0.260
BL_W70_T1.9_D16,43130,98,0.126
BL_W70_T1.9_D16,48458,79,0.126
BL_W70_T1.9_D16,49072,77,0.050
BL_W70_T1.9_D16,40542,109,0.010
BL_W70_T1.9_D16,43858,96,0.010
BL_W70_T1.9_D16,46124,86,0.010
BL_W70_T2.0_D5,34875,133,0.420
BL_W70_T2.0_D5,35745,129,0.340
BL_W70_T2.0_D5,36818,125,0.260
BL_W70_T2.0_D5,41966,102,0.260
BL_W70_T2.0_D5,37862,119,0.126
BL_W70_T2.0_D5,42519,100,0.126
BL_W70_T2.0_D5,43159,98,0.050
BL_W70_T2.0_D5,33714,139,0.010
BL_W70_T2.0_D5,38715,117,0.010
BL_W70_T2.0_D5,40600,108,0.010
BL_W70_T2.0_D10,41966,102,0.340
BL_W70_T2.0_D10,42519,100,0.260
BL_W70_T2.0_D10,43159,98,0.126
BL_W70_T2.0_D10,47844,81,0.050
BL_W70_T2.0_D10,34904,133,0.010
BL_W70_T2.0_D10,36905,124,0.010
BL_W70_T2.0_D10,38715,117,0.010
BL_W70_T2.0_D10,40484,110,0.010
BL_W70_T2.0_D10,43858,96,0.010
BL_W70_T2.0_D10,46124,86,0.010
BL_W70_T2.0_D12,40484,110,0.500
BL_W70_T2.0_D12,41355,105,0.420
BL_W70_T2.0_D12,41966,102,0.340
BL_W70_T2.0_D12,42519,100,0.260
BL_W70_T2.0_D12,43159,98,0.126
BL_W70_T2.0_D12,47844,81,0.126
BL_W70_T2.0_D12,48458,79,0.050
BL_W70_T2.0_D12,34933,133,0.010
BL_W70_T2.0_D12,43858,96,0.010
BL_W70_T2.0_D12,46124,86,0.010
BL_W70_T2.0_D16,41937,103,0.340
BL_W70_T2.0_D16,42519,100,0.260
BL_W70_T2.0_D16,43159,98,0.126
BL_W70_T2.0_D16,47844,81,0.126
BL_W70_T2.0_D16,48458,79,0.050
BL_W70_T2.0_D16,40542,109,0.010
BL_W70_T2.0_D16,43858,96,0.010
BL_W70_T2.0_D16,46124,86,0.010
BL_W70_T2.2_D5,34875,133,0.420
BL_W70_T2.2_D5,35745,129,0.340
BL_W70_T2.2_D5,41966,102,0.340
BL_W70_T2.2_D5,36818,125,0.260
BL_W70_T2.2_D5,42548,100,0.260
BL_W70_T2.2_D5,37862,119,0.126
BL_W70_T2.2_D5,43159,98,0.126
BL_W70_T2.2_D5,43858,96,0.050
BL_W70_T2.2_D5,33714,139,0.010
BL_W70_T2.2_D5,38715,117,0.010
BL_W70_T2.2_D10,41966,102,0.340
BL_W70_T2.2_D10,42548,100,0.260
BL_W70_T2.2_D10,43159,98,0.126
BL_W70_T2.2_D10,47873,81,0.050
BL_W70_T2.2_D10,34904,133,0.010
BL_W70_T2.2_D10,36905,124,0.010
BL_W70_T2.2_D10,38715,117,0.010
BL_W70_T2.2_D10,40484,110,0.010
BL_W70_T2.2_D10,43858,96,0.010
BL_W70_T2.2_D10,46153,86,0.010
BL_W70_T2.2_D12,40484,110,0.500
BL_W70_T2.2_D12,41355,105,0.420
BL_W70_T2.2_D12,41966,102,0.340
BL_W70_T2.2_D12,42548,100,0.260
BL_W70_T2.2_D12,43159,98,0.126
BL_W70_T2.2_D12,47873,81,0.050
BL_W70_T2.2_D12,34933,133,0.010
BL_W70_T2.2_D12,43858,96,0.010
BL_W70_T2.2_D12,46153,86,0.010
BL_W70_T2.2_D16,41937,103,0.340
BL_W70_T2.2_D16,42548,100,0.260
BL_W70_T2.2_D16,43159,98,0.126
BL_W70_T2.2_D16,47873,81,0.050
BL_W70_T2.2_D16,40542,109,0.010
BL_W70_T2.2_D16,43858,96,0.010
