Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
15081,-0.15,-104,-93,0
15108,-0.11,-91,-87,0
15135,-0.06,-77,-73,0
15162,-0.20,-63,-55,0
15189,-0.19,-44,-34,0
15216,-0.14,-8,-12,0
15243,-0.14,53,14,0
15270,-0.15,133,51,0
15297,-0.08,206,98,0
15324,-0.10,246,151,0
15351,-0.20,237,196,0
15378,-0.16,181,217,0
15405,-0.18,97,205,0
15432,-0.16,10,159,0
15459,-0.16,-58,88,0
15486,-0.20,-95,9,0
15513,-0.17,-99,-58,0
15540,-0.13,-78,-103,0
15567,-0.18,-50,-119,0
15594,-0.12,-30,-110,0
15621,-0.14,-27,-88,0
15648,-0.12,-38,-64,0
15675,-0.08,-59,-48,0
15702,-0.21,-81,-43,0
15729,-0.17,-97,-48,0
15756,-0.14,-102,-58,0
15783,-0.15,-98,-66,0
15810,-0.20,-89,-69,0
15837,-0.18,-79,-65,0
15864,-0.19,-71,-55,0
15891,-0.13,-64,-42,0
15918,-0.19,-56,-28,0
15945,-0.09,-37,-14,0
15972,-0.17,5,1,0
15999,-0.13,72,25,0
16026,-0.19,147,61,0
16053,-0.08,203,107,0
16080,-0.12,219,154,0
16107,-0.05,189,187,0
16134,-0.11,125,194,0
16161,-0.10,47,169,0
16188,-0.13,-23,116,0
16215,-0.11,-72,48,0
16242,-0.11,-88,-19,0
16269,-0.06,-75,-70,0
16296,-0.12,-43,-96,0
16323,-0.14,-8,-95,0
16350,-0.10,12,-75,0
16377,-0.11,14,-47,0
16404,-0.14,-2,-22,0
16431,-0.11,-30,-10,0
16458,-0.17,-58,-12,0
16485,-0.08,-77,-26,0
16512,-0.25,-84,-44,0
16539,-0.12,-80,-59,0
16566,-0.13,-71,-66,0
16593,-0.16,-59,-64,0
16620,-0.16,-44,-55,0
16647,-0.10,-15,-39,0
16674,-0.18,35,-17,0
16701,-0.14,103,14,0
16728,-0.22,171,56,0
16755,-0.10,213,104,0
16782,-0.09,215,148,0
16809,-0.16,171,173,0
16836,-0.18,95,169,0
16863,-0.02,12,133,0
16890,-0.10,-53,72,0
16917,-0.10,-87,1,0
16944,-0.07,-88,-61,0
16971,-0.01,-67,-101,0
16998,-0.09,-39,-115,0
17025,-0.09,-16,-106,0
17052,-0.13,-7,-83,0
17079,-0.16,-12,-57,0
17106,-0.10,-25,-38,0
17133,-0.17,-40,-29,0
17160,-0.14,-54,-29,0
17187,-0.10,-67,-36,0
17214,-0.17,-76,-46,0
17241,-0.16,-80,-54,0
17268,-0.12,-80,-59,0
17295,-0.08,-74,-60,0
17322,-0.16,-55,-55,0
17349,-0.09,-11,-42,0
17376,-0.10,62,-17,0
17403,-0.12,147,23,0
17430,-0.09,216,78,0
17457,-0.10,241,135,0
17484,-0.11,215,180,0
17511,-0.16,150,196,0
17538,-0.14,66,176,0
17565,-0.10,-12,124,0
17592,-0.20,-68,52,0
17619,-0.16,-92,-20,0
17646,-0.09,-88,-78,0
17673,-0.17,-65,-112,0
17700,-0.18,-40,-119,0
17727,-0.15,-22,-105,0
17754,-0.15,-18,-81,0
17781,-0.07,-28,-57,0
17808,-0.16,-48,-42,0
17835,-0.15,-71,-38,0
17862,-0.18,-91,-43,0
17889,-0.15,-103,-55,0
17916,-0.11,-107,-67,0
17943,-0.11,-104,-74,0
17970,-0.22,-96,-75,0
17997,-0.10,-83,-69,0
18024,-0.17,-54,-56,0
18051,-0.12,0,-34,0
18078,-0.11,78,0,0
18105,-0.14,163,47,0
18132,-0.19,224,105,0
18159,-0.14,240,162,0
18186,-0.12,209,202,0
18213,-0.10,143,212,0
18240,-0.11,62,186,0
18267,-0.21,-10,130,0
18294,-0.14,-61,58,0
18321,-0.09,-79,-12,0
18348,-0.17,-68,-66,0
18375,-0.15,-43,-95,0
18402,-0.20,-21,-99,0
18429,-0.16,-12,-84,0
18456,-0.22,-17,-63,0
18483,-0.14,-31,-46,0
18510,-0.14,-51,-37,0
18537,-0.11,-70,-38,0
18564,-0.14,-84,-46,0
18591,-0.10,-90,-57,0
18618,-0.05,-88,-65,0
18645,-0.03,-81,-68,0
18672,-0.14,-71,-65,0
18699,-0.14,-56,-55,0
18726,0.72,-26,-40,0
18753,1.44,26,-18,0
18780,1.81,99,14,0
18807,3.47,170,58,0
18834,2.22,213,109,0
18861,3.23,212,155,0
18888,4.03,166,182,0
18915,3.75,93,178,0
18942,5.55,15,141,0
18969,7.76,-46,81,0
18996,6.76,-81,12,0
19023,5.10,-88,-48,0
19050,4.16,-71,-90,0
19077,3.95,-47,-107,0
19104,4.70,-29,-101,0
19131,5.09,-25,-83,0
19158,5.08,-38,-62,0
19185,5.07,-59,-48,0
19212,4.95,-79,-44,0
19239,5.17,-92,-49,0
19266,5.67,-97,-58,0
19293,6.12,-95,-65,0
19320,7.06,-91,-67,0
19347,8.12,-87,-65,0
19374,8.81,-83,-58,0
19401,9.71,-73,-48,0
19428,10.30,-48,-35,0
19455,10.90,1,-17,0
19482,10.88,75,11,0
19509,10.67,151,53,0
19536,10.00,204,105,0
19563,8.95,216,155,0
19590,8.36,184,189,0
19617,8.14,122,195,0
19644,8.75,49,169,0
19671,9.64,-16,116,0
19698,10.81,-59,50,0
19725,11.46,-75,-13,0
19752,12.34,-66,-61,0
19779,13.23,-46,-87,0
19806,13.48,-26,-90,0
19833,13.82,-17,-77,0
19860,13.56,-22,-59,0
19887,13.18,-40,-43,0
19914,12.49,-63,-37,0
19941,11.90,-82,-40,0
19968,11.51,-94,-50,0
19995,11.63,-97,-61,0
20022,12.38,-89,-68,0
20049,13.22,-75,-68,0
20076,14.42,-59,-60,0
20103,15.03,-48,-46,0
20130,15.85,-41,-30,0
20157,16.66,-27,-13,0
20184,16.99,9,2,0
20211,17.45,73,24,0
20238,17.33,148,56,0
20265,17.27,205,100,0
20292,16.99,222,145,0
20319,16.60,194,179,0
20346,16.32,137,187,0
20373,15.93,69,165,0
20400,15.65,7,117,0
20427,15.31,-34,55,0
20454,15.40,-52,-5,0
20481,16.11,-45,-52,0
20508,16.46,-26,-79,0
20535,17.21,-7,-84,0
20562,18.06,0,-74,0
20589,19.02,-7,-58,0
20616,19.93,-26,-45,0
20643,20.40,-51,-41,0
20670,21.28,-76,-46,0
20697,21.97,-93,-59,0
20724,22.14,-98,-73,0
20751,22.50,-93,-83,0
20778,22.56,-84,-86,0
20805,22.49,-75,-81,0
20832,22.48,-67,-70,0
20859,22.15,-55,-55,0
20886,22.20,-31,-38,0
20913,21.93,16,-18,0
20940,21.70,86,11,0
20967,21.68,158,51,0
20994,21.38,207,100,0
21021,21.63,215,147,0
21048,21.62,183,177,0
21075,21.60,122,181,0
21102,22.33,51,154,0
21129,22.60,-12,102,0
21156,22.96,-55,38,0
21183,23.67,-70,-23,0
21210,24.02,-60,-69,0
21237,24.80,-39,-93,0
21264,25.41,-19,-95,0
21291,26.12,-12,-81,0
21318,26.86,-18,-62,0
21345,27.35,-36,-47,0
21372,27.97,-57,-41,0
21399,28.73,-75,-44,0
21426,28.88,-85,-53,0
21453,29.89,-88,-62,0
21480,30.32,-83,-69,0
21507,30.74,-76,-69,0
21534,31.27,-71,-63,0
21561,31.72,-62,-54,0
21588,31.86,-36,-40,0
21615,32.58,16,-21,0
21642,32.94,90,8,0
21669,32.94,165,51,0
21696,33.59,214,103,0
21723,34.06,219,152,0
21750,34.07,181,183,0
21777,34.71,115,185,0
21804,35.10,41,155,0
21831,35.25,-21,99,0
21858,35.84,-65,33,0
21885,36.36,-84,-30,0
21912,36.32,-75,-78,0
21939,36.87,-47,-102,0
21966,37.17,-18,-102,0
21993,37.38,-4,-84,0
22020,37.86,-11,-60,0
22047,38.27,-35,-40,0
22074,38.36,-65,-33,0
22101,39.03,-90,-39,0
22128,39.29,-103,-53,0
22155,39.52,-102,-67,0
22182,40.02,-90,-76,0
22209,40.42,-76,-75,0
22236,40.41,-66,-66,0
22263,41.11,-63,-51,0
22290,41.46,-62,-37,0
22317,41.28,-50,-24,0
22344,41.72,-12,-10,0
22371,42.17,60,10,0
22398,41.86,154,45,0
22425,41.92,235,97,0
22452,41.90,275,157,0
22479,41.87,263,207,0
22506,41.97,209,232,0
22533,41.77,130,221,0
22560,42.35,48,175,0
22587,42.72,-20,104,0
22614,43.56,-64,26,0
22641,44.90,-82,-45,0
22668,46.19,-77,-96,0
22695,47.10,-61,-123,0
22722,48.14,-45,-126,0
22749,49.17,-37,-113,0
22776,50.06,-40,-94,0
22803,51.11,-53,-76,0
22830,51.72,-69,-66,0
22857,52.64,-86,-64,0
22884,53.06,-100,-68,0
22911,52.93,-109,-75,0
22938,53.16,-113,-81,0
22965,53.44,-110,-84,0
22992,52.93,-100,-81,0
23019,52.53,-84,-73,0
23046,52.33,-67,-58,0
23073,52.33,-44,-39,0
23100,52.63,-8,-16,0
23127,53.90,51,12,0
23154,55.58,130,49,0
23181,57.26,205,97,0
23208,58.71,250,151,0
23235,60.16,249,197,0
23262,60.80,207,223,0
23289,61.45,140,218,0
23316,61.46,66,181,0
23343,60.97,1,120,0
23370,60.42,-45,48,0
23397,59.86,-71,-19,0
23424,59.51,-76,-72,0
23451,59.90,-70,-104,0
23478,61.71,-62,-116,0
23505,63.46,-62,-113,0
23532,65.29,-70,-103,0
23559,67.04,-83,-92,0
23586,68.23,-95,-85,0
23613,68.00,-102,-83,0
23640,67.79,-104,-82,0
23667,66.74,-103,-81,0
23694,65.56,-101,-78,0
23721,65.43,-96,-72,0
23748,67.50,-87,-63,0
23775,69.90,-76,-51,0
23802,72.36,-63,-38,0
23829,74.23,-51,-23,0
23856,74.29,-42,-7,0
23883,73.63,-31,6,0
23910,72.39,-7,20,0
23937,71.22,43,36,0
23964,72.04,119,61,0
23991,74.46,198,99,0
24018,76.54,250,147,0
24045,78.81,257,194,0
24072,79.42,221,223,0
24099,79.36,157,223,0
24126,77.92,83,191,0
24153,76.57,14,133,0
24180,77.12,-36,62,0
24207,79.64,-69,-8,0
24234,82.21,-82,-66,0
24261,83.91,-80,-105,0
24288,84.00,-70,-123,0
24315,82.62,-59,-123,0
24342,80.56,-51,-111,0
24369,81.24,-48,-94,0
24396,84.24,-50,-77,0
24423,86.89,-55,-64,0
24450,87.95,-58,-55,0
24477,87.56,-59,-50,0
24504,85.30,-59,-48,0
24531,84.20,-61,-45,0
24558,86.64,-60,-42,0
24585,89.88,-56,-39,0
24612,92.85,-48,-34,0
24639,92.99,-38,-27,0
24666,91.17,-26,-17,0
24693,88.96,-15,-6,0
24720,92.26,-5,5,0
24747,95.45,11,17,0
24774,97.75,44,30,0
24801,96.71,91,47,0
24828,93.42,140,72,0
24855,93.94,172,101,0
24882,97.59,178,129,0
24909,100.52,156,147,0
24936,99.46,113,146,0
24963,96.96,64,124,0
24990,96.38,23,86,0
25017,100.10,-4,40,0
25044,103.19,-19,-3,0
25071,103.71,-24,-37,0
25098,100.99,-23,-59,0
25125,99.89,-18,-68,0
25152,103.62,-12,-68,0
25179,107.28,-3,-61,0
25206,107.27,5,-51,0
25233,104.06,10,-39,0
25260,103.66,9,-28,0
25287,107.88,3,-21,0
25314,111.02,-2,-18,0
25341,109.73,-4,-18,0
25368,106.10,-3,-20,0
25395,109.75,-1,-21,0
25422,113.83,0,-21,0
25449,114.06,1,-20,0
25476,110.32,0,-18,0
25503,111.16,1,-15,0
25530,115.16,3,-13,0
25557,117.18,6,-11,0
25584,114.59,9,-8,0
25611,112.32,9,-5,0
25638,116.90,5,-3,0
25665,120.36,0,-3,0
25692,119.44,-4,-4,0
25719,115.09,-10,-6,0
25746,118.73,-16,-10,0
25773,122.85,-24,-14,0
25800,123.19,-28,-19,0
25827,118.62,-29,-22,0
25854,121.38,-28,-24,0
25881,125.78,-27,-24,0
25908,125.90,-29,-22,0
25935,120.78,-35,-20,0
25962,124.77,-41,-20,0
25989,129.01,-45,-20,0
26016,127.66,-45,-21,0
26043,123.60,-46,-21,0
26070,128.79,-49,-21,0
26097,132.16,-51,-20,0
26124,129.20,-49,-19,0
26151,128.16,-42,-16,0
26178,133.16,-30,-11,0
26205,134.80,-14,-3,0
26232,130.42,2,7,0
26259,132.39,14,20,0
26286,137.32,17,32,0
26313,136.48,12,41,0
26340,131.88,5,45,0
26367,137.36,1,43,0
26394,140.56,1,37,0
26421,136.71,4,32,0
26448,137.59,4,27,0
26475,142.80,1,24,0
26502,141.73,-2,21,0
26529,137.60,-5,18,0
26556,143.11,-7,15,0
26583,145.68,-8,11,0
26610,140.23,-11,8,0
26637,143.88,-16,5,0
26664,148.36,-22,2,0
26691,144.77,-25,-1,0
26718,142.86,-27,-5,0
26745,145.08,-29,-8,0
26772,144.72,-31,-10,0
26799,144.35,-31,-11,0
26826,144.13,-32,-12,0
26853,143.97,-32,-12,0
26880,143.69,-35,-11,0
26907,143.60,-36,-11,0
26934,143.65,-33,-10,0
26961,143.60,-26,-9,0
26988,143.40,-18,-6,0
27015,143.35,-10,0,0
27042,143.06,-5,5,0
27069,143.05,-6,11,0
27096,142.80,-12,15,0
27123,142.74,-18,15,0
27150,142.61,-21,12,0
27177,142.56,-21,8,0
27204,142.43,-19,4,0
27231,142.38,-15,3,0
27258,142.33,-10,3,0
27285,142.26,-2,5,0
27312,142.09,7,9,0
27339,142.04,14,15,0
27366,141.94,18,21,0
27393,141.88,18,25,0
27420,141.78,16,28,0
27447,141.73,12,27,0
27474,141.51,9,24,0
27501,141.46,5,19,0
27528,141.40,2,14,0
27555,141.41,3,8,0
27582,141.30,8,5,0
27609,141.28,14,4,0
27636,141.15,19,5,0
27663,141.06,20,7,0
27690,141.05,19,10,0
27717,141.02,19,11,0
27744,140.85,20,10,0
27771,140.94,19,9,0
27798,141.11,15,7,0
27825,141.19,11,4,0
27852,141.00,9,1,0
27879,141.03,10,-2,0
27906,140.80,12,-4,0
27933,140.62,17,-5,0
27960,140.61,22,-4,0
27987,140.67,25,-2,0
28014,140.45,24,0,0
28041,140.59,18,1,0
28068,140.45,11,0,0
28095,140.38,7,-2,0
28122,140.31,8,-7,0
28149,140.36,11,-10,0
28176,140.16,13,-11,0
28203,140.10,12,-11,0
28230,140.02,8,-11,0
28257,139.92,5,-11,0
28284,139.95,4,-12,0
28311,139.88,6,-13,0
28338,139.79,9,-13,0
28365,139.85,12,-12,0
28392,139.74,14,-10,0
28419,139.64,16,-7,0
28446,139.49,17,-5,0
28473,139.50,17,-2,0
28500,139.44,15,-1,0
28527,139.53,13,-1,0
28554,139.36,12,-2,0
28581,139.33,12,-3,0
28608,139.31,11,-5,0
28635,139.46,8,-6,0
28662,139.52,3,-7,0
28689,139.53,0,-9,0
28716,139.31,0,-11,0
28743,139.25,1,-13,0
28770,139.11,2,-13,0
28797,139.02,2,-12,0
28824,138.94,1,-11,0
28851,138.94,0,-10,0
28878,138.92,-3,-9,0
28905,138.96,-3,-9,0
28932,138.78,0,-9,0
28959,138.82,5,-8,0
28986,138.76,11,-5,0
29013,138.79,14,-1,0
29040,138.69,15,2,0
29067,138.65,14,5,0
29094,138.52,11,7,0
29121,138.56,5,6,0
29148,138.48,0,4,0
29175,138.57,-1,0,0
29202,138.43,2,-2,0
29229,138.47,9,-3,0
29256,138.32,13,-2,0
29283,138.38,13,0,0
29310,138.21,10,3,0
29337,138.30,6,4,0
29364,138.21,4,4,0
29391,138.33,4,2,0
29418,138.39,4,0,0
29445,138.50,2,0,0
29472,138.34,-1,-2,0
29499,138.35,-5,-3,0
29526,138.22,-9,-5,0
29553,138.27,-11,-7,0
29580,138.20,-9,-9,0
29607,138.05,-3,-10,0
29634,137.99,3,-8,0
29661,138.13,7,-4,0
29688,138.13,6,0,0
29715,138.00,4,3,0
29742,137.94,2,5,0
29769,137.98,2,5,0
29796,137.86,4,4,0
29823,137.77,3,4,0
29850,137.79,0,3,0
29877,137.78,-5,2,0
29904,137.79,-7,0,0
29931,137.77,-7,-2,0
29958,137.73,-6,-3,0
29985,137.69,-4,-4,0
30012,137.66,0,-3,0
30039,137.64,5,-1,0
30066,137.59,13,2,0
30093,137.57,18,7,0
30120,137.52,20,12,0
30147,137.64,17,15,0
30174,137.76,11,16,0
30201,137.89,2,14,0
30228,137.76,-5,9,0
30255,137.67,-8,3,0
30282,137.55,-8,-3,0
30309,137.52,-6,-7,0
30336,137.48,-4,-8,0
30363,137.42,-3,-8,0
30390,137.29,-4,-6,0
30417,137.46,-6,-5,0
30444,137.33,-5,-4,0
30471,137.36,0,-3,0
30498,137.22,6,-1,0
30525,137.27,9,1,0
30552,137.24,8,4,0
30579,137.17,3,6,0
30606,137.15,-3,6,0
30633,137.09,-10,3,0
30660,137.01,-13,0,0
30687,136.97,-13,-5,0
30714,136.87,-10,-8,0
30741,136.90,-6,-9,0
30768,136.70,-1,-7,0
30795,136.73,2,-4,0
30822,136.66,5,0,0
30849,136.73,2,3,0
30876,136.57,-3,5,0
30903,136.50,-9,4,0
30930,136.72,-10,1,0
30957,136.71,-8,-1,0
30984,136.80,-6,-3,0
31011,136.55,-6,-3,0
31038,136.38,-8,-3,0
31065,136.30,-9,-2,0
31092,136.02,-10,-2,0
31119,136.00,-9,-2,0
31146,135.96,-7,-2,0
31173,135.78,-5,-1,0
31200,135.65,-2,0,0
31227,135.57,0,1,0
31254,135.41,1,3,0
31281,135.36,2,5,0
31308,135.11,3,7,0
31335,134.98,7,8,0
31362,134.90,9,9,0
31389,134.67,9,10,0
31416,134.52,7,11,0
31443,134.40,4,10,0
31470,134.20,1,8,0
31497,134.09,-1,6,0
31524,133.86,-2,3,0
31551,133.77,-1,0,0
31578,133.51,0,0,0
31605,133.38,-1,-1,0
31632,133.19,-3,-1,0
31659,133.09,-6,-1,0
31687,132.84,-10,-3,0
31715,132.73,-11,-5,0
31743,132.69,-9,-6,0
31771,132.75,-5,-7,0
31799,132.64,-3,-6,0
31827,132.29,-2,-4,0
31855,132.07,0,-1,0
31883,131.92,0,0,0
31911,131.73,0,1,0
31939,131.53,0,2,0
31967,131.34,0,2,0
31995,131.08,-1,2,0
32023,130.99,-6,1,0
32051,130.80,-9,0,0
32079,130.63,-9,-2,0
32107,130.36,-7,-4,0
32135,130.26,-4,-4,0
32163,130.14,0,-3,0
32191,129.91,3,-1,0
32219,129.61,3,1,0
32247,129.49,0,3,0
32275,129.35,1,4,0
32303,129.16,12,5,0
32331,129.01,26,7,0
32359,128.86,37,13,0
32387,128.68,40,20,0
32415,128.40,37,26,0
32443,128.28,29,29,0
32471,128.17,20,26,0
32499,127.97,11,20,0
32527,127.81,5,11,0
32555,127.66,2,2,0
32583,127.45,5,-4,0
32611,127.33,7,-9,0
32639,127.43,6,-10,0
32667,127.48,2,-10,0
32695,127.47,-3,-10,0
32723,127.24,-7,-11,0
32751,127.07,-9,-11,0
32779,126.71,-9,-12,0
32807,126.60,-7,-13,0
32835,126.43,-6,-14,0
32863,126.31,-7,-14,0
32891,126.05,-10,-14,0
32919,125.89,-13,-14,0
32947,125.75,-13,-14,0
32975,125.64,-14,-14,0
33003,125.47,-13,-14,0
33031,125.28,-12,-14,0
33059,125.14,-11,-13,0
33087,124.94,-10,-13,0
33115,124.76,-11,-12,0
33143,124.59,-12,-10,0
33171,124.49,-13,-9,0
33199,124.43,-12,-8,0
33227,124.19,-7,-7,0
33255,124.15,0,-6,0
33283,123.89,5,-4,0
33311,123.86,7,-1,0
33339,123.76,4,1,0
33367,123.57,0,3,0
33395,123.46,-4,5,0
33423,123.39,-6,6,0
33451,123.18,-9,6,0
33479,123.00,-12,5,0
33507,122.92,-14,4,0
33535,122.99,-12,3,0
33563,123.06,-8,1,0
33591,123.16,-3,0,0
33619,123.11,0,0,0
33647,122.80,0,0,0
33675,122.40,-2,1,0
33703,122.43,-1,2,0
33731,122.22,3,3,0
33759,122.02,9,4,0
33787,121.79,13,6,0
33815,121.79,13,8,0
33843,121.61,10,9,0
33871,121.57,3,11,0
33899,121.40,-5,11,0
33927,121.27,-11,10,0
33955,121.07,-12,8,0
33983,120.93,-8,6,0
34011,120.80,-1,3,0
34039,120.66,3,1,0
34067,120.54,5,1,0
34095,120.47,6,1,0
34123,120.32,6,1,0
34151,120.18,7,2,0
34179,120.01,9,3,0
34207,119.86,10,4,0
34235,119.80,9,5,0
34263,119.68,7,6,0
34291,119.58,3,6,0
34319,119.44,0,6,0
34347,119.35,-3,5,0
34375,119.21,-2,4,0
34403,119.05,0,2,0
34431,119.11,2,1,0
34459,119.18,5,0,0
34487,119.32,7,0,0
34515,119.28,10,0,0
34543,118.92,10,0,0
34571,118.60,9,0,0
34599,118.51,10,1,0
34627,118.38,11,2,0
34655,118.21,9,3,0
34683,118.03,4,3,0
34711,118.04,-1,3,0
34739,117.93,-3,2,0
34767,117.82,-4,0,0
34795,117.58,-4,-1,0
34823,117.43,-4,-2,0
34851,117.29,-6,-4,0
