Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33035,-0.04,-138,-217,0
33062,-0.06,-107,-169,0
33089,-0.05,-88,-118,0
33116,-0.14,-83,-73,0
33143,-0.14,-89,-39,0
33170,-0.09,-101,-19,0
33197,-0.11,-104,-10,0
33224,-0.11,-61,-6,0
33251,-0.07,73,10,0
33278,-0.08,297,62,0
33305,-0.13,534,164,0
33332,-0.10,677,305,0
33359,-0.18,658,445,0
33386,-0.10,483,528,0
33413,-0.15,220,510,0
33440,-0.07,-43,384,0
33467,-0.14,-237,180,0
33494,-0.09,-329,-44,0
33521,-0.16,-328,-236,0
33548,-0.06,-262,-354,0
33575,-0.10,-166,-388,0
33602,-0.05,-76,-348,0
33629,-0.08,-24,-262,0
33656,-0.06,-21,-166,0
33683,-0.11,-63,-89,0
33710,-0.12,-126,-49,0
33737,-0.06,-188,-49,0
33764,-0.07,-230,-76,0
33791,-0.06,-242,-114,0
33818,-0.09,-223,-143,0
33845,-0.10,-186,-153,0
33872,-0.03,-142,-139,0
33899,-0.10,-101,-104,0
33926,-0.10,-70,-59,0
33953,-0.17,-52,-12,0
33980,-0.11,-44,26,0
34007,-0.15,-40,55,0
34034,-0.06,-38,71,0
34061,-0.15,-36,78,0
34088,-0.11,-33,80,0
34115,-0.12,-26,78,0
34142,-0.12,-16,77,0
34169,-0.20,7,78,0
34196,-0.11,80,87,0
34223,-0.11,239,116,0
34250,-0.11,471,182,0
34277,-0.15,694,293,0
34304,-0.01,800,431,0
34331,-0.11,736,551,0
34358,-0.16,521,599,0
34385,-0.18,232,539,0
34412,-0.13,-39,372,0
34439,-0.20,-228,138,0
34466,-0.14,-309,-105,0
34493,-0.17,-294,-300,0
34520,-0.15,-217,-413,0
34547,-0.27,-118,-435,0
34574,-0.16,-34,-384,0
34601,-0.21,6,-293,0
34628,-0.11,-3,-197,0
34655,-0.08,-52,-125,0
34682,-0.09,-120,-93,0
34709,-0.15,-184,-99,0
34736,-0.13,-225,-131,0
34763,-0.10,-237,-170,0
34790,-0.23,-225,-200,0
34817,-0.13,-200,-209,0
34844,-0.12,-168,-196,0
34871,-0.19,-135,-166,0
34898,-0.08,-103,-124,0
34925,-0.18,-75,-78,0
34952,-0.10,-55,-35,0
34979,-0.11,-42,1,0
35006,-0.09,-35,29,0
35033,-0.16,-34,48,0
35060,-0.05,-34,58,0
35087,-0.08,-34,61,0
35114,-0.21,-31,61,0
35141,-0.05,-25,59,0
35168,-0.10,0,60,0
35195,-0.08,81,69,0
35222,-0.13,247,101,0
35249,-0.08,470,171,0
35276,-0.07,658,282,0
35303,-0.16,715,412,0
35330,-0.04,608,512,0
35357,-0.09,375,533,0
35384,-0.07,95,448,0
35411,-0.14,-144,270,0
35438,-0.05,-291,42,0
35465,-0.15,-329,-175,0
35492,-0.10,-276,-333,0
35519,-0.18,-174,-404,0
35546,-0.07,-69,-389,0
35573,-0.13,-1,-313,0
35600,-0.03,13,-212,0
35627,-0.13,-19,-124,0
35654,-0.07,-79,-71,0
35681,-0.04,-138,-58,0
35708,-0.03,-178,-78,0
35735,-0.15,-196,-112,0
35762,-0.17,-195,-143,0
35789,-0.13,-180,-160,0
35816,-0.13,-157,-159,0
35843,-0.08,-131,-141,0
35870,-0.09,-104,-111,0
35897,-0.14,-78,-75,0
35924,-0.03,-53,-38,0
35951,-0.13,-32,-4,0
35978,-0.07,-14,26,0
36005,-0.14,-2,50,0
36032,-0.10,5,68,0
36059,-0.09,17,79,0
36086,-0.06,60,89,0
36113,-0.19,172,107,0
36140,-0.11,351,150,0
36167,-0.19,531,228,0
36194,-0.09,610,331,0
36221,-0.14,522,420,0
36248,-0.07,286,446,0
36275,-0.15,0,373,0
36302,-0.06,-222,209,0
36329,-0.12,-309,0,0
36356,-0.14,-257,-188,0
36383,-0.13,-118,-298,0
36410,-0.07,32,-309,0
36437,-0.08,127,-238,0
36464,-0.13,134,-130,0
36491,-0.11,60,-35,0
36518,-0.13,-50,10,0
36545,-0.11,-138,0,0
36572,-0.03,-165,-50,0
36599,-0.13,-137,-107,0
36626,-0.07,-91,-141,0
36653,-0.16,-62,-144,0
36680,-0.18,-56,-124,0
36707,-0.12,-59,-95,0
36734,-0.10,-54,-68,0
36761,-0.07,-40,-47,0
36788,-0.12,-35,-31,0
36815,-0.15,-55,-19,0
36842,-0.10,-101,-17,0
36869,-0.15,-166,-30,0
36896,-0.10,-250,-60,0
36923,-0.19,-355,-107,0
36950,-0.14,-462,-169,0
36977,-0.12,-531,-239,0
37004,-0.14,-534,-299,0
37031,-0.19,-458,-329,0
37058,-0.06,-286,-309,0
37085,-0.09,6,-220,0
37112,-0.10,423,-48,0
37139,-0.10,866,208,0
37166,-0.12,1153,519,0
37193,-0.10,1152,814,0
37220,-0.09,869,995,0
37247,-0.08,413,989,0
37274,-0.01,-71,780,0
37301,-0.09,-463,420,0
37328,-0.15,-683,1,0
37355,-0.15,-709,-372,0
37382,-0.04,-572,-619,0
37409,-0.09,-337,-700,0
37436,-0.05,-92,-623,0
37463,-0.10,79,-436,0
37490,-0.13,122,-212,0
37517,-0.08,30,-25,0
37544,-0.05,-151,72,0
37571,-0.13,-344,65,0
37598,0.03,-476,-26,0
37625,-0.07,-517,-153,0
37652,-0.07,-477,-263,0
37679,-0.10,-379,-316,0
37706,-0.12,-241,-300,0
37733,-0.16,-80,-219,0
37760,-0.07,76,-91,0
37787,-0.06,198,58,0
37814,-0.09,267,203,0
37841,-0.14,287,316,0
37868,-0.15,269,384,0
37895,-0.13,233,403,0
37922,-0.06,196,380,0
37949,-0.09,167,329,0
37976,-0.06,147,269,0
38003,-0.13,132,209,0
38030,-0.10,130,159,0
38057,-0.14,173,124,0
38084,-0.08,290,114,0
38111,-0.10,457,142,0
38138,-0.09,594,208,0
38165,-0.14,620,293,0
38192,-0.15,502,355,0
38219,-0.17,278,352,0
38246,-0.05,25,260,0
38273,-0.07,-177,94,0
38300,-0.10,-277,-104,0
38327,-0.16,-267,-282,0
38354,-0.08,-185,-394,0
38381,-0.14,-81,-422,0
38408,-0.05,-1,-378,0
38435,-0.18,31,-293,0
38462,-0.07,15,-204,0
38489,-0.08,-36,-138,0
38516,-0.09,-101,-110,0
38543,-0.16,-157,-118,0
38570,-0.12,-192,-149,0
38597,-0.14,-200,-183,0
38624,-0.05,-185,-208,0
38651,-0.15,-153,-212,0
38678,-0.02,-114,-194,0
38705,-0.15,-80,-159,0
38732,-0.06,-58,-115,0
38759,-0.14,-51,-71,0
38786,-0.16,-56,-36,0
38813,-0.03,-53,-13,0
38840,-0.16,-6,2,0
38867,-0.17,111,25,0
38894,-0.08,280,74,0
38921,-0.14,423,155,0
38948,-0.05,458,253,0
38975,-0.16,355,329,0
39002,-0.03,147,343,0
39029,-0.06,-85,271,0
39056,-0.03,-274,126,0
39083,-0.03,-376,-52,0
39110,-0.11,-383,-215,0
39137,-0.11,-314,-322,0
39164,-0.11,-199,-353,0
39191,-0.06,-75,-309,0
39218,-0.05,13,-213,0
39245,-0.19,44,-98,0
39272,-0.09,17,0,0
39299,-0.15,-41,58,0
39326,-0.09,-99,71,0
39353,-0.04,-140,48,0
39380,-0.06,-158,7,0
39407,-0.10,-144,-30,0
39434,-0.14,-86,-50,0
39461,-0.16,8,-41,0
39488,-0.11,98,0,0
39515,-0.11,128,61,0
39542,-0.06,88,118,0
39569,-0.11,45,148,0
39596,-0.13,95,151,0
39623,-0.22,265,155,0
39650,-0.05,482,193,0
39677,-0.05,630,277,0
39704,-0.12,632,379,0
39731,-0.08,489,449,0
39758,-0.15,257,440,0
39785,-0.10,8,337,0
39812,-0.06,-198,158,0
39839,-0.08,-327,-51,0
39866,-0.12,-372,-244,0
39893,-0.08,-341,-382,0
39920,-0.11,-258,-442,0
39947,-0.06,-159,-427,0
39974,-0.09,-83,-355,0
40001,-0.11,-50,-256,0
40028,-0.04,-49,-161,0
40055,-0.04,-61,-90,0
40082,-0.08,-74,-49,0
40109,-0.12,-92,-33,0
40136,-0.01,-122,-36,0
40163,-0.09,-161,-50,0
40190,0.06,-197,-73,0
40217,-0.10,-212,-97,0
40244,-0.02,-192,-115,0
40271,-0.09,-134,-116,0
40298,-0.07,-45,-91,0
40325,-0.11,76,-39,0
40352,-0.13,236,42,0
40379,-0.15,414,150,0
40406,-0.10,553,275,0
40433,-0.16,591,396,0
40460,-0.09,507,478,0
40487,-0.14,325,488,0
40514,-0.13,98,413,0
40541,-0.14,-108,262,0
40568,-0.07,-243,70,0
40595,-0.10,-287,-116,0
40622,-0.10,-252,-256,0
40649,-0.15,-169,-324,0
40676,0.02,-78,-319,0
40703,-0.11,-15,-260,0
40730,-0.13,0,-176,0
40757,-0.16,-26,-100,0
40784,-0.05,-79,-52,0
40811,-0.04,-144,-41,0
40838,-0.21,-206,-62,0
40865,-0.10,-250,-101,0
40892,-0.13,-265,-144,0
40919,-0.11,-247,-175,0
40946,-0.08,-198,-183,0
40973,-0.21,-134,-163,0
41000,-0.07,-76,-118,0
41027,-0.17,-38,-59,0
41054,-0.14,-23,0,0
41081,-0.17,-24,46,0
41108,-0.10,-32,75,0
41135,-0.03,-41,86,0
41162,-0.10,-42,84,0
41189,-0.08,-34,76,0
41216,-0.07,-19,70,0
41243,-0.09,-2,68,0
41270,-0.04,12,72,0
41297,-0.07,19,79,0
41324,-0.19,15,86,0
41351,-0.14,6,87,0
41378,-0.04,7,84,0
41405,-0.09,55,80,0
41432,-0.06,180,90,0
41459,-0.10,366,132,0
41486,-0.11,530,212,0
41513,-0.10,584,314,0
41540,-0.04,493,398,0
41567,-0.10,295,418,0
41594,-0.06,69,350,0
41621,-0.13,-113,206,0
41648,-0.04,-214,24,0
41675,-0.04,-231,-145,0
41702,-0.19,-187,-264,0
41729,-0.07,-118,-315,0
41756,-0.07,-59,-302,0
41783,-0.10,-31,-250,0
41810,-0.11,-43,-185,0
41837,-0.06,-90,-135,0
41864,-0.10,-152,-112,0
41891,-0.06,-206,-119,0
41918,-0.08,-231,-145,0
41945,-0.08,-218,-173,0
41972,-0.08,-173,-185,0
41999,-0.06,-111,-173,0
42026,-0.14,-51,-135,0
42053,-0.04,-4,-81,0
42080,-0.07,22,-22,0
42107,-0.14,30,29,0
42134,-0.01,24,65,0
42161,-0.11,11,82,0
42188,-0.08,0,82,0
42215,-0.10,-7,73,0
42242,-0.08,-11,59,0
42269,-0.11,-16,45,0
42296,-0.01,-21,34,0
42323,-0.19,-24,25,0
42350,-0.12,-22,19,0
42377,-0.04,-14,16,0
42404,-0.09,-4,17,0
42431,-0.10,5,21,0
42458,0.04,25,28,0
42485,-0.04,82,40,0
42512,-0.03,190,66,0
42539,-0.04,316,113,0
42566,0.00,396,180,0
42593,-0.11,383,247,0
42620,-0.10,276,285,0
42647,-0.09,112,267,0
42674,-0.03,-50,188,0
42701,-0.10,-168,64,0
42728,-0.04,-218,-70,0
42755,-0.08,-205,-182,0
42782,-0.08,-145,-247,0
42809,-0.05,-68,-255,0
42836,-0.09,-4,-216,0
42863,-0.14,25,-151,0
42890,-0.11,16,-84,0
42917,-0.09,-18,-36,0
42944,-0.10,-58,-17,0
42971,-0.07,-95,-23,0
42998,-0.09,-120,-45,0
43025,-0.09,-122,-72,0
43052,-0.04,-105,-91,0
43079,-0.12,-81,-95,0
43106,-0.11,-60,-84,0
43133,-0.03,-49,-64,0
43160,-0.05,-49,-41,0
43187,-0.10,-59,-22,0
43214,-0.04,-75,-12,0
43241,-0.09,-87,-11,0
43268,-0.15,-84,-15,0
43295,-0.13,-58,-17,0
43322,-0.11,-16,-11,0
43349,-0.06,25,6,0
43376,-0.05,56,34,0
43403,-0.06,72,65,0
43430,-0.06,88,91,0
43457,-0.12,144,113,0
43484,-0.08,275,141,0
43511,-0.14,461,192,0
43538,-0.09,612,274,0
43565,-0.12,637,370,0
43592,-0.02,509,437,0
43619,-0.09,277,432,0
43646,-0.11,22,334,0
43673,-0.07,-183,160,0
43700,0.00,-300,-47,0
43727,-0.07,-323,-236,0
43754,-0.09,-272,-365,0
43781,-0.11,-182,-415,0
43808,-0.03,-93,-390,0
43835,-0.15,-39,-314,0
43862,0.03,-31,-222,0
43889,-0.13,-61,-143,0
43916,0.00,-109,-95,0
43943,-0.04,-155,-82,0
43970,-0.05,-189,-95,0
43997,-0.06,-200,-119,0
44024,-0.11,-188,-140,0
44051,-0.07,-157,-147,0
44078,-0.06,-116,-134,0
44105,-0.11,-73,-103,0
44132,-0.04,-37,-61,0
44159,-0.13,-11,-16,0
44186,-0.13,4,25,0
44213,-0.06,13,57,0
44240,-0.05,19,78,0
44267,-0.13,20,89,0
44294,0.01,12,92,0
44321,-0.12,-7,87,0
44348,-0.08,-34,75,0
44375,-0.14,-58,56,0
44402,-0.03,-67,34,0
44429,-0.09,-56,15,0
44456,-0.08,-29,5,0
44483,-0.09,1,9,0
44510,-0.05,37,24,0
44537,-0.15,99,50,0
44564,-0.15,223,90,0
44591,0.00,403,152,0
44618,-0.08,567,243,0
44645,-0.10,626,348,0
44672,-0.08,539,431,0
44699,-0.11,333,449,0
44726,-0.12,84,376,0
44753,-0.13,-133,221,0
44780,-0.11,-275,20,0
44807,-0.18,-330,-175,0
44834,-0.07,-314,-324,0
44861,-0.07,-254,-402,0
44888,-0.10,-182,-408,0
44915,-0.06,-123,-358,0
44942,-0.14,-96,-280,0
44969,-0.12,-105,-201,0
44996,-0.09,-138,-142,0
45023,-0.12,-175,-111,0
45050,-0.14,-193,-106,0
45077,-0.12,-182,-112,0
45104,-0.06,-146,-114,0
45131,-0.07,-100,-103,0
45158,-0.07,-55,-76,0
45185,-0.10,-19,-36,0
45212,-0.09,-1,6,0
45239,-0.06,-1,43,0
45266,-0.04,-12,67,0
45293,-0.11,-22,76,0
45320,-0.02,-26,74,0
45347,-0.03,-26,65,0
45374,-0.11,-26,56,0
45401,-0.16,-25,49,0
45428,-0.06,-20,44,0
45455,-0.05,-11,42,0
45482,-0.09,0,44,0
45509,-0.14,11,49,0
45536,-0.16,33,56,0
45563,-0.15,87,68,0
45590,-0.06,210,93,0
45617,-0.14,392,144,0
45644,-0.03,561,230,0
45671,-0.09,620,334,0
45698,-0.08,524,417,0
45725,-0.07,304,435,0
45752,-0.08,34,358,0
45779,0.60,-201,194,0
45806,1.68,-345,-17,0
45833,1.70,-382,-222,0
45860,2.98,-334,-369,0
45887,3.00,-247,-435,0
45914,4.12,-160,-420,0
45941,2.26,-99,-349,0
45968,2.56,-71,-254,0
45995,13.39,-70,-165,0
46022,8.20,-84,-99,0
46049,6.25,-103,-62,0
46076,7.79,-113,-48,0
46103,7.10,-111,-49,0
46130,6.68,-101,-52,0
46157,6.59,-86,-52,0
46184,6.07,-70,-44,0
46211,6.05,-50,-30,0
46238,6.50,-29,-11,0
46265,6.65,-13,9,0
46292,7.23,-5,29,0
46319,7.76,-4,45,0
46346,7.60,-7,54,0
46373,8.24,-12,57,0
46400,8.99,-21,55,0
46427,9.28,-35,47,0
46454,9.85,-48,37,0
46481,9.89,-36,26,0
46508,9.69,44,23,0
46535,9.33,211,47,0
46562,8.79,414,112,0
46589,8.31,561,217,0
46616,7.39,585,335,0
46643,7.67,477,419,0
46670,8.15,281,429,0
46697,8.97,65,351,0
46724,9.95,-108,201,0
46751,10.91,-201,19,0
46778,11.94,-205,-144,0
46805,12.28,-147,-255,0
46832,13.00,-68,-294,0
46859,13.05,-8,-272,0
46886,12.67,5,-213,0
46913,12.46,-31,-150,0
46940,11.99,-97,-110,0
46967,11.58,-165,-102,0
46994,10.96,-211,-124,0
47021,10.80,-229,-158,0
47048,10.79,-223,-188,0
47075,11.03,-200,-202,0
47102,11.82,-165,-194,0
47129,12.40,-119,-166,0
47156,13.24,-70,-123,0
47183,13.76,-28,-71,0
47210,14.59,-2,-18,0
47237,15.28,5,26,0
47264,15.63,-3,58,0
47291,16.29,-20,73,0
47318,17.08,-36,72,0
47345,16.88,-40,61,0
47372,17.18,-35,48,0
47399,16.91,-28,38,0
47426,16.75,-23,34,0
47453,16.38,-17,34,0
47480,15.78,1,38,0
47507,15.58,67,49,0
47534,15.01,214,77,0
47561,15.23,416,139,0
47588,15.44,581,238,0
47615,15.79,616,352,0
47642,16.44,496,436,0
47669,16.98,266,445,0
47696,17.85,14,357,0
47723,18.41,-183,188,0
47750,19.04,-290,-15,0
47777,19.83,-308,-200,0
47804,19.97,-262,-326,0
47831,20.76,-188,-376,0
47858,21.36,-120,-357,0
47885,21.62,-79,-293,0
47912,22.22,-73,-215,0
47939,22.51,-96,-147,0
47966,22.35,-132,-105,0
47993,22.78,-167,-90,0
48020,22.78,-187,-96,0
48047,22.44,-184,-109,0
48074,22.33,-159,-118,0
48101,22.15,-121,-113,0
48128,21.95,-79,-91,0
48155,21.63,-45,-56,0
48182,21.35,-24,-16,0
48209,21.16,-14,20,0
48236,20.67,-11,48,0
48263,20.69,-11,65,0
48290,20.67,-10,73,0
48317,20.40,-7,74,0
48344,21.18,-3,71,0
48371,21.46,1,68,0
48398,21.86,8,66,0
48425,22.30,14,66,0
48452,22.70,17,66,0
48479,23.25,16,66,0
48506,23.95,16,64,0
48533,24.40,18,62,0
48560,25.11,22,58,0
48587,25.49,34,56,0
48614,26.05,75,58,0
48641,26.60,182,72,0
48668,26.74,356,113,0
48695,27.29,525,189,0
48722,27.92,595,288,0
48749,27.85,515,373,0
48776,28.49,314,399,0
48803,29.08,61,336,0
48830,29.08,-162,189,0
48857,29.59,-301,-7,0
48884,30.23,-340,-199,0
48911,30.15,-296,-341,0
48938,30.83,-208,-406,0
48965,31.34,-115,-394,0
48992,31.47,-48,-325,0
49019,32.04,-24,-231,0
49046,32.74,-44,-145,0
49073,32.60,-93,-87,0
49100,33.31,-149,-67,0
49127,33.80,-190,-78,0
49154,33.74,-203,-105,0
49181,34.29,-187,-130,0
49208,34.89,-150,-140,0
49235,34.66,-102,-128,0
49262,35.24,-52,-96,0
49289,35.68,-11,-50,0
49316,35.57,13,0,0
49343,35.92,22,42,0
49370,36.41,18,73,0
49397,36.13,7,88,0
49424,36.46,-4,89,0
49451,36.67,-11,80,0
49478,36.84,-10,67,0
49505,36.82,-1,56,0
49532,37.06,12,50,0
49559,37.09,28,50,0
49586,37.23,59,56,0
49613,37.05,138,72,0
49640,37.85,286,108,0
49667,38.00,453,172,0
49694,38.22,550,261,0
49721,39.18,511,347,0
49748,39.86,338,388,0
49775,40.68,95,348,0
49802,41.60,-137,222,0
49829,42.47,-298,38,0
49856,43.15,-359,-154,0
49883,44.11,-325,-306,0
49910,45.13,-226,-385,0
49937,46.01,-109,-382,0
49964,46.89,-17,-312,0
49991,47.45,23,-209,0
50018,48.44,11,-108,0
50045,49.12,-35,-37,0
50072,49.05,-96,-9,0
50099,49.27,-149,-18,0
50126,49.57,-178,-51,0
50153,48.95,-178,-89,0
50180,49.04,-151,-115,0
50207,48.74,-107,-119,0
50234,48.54,-58,-99,0
50261,48.47,-17,-61,0
50288,48.17,10,-16,0
50315,48.89,20,27,0
50342,49.54,17,59,0
50369,50.65,6,76,0
50396,51.93,-6,79,0
50423,53.85,-15,72,0
50450,55.13,-19,59,0
50477,56.54,-14,47,0
50504,57.44,13,39,0
50531,58.45,99,45,0
50558,58.91,272,77,0
50585,58.56,485,149,0
50612,58.55,636,260,0
50639,57.89,641,380,0
50666,57.04,492,458,0
50693,56.66,251,450,0
50720,56.73,3,344,0
50747,58.80,-188,162,0
50774,60.62,-297,-48,0
50801,62.36,-322,-234,0
50828,64.13,-281,-360,0
50855,64.74,-206,-409,0
50882,65.07,-130,-389,0
50909,64.89,-82,-322,0
50936,63.77,-71,-238,0
50963,62.95,-93,-163,0
50990,62.19,-132,-115,0
51017,63.33,-171,-97,0
51044,65.29,-196,-102,0
51071,67.11,-199,-118,0
51098,69.12,-181,-130,0
51125,70.25,-149,-129,0
51152,71.07,-113,-111,0
51179,70.79,-79,-80,0
51206,69.53,-53,-42,0
51233,68.31,-34,-4,0
51260,67.45,-22,29,0
51287,69.66,-16,54,0
51314,71.96,-16,69,0
51341,74.14,-21,76,0
51368,75.91,-29,76,0
51395,75.58,-35,70,0
51422,75.25,-35,61,0
51449,73.72,-31,54,0
51476,72.86,-21,49,0
51503,73.88,-10,48,0
51530,76.76,-1,52,0
51557,79.51,4,57,0
51584,81.42,13,62,0
51611,82.26,53,69,0
51638,81.76,170,86,0
51665,79.60,377,131,0
51692,78.25,598,219,0
51719,80.00,717,340,0
51746,82.72,673,457,0
51773,85.08,486,514,0
51800,86.51,224,474,0
51827,85.79,-29,334,0
51854,83.35,-223,126,0
51881,82.47,-331,-100,0
51908,85.50,-353,-293,0
51935,88.40,-308,-417,0
51962,89.93,-229,-461,0
51989,89.04,-151,-433,0
52016,86.50,-102,-358,0
52043,86.27,-88,-268,0
52070,89.55,-106,-188,0
52097,92.49,-141,-135,0
52124,93.04,-175,-112,0
52151,91.10,-197,-112,0
52178,88.63,-197,-123,0
52205,90.64,-177,-131,0
52232,93.87,-142,-127,0
52259,96.27,-103,-107,0
52286,95.83,-68,-74,0
52313,93.01,-41,-34,0
52340,92.22,-20,4,0
52367,95.68,-6,38,0
52394,98.99,5,64,0
52421,99.31,11,81,0
52448,96.71,13,90,0
52475,95.09,14,93,0
52502,99.06,15,92,0
52529,102.88,17,88,0
52556,103.14,18,83,0
52583,100.55,18,78,0
52610,101.21,19,73,0
52637,105.22,28,68,0
52664,107.65,57,67,0
52691,105.94,132,76,0
52718,102.10,253,103,0
52745,105.57,376,154,0
52772,109.14,439,224,0
52799,110.03,405,288,0
52826,107.05,286,314,0
52853,105.94,124,283,0
52880,110.08,-30,191,0
52907,113.45,-144,61,0
52934,111.72,-203,-75,0
52961,107.85,-213,-190,0
52988,111.27,-189,-262,0
53015,115.31,-147,-286,0
53042,115.49,-100,-268,0
53069,111.28,-61,-223,0
53096,113.04,-36,-166,0
53123,117.20,-26,-111,0
53150,118.38,-27,-68,0
53177,114.55,-32,-40,0
53204,115.18,-37,-26,0
53231,119.39,-41,-22,0
53258,121.24,-44,-23,0
53285,118.15,-45,-25,0
53312,116.71,-48,-28,0
53339,121.25,-51,-28,0
53366,124.36,-56,-29,0
53393,121.94,-63,-28,0
53420,119.67,-68,-29,0
53447,124.88,-70,-29,0
53474,128.67,-66,-29,0
53501,125.83,-60,-26,0
53528,123.15,-51,-21,0
53555,127.83,-34,-12,0
53582,130.53,5,0,0
53609,126.89,81,23,0
53636,126.31,177,61,0
53663,131.11,260,115,0
53690,132.44,296,175,0
53717,127.77,274,225,0
53744,130.43,205,245,0
53771,135.09,116,226,0
53798,133.13,30,170,0
53825,129.76,-36,91,0
53852,135.03,-81,7,0
53879,137.40,-103,-66,0
53906,133.27,-109,-119,0
53933,134.37,-108,-148,0
53960,139.11,-106,-156,0
53987,138.99,-105,-151,0
54014,133.66,-106,-138,0
54041,138.70,-107,-123,0
54068,142.39,-108,-109,0
54095,138.54,-105,-96,0
54122,138.58,-99,-85,0
54149,143.85,-90,-73,0
54176,143.70,-81,-60,0
54203,138.54,-72,-47,0
54230,144.16,-64,-33,0
54257,147.17,-57,-20,0
54284,142.37,-51,-8,0
54311,144.88,-43,2,0
54338,149.90,-31,11,0
54365,146.70,-20,21,0
54392,145.01,-14,30,0
54419,150.30,-12,38,0
54446,151.87,-9,44,0
54473,145.88,-2,47,0
54500,151.23,7,49,0
54527,154.51,20,52,0
54554,149.53,32,57,0
54581,151.30,38,62,0
54608,156.70,36,66,0
54635,153.61,28,67,0
54662,152.55,19,63,0
54689,158.32,12,54,0
54716,157.44,8,44,0
54743,153.66,5,33,0
54770,159.60,6,24,0
54797,160.50,8,18,0
54824,155.21,10,14,0
54851,161.46,12,13,0
54878,162.94,11,12,0
54905,157.04,11,12,0
54932,163.49,11,11,0
54959,165.56,13,10,0
54986,159.54,12,8,0
55013,165.31,9,7,0
55040,167.98,9,5,0
55067,161.32,12,3,0
55094,167.09,17,2,0
55121,169.99,19,2,0
55148,163.53,15,3,0
55175,168.58,9,2,0
55202,172.46,5,0,0
55229,166.60,4,-3,0
55256,170.81,5,-7,0
55283,175.04,8,-9,0
55310,168.55,15,-9,0
55337,173.03,22,-7,0
55364,176.77,26,-3,0
55391,170.15,27,0,0
55418,175.63,27,3,0
55445,179.01,28,5,0
55472,172.68,30,6,0
55499,178.32,31,6,0
55526,181.28,30,5,0
55553,174.78,29,4,0
55581,179.19,29,2,0
55609,183.51,29,1,0
55637,177.33,30,0,0
55665,179.72,28,-1,0
55693,180.24,27,-2,0
55721,179.78,28,-3,0
55749,179.57,32,-4,0
55777,179.34,38,-4,0
55805,179.10,41,-2,0
55833,178.93,36,0,0
55861,178.80,26,0,0
55889,178.54,16,-3,0
55917,178.38,10,-9,0
55945,178.26,6,-16,0
55973,178.15,4,-22,0
56001,177.91,4,-26,0
56029,177.86,8,-27,0
56057,177.72,15,-26,0
56085,177.60,18,-22,0
56113,177.47,17,-17,0
56141,177.29,16,-13,0
56169,177.24,15,-10,0
56197,177.11,14,-9,0
56225,177.01,14,-9,0
56253,176.95,12,-9,0
56281,176.86,8,-9,0
56309,176.76,5,-11,0
56337,176.58,3,-12,0
56365,176.56,0,-14,0
56393,176.49,0,-15,0
56421,176.55,2,-16,0
56449,176.65,5,-15,0
56477,176.49,6,-12,0
56505,176.44,6,-10,0
56533,176.12,5,-7,0
56561,176.01,2,-6,0
56589,175.94,1,-5,0
56617,175.94,0,-5,0
56645,175.79,-2,-6,0
56673,175.73,-5,-6,0
56701,175.63,-10,-8,0
56729,175.66,-16,-9,0
56757,175.51,-21,-12,0
56785,175.39,-21,-15,0
56813,175.32,-16,-16,0
56841,175.19,-8,-15,0
56869,175.15,-3,-11,0
56897,175.14,-5,-5,0
56925,174.96,-11,-1,0
56953,174.93,-17,0,0
56981,174.76,-21,0,0
57009,174.80,-17,-2,0
57037,174.69,-9,-3,0
57065,174.57,-5,-1,0
57093,174.49,-8,1,0
57121,174.46,-15,4,0
57149,174.44,-22,4,0
57177,174.38,-26,1,0
57205,174.26,-25,-1,0
57233,174.25,-22,-3,0
57261,174.08,-17,-4,0
57289,174.10,-9,-1,0
57317,174.07,-2,3,0
57345,174.01,1,8,0
57373,173.88,3,14,0
57401,173.86,3,18,0
57429,174.04,3,20,0
57457,174.06,1,21,0
57485,174.03,-5,19,0
57513,173.82,-12,16,0
57541,173.69,-12,11,0
57569,173.67,-10,7,0
57597,173.53,-9,4,0
57625,173.64,-7,3,0
57653,173.55,-3,4,0
57681,173.46,0,6,0
57709,173.41,3,8,0
57737,173.37,3,11,0
57765,173.22,0,12,0
57793,173.23,-2,12,0
57821,173.11,0,11,0
57849,173.05,3,9,0
57877,172.94,5,9,0
57905,172.85,6,9,0
57933,172.81,4,10,0
57961,172.79,4,9,0
57989,172.68,5,9,0
58017,172.70,6,8,0
58045,172.54,9,8,0
58073,172.49,12,8,0
58101,172.38,11,8,0
58129,172.37,6,8,0
58157,172.32,4,7,0
58185,172.27,4,5,0
58213,172.28,3,2,0
58241,172.18,3,0,0
58269,172.14,3,0,0
58297,172.14,1,-1,0
58325,172.02,-1,-2,0
58353,171.87,-4,-4,0
58381,171.80,-7,-5,0
58409,171.68,-9,-7,0
58437,171.63,-9,-9,0
58465,171.72,-9,-10,0
58493,171.82,-9,-11,0
58521,171.86,-8,-11,0
58549,171.86,-7,-10,0
58577,171.67,-4,-8,0
58605,171.58,1,-6,0
58633,171.47,8,-3,0
58661,171.54,11,0,0
58689,171.48,10,4,0
58717,171.30,5,7,0
58745,171.19,-3,6,0
58773,170.95,-11,3,0
58801,170.61,-19,-2,0
58829,170.32,-19,-8,0
58857,169.95,-10,-13,0
58885,169.70,2,-13,0
58913,169.61,9,-8,0
58941,169.60,12,-1,0
58969,169.60,11,4,0
