Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
61673,92.68,-252,-303,0
61702,92.62,-233,-263,0
61731,92.42,-200,-222,0
61760,93.23,-162,-181,0
61789,94.08,-128,-138,0
61818,94.61,-101,-96,0
61846,94.56,-76,-55,0
61875,94.59,-13,-14,0
61904,94.41,166,27,0
61933,94.26,523,81,0
61962,93.88,992,164,0
61995,93.64,1354,284,1
62024,93.25,1404,437,1
62053,93.16,1115,590,1
62082,93.07,604,701,1
62111,92.92,41,732,1
62140,92.78,-424,665,1
62169,92.66,-707,506,1
62198,92.50,-794,286,1
62227,92.33,-731,42,1
62256,92.08,-589,-184,1
62285,91.94,-438,-366,1
62314,91.59,-328,-488,1
62343,91.49,-276,-550,1
62372,91.25,-274,-562,1
62401,91.04,-297,-537,0
62430,90.86,-322,-492,0
62459,90.68,-333,-436,0
62488,90.49,-323,-377,0
62517,90.27,-294,-318,0
62546,90.21,-252,-261,0
62575,90.86,-206,-204,0
62604,91.55,-165,-148,0
62632,91.85,-133,-94,0
62660,91.93,-96,-42,0
62688,91.90,-10,7,0
62717,91.61,212,59,0
62746,91.38,613,126,0
62775,91.11,1087,222,0
62808,90.85,1421,357,1
62838,90.48,1435,520,1
62867,90.44,1103,677,1
62896,90.29,553,783,1
62925,90.23,-30,801,1
62954,90.11,-495,716,1
62983,89.97,-760,539,1
63012,89.66,-820,301,1
63041,89.56,-728,45,1
63070,89.31,-566,-187,1
63099,89.12,-410,-369,1
63128,88.77,-304,-487,1
63157,88.66,-261,-544,1
63186,88.44,-268,-551,1
63215,88.28,-298,-523,0
63244,88.07,-326,-476,0
63273,87.92,-335,-421,0
63302,87.63,-321,-364,0
63331,87.57,-288,-307,0
63360,87.61,-245,-251,0
63389,88.28,-197,-195,0
63418,88.75,-148,-141,0
63447,88.92,-104,-86,0
63475,88.82,-49,-33,0
63504,88.73,82,19,0
63533,88.61,400,79,0
63562,88.36,891,162,0
63591,88.02,1356,283,0
63625,87.84,1609,443,1
63654,87.63,1542,622,1
63683,87.60,1137,782,1
63712,87.42,517,875,1
63741,87.32,-123,867,1
63770,87.28,-622,745,1
63799,87.05,-891,526,1
63828,86.95,-928,248,1
63857,86.75,-800,-40,1
63886,86.53,-608,-296,1
63915,86.32,-440,-489,1
63944,86.09,-341,-609,1
63973,86.02,-313,-661,1
64002,85.83,-331,-659,1
64031,85.74,-363,-622,1
64060,85.63,-384,-566,0
64089,85.35,-379,-500,0
64118,85.19,-348,-432,0
64147,85.04,-299,-363,0
64176,85.16,-243,-293,0
64205,85.83,-189,-224,0
64234,86.17,-142,-155,0
64262,86.31,-104,-89,0
64290,86.26,-46,-26,0
64319,86.22,112,34,0
64348,86.07,466,103,0
64377,85.87,968,194,0
64406,85.55,1422,324,0
64440,85.39,1654,492,0
64470,85.13,1562,676,0
64499,85.16,1127,834,0
64528,84.96,477,921,0
64557,84.96,-179,902,0
64586,84.90,-675,765,0
64615,84.72,-925,531,0
64644,84.53,-940,241,0
64673,84.49,-797,-54,0
64702,84.23,-598,-312,0
64731,84.06,-427,-504,0
64760,83.84,-329,-621,0
64789,83.81,-305,-668,0
64818,83.58,-329,-661,0
64847,83.44,-366,-621,0
64876,83.25,-388,-562,0
64905,83.18,-382,-495,0
64934,82.91,-349,-426,0
64963,82.75,-297,-357,0
64992,82.84,-236,-287,0
65021,83.52,-175,-218,0
65050,83.87,-123,-148,0
65078,83.89,-80,-80,0
65106,83.89,-19,-15,0
65135,83.84,145,48,0
65164,83.66,504,119,0
65193,83.51,1007,213,0
65222,83.15,1457,345,0
65256,82.96,1651,514,0
65286,82.76,1462,693,0
65315,82.68,935,838,0
65344,82.68,263,903,0
65373,82.70,-352,856,0
65402,82.47,-767,695,0
65431,82.26,-930,450,0
65460,82.09,-875,164,0
65489,81.94,-689,-114,0
65518,81.67,-477,-345,0
65547,81.56,-317,-506,0
65576,81.37,-242,-593,0
65605,81.25,-246,-617,0
65634,81.10,-293,-596,0
65663,80.98,-344,-550,0
65692,80.80,-371,-492,0
65721,80.68,-364,-432,0
65750,80.43,-326,-372,0
65779,80.30,-269,-312,0
65808,80.49,-204,-252,0
65837,80.99,-144,-190,0
65866,81.22,-97,-127,0
65894,81.19,-53,-64,0
65923,81.24,37,-3,0
65952,81.19,275,60,0
65981,81.01,704,138,0
66010,80.77,1204,247,0
66040,80.44,1587,395,0
66073,80.21,1688,575,0
66102,80.23,1402,754,0
66131,80.11,811,886,0
66160,79.97,127,926,0
66189,79.93,-458,851,0
66218,79.83,-822,666,0
66247,79.59,-933,402,0
66276,69.81,-847,108,0
66305,66.48,-663,-169,0
#SUMMARY_START
BL_W60_T1.8_D5,48579,150,0.464
BL_W60_T1.8_D5,51426,136,0.420
BL_W60_T1.8_D5,50011,142,0.400
BL_W60_T1.8_D5,52003,135,0.340
BL_W60_T1.8_D5,52929,130,0.260
BL_W60_T1.8_D5,56391,114,0.260
BL_W60_T1.8_D5,53825,125,0.126
BL_W60_T1.8_D5,57230,111,0.126
BL_W60_T1.8_D5,58042,108,0.050
BL_W60_T1.8_D5,54749,121,0.010
BL_W60_T1.8_D10,56391,114,0.580
BL_W60_T1.8_D10,57230,111,0.500
BL_W60_T1.8_D10,58042,108,0.420
BL_W60_T1.8_D10,58825,105,0.340
BL_W60_T1.8_D10,53016,129,0.260
BL_W60_T1.8_D10,59638,102,0.260
BL_W60_T1.8_D10,53825,125,0.126
BL_W60_T1.8_D10,60452,99,0.126
BL_W60_T1.8_D10,61238,96,0.050
BL_W60_T1.8_D10,54749,121,0.010
BL_W60_T1.8_D12,56391,114,0.660
BL_W60_T1.8_D12,57230,111,0.580
BL_W60_T1.8_D12,58042,108,0.500
BL_W60_T1.8_D12,58825,105,0.420
BL_W60_T1.8_D12,59638,102,0.340
BL_W60_T1.8_D12,60452,99,0.260
BL_W60_T1.8_D12,53825,125,0.126
BL_W60_T1.8_D12,61238,96,0.126
BL_W60_T1.8_D12,62053,93,0.050
BL_W60_T1.8_D12,54720,121,0.010
BL_W60_T1.8_D16,53854,125,0.820
BL_W60_T1.8_D16,54720,121,0.740
BL_W60_T1.8_D16,55445,119,0.660
BL_W60_T1.8_D16,56391,114,0.580
BL_W60_T1.8_D16,57230,111,0.500
BL_W60_T1.8_D16,58042,108,0.420
BL_W60_T1.8_D16,58825,105,0.340
BL_W60_T1.8_D16,59638,102,0.260
BL_W60_T1.8_D16,60452,99,0.126
BL_W60_T1.8_D16,61238,96,0.050
BL_W60_T1.9_D5,48579,150,0.464
BL_W60_T1.9_D5,51426,136,0.420
BL_W60_T1.9_D5,50011,142,0.400
BL_W60_T1.9_D5,52003,135,0.340
BL_W60_T1.9_D5,52929,130,0.260
BL_W60_T1.9_D5,56420,114,0.260
BL_W60_T1.9_D5,53825,125,0.126
BL_W60_T1.9_D5,57259,110,0.126
BL_W60_T1.9_D5,58042,108,0.050
BL_W60_T1.9_D5,54778,121,0.010
BL_W60_T1.9_D10,56420,114,0.580
BL_W60_T1.9_D10,57259,110,0.500
BL_W60_T1.9_D10,58042,108,0.420
BL_W60_T1.9_D10,58854,105,0.340
BL_W60_T1.9_D10,53016,129,0.260
BL_W60_T1.9_D10,59667,102,0.260
BL_W60_T1.9_D10,53825,125,0.126
BL_W60_T1.9_D10,60452,99,0.126
BL_W60_T1.9_D10,61238,96,0.050
BL_W60_T1.9_D10,54778,121,0.010
BL_W60_T1.9_D12,56420,114,0.660
BL_W60_T1.9_D12,57259,110,0.580
BL_W60_T1.9_D12,58042,108,0.500
BL_W60_T1.9_D12,58854,105,0.420
BL_W60_T1.9_D12,59667,102,0.340
BL_W60_T1.9_D12,60452,99,0.260
BL_W60_T1.9_D12,53825,125,0.126
BL_W60_T1.9_D12,61238,96,0.126
BL_W60_T1.9_D12,62053,93,0.050
BL_W60_T1.9_D12,54720,121,0.010
BL_W60_T1.9_D16,53854,125,0.820
BL_W60_T1.9_D16,54720,121,0.740
BL_W60_T1.9_D16,55445,119,0.660
BL_W60_T1.9_D16,56420,114,0.580
BL_W60_T1.9_D16,57259,110,0.500
BL_W60_T1.9_D16,58042,108,0.420
BL_W60_T1.9_D16,58854,105,0.340
BL_W60_T1.9_D16,59667,102,0.260
BL_W60_T1.9_D16,60452,99,0.126
BL_W60_T1.9_D16,61238,96,0.050
BL_W60_T2.0_D5,48579,150,0.464
BL_W60_T2.0_D5,51426,136,0.420
BL_W60_T2.0_D5,50011,142,0.400
BL_W60_T2.0_D5,52003,135,0.340
BL_W60_T2.0_D5,52929,130,0.260
BL_W60_T2.0_D5,56420,114,0.260
BL_W60_T2.0_D5,53825,125,0.126
BL_W60_T2.0_D5,57259,110,0.126
BL_W60_T2.0_D5,58042,108,0.050
BL_W60_T2.0_D5,54778,121,0.010
BL_W60_T2.0_D10,56420,114,0.580
BL_W60_T2.0_D10,57259,110,0.500
BL_W60_T2.0_D10,58042,108,0.420
BL_W60_T2.0_D10,58854,105,0.340
BL_W60_T2.0_D10,53016,129,0.260
BL_W60_T2.0_D10,59667,102,0.260
BL_W60_T2.0_D10,53825,125,0.126
BL_W60_T2.0_D10,60452,99,0.126
BL_W60_T2.0_D10,61238,96,0.050
BL_W60_T2.0_D10,54778,121,0.010
BL_W60_T2.0_D12,56420,114,0.660
BL_W60_T2.0_D12,57259,110,0.580
BL_W60_T2.0_D12,58042,108,0.500
BL_W60_T2.0_D12,58854,105,0.420
BL_W60_T2.0_D12,59667,102,0.340
BL_W60_T2.0_D12,60452,99,0.260
BL_W60_T2.0_D12,53825,125,0.126
BL_W60_T2.0_D12,61238,96,0.126
BL_W60_T2.0_D12,62053,93,0.050
BL_W60_T2.0_D12,54720,121,0.010
BL_W60_T2.0_D16,53854,125,0.820
BL_W60_T2.0_D16,54720,121,0.740
BL_W60_T2.0_D16,55445,119,0.660
BL_W60_T2.0_D16,56420,114,0.580
BL_W60_T2.0_D16,57259,110,0.500
BL_W60_T2.0_D16,58042,108,0.420
BL_W60_T2.0_D16,58854,105,0.340
BL_W60_T2.0_D16,59667,102,0.260
BL_W60_T2.0_D16,60452,99,0.126
BL_W60_T2.0_D16,61238,96,0.050
BL_W60_T2.2_D5,56449,113,0.340
BL_W60_T2.2_D5,51426,136,0.272
BL_W60_T2.2_D5,52003,135,0.260
BL_W60_T2.2_D5,57288,110,0.260
BL_W60_T2.2_D5,48579,150,0.250
BL_W60_T2.2_D5,50011,142,0.210
BL_W60_T2.2_D5,52929,130,0.126
BL_W60_T2.2_D5,58071,107,0.126
BL_W60_T2.2_D5,58854,105,0.050
BL_W60_T2.2_D5,53854,125,0.010
BL_W60_T2.2_D10,56449,113,0.660
BL_W60_T2.2_D10,57288,110,0.580
BL_W60_T2.2_D10,58071,107,0.500
BL_W60_T2.2_D10,58854,105,0.420
BL_W60_T2.2_D10,59667,102,0.340
BL_W60_T2.2_D10,60481,99,0.260
BL_W60_T2.2_D10,53016,129,0.126
BL_W60_T2.2_D10,61267,96,0.126
BL_W60_T2.2_D10,62053,93,0.050
BL_W60_T2.2_D10,53825,125,0.010
BL_W60_T2.2_D12,56449,113,0.660
BL_W60_T2.2_D12,57288,110,0.580
BL_W60_T2.2_D12,58071,107,0.500
BL_W60_T2.2_D12,58854,105,0.420
BL_W60_T2.2_D12,59667,102,0.340
BL_W60_T2.2_D12,60481,99,0.260
BL_W60_T2.2_D12,53825,125,0.126
BL_W60_T2.2_D12,61267,96,0.126
BL_W60_T2.2_D12,62053,93,0.050
BL_W60_T2.2_D12,54720,121,0.010
BL_W60_T2.2_D16,53854,125,0.820
BL_W60_T2.2_D16,54720,121,0.740
BL_W60_T2.2_D16,55445,119,0.660
BL_W60_T2.2_D16,56449,113,0.580
BL_W60_T2.2_D16,57288,110,0.500
BL_W60_T2.2_D16,58071,107,0.420
BL_W60_T2.2_D16,58854,105,0.340
BL_W60_T2.2_D16,59667,102,0.260
BL_W60_T2.2_D16,60481,99,0.126
BL_W60_T2.2_D16,61267,96,0.050
BL_W70_T1.8_D5,51426,136,0.740
BL_W70_T1.8_D5,52032,134,0.660
BL_W70_T1.8_D5,50040,142,0.656
BL_W70_T1.8_D5,52929,130,0.580
BL_W70_T1.8_D5,53825,125,0.500
BL_W70_T1.8_D5,54749,121,0.420
BL_W70_T1.8_D5,55591,117,0.340
BL_W70_T1.8_D5,56391,114,0.260
BL_W70_T1.8_D5,57230,111,0.126
BL_W70_T1.8_D5,58042,108,0.050
BL_W70_T1.8_D10,53016,129,0.820
BL_W70_T1.8_D10,53825,125,0.740
BL_W70_T1.8_D10,54749,121,0.660
BL_W70_T1.8_D10,55591,117,0.580
BL_W70_T1.8_D10,56391,114,0.500
BL_W70_T1.8_D10,57230,111,0.420
BL_W70_T1.8_D10,58042,108,0.340
BL_W70_T1.8_D10,58825,105,0.260
BL_W70_T1.8_D10,59638,102,0.126
BL_W70_T1.8_D10,60452,99,0.050
BL_W70_T1.8_D12,53825,125,0.820
BL_W70_T1.8_D12,54720,121,0.740
BL_W70_T1.8_D12,55591,117,0.660
BL_W70_T1.8_D12,56391,114,0.580
BL_W70_T1.8_D12,57230,111,0.500
BL_W70_T1.8_D12,58042,108,0.420
BL_W70_T1.8_D12,58825,105,0.340
BL_W70_T1.8_D12,59638,102,0.260
BL_W70_T1.8_D12,60452,99,0.126
BL_W70_T1.8_D12,61238,96,0.050
BL_W70_T1.8_D16,53854,125,0.820
BL_W70_T1.8_D16,54720,121,0.740
BL_W70_T1.8_D16,55416,119,0.660
BL_W70_T1.8_D16,56391,114,0.580
BL_W70_T1.8_D16,57230,111,0.500
BL_W70_T1.8_D16,58042,108,0.420
BL_W70_T1.8_D16,58825,105,0.340
BL_W70_T1.8_D16,59638,102,0.260
BL_W70_T1.8_D16,60452,99,0.126
BL_W70_T1.8_D16,61238,96,0.050
BL_W70_T1.9_D5,51426,136,0.420
BL_W70_T1.9_D5,50040,142,0.400
BL_W70_T1.9_D5,52032,134,0.340
BL_W70_T1.9_D5,56391,114,0.340
BL_W70_T1.9_D5,52929,130,0.260
BL_W70_T1.9_D5,57259,110,0.260
BL_W70_T1.9_D5,53825,125,0.126
BL_W70_T1.9_D5,58042,108,0.126
BL_W70_T1.9_D5,58825,105,0.050
BL_W70_T1.9_D5,54749,121,0.010
BL_W70_T1.9_D10,56391,114,0.580
BL_W70_T1.9_D10,57259,110,0.500
BL_W70_T1.9_D10,58042,108,0.420
BL_W70_T1.9_D10,58825,105,0.340
BL_W70_T1.9_D10,53016,129,0.260
BL_W70_T1.9_D10,59638,102,0.260
BL_W70_T1.9_D10,53825,125,0.126
BL_W70_T1.9_D10,60452,99,0.126
BL_W70_T1.9_D10,61238,96,0.050
BL_W70_T1.9_D10,54749,121,0.010
BL_W70_T1.9_D12,56391,114,0.660
BL_W70_T1.9_D12,57259,110,0.580
BL_W70_T1.9_D12,58042,108,0.500
BL_W70_T1.9_D12,58825,105,0.420
BL_W70_T1.9_D12,59638,102,0.340
BL_W70_T1.9_D12,60452,99,0.260
BL_W70_T1.9_D12,53825,125,0.126
BL_W70_T1.9_D12,61238,96,0.126
BL_W70_T1.9_D12,62024,93,0.050
BL_W70_T1.9_D12,54720,121,0.010
BL_W70_T1.9_D16,53854,125,0.820
BL_W70_T1.9_D16,54720,121,0.740
BL_W70_T1.9_D16,55416,119,0.660
BL_W70_T1.9_D16,56391,114,0.580
BL_W70_T1.9_D16,57259,110,0.500
BL_W70_T1.9_D16,58042,108,0.420
BL_W70_T1.9_D16,58825,105,0.340
BL_W70_T1.9_D16,59638,102,0.260
BL_W70_T1.9_D16,60452,99,0.126
BL_W70_T1.9_D16,61238,96,0.050
BL_W70_T2.0_D5,51426,136,0.420
BL_W70_T2.0_D5,50040,142,0.400
BL_W70_T2.0_D5,52032,134,0.340
BL_W70_T2.0_D5,56420,114,0.340
BL_W70_T2.0_D5,52929,130,0.260
BL_W70_T2.0_D5,57259,110,0.260
BL_W70_T2.0_D5,53825,125,0.126
BL_W70_T2.0_D5,58042,108,0.126
BL_W70_T2.0_D5,58825,105,0.050
BL_W70_T2.0_D5,54778,121,0.010
BL_W70_T2.0_D10,56420,114,0.580
BL_W70_T2.0_D10,57259,110,0.500
BL_W70_T2.0_D10,58042,108,0.420
BL_W70_T2.0_D10,58825,105,0.340
BL_W70_T2.0_D10,53016,129,0.260
BL_W70_T2.0_D10,59638,102,0.260
BL_W70_T2.0_D10,53825,125,0.126
BL_W70_T2.0_D10,60452,99,0.126
BL_W70_T2.0_D10,61238,96,0.050
BL_W70_T2.0_D10,54778,121,0.010
BL_W70_T2.0_D12,56420,114,0.660
BL_W70_T2.0_D12,57259,110,0.580
BL_W70_T2.0_D12,58042,108,0.500
BL_W70_T2.0_D12,58825,105,0.420
BL_W70_T2.0_D12,59638,102,0.340
BL_W70_T2.0_D12,60452,99,0.260
BL_W70_T2.0_D12,53825,125,0.126
BL_W70_T2.0_D12,61238,96,0.126
BL_W70_T2.0_D12,62053,93,0.050
BL_W70_T2.0_D12,54720,121,0.010
BL_W70_T2.0_D16,53854,125,0.820
BL_W70_T2.0_D16,54720,121,0.740
BL_W70_T2.0_D16,55416,119,0.660
BL_W70_T2.0_D16,56420,114,0.580
BL_W70_T2.0_D16,57259,110,0.500
BL_W70_T2.0_D16,58042,108,0.420
BL_W70_T2.0_D16,58825,105,0.340
BL_W70_T2.0_D16,59638,102,0.260
BL_W70_T2.0_D16,60452,99,0.126
BL_W70_T2.0_D16,61238,96,0.050
BL_W70_T2.2_D5,56420,114,0.420
BL_W70_T2.2_D5,51426,136,0.340
BL_W70_T2.2_D5,57259,110,0.340
BL_W70_T2.2_D5,50040,142,0.336
BL_W70_T2.2_D5,52032,134,0.260
BL_W70_T2.2_D5,58042,108,0.260
BL_W70_T2.2_D5,52929,130,0.126
BL_W70_T2.2_D5,58854,105,0.126
BL_W70_T2.2_D5,59667,102,0.050
BL_W70_T2.2_D5,53854,125,0.010
BL_W70_T2.2_D10,56420,114,0.660
BL_W70_T2.2_D10,57259,110,0.580
BL_W70_T2.2_D10,58042,108,0.500
BL_W70_T2.2_D10,58854,105,0.420
BL_W70_T2.2_D10,59667,102,0.340
BL_W70_T2.2_D10,60452,99,0.260
BL_W70_T2.2_D10,53016,129,0.126
BL_W70_T2.2_D10,61238,96,0.126
BL_W70_T2.2_D10,62053,93,0.050
BL_W70_T2.2_D10,53825,125,0.010
BL_W70_T2.2_D12,56420,114,0.660
BL_W70_T2.2_D12,57259,110,0.580
BL_W70_T2.2_D12,58042,108,0.500
BL_W70_T2.2_D12,58854,105,0.420
BL_W70_T2.2_D12,59667,102,0.340
BL_W70_T2.2_D12,60452,99,0.260
BL_W70_T2.2_D12,53825,125,0.126
BL_W70_T2.2_D12,61238,96,0.126
BL_W70_T2.2_D12,62053,93,0.050
BL_W70_T2.2_D12,54720,121,0.010
BL_W70_T2.2_D16,53854,125,0.820
BL_W70_T2.2_D16,54720,121,0.740
BL_W70_T2.2_D16,55416,119,0.660
BL_W70_T2.2_D16,56420,114,0.580
BL_W70_T2.2_D16,57259,110,0.500
BL_W70_T2.2_D16,58042,108,0.420
BL_W70_T2.2_D16,58854,105,0.340
BL_W70_T2.2_D16,59667,102,0.260
BL_W70_T2.2_D16,60452,99,0.126
BL_W70_T2.2_D16,61238,96,0.050
BL_W80_T1.8_D5,51397,136,0.740
BL_W80_T1.8_D5,52032,134,0.660
BL_W80_T1.8_D5,50040,142,0.656
BL_W80_T1.8_D5,52929,130,0.580
BL_W80_T1.8_D5,53825,125,0.500
BL_W80_T1.8_D5,54749,121,0.420
BL_W80_T1.8_D5,55562,117,0.340
BL_W80_T1.8_D5,56391,114,0.260
BL_W80_T1.8_D5,57230,111,0.126
BL_W80_T1.8_D5,58013,108,0.050
BL_W80_T1.8_D10,53016,129,0.820
BL_W80_T1.8_D10,53825,125,0.740
BL_W80_T1.8_D10,54749,121,0.660
BL_W80_T1.8_D10,55562,117,0.580
BL_W80_T1.8_D10,56391,114,0.500
BL_W80_T1.8_D10,57230,111,0.420
BL_W80_T1.8_D10,58013,108,0.340
BL_W80_T1.8_D10,58825,105,0.260
BL_W80_T1.8_D10,59638,102,0.126
BL_W80_T1.8_D10,60423,99,0.050
BL_W80_T1.8_D12,53045,128,0.820
BL_W80_T1.8_D12,53825,125,0.740
BL_W80_T1.8_D12,54720,121,0.660
BL_W80_T1.8_D12,55562,117,0.580
BL_W80_T1.8_D12,56391,114,0.500
BL_W80_T1.8_D12,57230,111,0.420
BL_W80_T1.8_D12,58013,108,0.340
BL_W80_T1.8_D12,58825,105,0.260
BL_W80_T1.8_D12,59638,102,0.126
BL_W80_T1.8_D12,60423,99,0.050
BL_W80_T1.8_D16,53854,125,0.820
BL_W80_T1.8_D16,54720,121,0.740
BL_W80_T1.8_D16,55416,119,0.660
BL_W80_T1.8_D16,56391,114,0.580
BL_W80_T1.8_D16,57230,111,0.500
BL_W80_T1.8_D16,58013,108,0.420
BL_W80_T1.8_D16,58825,105,0.340
BL_W80_T1.8_D16,59638,102,0.260
BL_W80_T1.8_D16,60423,99,0.126
BL_W80_T1.8_D16,61238,96,0.050
BL_W80_T1.9_D5,51397,136,0.740
BL_W80_T1.9_D5,52032,134,0.660
BL_W80_T1.9_D5,50040,142,0.656
BL_W80_T1.9_D5,52929,130,0.580
BL_W80_T1.9_D5,53825,125,0.500
BL_W80_T1.9_D5,54749,121,0.420
BL_W80_T1.9_D5,55562,117,0.340
BL_W80_T1.9_D5,56391,114,0.260
BL_W80_T1.9_D5,57230,111,0.126
BL_W80_T1.9_D5,58042,108,0.050
BL_W80_T1.9_D10,53016,129,0.820
BL_W80_T1.9_D10,53825,125,0.740
BL_W80_T1.9_D10,54749,121,0.660
BL_W80_T1.9_D10,55562,117,0.580
BL_W80_T1.9_D10,56391,114,0.500
BL_W80_T1.9_D10,57230,111,0.420
BL_W80_T1.9_D10,58042,108,0.340
BL_W80_T1.9_D10,58825,105,0.260
BL_W80_T1.9_D10,59638,102,0.126
BL_W80_T1.9_D10,60452,99,0.050
BL_W80_T1.9_D12,53045,128,0.820
BL_W80_T1.9_D12,53825,125,0.740
BL_W80_T1.9_D12,54720,121,0.660
BL_W80_T1.9_D12,55562,117,0.580
BL_W80_T1.9_D12,56391,114,0.500
BL_W80_T1.9_D12,57230,111,0.420
BL_W80_T1.9_D12,58042,108,0.340
BL_W80_T1.9_D12,58825,105,0.260
BL_W80_T1.9_D12,59638,102,0.126
BL_W80_T1.9_D12,60452,99,0.050
BL_W80_T1.9_D16,53854,125,0.820
BL_W80_T1.9_D16,54720,121,0.740
BL_W80_T1.9_D16,55416,119,0.660
BL_W80_T1.9_D16,56391,114,0.580
BL_W80_T1.9_D16,57230,111,0.500
BL_W80_T1.9_D16,58042,108,0.420
BL_W80_T1.9_D16,58825,105,0.340
BL_W80_T1.9_D16,59638,102,0.260
BL_W80_T1.9_D16,60452,99,0.126
BL_W80_T1.9_D16,61238,96,0.050
BL_W80_T2.0_D5,51397,136,0.420
BL_W80_T2.0_D5,50040,142,0.400
BL_W80_T2.0_D5,52032,134,0.340
BL_W80_T2.0_D5,56391,114,0.340
BL_W80_T2.0_D5,52929,130,0.260
BL_W80_T2.0_D5,57230,111,0.260
BL_W80_T2.0_D5,53825,125,0.126
BL_W80_T2.0_D5,58042,108,0.126
BL_W80_T2.0_D5,58825,105,0.050
BL_W80_T2.0_D5,54749,121,0.010
BL_W80_T2.0_D10,56391,114,0.580
BL_W80_T2.0_D10,57230,111,0.500
BL_W80_T2.0_D10,58042,108,0.420
BL_W80_T2.0_D10,58825,105,0.340
BL_W80_T2.0_D10,53016,129,0.260
BL_W80_T2.0_D10,59638,102,0.260
BL_W80_T2.0_D10,53825,125,0.126
BL_W80_T2.0_D10,60452,99,0.126
BL_W80_T2.0_D10,61238,96,0.050
BL_W80_T2.0_D10,54749,121,0.010
BL_W80_T2.0_D12,56391,114,0.580
BL_W80_T2.0_D12,57230,111,0.500
BL_W80_T2.0_D12,58042,108,0.420
BL_W80_T2.0_D12,58825,105,0.340
BL_W80_T2.0_D12,53045,128,0.260
BL_W80_T2.0_D12,59638,102,0.260
BL_W80_T2.0_D12,53825,125,0.126
BL_W80_T2.0_D12,60452,99,0.126
BL_W80_T2.0_D12,61238,96,0.050
BL_W80_T2.0_D12,54720,121,0.010
BL_W80_T2.0_D16,53854,125,0.820
BL_W80_T2.0_D16,54720,121,0.740
BL_W80_T2.0_D16,55416,119,0.660
BL_W80_T2.0_D16,56391,114,0.580
BL_W80_T2.0_D16,57230,111,0.500
BL_W80_T2.0_D16,58042,108,0.420
BL_W80_T2.0_D16,58825,105,0.340
BL_W80_T2.0_D16,59638,102,0.260
BL_W80_T2.0_D16,60452,99,0.126
BL_W80_T2.0_D16,61238,96,0.050
BL_W80_T2.2_D5,51397,136,0.420
BL_W80_T2.2_D5,50040,142,0.400
BL_W80_T2.2_D5,52032,134,0.340
BL_W80_T2.2_D5,56420,114,0.340
BL_W80_T2.2_D5,52929,130,0.260
BL_W80_T2.2_D5,57259,110,0.260
BL_W80_T2.2_D5,53825,125,0.126
BL_W80_T2.2_D5,58042,108,0.126
BL_W80_T2.2_D5,58854,105,0.050
BL_W80_T2.2_D5,54778,121,0.010
BL_W80_T2.2_D10,56420,114,0.580
BL_W80_T2.2_D10,57259,110,0.500
BL_W80_T2.2_D10,58042,108,0.420
BL_W80_T2.2_D10,58854,105,0.340
BL_W80_T2.2_D10,53016,129,0.260
BL_W80_T2.2_D10,59667,102,0.260
BL_W80_T2.2_D10,53825,125,0.126
BL_W80_T2.2_D10,60452,99,0.126
BL_W80_T2.2_D10,61238,96,0.050
BL_W80_T2.2_D10,54778,121,0.010
BL_W80_T2.2_D12,56420,114,0.580
BL_W80_T2.2_D12,57259,110,0.500
BL_W80_T2.2_D12,58042,108,0.420
BL_W80_T2.2_D12,58854,105,0.340
BL_W80_T2.2_D12,53045,128,0.260
BL_W80_T2.2_D12,59667,102,0.260
BL_W80_T2.2_D12,53825,125,0.126
BL_W80_T2.2_D12,60452,99,0.126
BL_W80_T2.2_D12,61238,96,0.050
BL_W80_T2.2_D12,54720,121,0.010
BL_W80_T2.2_D16,53854,125,0.820
BL_W80_T2.2_D16,54720,121,0.740
BL_W80_T2.2_D16,55416,119,0.660
BL_W80_T2.2_D16,56420,114,0.580
BL_W80_T2.2_D16,57259,110,0.500
BL_W80_T2.2_D16,58042,108,0.420
BL_W80_T2.2_D16,58854,105,0.340
BL_W80_T2.2_D16,59667,102,0.260
BL_W80_T2.2_D16,60452,99,0.126
BL_W80_T2.2_D16,61238,96,0.050
BL_W90_T1.8_D5,51397,136,0.740
BL_W90_T1.8_D5,52032,134,0.660
BL_W90_T1.8_D5,50040,142,0.656
BL_W90_T1.8_D5,52929,130,0.580
BL_W90_T1.8_D5,53825,125,0.500
BL_W90_T1.8_D5,54749,121,0.420
BL_W90_T1.8_D5,55562,117,0.340
BL_W90_T1.8_D5,56391,114,0.260
BL_W90_T1.8_D5,57230,111,0.126
BL_W90_T1.8_D5,58013,108,0.050
BL_W90_T1.8_D10,53016,129,0.820
BL_W90_T1.8_D10,53825,125,0.740
BL_W90_T1.8_D10,54691,121,0.660
BL_W90_T1.8_D10,55562,117,0.580
BL_W90_T1.8_D10,56391,114,0.500
BL_W90_T1.8_D10,57230,111,0.420
BL_W90_T1.8_D10,58013,108,0.340
BL_W90_T1.8_D10,58825,105,0.260
BL_W90_T1.8_D10,59638,102,0.126
BL_W90_T1.8_D10,60423,99,0.050
BL_W90_T1.8_D12,53045,128,0.820
BL_W90_T1.8_D12,53825,125,0.740
BL_W90_T1.8_D12,54720,121,0.660
BL_W90_T1.8_D12,55562,117,0.580
BL_W90_T1.8_D12,56391,114,0.500
BL_W90_T1.8_D12,57230,111,0.420
