Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
14190,0.17,0,3,0
14217,0.18,0,3,0
14244,0.04,1,2,0
14271,0.05,1,2,0
14298,-0.09,2,3,0
14325,-0.08,1,3,0
14352,-0.19,0,3,0
14379,-0.19,-1,3,0
14406,-0.25,-2,2,0
14433,-0.24,-4,1,0
14460,-0.16,-5,0,0
14487,-0.17,-6,-1,0
14514,-0.20,-6,-2,0
14541,-0.16,-4,-2,0
14568,-0.27,-2,-2,0
14595,-0.20,-1,-1,0
14622,-0.22,-3,0,0
14649,-0.05,-6,0,0
14676,-0.12,-7,0,0
14703,-0.02,-7,0,0
14730,-0.11,-5,-1,0
14757,-0.13,-3,-1,0
14784,-0.12,0,0,0
14811,0.03,4,1,0
14838,0.04,10,3,0
14865,0.16,16,7,0
14892,-0.01,21,11,0
14919,0.13,20,15,0
14946,-0.04,16,17,0
14973,0.09,9,17,0
15000,0.06,2,13,0
15027,0.01,-1,7,0
15054,-0.02,-1,2,0
15081,-0.05,0,-2,0
15108,-0.12,2,-4,0
15135,-0.00,2,-4,0
15162,-0.11,1,-4,0
15189,-0.01,1,-3,0
15216,-0.08,4,-3,0
15243,-0.14,9,-1,0
15270,-0.14,11,0,0
15297,-0.10,8,2,0
15324,-0.11,3,3,0
15351,-0.07,-1,1,0
15378,-0.15,-4,0,0
15405,-0.02,-4,-3,0
15432,-0.12,-3,-6,0
15459,-0.13,-2,-7,0
15486,-0.10,-1,-7,0
15513,0.07,-1,-6,0
15540,0.01,-1,-5,0
15567,0.06,-2,-4,0
15594,-0.02,-4,-4,0
15621,-0.12,-6,-4,0
15648,-0.00,-9,-5,0
15675,0.02,-10,-6,0
15702,0.03,-11,-7,0
15729,-0.00,-11,-8,0
15756,-0.10,-9,-8,0
15783,-0.04,-6,-8,0
15810,-0.00,-3,-6,0
15837,0.03,0,-3,0
15864,0.01,1,0,0
15891,-0.03,1,2,0
15918,-0.12,0,3,0
15945,-0.01,-3,4,0
15972,-0.12,-6,3,0
15999,-0.10,-5,1,0
16026,-0.08,-3,0,0
16053,-0.00,-1,0,0
16080,0.02,0,0,0
16107,-0.05,1,1,0
16134,-0.02,0,2,0
16161,0.04,-2,3,0
16188,-0.02,-5,3,0
16215,0.01,-6,1,0
16242,0.02,-7,0,0
16269,0.02,-7,-1,0
16296,0.03,-7,-2,0
16323,0.08,-8,-2,0
16350,-0.08,-9,-2,0
16377,-0.06,-10,-3,0
16404,-0.09,-10,-3,0
16431,-0.01,-9,-3,0
16458,-0.09,-10,-3,0
16485,-0.04,-10,-2,0
16512,-0.08,-7,-2,0
16539,0.08,-2,-1,0
16566,-0.09,5,1,0
16593,-0.07,11,5,0
16620,-0.09,15,9,0
16647,0.06,16,14,0
16674,-0.10,14,17,0
16701,0.00,11,17,0
16728,-0.03,6,16,0
16755,0.03,1,12,0
16782,-0.04,-3,7,0
16809,0.01,-5,2,0
16836,-0.05,-4,-1,0
16863,0.03,-1,-4,0
16890,-0.00,2,-4,0
16917,0.00,5,-3,0
16944,0.01,7,0,0
16971,0.09,8,1,0
16998,0.07,6,3,0
17025,0.09,4,4,0
17052,0.09,0,3,0
17079,0.19,-4,1,0
17106,0.37,-8,-1,0
17133,0.34,-9,-5,0
17160,0.39,-6,-7,0
17187,0.59,-2,-8,0
17214,0.57,1,-7,0
17241,0.61,5,-4,0
17268,0.50,7,-1,0
17295,0.54,6,1,0
17322,0.51,6,3,0
17349,0.53,7,4,0
17376,0.45,7,4,0
17403,0.67,6,4,0
17430,0.65,5,3,0
17457,0.81,4,2,0
17484,0.77,3,1,0
17511,1.10,2,0,0
17538,1.37,1,0,0
17565,1.35,0,-2,0
17592,1.16,-1,-3,0
17619,1.28,-1,-3,0
17646,1.17,0,-4,0
17673,0.98,0,-4,0
17700,1.16,2,-3,0
17727,1.27,3,-2,0
17754,0.79,7,-1,0
17781,0.72,12,0,0
17808,0.88,16,3,0
17835,0.71,18,6,0
17862,0.10,17,9,0
17889,0.09,12,10,0
17916,0.07,4,8,0
17943,0.14,-2,4,0
17970,0.07,-6,0,0
17997,-0.04,-9,-6,0
18024,-0.23,-11,-10,0
18051,-0.45,-13,-13,0
18078,-0.22,-14,-15,0
18105,-0.21,-12,-16,0
18132,-0.18,-8,-15,0
18159,-0.09,-3,-12,0
18186,-0.05,2,-8,0
18213,-0.03,8,-3,0
18240,-0.07,10,1,0
18267,-0.03,9,5,0
18294,-0.05,5,8,0
18321,0.02,0,7,0
18348,-0.07,-4,5,0
18375,-0.02,-7,1,0
18402,-0.07,-9,-2,0
18429,-0.09,-10,-5,0
18456,-0.14,-9,-7,0
18483,-0.13,-6,-7,0
18510,-0.08,-2,-6,0
18537,-0.08,2,-4,0
18564,-0.14,5,0,0
18591,0.03,6,2,0
18618,-0.05,4,5,0
18645,-0.04,0,6,0
18672,-0.02,-2,5,0
18699,-0.01,-2,3,0
18726,-0.13,-2,1,0
18753,0.04,-1,0,0
18780,-0.09,0,0,0
18807,0.09,0,0,0
18834,0.08,2,0,0
18861,0.05,4,1,0
18888,-0.03,6,3,0
18915,-0.01,8,4,0
18942,-0.16,10,6,0
18969,0.03,11,7,0
18996,-0.11,9,8,0
19023,0.01,5,8,0
19050,-0.12,0,6,0
19077,-0.03,-3,3,0
19104,-0.03,-5,0,0
19131,0.01,-6,-3,0
19158,-0.08,-5,-5,0
19185,-0.04,-2,-6,0
19212,0.01,0,-6,0
19239,-0.04,1,-4,0
19266,-0.06,1,-2,0
19293,-0.03,2,0,0
19320,0.10,3,0,0
19347,0.19,5,1,0
19374,0.12,7,2,0
19401,0.04,7,3,0
19428,-0.01,4,4,0
19455,0.08,0,3,0
19482,0.02,-2,2,0
19509,0.13,-3,0,0
19536,0.04,-3,-2,0
19563,-0.05,-4,-3,0
19590,-0.04,-6,-4,0
19617,-0.11,-11,-5,0
19644,0.02,-16,-7,0
19671,-0.00,-19,-10,0
19698,0.04,-18,-12,0
19725,0.03,-18,-13,0
19752,-0.03,-18,-13,0
19779,-0.04,-18,-13,0
19806,-0.10,-16,-11,0
19833,-0.04,-12,-9,0
19860,-0.12,-7,-6,0
19887,-0.02,-4,-2,0
19914,-0.03,0,1,0
19941,0.12,3,5,0
19968,0.24,7,8,0
19995,0.35,10,12,0
20022,0.10,11,14,0
20049,0.08,10,16,0
20076,-0.02,9,16,0
20103,-0.01,6,15,0
20130,-0.13,4,13,0
20157,-0.03,3,10,0
20184,-0.03,4,7,0
20211,-0.11,6,5,0
20238,-0.12,7,5,0
20265,-0.09,7,5,0
20292,-0.07,5,5,0
20319,-0.11,2,4,0
20346,-0.08,0,3,0
20373,0.08,-2,1,0
20400,-0.14,-2,0,0
20427,-0.07,-1,-2,0
20454,-0.09,0,-3,0
20481,-0.05,2,-3,0
20508,-0.07,4,-2,0
20535,0.01,3,0,0
20562,-0.15,2,0,0
20589,-0.03,1,0,0
20616,-0.04,-1,0,0
20643,0.08,-3,-1,0
20670,-0.03,-3,-2,0
20697,0.11,0,-3,0
20724,0.14,1,-3,0
20751,0.12,0,-2,0
20778,0.03,-1,-2,0
20805,0.33,-3,-2,0
20832,0.43,-3,-2,0
20859,0.86,-1,-2,0
20886,0.80,2,-2,0
20913,0.30,5,-1,0
20940,0.03,6,0,0
20967,0.06,5,2,0
20994,0.03,1,2,0
21021,0.08,-2,2,0
21048,0.07,-6,0,0
21075,-0.02,-7,-2,0
21102,0.02,-7,-4,0
21129,0.13,-6,-6,0
21156,0.09,-4,-6,0
21183,0.06,-1,-5,0
21210,0.03,0,-4,0
21237,0.02,0,-1,0
21264,-0.09,-1,0,0
21291,0.04,0,0,0
21318,0.00,0,1,0
21345,0.08,0,1,0
21372,0.03,1,1,0
21399,0.17,1,1,0
21426,0.09,0,1,0
21453,0.12,-1,1,0
21480,0.11,-3,0,0
21507,0.17,-4,0,0
21534,0.01,-5,-1,0
21561,0.07,-5,-2,0
21588,0.02,-3,-2,0
21615,-0.00,1,-2,0
21642,-0.06,9,0,0
21669,-0.08,15,3,0
21696,-0.08,16,7,0
21723,0.12,11,10,0
21750,-0.02,1,11,0
21777,-0.05,-7,8,0
21804,-0.12,-13,2,0
21831,0.11,-14,-4,0
21858,0.02,-12,-9,0
21885,-0.10,-9,-11,0
21912,-0.08,-5,-11,0
21939,-0.16,-1,-9,0
21966,0.02,3,-5,0
21993,-0.02,7,0,0
22020,-0.16,9,3,0
22047,-0.14,7,6,0
22074,-0.04,4,8,0
22101,-0.08,1,7,0
22128,-0.06,0,5,0
22155,0.02,0,3,0
22182,-0.02,2,1,0
22209,-0.03,5,0,0
22236,-0.10,8,1,0
22263,0.04,9,2,0
22290,0.05,6,4,0
22317,-0.09,1,4,0
22344,-0.10,-3,3,0
22371,0.20,-5,0,0
22398,0.17,-4,-2,0
22425,0.12,0,-4,0
22452,0.02,4,-4,0
22479,0.10,7,-2,0
22506,-0.08,7,0,0
22533,-0.03,5,2,0
22560,-0.01,4,3,0
22587,0.01,5,3,0
22614,0.09,7,2,0
22641,0.08,8,2,0
22668,-0.01,6,2,0
22695,0.05,2,2,0
22722,0.05,-2,0,0
22749,0.01,-7,-1,0
22776,0.07,-12,-5,0
22803,0.10,-15,-8,0
22830,0.04,-16,-12,0
22857,0.07,-14,-14,0
22884,0.03,-11,-14,0
22911,0.03,-7,-13,0
22938,-0.00,-5,-9,0
22965,0.07,-2,-6,0
22992,-0.06,-2,-2,0
23019,0.03,-3,0,0
23046,-0.05,-5,1,0
23073,0.01,-4,1,0
23100,-0.08,-2,1,0
23127,0.03,1,1,0
23154,-0.12,6,2,0
23181,0.02,9,5,0
23208,-0.06,9,7,0
23235,0.04,7,9,0
23262,-0.04,5,9,0
23289,-0.11,4,9,0
23316,-0.04,5,7,0
23343,-0.09,6,6,0
23370,-0.08,4,5,0
23397,-0.04,2,4,0
23424,-0.02,1,2,0
23451,-0.06,2,1,0
23478,-0.01,2,0,0
23505,-0.04,0,0,0
23532,-0.07,-3,0,0
23559,-0.05,-8,-2,0
23586,-0.09,-12,-4,0
23613,-0.07,-15,-7,0
23640,-0.01,-15,-10,0
23667,-0.02,-11,-11,0
23694,-0.05,-4,-11,0
23721,-0.04,3,-7,0
23748,-0.09,8,-2,0
23775,-0.06,12,2,0
23802,-0.13,14,8,0
23829,0.10,13,11,0
23856,-0.10,9,13,0
23883,-0.02,4,12,0
23910,-0.08,0,9,0
23937,0.07,-3,5,0
23964,-0.03,-6,0,0
23991,-0.00,-6,-3,0
24018,-0.07,-3,-5,0
24045,0.01,0,-5,0
24072,0.04,2,-4,0
24099,-0.02,2,-2,0
24126,-0.03,-1,0,0
24153,-0.11,-6,0,0
24180,-0.09,-10,-1,0
24207,-0.02,-13,-4,0
24234,-0.04,-15,-7,0
24261,-0.02,-15,-9,0
24288,-0.05,-13,-11,0
24315,0.00,-11,-10,0
24342,-0.03,-9,-9,0
24369,0.10,-6,-6,0
24396,-0.07,-1,-3,0
24423,0.12,5,0,0
24450,0.04,13,4,0
24477,0.01,19,9,0
24504,-0.00,22,15,0
24531,0.01,21,19,0
24558,-0.01,20,21,0
24585,0.03,17,20,0
24612,-0.03,14,18,0
24639,-0.06,10,14,0
24666,0.00,6,10,0
24693,0.00,4,5,0
24720,-0.02,3,1,0
24747,0.06,2,-1,0
24774,0.08,1,-3,0
24801,0.22,0,-5,0
24828,0.10,0,-5,0
24855,0.00,0,-6,0
24882,0.03,1,-6,0
24909,0.08,2,-5,0
24936,-0.08,4,-4,0
24963,0.03,8,-3,0
24990,0.00,12,-1,0
25017,-0.06,14,1,0
25044,-0.01,11,3,0
25071,0.01,4,4,0
25098,0.01,-4,2,0
25125,0.06,-13,-1,0
25152,-0.08,-19,-8,0
25179,-0.09,-23,-14,0
25206,-0.08,-24,-19,0
25233,-0.03,-22,-22,0
25260,-0.09,-18,-23,0
25287,-0.03,-15,-20,0
25314,-0.00,-12,-16,0
25341,-0.01,-11,-12,0
25368,-0.14,-11,-8,0
25395,-0.12,-11,-5,0
25422,-0.01,-12,-3,0
25449,-0.04,-12,-2,0
25476,-0.09,-12,-1,0
25503,0.01,-15,-1,0
25530,-0.16,-20,-2,0
25557,-0.08,-24,-4,0
25584,0.01,-26,-6,0
25611,-0.02,-22,-8,0
25638,-0.06,-13,-7,0
25665,-0.08,-2,-4,0
25692,-0.06,8,1,0
25719,-0.02,17,10,0
25746,0.02,24,19,0
25773,0.02,29,26,0
25800,-0.01,32,32,0
25827,-0.04,32,35,0
25854,0.02,31,36,0
25881,-0.04,27,34,0
25908,-0.01,21,30,0
25935,0.00,16,24,0
25962,-0.07,11,17,0
25989,0.08,8,10,0
26016,-0.04,9,5,0
26043,0.01,13,1,0
26070,-0.14,20,0,0
26097,-0.02,28,1,0
26124,-0.01,40,6,0
26151,-0.12,56,13,0
26178,-0.11,78,22,0
26205,-0.10,104,35,0
26232,-0.16,125,50,0
26259,-0.10,127,64,0
26286,-0.11,105,72,0
26313,-0.10,67,68,0
26340,-0.15,27,50,0
26367,-0.08,-4,20,0
26394,-0.23,-19,-12,0
26421,-0.04,-19,-42,0
26448,-0.16,-11,-61,0
26475,-0.80,-1,-67,0
26502,-0.55,16,-63,0
26529,-0.44,38,-51,0
26556,-0.63,51,-33,0
26583,-0.58,41,-16,0
26610,-0.71,3,-6,0
26637,-0.63,-80,-14,0
26664,-0.60,-234,-48,0
26691,-0.72,-423,-119,0
26718,-0.77,-585,-224,0
26745,-0.71,-705,-346,0
26772,-0.69,-829,-463,0
26799,-0.71,-1016,-567,0
26826,-0.71,-1211,-664,0
26853,-0.67,-1178,-747,0
26880,-0.70,-675,-754,0
26907,-0.64,118,-590,0
26934,-0.74,760,-216,0
26961,-0.63,1102,291,0
26988,-0.74,1209,788,0
27015,-0.71,1155,1149,0
27042,-0.75,1017,1317,0
27069,-0.70,846,1299,0
27096,-0.71,661,1141,0
27123,-0.73,464,901,0
27150,-0.74,265,627,0
27177,-0.66,88,355,0
27204,-0.72,-34,108,0
27231,-0.72,-90,-91,0
27258,-0.77,-93,-230,0
27285,-0.72,-70,-305,0
27312,-0.74,-50,-325,0
27339,-0.71,-61,-309,0
27366,-0.74,-148,-285,0
27393,-0.68,-334,-284,0
27420,-0.70,-579,-332,0
27447,-0.71,-795,-435,0
27474,-0.72,-898,-569,0
27501,-0.66,-827,-684,0
27528,-0.71,-574,-721,0
27555,-0.67,-190,-637,0
27582,-0.70,208,-424,0
27609,-0.70,493,-119,0
27636,-0.69,595,204,0
27663,-0.71,525,462,0
27690,-0.71,346,595,0
27717,-0.71,146,587,0
27744,-0.69,-6,467,0
27771,-0.61,-113,291,0
27798,-0.67,-213,108,0
27825,-0.75,-295,-50,0
27852,-0.64,-262,-167,0
27879,-0.68,-22,-214,0
27906,-0.70,349,-159,0
27933,-0.67,652,5,0
27960,-0.73,762,232,0
27987,-0.73,689,438,0
28014,-0.71,496,549,0
28041,-0.64,243,530,0
28068,-0.74,-15,393,0
28095,-0.66,-220,176,0
28122,-0.74,-316,-59,0
28149,-0.58,-300,-259,0
28176,-0.77,-218,-379,0
28203,-0.66,-129,-408,0
28230,-0.66,-105,-367,0
28257,-0.67,-218,-302,0
28284,-0.65,-450,-268,0
28311,-0.70,-669,-302,0
28338,-0.70,-753,-391,0
28365,-0.66,-670,-485,0
28392,-0.75,-463,-521,0
28419,-0.71,-218,-462,0
28446,-0.75,-19,-314,0
28473,-0.66,94,-117,0
28500,-0.73,127,73,0
28527,-0.73,96,215,0
28554,-0.64,27,287,0
28581,-0.74,-39,291,0
28608,-0.68,-60,249,0
28635,-0.73,-13,193,0
28662,-0.76,61,155,0
28689,-0.66,94,146,0
28716,-0.70,27,154,0
28743,-0.73,-168,144,0
28770,-0.65,-458,78,0
28797,-0.72,-737,-57,0
28824,-0.73,-921,-243,0
28851,-0.64,-991,-433,0
28878,-0.69,-966,-575,0
28905,-0.76,-883,-636,0
28932,-0.68,-773,-612,0
28959,-0.72,-658,-517,0
28986,-0.72,-550,-379,0
29013,-0.64,-453,-225,0
29040,-0.71,-368,-76,0
29067,-0.75,-293,53,0
29094,-0.67,-226,161,0
29121,-0.67,-165,245,0
29148,-0.77,-108,309,0
29175,-0.69,-56,358,0
29202,-0.77,-8,393,0
29229,-0.69,36,420,0
29256,-0.67,76,438,0
29283,-0.65,113,450,0
29310,-0.67,147,456,0
29337,-0.76,291,463,0
29364,-0.75,816,514,0
29391,-0.65,1734,689,0
29418,-0.68,2643,1053,0
29445,-0.64,3219,1566,0
29472,-0.68,3423,2087,0
29499,-0.62,3342,2459,0
29526,-0.66,3092,2582,0
29553,-0.58,2771,2443,0
29580,-0.69,2442,2096,0
29607,-0.69,2136,1625,0
29634,-0.69,1863,1114,0
29661,-0.64,1359,607,0
29688,-0.74,338,71,0
29715,-0.70,-864,-577,0
29742,-0.68,-1773,-1359,0
29769,-0.60,-2273,-2169,0
29796,-0.68,-2428,-2843,0
29823,-0.62,-2359,-3256,0
29850,-0.63,-2178,-3365,0
29877,-0.66,-1962,-3210,0
29904,-0.68,-1755,-2872,0
29931,-0.66,-1573,-2443,0
29958,-0.70,-1418,-1998,0
29985,-0.73,-1284,-1585,0
30012,-0.74,-1167,-1227,0
30039,-0.59,-1059,-927,0
30066,-0.70,-957,-679,0
30093,-0.69,-860,-471,0
30120,-0.64,-767,-293,0
30147,-0.70,-679,-137,0
30174,-0.70,-594,0,0
30201,-0.67,-515,123,0
30228,-0.67,-439,233,0
30255,-0.70,-369,330,0
30282,-0.69,-303,413,0
30309,-0.72,-242,484,0
30336,-0.71,-185,543,0
30363,-0.64,-132,590,0
30390,-0.67,-83,627,0
30417,-0.62,-38,654,0
30444,-0.69,2,672,0
30471,-0.66,40,683,0
30498,-0.68,74,686,0
30525,-0.64,105,683,0
30552,-0.77,133,674,0
30579,-0.70,159,661,0
30606,-0.63,181,643,0
30633,-0.69,201,622,0
30660,-0.36,218,598,0
30687,-0.23,234,570,0
30714,-0.29,247,541,0
30741,-0.68,257,510,0
30768,-0.69,266,477,0
30795,-0.74,274,444,0
30822,-0.70,279,410,0
30849,-0.67,283,375,0
30876,-0.73,286,340,0
30903,-0.63,287,306,0
30930,-0.74,287,272,0
30957,-0.65,287,238,0
30984,-0.69,285,206,0
31011,-0.72,282,174,0
31038,-0.70,321,146,0
31065,-0.66,540,140,0
31092,-0.72,1022,197,0
31119,-0.66,1618,368,0
31146,-0.71,2074,654,0
31173,-0.69,2248,986,0
31200,-0.75,2160,1252,0
31227,-0.70,1931,1361,0
31254,-0.76,1673,1284,0
31281,-0.70,1430,1055,0
31308,-0.70,1182,736,0
31335,-0.73,888,382,0
31362,-0.73,559,23,0
31389,-0.70,255,-324,0
31416,-0.74,36,-643,0
31443,-0.70,-78,-907,0
31470,-0.76,-113,-1091,0
31497,-0.75,-99,-1185,0
31524,-0.73,-63,-1194,0
31551,-0.64,-25,-1139,0
31578,-0.77,0,-1045,0
31605,-0.68,8,-939,0
31632,-0.80,-1,-838,0
31659,-0.74,-27,-755,0
31686,-0.79,-56,-693,0
31713,-0.67,-73,-649,0
31740,-0.71,-76,-615,0
31767,-0.74,-69,-581,0
31794,-0.79,-42,-540,0
31821,-0.71,27,-487,0
31848,-0.75,52,-419,0
31875,-0.73,-196,-363,0
31902,-0.79,-755,-383,0
31929,-0.69,-1353,-542,0
31956,-0.71,-1764,-828,0
31983,-0.66,-1948,-1157,0
32010,-0.65,-1950,-1422,0
32037,-0.68,-1839,-1547,0
32064,-0.70,-1677,-1512,0
32091,-0.70,-1504,-1342,0
32118,-0.71,-1341,-1084,0
32145,-0.63,-1195,-791,0
32172,-0.74,-1067,-502,0
32199,-0.75,-953,-241,0
32226,-0.75,-850,-21,0
32253,-0.62,-755,159,0
32280,-0.76,-665,306,0
32307,-0.62,-580,424,0
32334,-0.73,-500,522,0
32361,-0.62,-424,602,0
32388,-0.76,-352,669,0
32415,-0.75,-286,724,0
32442,-0.72,-223,769,0
32469,-0.67,-165,802,0
32496,-0.52,-112,827,0
32523,-0.33,-62,841,0
32550,-0.40,246,865,0
32577,-0.64,1095,967,0
32604,-0.76,2141,1248,0
32631,-0.64,2905,1724,0
32658,-0.68,3269,2283,0
32685,-0.68,3295,2748,0
32712,-0.71,3104,2985,0
32739,-0.66,2807,2944,0
32766,-0.73,2483,2658,0
32793,-0.71,2174,2209,0
32820,-0.77,1898,1686,0
32847,-0.70,1655,1163,0
32874,-0.72,1440,688,0
32901,-0.67,1248,283,0
32928,-0.78,1071,-49,0
32955,-0.18,907,-318,0
32982,-0.10,752,-535,0
33009,-0.06,608,-711,0
33036,-0.01,472,-857,0
33063,-0.32,345,-976,0
33090,-0.67,228,-1075,0
33117,-0.61,-144,-1170,0
33144,-0.76,-1051,-1334,0
33171,-0.72,-2150,-1665,0
33198,-0.63,-2963,-2183,0
33225,-0.66,-3372,-2773,0
33252,-0.72,-3438,-3260,0
33279,-0.69,-3283,-3511,0
33306,-0.69,-3019,-3477,0
33333,-0.67,-2723,-3192,0
33360,-0.74,-2440,-2737,0
33387,-0.71,-2186,-2203,0
33414,-0.70,-1698,-1649,0
33441,-0.75,-693,-1051,0
33468,-0.79,493,-335,0
33495,-0.78,1388,512,0
33522,-0.81,1876,1386,0
33549,-0.69,2021,2121,0
33576,-0.82,1944,2592,0
33603,-0.75,1758,2759,0
33630,-0.82,1539,2659,0
33657,-0.69,1331,2377,0
33684,-0.85,1149,2002,0
33711,-0.71,997,1610,0
33738,-0.69,867,1250,0
33765,-0.76,754,943,0
33792,-0.81,652,692,0
33819,-0.69,557,491,0
33846,-0.69,469,328,0
33873,-0.79,385,193,0
33900,-0.73,171,69,0
33927,-0.72,-357,-86,0
33954,-0.71,-1075,-339,0
33981,-0.76,-1649,-712,0
34008,-0.79,-1913,-1143,0
34035,-0.75,-1986,-1518,0
34062,-0.73,-2106,-1759,0
34089,-0.74,-2318,-1867,0
34116,-0.72,-2490,-1891,0
34143,-0.72,-2535,-1864,0
34170,-0.78,-2453,-1786,0
