Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33060,49.21,-450,-617,0
33087,49.28,-493,-573,0
33114,48.91,-516,-544,0
33141,48.43,-510,-523,0
33168,47.98,-477,-496,0
33195,47.62,-427,-454,0
33222,47.37,-373,-395,0
33249,47.30,-325,-322,0
33276,48.62,-288,-244,0
33303,50.17,-263,-169,0
33330,51.27,-248,-105,0
33357,52.53,-239,-55,0
33384,53.79,-233,-18,0
33411,54.86,-227,7,0
33438,55.57,-215,25,0
33465,55.73,-195,40,0
33492,55.89,-169,56,0
33519,55.99,-142,76,0
33546,55.52,-119,98,0
33573,55.03,-100,120,0
33600,54.63,-81,141,0
33627,54.29,-62,158,0
33654,53.82,-40,172,0
33681,54.75,10,186,0
33708,56.20,161,210,0
33735,57.77,490,271,0
33762,59.20,984,407,0
33789,60.67,1487,638,0
33816,61.62,1822,940,0
33843,62.13,1874,1233,0
33870,61.98,1615,1416,0
33897,61.20,1143,1404,0
33924,60.03,616,1171,0
33951,59.23,149,762,0
33978,59.12,-197,265,0
34005,60.60,-404,-216,0
34032,62.22,-486,-606,0
34059,63.71,-485,-860,0
34086,65.43,-454,-975,0
34113,66.78,-435,-979,0
34140,67.37,-444,-916,0
34167,66.84,-479,-829,0
34194,66.60,-524,-748,0
34221,65.38,-560,-688,0
34248,64.51,-573,-645,0
34275,63.92,-558,-609,0
34302,65.82,-518,-567,0
34329,67.47,-463,-510,0
34356,69.53,-405,-437,0
34383,71.28,-356,-352,0
34410,72.21,-320,-264,0
34437,71.59,-300,-183,0
34464,70.59,-292,-115,0
34491,69.23,-290,-64,0
34518,68.26,-287,-29,0
34545,70.06,-276,-4,0
34572,72.16,-263,14,0
34599,74.27,-246,32,0
34626,75.73,-224,51,0
34653,75.77,-196,74,0
34680,74.97,-164,99,0
34707,72.95,-133,126,0
34734,71.59,-102,155,0
34761,73.60,-74,182,0
34788,76.16,-47,206,0
34815,78.79,-22,227,0
34842,80.81,-1,243,0
34869,80.75,33,255,0
34896,79.72,142,271,0
34923,77.75,406,312,0
34950,76.52,854,413,0
34977,78.91,1380,607,0
35004,81.47,1798,887,0
35031,83.74,1959,1193,0
35058,84.68,1799,1423,0
35085,83.67,1377,1481,0
35112,81.56,835,1316,0
35139,80.11,305,947,0
35166,82.93,-121,450,0
35193,85.71,-398,-72,0
35220,88.08,-525,-525,0
35247,87.86,-539,-847,0
35274,85.87,-492,-1016,0
35301,83.62,-436,-1048,0
35328,85.25,-406,-986,0
35355,87.78,-411,-879,0
35382,90.47,-441,-768,0
35409,91.52,-477,-678,0
35436,90.52,-504,-616,0
35463,87.91,-511,-574,0
35490,87.43,-498,-540,0
35517,90.51,-472,-502,0
35544,93.30,-438,-453,0
35571,94.64,-401,-394,0
35598,93.54,-365,-327,0
35625,90.68,-334,-258,0
35652,90.89,-307,-191,0
35679,94.27,-287,-130,0
35706,97.18,-273,-78,0
35733,97.26,-262,-35,0
35760,94.79,-249,-2,0
35787,92.31,-231,24,0
35814,95.74,-209,49,0
35841,98.83,-183,72,0
35868,100.27,-155,97,0
35895,98.98,-121,123,0
35922,96.02,-80,151,0
35949,96.78,-34,181,0
35976,100.45,10,212,0
36003,104.17,48,243,0
36030,104.73,79,271,0
36057,102.01,105,293,0
36084,100.79,131,308,0
36111,104.80,172,318,0
36138,108.14,266,329,0
36165,108.14,446,356,0
36192,105.09,706,419,0
36219,104.23,989,531,0
36246,107.89,1214,681,0
36273,110.87,1306,837,0
36300,109.98,1235,948,0
36327,105.91,1021,966,0
36354,108.10,715,864,0
36381,111.81,382,646,0
36408,113.31,74,346,0
36435,110.35,-173,13,0
36462,108.28,-346,-301,0
36489,112.10,-446,-559,0
36516,115.72,-488,-737,0
36543,115.43,-490,-829,0
36570,111.86,-469,-848,0
36597,112.28,-435,-810,0
36624,116.38,-395,-736,0
36651,118.73,-355,-644,0
36678,116.48,-315,-547,0
36705,112.95,-276,-453,0
36732,117.31,-238,-367,0
36759,121.11,-201,-290,0
36786,120.29,-167,-222,0
36813,115.88,-135,-161,0
36840,118.85,-107,-108,0
36867,122.97,-85,-62,0
36894,123.45,-66,-23,0
36921,119.29,-51,7,0
36948,121.09,-39,33,0
36975,125.25,-26,52,0
37002,126.00,-12,68,0
37029,121.74,0,81,0
37056,123.57,9,91,0
37083,127.97,14,99,0
37110,128.33,14,105,0
37137,123.34,9,106,0
37164,127.31,0,102,0
37191,132.09,-11,95,0
37218,131.35,-19,84,0
37245,126.57,-20,73,0
37272,130.93,-12,63,0
37299,134.92,1,58,0
37326,132.96,18,59,0
37353,128.78,34,65,0
37380,133.82,51,75,0
37407,136.87,67,86,0
37434,133.48,80,96,0
37461,132.22,89,105,0
37488,137.46,91,110,0
37515,138.80,85,110,0
37542,134.03,72,104,0
37569,136.58,51,91,0
37596,141.35,25,73,0
37623,139.36,-1,48,0
37650,135.70,-24,22,0
37677,141.05,-42,-4,0
37704,143.40,-53,-27,0
37731,138.15,-62,-45,0
37758,140.81,-72,-58,0
37785,145.62,-82,-65,0
37812,142.81,-87,-70,0
37839,141.23,-86,-71,0
37866,146.33,-80,-70,0
37893,147.46,-75,-64,0
37920,141.54,-73,-56,0
37947,146.51,-74,-47,0
37974,150.51,-76,-39,0
38001,146.50,-76,-33,0
38028,146.68,-76,-29,0
38055,152.19,-76,-25,0
38082,151.31,-78,-22,0
38109,146.85,-79,-20,0
38136,152.58,-79,-17,0
38163,154.69,-76,-15,0
38190,148.65,-72,-12,0
38217,153.17,-66,-7,0
38244,157.19,-61,-2,0
38271,152.31,-58,4,0
38298,154.16,-57,9,0
38325,159.45,-59,13,0
38352,155.99,-61,16,0
38379,155.85,-59,16,0
38406,161.97,-51,17,0
38433,159.15,-39,19,0
38460,157.63,-27,24,0
38487,163.33,-19,31,0
38514,161.26,-12,38,0
38541,159.26,-5,45,0
38568,165.02,0,50,0
38595,164.61,2,54,0
38622,160.36,3,55,0
38649,166.70,4,54,0
38676,167.69,10,51,0
38703,162.68,19,49,0
38730,171.23,28,49,0
38757,165.54,32,50,0
38784,165.02,31,51,0
38811,164.84,24,50,0
38838,164.51,15,45,0
38865,164.15,4,36,0
38892,163.96,-5,25,0
38919,163.75,-16,13,0
38946,163.62,-24,0,0
38973,163.30,-26,-10,0
39000,163.27,-22,-18,0
39027,162.96,-16,-21,0
39054,162.90,-11,-21,0
39081,162.70,-9,-17,0
39108,162.59,-9,-13,0
39135,162.48,-12,-10,0
39162,162.40,-13,-9,0
39189,162.19,-12,-9,0
39216,162.14,-7,-9,0
39243,161.98,-2,-8,0
39270,161.87,3,-6,0
39297,161.75,11,-3,0
39324,161.69,17,1,0
39351,161.61,23,6,0
39378,161.54,27,10,0
39405,161.36,31,14,0
39432,161.27,35,17,0
39459,161.13,37,18,0
39486,161.04,35,19,0
39513,160.90,31,17,0
39540,160.85,27,14,0
39567,160.71,25,9,0
39594,161.00,26,4,0
39621,161.08,30,1,0
39648,161.16,33,0,0
39675,160.91,36,0,0
39702,160.66,42,0,0
39729,160.47,52,2,0
39756,160.50,61,6,0
39783,160.52,70,12,0
39810,160.46,77,17,0
39837,160.28,80,22,0
39864,160.26,78,25,0
39891,160.29,72,25,0
39918,160.13,64,21,0
39945,160.04,57,14,0
39972,159.97,51,5,0
39999,159.87,48,-3,0
40026,159.85,46,-11,0
40053,159.77,50,-16,0
40080,159.76,56,-18,0
40107,159.68,62,-17,0
40134,159.68,65,-14,0
40161,159.65,63,-11,0
40188,159.65,58,-8,0
40215,159.55,53,-9,0
40242,159.45,51,-11,0
40269,159.29,52,-15,0
40296,159.36,53,-17,0
40323,159.14,52,-18,0
40350,159.18,51,-19,0
40377,159.03,52,-19,0
40404,159.11,54,-19,0
40431,158.95,54,-18,0
40458,158.87,51,-17,0
40485,158.92,43,-17,0
40512,158.75,33,-19,0
40539,158.85,21,-24,0
40566,158.82,11,-30,0
40593,158.62,4,-38,0
40620,158.69,0,-44,0
40647,158.54,-2,-48,0
40674,158.52,-3,-50,0
40701,158.57,-2,-49,0
40728,158.53,2,-46,0
40755,158.83,8,-41,0
40782,159.09,12,-34,0
40809,159.04,13,-26,0
40836,158.87,13,-20,0
40863,158.56,14,-15,0
40890,158.46,17,-10,0
40917,158.46,18,-7,0
40944,158.52,16,-4,0
40971,158.53,12,-3,0
40998,158.30,9,-2,0
41025,158.31,7,-3,0
41052,158.24,6,-4,0
41079,158.24,5,-5,0
41106,158.24,3,-5,0
41133,158.09,-1,-6,0
41160,158.11,-9,-6,0
41187,157.95,-20,-9,0
41214,157.99,-31,-13,0
41241,157.94,-37,-19,0
41268,157.82,-38,-24,0
41295,157.71,-34,-27,0
41322,157.70,-29,-26,0
41349,157.70,-25,-22,0
41376,157.73,-24,-16,0
41403,157.67,-26,-10,0
41430,157.61,-28,-5,0
41457,157.57,-29,-2,0
41484,157.47,-27,0,0
41511,157.36,-22,1,0
41538,157.38,-16,4,0
41565,157.21,-11,8,0
41592,157.23,-8,13,0
41619,157.17,-7,18,0
41646,157.14,-7,21,0
41673,157.04,-7,23,0
41700,157.05,-6,24,0
41727,157.05,-7,24,0
41754,156.90,-10,23,0
41781,156.86,-10,21,0
41808,156.86,-6,20,0
41835,156.80,0,19,0
41862,156.73,3,20,0
41889,156.68,3,22,0
41916,156.76,3,24,0
41943,156.96,6,24,0
41970,157.30,10,25,0
41997,157.25,12,25,0
42024,157.11,12,26,0
42051,156.81,9,25,0
42078,156.68,5,24,0
42105,156.64,3,21,0
42132,156.84,4,17,0
42159,156.78,10,14,0
42186,156.64,18,13,0
42213,156.59,24,15,0
42240,156.50,23,18,0
42267,156.40,18,20,0
42294,156.46,12,19,0
42321,156.42,8,16,0
42348,156.35,5,11,0
42375,156.21,2,5,0
42402,156.21,-1,0,0
42430,156.17,-7,-3,0
42458,156.14,-12,-7,0
42486,156.10,-16,-12,0
42514,155.82,-19,-15,0
42542,156.04,-19,-18,0
42570,155.87,-19,-20,0
42598,155.86,-20,-20,0
42626,155.89,-22,-19,0
42654,155.84,-22,-18,0
42682,155.72,-20,-17,0
42710,155.76,-17,-16,0
42738,155.70,-14,-13,0
42766,155.55,-10,-10,0
42794,155.44,-5,-6,0
42822,155.41,0,-1,0
42850,155.39,2,2,0
42878,155.30,4,6,0
42906,155.23,3,9,0
42934,155.16,1,10,0
42962,155.00,0,10,0
42990,155.02,-4,8,0
43018,154.91,-8,5,0
43046,154.81,-15,2,0
43074,154.72,-25,-2,0
43102,154.71,-35,-8,0
43130,154.99,-46,-15,0
43158,155.13,-53,-23,0
43186,154.94,-54,-29,0
43214,154.83,-49,-33,0
43242,154.55,-37,-32,0
43270,154.41,-22,-26,0
43298,154.33,-4,-15,0
43326,154.23,13,-1,0
43354,154.03,24,14,0
43382,153.93,26,28,0
43410,153.82,23,37,0
43438,153.72,21,41,0
43466,153.49,22,40,0
43494,153.41,26,37,0
43522,153.18,28,34,0
43550,153.08,30,32,0
43578,153.01,31,30,0
43606,152.70,33,28,0
43634,152.57,30,26,0
43662,152.38,23,24,0
43690,152.34,14,19,0
43718,152.17,5,12,0
43746,151.92,-1,4,0
43774,151.72,-6,-4,0
43802,151.50,-8,-11,0
43830,151.35,-5,-16,0
43858,151.14,0,-18,0
43886,151.14,5,-16,0
43914,150.87,9,-13,0
43942,150.72,8,-8,0
43970,150.49,5,-5,0
43998,150.33,3,-4,0
44026,150.21,0,-4,0
44054,150.01,-4,-6,0
44082,149.81,-8,-9,0
44110,150.14,-10,-12,0
44138,150.20,-9,-14,0
44166,150.30,-5,-15,0
44194,149.89,-1,-14,0
44222,149.47,1,-11,0
44250,149.22,3,-8,0
44278,149.10,5,-5,0
44306,148.99,6,-2,0
44334,148.67,7,0,0
44362,148.50,6,1,0
44390,148.38,3,1,0
44418,148.20,0,0,0
44446,148.03,-3,0,0
44474,147.77,-5,-3,0
44502,147.62,-7,-5,0
44530,147.43,-5,-7,0
44558,147.33,1,-7,0
44586,147.14,8,-6,0
44614,146.87,12,-2,0
44642,146.65,10,2,0
44670,146.49,3,4,0
44698,146.31,-4,4,0
44726,146.07,-12,1,0
44754,145.94,-20,-4,0
44782,145.84,-24,-10,0
44810,145.58,-24,-16,0
44838,145.38,-19,-19,0
44866,145.15,-12,-18,0
44894,145.01,-5,-15,0
44922,144.85,0,-9,0
44950,144.77,3,-2,0
44978,144.54,3,3,0
45006,144.33,0,7,0
45034,144.27,-3,8,0
45062,144.04,-7,7,0
45090,143.95,-8,4,0
45118,143.84,-7,2,0
45146,143.66,-5,0,0
45174,143.59,-2,0,0
45202,143.72,0,1,0
45230,144.08,3,3,0
45258,144.29,6,5,0
45286,144.15,7,7,0
45315,143.95,4,9,0
45343,143.47,0,10,0
45371,143.25,0,10,0
45399,143.20,4,10,0
45427,143.02,13,10,0
45455,142.71,21,10,0
45483,142.41,26,10,0
45511,142.37,26,11,0
45539,142.09,23,13,0
45567,141.95,20,14,0
45595,141.75,17,15,0
45623,141.60,12,15,0
45651,141.40,6,14,0
45679,141.18,1,13,0
45707,141.02,-3,10,0
45735,140.96,-8,7,0
45764,140.67,-12,3,0
45793,140.56,-16,0,0
45822,140.42,-18,-4,0
45851,140.28,-22,-8,0
45880,140.06,-24,-12,0
45909,139.93,-22,-16,0
45938,139.72,-16,-19,0
45967,139.70,-9,-21,0
45996,139.45,-4,-21,0
46025,139.25,-3,-21,0
46053,139.10,-6,-19,0
46081,139.05,-10,-17,0
46109,138.96,-14,-16,0
46137,138.73,-15,-14,0
46165,138.61,-18,-14,0
46193,138.41,-21,-13,0
46221,138.20,-22,-13,0
46249,138.09,-20,-14,0
46277,137.99,-19,-14,0
46305,137.75,-16,-14,0
46333,137.71,-14,-14,0
46361,137.62,-11,-14,0
46389,137.39,-9,-13,0
46417,137.19,-8,-11,0
46445,137.18,-5,-10,0
46473,137.51,2,-8,0
46501,137.79,10,-5,0
46529,138.09,14,-2,0
46557,138.04,14,0,0
46586,137.74,10,3,0
46615,137.36,3,6,0
46644,137.11,-3,8,0
46673,137.08,-8,9,0
46702,136.78,-7,8,0
46731,136.43,-3,7,0
46760,136.19,0,6,0
46789,136.03,3,5,0
46818,135.97,6,4,0
46847,135.72,6,4,0
46876,135.47,3,4,0
46905,135.28,-2,3,0
46934,135.18,-10,3,0
46963,134.98,-15,2,0
46992,134.73,-16,0,0
47021,134.73,-12,-1,0
47050,134.52,-6,-3,0
47079,134.41,0,-4,0
47108,134.26,1,-4,0
47137,133.97,1,-4,0
47166,133.99,1,-3,0
47195,133.83,3,-2,0
47224,133.69,6,-1,0
47253,133.46,7,0,0
47282,133.38,7,1,0
47311,133.19,5,2,0
47340,133.02,3,3,0
47369,132.90,0,4,0
47398,132.80,-4,4,0
47427,132.58,-7,4,0
47456,132.47,-9,3,0
47485,132.33,-7,1,0
47514,132.21,-4,0,0
47543,132.01,-1,0,0
47572,131.89,0,-1,0
47601,131.76,1,-2,0
47630,131.65,1,-2,0
47659,131.47,1,-1,0
47688,131.46,2,-1,0
47717,131.58,4,0,0
47746,131.84,2,0,0
47775,132.15,-2,0,0
47804,132.36,-8,0,0
47832,132.08,-11,0,0
47861,131.82,-9,0,0
47890,131.32,-2,-1,0
47919,131.04,7,-2,0
47948,130.88,15,-2,0
47977,130.67,18,0,0
48006,130.41,16,1,0
48035,130.28,14,3,0
48064,130.18,14,5,0
48093,130.12,16,7,0
48122,129.86,18,8,0
48151,129.80,20,9,0
48180,129.49,20,11,0
48209,129.33,22,12,0
48238,129.18,23,12,0
48267,129.04,18,13,0
48296,128.97,8,13,0
48325,128.95,0,12,0
48354,128.67,-5,10,0
48383,128.63,-3,7,0
48412,128.43,3,4,0
48441,128.32,11,1,0
48470,128.18,16,0,0
48499,128.08,17,-1,0
48528,127.87,14,-1,0
48557,127.76,11,-1,0
48586,127.60,10,0,0
48614,127.56,12,0,0
48642,127.36,18,0,0
48670,127.22,23,0,0
48698,127.14,25,1,0
48726,126.98,24,2,0
48754,126.91,21,4,0
48782,126.76,20,5,0
48810,126.71,20,5,0
48838,126.76,20,6,0
48866,127.12,18,6,0
48894,127.51,13,5,0
48922,127.74,8,5,0
48950,127.68,5,3,0
48979,127.52,5,1,0
49008,127.10,10,0,0
49037,126.81,19,-2,0
49066,126.58,26,-3,0
49095,126.13,27,-3,0
49124,125.92,22,-2,0
49153,125.73,16,-1,0
49182,125.63,11,0,0
49211,125.45,9,0,0
49240,125.21,8,-1,0
49269,124.98,7,-2,0
49298,124.86,4,-3,0
49327,124.58,0,-5,0
49356,124.45,-6,-6,0
49385,124.27,-12,-9,0
49414,124.05,-17,-11,0
49443,124.03,-21,-14,0
49472,123.82,-23,-17,0
49501,123.71,-24,-21,0
49530,123.59,-25,-23,0
49559,123.41,-22,-26,0
49588,123.41,-16,-27,0
49617,123.17,-6,-28,0
49646,123.04,2,-27,0
49675,122.85,4,-24,0
49704,122.76,-1,-21,0
49732,122.64,-14,-18,0
49760,122.52,-28,-16,0
49788,122.37,-36,-15,0
49816,122.33,-38,-15,0
49844,122.17,-37,-17,0
49872,122.19,-34,-18,0
49900,122.01,-32,-20,0
49929,121.86,-31,-21,0
49958,121.62,-28,-22,0
49987,121.55,-20,-22,0
50016,121.33,-10,-21,0
50045,121.32,-4,-18,0
50074,121.32,-4,-14,0
50103,122.04,-8,-10,0
50132,122.28,-11,-6,0
50161,122.68,-12,-3,0
50190,122.57,-12,-1,0
50219,122.35,-13,0,0
50248,122.02,-14,1,0
50277,121.75,-12,2,0
50306,121.58,-4,2,0
50335,121.41,14,3,0
50364,120.96,42,6,0
50393,120.73,71,10,0
50422,120.44,90,18,0
50451,120.36,97,28,0
50480,120.10,92,39,0
50509,119.93,80,49,0
50538,119.62,65,56,0
50567,119.55,50,60,0
50596,119.34,38,59,0
50625,119.24,26,55,0
50654,119.11,13,48,0
50682,118.97,1,39,0
50710,118.85,-7,28,0
50738,118.68,-13,16,0
50766,118.53,-15,4,0
50794,118.35,-13,-6,0
50822,118.21,-10,-16,0
50850,118.04,-12,-23,0
50878,117.94,-15,-29,0
50906,117.85,-19,-33,0
50934,117.71,-22,-36,0
50962,117.58,-28,-37,0
50990,117.45,-34,-39,0
51018,117.26,-41,-40,0
51046,117.22,-46,-41,0
51074,117.08,-48,-43,0
51102,116.96,-46,-44,0
51130,116.92,-42,-44,0
51158,116.76,-39,-44,0
51186,116.59,-37,-43,1
51214,116.46,-35,-41,1
51242,116.39,-33,-38,1
51270,116.40,-34,-34,1
51298,116.76,-35,-31,1
51326,117.31,-33,-27,1
51354,117.75,-30,-24,1
51382,117.94,-26,-20,1
51410,117.70,-24,-17,1
51439,117.44,-19,-13,1
51468,117.18,-12,-9,1
51497,117.01,4,-5,1
51526,116.79,36,0,0
51555,116.40,83,8,0
51585,116.15,135,20,0
51614,115.88,180,37,0
51643,115.70,207,58,0
51672,115.44,212,81,0
51701,115.15,199,104,0
51730,114.87,175,122,0
51759,114.70,146,134,0
51788,114.58,115,138,0
51817,114.36,83,134,0
51846,114.14,51,122,0
51875,114.01,21,104,0
51904,113.84,-5,80,0
51933,113.81,-30,53,0
51962,113.66,-52,24,0
51991,113.58,-69,-4,0
52020,113.43,-80,-31,0
52049,113.28,-85,-56,0
52078,112.98,-87,-78,0
52107,112.91,-87,-95,0
52136,112.73,-85,-107,0
52165,112.50,-86,-115,0
52193,112.50,-90,-119,0
52221,112.35,-95,-119,0
52250,112.27,-100,-118,0
52279,112.18,-102,-114,0
52308,111.97,-101,-110,0
52337,111.96,-99,-104,0
52366,111.80,-96,-98,0
52395,111.87,-93,-91,0
52424,112.46,-92,-84,0
52453,113.02,-90,-76,1
52482,113.41,-84,-68,1
52511,113.39,-78,-60,1
52540,113.07,-73,-51,1
52569,112.86,-68,-42,1
52598,112.67,-53,-34,1
52627,112.42,-14,-24,1
52656,112.10,59,-11,1
52685,111.90,161,6,1
52714,111.62,269,34,1
52743,111.55,360,72,0
52772,111.28,414,118,0
52801,111.08,423,168,0
52830,110.85,387,216,0
52859,110.51,318,254,0
52888,110.32,232,277,0
52917,110.17,146,282,0
52946,109.90,69,266,0
52975,109.77,5,233,0
53003,109.68,-44,187,0
53031,109.57,-83,131,0
53059,109.38,-111,72,0
53087,109.23,-130,13,0
53115,109.17,-142,-40,0
53143,109.02,-150,-89,0
53171,108.91,-157,-128,0
53199,108.74,-166,-160,0
53227,108.54,-178,-182,0
53255,108.40,-192,-198,0
53283,108.28,-203,-208,0
53311,108.22,-207,-213,0
53339,108.09,-205,-213,0
53367,107.96,-200,-210,0
53395,107.93,-195,-203,0
53423,107.81,-189,-193,0
53451,107.95,-183,-180,0
53479,108.58,-174,-165,0
53507,109.28,-162,-149,0
53535,109.82,-146,-132,0
53563,109.64,-130,-113,0
53592,109.43,-117,-93,1
53621,109.30,-95,-73,1
53650,109.31,-31,-52,1
53679,109.10,108,-26,1
53708,108.90,334,10,1
53738,108.71,630,67,1
53767,108.55,961,150,1
53796,108.30,1262,263,1
53825,108.21,1456,403,0
53854,107.84,1512,558,0
53883,107.64,1457,709,0
53912,107.33,1336,837,0
53941,107.21,1185,925,0
53970,106.85,1030,965,0
53999,106.57,885,955,0
54028,106.24,754,900,0
54057,106.14,614,806,0
54086,105.84,399,682,0
54115,105.68,75,529,0
54144,105.44,-306,346,0
54173,105.36,-663,134,0
54202,105.11,-942,-102,0
54231,105.00,-1125,-352,0
54260,104.80,-1225,-600,0
54289,104.70,-1261,-829,0
54318,104.58,-1258,-1023,0
54346,104.37,-1232,-1174,0
54374,104.22,-1195,-1277,0
54402,104.15,-1151,-1332,0
54430,104.10,-1099,-1342,0
54458,103.87,-1041,-1312,0
54486,103.77,-978,-1249,0
54514,103.71,-913,-1161,0
54542,103.49,-850,-1053,0
54570,103.37,-790,-932,0
54598,103.31,-734,-804,1
54626,103.47,-677,-674,1
54654,103.97,-618,-546,1
54682,104.78,-557,-422,1
54710,105.37,-495,-305,1
54738,105.39,-435,-195,1
54766,105.32,-375,-92,1
54795,105.38,-295,1,1
54824,105.37,-143,90,0
54853,105.48,134,179,0
54882,105.31,561,282,0
54911,105.10,1065,411,0
54940,104.87,1484,577,0
54970,104.85,1714,777,0
54999,104.63,1766,995,0
55028,104.41,1693,1205,0
55057,104.10,1553,1384,0
#SUMMARY_START
BL_W60_T1.8_D5,50422,120,0.420
BL_W60_T1.8_D5,51643,116,0.340
BL_W60_T1.8_D5,52772,111,0.260
BL_W60_T1.8_D5,53796,108,0.126
BL_W60_T1.8_D5,55028,104,0.050
BL_W60_T1.8_D5,45567,142,0.010
BL_W60_T1.8_D5,48093,130,0.010
BL_W60_T1.8_D10,50422,120,0.420
BL_W60_T1.8_D10,51643,116,0.340
BL_W60_T1.8_D10,52772,111,0.260
BL_W60_T1.8_D10,53796,108,0.126
BL_W60_T1.8_D10,55028,104,0.050
BL_W60_T1.8_D10,45315,144,0.010
BL_W60_T1.8_D10,45623,142,0.010
BL_W60_T1.8_D10,48209,129,0.010
BL_W60_T1.8_D12,50364,121,0.420
BL_W60_T1.8_D12,51643,116,0.340
BL_W60_T1.8_D12,52772,111,0.260
BL_W60_T1.8_D12,53796,108,0.126
BL_W60_T1.8_D12,55028,104,0.050
BL_W60_T1.8_D12,45315,144,0.010
BL_W60_T1.8_D12,45623,142,0.010
BL_W60_T1.8_D16,50393,121,0.420
BL_W60_T1.8_D16,51643,116,0.340
BL_W60_T1.8_D16,52772,111,0.260
BL_W60_T1.8_D16,53796,108,0.126
BL_W60_T1.8_D16,55028,104,0.050
BL_W60_T1.9_D5,50422,120,0.340
BL_W60_T1.9_D5,51643,116,0.260
BL_W60_T1.9_D5,52801,111,0.126
BL_W60_T1.9_D5,53796,108,0.050
BL_W60_T1.9_D5,48093,130,0.010
BL_W60_T1.9_D10,50422,120,0.340
BL_W60_T1.9_D10,51643,116,0.260
BL_W60_T1.9_D10,52801,111,0.126
BL_W60_T1.9_D10,53796,108,0.050
BL_W60_T1.9_D10,45315,144,0.010
BL_W60_T1.9_D10,45623,142,0.010
BL_W60_T1.9_D10,48209,129,0.010
BL_W60_T1.9_D12,50364,121,0.340
BL_W60_T1.9_D12,51643,116,0.260
BL_W60_T1.9_D12,52801,111,0.126
BL_W60_T1.9_D12,53796,108,0.050
BL_W60_T1.9_D12,45315,144,0.010
BL_W60_T1.9_D12,45623,142,0.010
BL_W60_T1.9_D16,50393,121,0.340
BL_W60_T1.9_D16,51643,116,0.260
BL_W60_T1.9_D16,52801,111,0.126
BL_W60_T1.9_D16,53796,108,0.050
BL_W60_T2.0_D5,50422,120,0.340
BL_W60_T2.0_D5,51643,116,0.260
BL_W60_T2.0_D5,52801,111,0.126
BL_W60_T2.0_D5,53796,108,0.050
BL_W60_T2.0_D5,48093,130,0.010
BL_W60_T2.0_D10,50422,120,0.340
BL_W60_T2.0_D10,51643,116,0.260
BL_W60_T2.0_D10,52801,111,0.126
BL_W60_T2.0_D10,53796,108,0.050
BL_W60_T2.0_D10,45315,144,0.010
BL_W60_T2.0_D10,45623,142,0.010
BL_W60_T2.0_D10,48209,129,0.010
BL_W60_T2.0_D12,50364,121,0.340
BL_W60_T2.0_D12,51643,116,0.260
BL_W60_T2.0_D12,52801,111,0.126
BL_W60_T2.0_D12,53796,108,0.050
BL_W60_T2.0_D12,45315,144,0.010
BL_W60_T2.0_D12,45623,142,0.010
BL_W60_T2.0_D16,50393,121,0.340
BL_W60_T2.0_D16,51643,116,0.260
BL_W60_T2.0_D16,52801,111,0.126
BL_W60_T2.0_D16,53796,108,0.050
BL_W60_T2.2_D5,50422,120,0.340
BL_W60_T2.2_D5,51672,115,0.260
BL_W60_T2.2_D5,52801,111,0.126
BL_W60_T2.2_D5,53825,108,0.050
BL_W60_T2.2_D5,48093,130,0.010
BL_W60_T2.2_D10,50422,120,0.340
BL_W60_T2.2_D10,51672,115,0.260
BL_W60_T2.2_D10,52801,111,0.126
BL_W60_T2.2_D10,53825,108,0.050
BL_W60_T2.2_D10,45315,144,0.010
BL_W60_T2.2_D10,45623,142,0.010
BL_W60_T2.2_D10,48209,129,0.010
BL_W60_T2.2_D12,50364,121,0.340
BL_W60_T2.2_D12,51672,115,0.260
BL_W60_T2.2_D12,52801,111,0.126
BL_W60_T2.2_D12,53825,108,0.050
BL_W60_T2.2_D12,45315,144,0.010
BL_W60_T2.2_D12,45623,142,0.010
BL_W60_T2.2_D16,50393,121,0.340
BL_W60_T2.2_D16,51672,115,0.260
BL_W60_T2.2_D16,52801,111,0.126
BL_W60_T2.2_D16,53825,108,0.050
BL_W70_T1.8_D5,50422,120,0.420
BL_W70_T1.8_D5,51643,116,0.340
BL_W70_T1.8_D5,52772,111,0.260
BL_W70_T1.8_D5,53796,108,0.126
BL_W70_T1.8_D5,55028,104,0.050
BL_W70_T1.8_D5,48180,129,0.010
BL_W70_T1.8_D10,50422,120,0.420
BL_W70_T1.8_D10,51643,116,0.340
BL_W70_T1.8_D10,52772,111,0.260
BL_W70_T1.8_D10,53796,108,0.126
BL_W70_T1.8_D10,55028,104,0.050
BL_W70_T1.8_D10,45595,142,0.010
BL_W70_T1.8_D10,48180,129,0.010
BL_W70_T1.8_D12,50364,121,0.420
BL_W70_T1.8_D12,51643,116,0.340
BL_W70_T1.8_D12,52772,111,0.260
BL_W70_T1.8_D12,53796,108,0.126
BL_W70_T1.8_D12,55028,104,0.050
BL_W70_T1.8_D12,45539,142,0.010
BL_W70_T1.8_D12,48209,129,0.010
BL_W70_T1.8_D16,50393,121,0.420
BL_W70_T1.8_D16,51643,116,0.340
BL_W70_T1.8_D16,52772,111,0.260
BL_W70_T1.8_D16,53796,108,0.126
BL_W70_T1.8_D16,55028,104,0.050
BL_W70_T1.8_D16,45595,142,0.010
BL_W70_T1.9_D5,50422,120,0.420
BL_W70_T1.9_D5,51643,116,0.340
