Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
12245,-0.18,27,17,0
12272,-0.09,17,30,0
12299,-0.13,5,33,0
12326,-0.12,-2,28,0
12353,-0.11,-7,18,0
12380,-0.11,-9,9,0
12407,-0.12,-7,2,0
12434,-0.09,9,0,0
12461,-0.12,54,4,0
12488,-0.11,135,22,0
12515,-0.08,235,60,0
12542,-0.13,314,115,0
12569,-0.12,331,176,0
12596,-0.13,271,219,0
12623,-0.18,151,223,0
12650,-0.15,10,177,0
12677,-0.11,-111,86,0
12704,-0.09,-188,-26,0
12731,-0.07,-215,-133,0
12758,-0.12,-199,-212,0
12785,-0.17,-152,-247,0
12812,-0.12,-92,-240,0
12839,-0.14,-39,-198,0
12866,-0.09,-7,-139,0
12893,-0.15,-1,-78,0
12920,-0.11,-18,-31,0
12947,-0.08,-48,-6,0
12974,-0.13,-79,-3,0
13001,-0.13,-99,-16,0
13028,-0.15,-104,-35,0
13055,-0.22,-97,-51,0
13082,-0.14,-81,-58,0
13109,-0.15,-62,-53,0
13136,-0.12,-40,-39,0
13163,-0.27,-18,-18,0
13190,-0.16,0,5,0
13217,-0.19,11,28,0
13244,-0.09,15,46,0
13271,-0.22,11,58,0
13298,-0.12,3,62,0
13325,-0.20,-1,59,0
13352,-0.09,-3,53,0
13379,-0.12,-4,46,0
13406,-0.09,-2,39,0
13433,-0.19,2,35,0
13460,-0.07,9,33,0
13487,-0.17,17,34,0
13514,-0.13,25,37,0
13541,-0.14,48,42,0
13568,-0.11,108,53,0
13595,-0.14,203,77,0
13622,-0.08,299,119,0
13649,-0.08,348,174,0
13676,-0.12,319,224,0
13703,-0.19,217,244,0
13730,-0.16,75,215,0
13757,-0.15,-63,137,0
13784,-0.11,-169,25,0
13811,-0.11,-223,-93,0
13838,-0.11,-223,-192,0
13865,-0.21,-181,-251,0
13892,-0.12,-118,-262,0
13919,-0.08,-57,-231,0
13946,-0.06,-15,-173,0
13973,-0.14,-3,-108,0
14000,-0.14,-17,-54,0
14027,-0.17,-49,-21,0
14054,-0.14,-83,-13,0
14081,-0.17,-109,-24,0
14108,-0.15,-120,-44,0
14135,-0.18,-113,-63,0
14162,-0.13,-92,-73,0
14189,-0.06,-65,-69,0
14216,-0.04,-37,-52,0
14243,-0.04,-15,-26,0
14270,-0.07,-1,0,0
14297,-0.17,5,25,0
14324,-0.09,7,43,0
14351,-0.23,7,53,0
14378,-0.08,5,56,0
14405,-0.19,2,55,0
14432,-0.16,0,50,0
14459,-0.15,-1,44,0
14486,-0.07,-2,39,0
14513,-0.13,-2,34,0
14540,-0.14,-1,30,0
14567,-0.13,-1,28,0
14594,-0.13,0,26,0
14621,-0.18,15,26,0
14648,-0.13,69,31,0
14675,-0.21,159,50,0
14702,-0.18,255,88,0
14729,-0.11,312,142,0
14756,0.04,296,195,0
14783,-0.06,204,222,0
14810,-0.08,68,203,0
14837,-0.05,-66,135,0
14864,-0.11,-165,32,0
14891,-0.15,-211,-79,0
14918,-0.03,-205,-172,0
14945,-0.16,-157,-225,0
14972,-0.10,-87,-232,0
14999,-0.14,-18,-197,0
15026,-0.10,27,-136,0
15053,-0.14,42,-69,0
15080,-0.12,26,-14,0
15107,-0.14,-9,17,0
15134,-0.17,-50,21,0
15161,-0.10,-81,4,0
15188,-0.08,-98,-23,0
15215,-0.07,-101,-50,0
15242,-0.08,-92,-69,0
15269,-0.07,-73,-74,0
15296,-0.18,-47,-67,0
15323,-0.13,-22,-48,0
15350,-0.08,-1,-23,0
15377,-0.14,10,2,0
15404,-0.12,15,24,0
15431,-0.16,14,39,0
15458,-0.15,13,47,0
15485,-0.17,14,48,0
15512,-0.08,14,46,0
15539,-0.18,10,42,0
15566,-0.15,2,37,0
15593,-0.17,-2,30,0
15620,-0.14,0,24,0
15647,-0.15,22,20,0
15674,-0.10,76,24,0
15701,-0.15,153,44,0
15728,-0.14,222,79,0
15755,-0.19,248,124,0
15782,-0.08,209,161,0
15809,-0.14,115,170,0
15836,-0.07,1,140,0
15863,-0.08,-96,72,0
15890,-0.11,-154,-15,0
15917,-0.14,-165,-98,0
15944,-0.09,-135,-157,0
15971,-0.14,-81,-179,0
15998,-0.13,-18,-164,0
16025,-0.14,36,-120,0
16052,-0.14,65,-62,0
16079,-0.15,63,-8,0
16106,-0.14,36,27,0
16133,-0.10,0,40,0
16160,-0.08,-35,30,0
16187,-0.13,-64,5,0
16214,-0.14,-84,-24,0
16241,-0.18,-88,-52,0
16268,-0.13,-79,-71,0
16295,-0.12,-57,-76,0
16322,-0.12,-29,-67,0
16349,-0.19,-4,-47,0
16376,-0.05,12,-22,0
16403,-0.19,18,2,0
16430,-0.12,18,22,0
16457,-0.14,15,33,0
16484,-0.09,11,37,0
16511,-0.12,7,35,0
16538,-0.14,6,30,0
16565,-0.14,14,25,0
16592,-0.11,44,24,0
16619,-0.14,107,32,0
16646,-0.13,196,57,0
16673,-0.12,278,100,0
16700,-0.14,312,153,0
16727,-0.18,273,197,0
16754,-0.10,170,210,0
16781,-0.22,33,177,0
16808,-0.05,-97,99,0
16835,-0.15,-192,-8,0
16862,-0.05,-236,-118,0
16889,-0.14,-228,-206,0
16916,-0.13,-180,-253,0
16943,-0.20,-110,-254,0
16970,-0.12,-43,-215,0
16997,-0.18,0,-151,0
17024,-0.20,12,-82,0
17051,-0.19,-4,-26,0
17078,-0.18,-39,4,0
17105,-0.23,-78,10,0
17132,-0.12,-107,-4,0
17159,-0.16,-120,-30,0
17186,-0.14,-118,-53,0
17213,-0.19,-101,-67,0
17240,-0.11,-75,-67,0
17267,-0.17,-44,-52,0
17294,-0.14,-16,-28,0
17321,-0.18,3,1,0
17348,-0.06,11,28,0
17375,-0.14,12,50,0
17402,-0.12,10,62,0
17429,-0.18,8,66,0
17456,-0.05,9,64,0
17483,-0.12,11,60,0
17510,-0.02,13,55,0
17537,-0.24,19,51,0
17564,-0.11,43,50,0
17591,-0.19,100,57,0
17618,-0.14,188,78,0
17645,-0.07,275,117,0
17672,-0.17,319,167,0
17699,-0.20,291,213,0
17726,-0.11,193,230,0
17753,-0.24,55,202,0
17780,-0.08,-79,126,0
17807,-0.24,-178,18,0
17834,-0.15,-225,-94,0
17861,-0.20,-220,-187,0
17888,-0.16,-173,-239,0
17915,-0.19,-104,-245,0
17942,-0.08,-33,-209,0
17969,-0.18,17,-147,0
17996,-0.09,34,-77,0
18023,-0.21,19,-19,0
18050,-0.03,-17,14,0
18077,-0.04,-60,21,0
18104,-0.16,-94,4,0
18131,-0.13,-113,-24,0
18158,-0.02,-115,-52,0
18185,-0.22,-100,-71,0
18212,-0.09,-75,-76,0
18239,-0.13,-46,-65,0
18266,-0.10,-18,-42,0
18293,-0.16,3,-14,0
18320,-0.16,16,14,0
18347,-0.19,20,37,0
18374,-0.05,18,52,0
18401,-0.08,15,59,0
18428,-0.06,11,59,0
18455,-0.09,7,53,0
18482,-0.12,3,46,0
18509,-0.16,3,38,0
18536,-0.10,18,32,0
18563,-0.05,67,33,0
18590,-0.11,155,49,0
18617,-0.08,257,86,0
18644,-0.01,326,140,0
18671,-0.12,322,197,0
18698,-0.18,241,231,0
18725,-0.18,109,221,0
18752,-0.14,-35,159,0
18779,-0.11,-155,57,0
18806,-0.11,-225,-61,0
18833,-0.14,-236,-168,0
18860,-0.11,-194,-238,0
18887,-0.21,-121,-259,0
18914,-0.02,-45,-232,0
18941,-0.08,5,-172,0
18968,-0.09,21,-101,0
18995,-0.19,5,-40,0
19022,-0.15,-28,-2,0
19049,-0.14,-66,6,0
19076,-0.15,-96,-6,0
19103,-0.18,-111,-30,0
19130,-0.12,-108,-54,0
19157,-0.09,-91,-69,0
19184,-0.12,-68,-70,0
19211,-0.13,-46,-57,0
19238,-0.12,-29,-37,0
19265,-0.10,-14,-13,0
19292,-0.17,-3,9,0
19319,-0.17,3,27,0
19346,-0.13,7,40,0
19373,-0.12,9,48,0
19400,-0.15,11,51,0
19427,-0.09,11,51,0
19454,-0.04,8,49,0
19481,-0.09,8,45,0
19508,-0.09,32,42,0
19535,-0.14,96,47,0
19562,-0.11,188,68,0
19589,-0.18,271,109,0
19616,-0.10,302,161,0
19643,-0.15,261,204,0
19670,-0.12,158,216,0
19697,-0.12,27,182,0
19724,-0.09,-95,104,0
19751,-0.23,-183,0,0
19778,-0.15,-221,-105,0
19805,-0.15,-206,-188,0
19832,-0.09,-148,-230,0
19859,-0.17,-67,-226,0
19886,-0.08,10,-181,0
19913,-0.16,58,-111,0
19940,-0.09,65,-38,0
19967,-0.16,35,16,0
19994,-0.10,-11,42,0
20021,-0.09,-57,37,0
20048,-0.07,-87,10,0
20075,-0.23,-97,-24,0
20102,-0.15,-89,-53,0
20129,-0.20,-72,-69,0
20156,-0.13,-53,-69,0
20183,-0.13,-35,-56,0
20210,-0.10,-17,-36,0
20237,-0.09,0,-14,0
20264,-0.13,13,7,0
20291,-0.13,22,26,0
20318,-0.08,27,39,0
20345,-0.11,28,48,0
20372,-0.13,33,52,0
20399,-0.19,60,54,0
20426,-0.16,121,62,0
20453,-0.19,204,83,0
20480,-0.06,274,120,0
20507,-0.05,290,164,0
20534,-0.04,236,197,0
20561,-0.11,127,197,0
20588,-0.10,-6,153,0
20615,-0.18,-127,70,0
20642,-0.08,-209,-35,0
20669,-0.17,-235,-138,0
20696,-0.09,-206,-213,0
20723,-0.15,-137,-245,0
20750,-0.13,-56,-228,0
20777,-0.13,11,-174,0
20804,-0.16,45,-101,0
20831,-0.07,37,-32,0
20858,-0.11,0,13,0
20885,-0.06,-47,29,0
20912,-0.12,-88,18,0
20939,-0.10,-108,-10,0
20966,-0.13,-108,-42,0
20993,-0.14,-96,-64,0
21020,-0.04,-78,-71,0
21047,-0.08,-56,-64,0
21074,-0.13,-31,-46,0
21101,-0.11,-7,-22,0
21128,-0.13,10,4,0
21155,-0.20,20,28,0
21182,-0.14,24,47,0
21209,-0.19,29,59,0
21236,-0.11,54,66,0
21263,-0.14,115,75,0
21290,-0.13,203,96,0
21317,-0.13,284,134,0
21344,-0.08,318,181,0
21371,-0.07,281,221,0
21398,-0.14,179,232,0
21425,-0.13,41,197,0
21452,-0.13,-90,117,0
21479,-0.16,-185,8,0
21506,-0.10,-227,-103,0
21533,-0.12,-215,-191,0
21560,-0.16,-162,-239,0
21587,-0.16,-87,-238,0
21614,-0.12,-15,-197,0
21641,-0.11,30,-130,0
21668,-0.09,37,-60,0
21695,-0.20,8,-6,0
21722,-0.15,-41,19,0
21749,-0.12,-89,15,0
21776,-0.07,-119,-9,0
21803,-0.16,-126,-42,0
21830,-0.07,-112,-69,0
21857,-0.16,-86,-80,0
21884,-0.11,-55,-74,0
21911,-0.23,-25,-53,0
21938,-0.17,-3,-23,0
21965,-0.21,8,6,0
21992,-0.10,10,31,0
22019,-0.14,10,48,0
22046,-0.04,7,55,0
22073,-0.23,2,55,0
22100,-0.15,0,51,0
22127,-0.13,16,45,0
22154,-0.20,68,45,0
22181,-0.12,165,61,0
22208,-0.18,287,100,0
22235,-0.16,391,162,0
22262,-0.18,428,235,0
22289,-0.08,370,291,0
22316,-0.09,231,303,0
22343,-0.18,55,253,0
22370,-0.12,-106,145,0
22397,-0.11,-217,3,0
22424,-0.14,-262,-137,0
22451,-0.14,-242,-246,0
22478,-0.08,-175,-300,0
22505,-0.12,-90,-297,0
22532,-0.07,-24,-246,0
22559,-0.22,1,-170,0
22586,-0.12,-13,-98,0
22613,-0.12,-58,-48,0
22640,-0.08,-111,-31,0
22667,-0.17,-154,-43,0
22694,-0.13,-174,-71,0
22721,-0.16,-168,-100,0
22748,-0.13,-140,-116,0
22775,-0.13,-100,-113,0
22802,-0.03,-62,-90,0
22829,-0.09,-31,-55,0
22856,-0.15,-11,-15,0
22883,-0.03,0,20,0
22910,-0.04,1,47,0
22937,-0.17,-3,63,0
22964,-0.14,-9,68,0
22991,-0.10,-14,65,0
23018,-0.18,-16,58,0
23045,-0.16,-15,50,0
23072,-0.17,-12,43,0
23099,-0.13,-7,39,0
23126,-0.10,-3,38,0
23153,-0.16,-1,39,0
23180,0.05,0,40,0
23207,-0.16,5,40,0
23234,-0.04,33,43,0
23261,-0.13,105,52,0
23288,-0.12,226,80,0
23315,-0.12,368,133,0
23342,-0.05,478,211,0
23369,-0.12,504,293,0
23396,-0.12,425,351,0
23423,-0.13,262,354,0
23450,-0.15,64,286,0
23477,-0.22,-113,156,0
23504,-0.06,-232,-7,0
23531,-0.07,-278,-166,0
23558,0.01,-256,-285,0
23585,-0.23,-190,-344,0
23612,-0.19,-110,-341,0
23639,-0.11,-45,-288,0
23666,-0.03,-13,-210,0
23693,-0.14,-20,-133,0
23720,-0.04,-56,-78,0
23747,-0.13,-104,-53,0
23774,-0.04,-146,-57,0
23801,-0.13,-170,-79,0
23828,-0.09,-174,-105,0
23855,-0.17,-158,-123,0
23882,-0.07,-129,-126,0
23909,-0.15,-97,-111,0
23936,-0.16,-67,-82,0
23963,-0.13,-40,-47,0
23990,-0.10,-20,-11,0
24017,-0.07,-7,21,0
24044,-0.14,-4,45,0
24071,-0.10,-9,60,0
24098,-0.07,-18,65,0
24125,-0.18,-24,63,0
24152,-0.11,-21,56,0
24179,-0.15,-12,49,0
24206,-0.07,-3,46,0
24233,-0.10,1,46,0
24260,-0.11,1,48,0
24287,-0.15,0,50,0
24314,-0.10,15,51,0
24341,-0.16,70,55,0
24368,-0.16,176,74,0
24395,-0.10,318,117,0
24422,-0.09,448,187,0
24449,-0.21,504,272,0
24476,-0.15,451,342,0
24503,-0.11,302,363,0
24530,-0.08,108,315,0
24557,-0.14,-72,200,0
24584,-0.10,-198,43,0
24611,-0.13,-257,-116,0
24638,-0.10,-252,-244,0
24665,-0.22,-199,-317,0
24692,-0.09,-124,-328,0
24719,-0.17,-58,-288,0
24746,-0.09,-25,-219,0
24773,-0.12,-34,-146,0
24800,-0.14,-70,-92,0
24827,-0.05,-115,-66,0
24854,-0.12,-150,-68,0
24881,-0.13,-166,-86,0
24908,-0.08,-163,-106,0
24935,-0.10,-147,-118,0
24962,-0.19,-123,-116,0
24989,-0.16,-95,-100,0
25016,-0.09,-69,-73,0
25043,-0.04,-45,-41,0
25070,-0.12,-25,-9,0
25097,-0.14,-10,19,0
25124,-0.24,-3,42,0
25151,-0.18,-3,58,0
25178,-0.13,-7,66,0
25205,-0.10,-10,67,0
25232,-0.06,-9,63,0
25259,-0.13,-3,58,0
25286,-0.09,2,55,0
25313,-0.12,4,53,0
25340,-0.02,1,52,0
25367,-0.19,6,50,0
25394,-0.05,39,51,0
25421,-0.14,123,61,0
25448,-0.06,256,92,0
25475,-0.19,403,152,0
25502,-0.18,505,234,0
25529,-0.13,510,318,0
25556,-0.08,404,370,0
25583,-0.15,218,358,0
25610,-0.10,9,272,0
25637,-0.20,-167,125,0
25664,-0.10,-275,-49,0
25691,-0.16,-303,-209,0
25718,-0.09,-256,-320,0
25745,-0.11,-161,-363,0
25772,-0.15,-56,-336,0
25799,-0.14,19,-260,0
25826,-0.15,43,-163,0
25853,-0.17,15,-78,0
25880,-0.06,-46,-26,0
25907,-0.19,-117,-16,0
25934,-0.13,-176,-41,0
25961,-0.20,-209,-86,0
25988,-0.08,-215,-130,0
26015,-0.20,-195,-159,0
26042,-0.16,-156,-165,0
26069,-0.17,-108,-146,0
26096,-0.06,-64,-108,0
26123,-0.17,-34,-59,0
26150,-0.23,-19,-11,0
26177,-0.12,-16,27,0
26204,-0.18,-18,52,0
26231,-0.21,-19,64,0
26258,-0.05,-18,67,0
26285,-0.22,-17,65,0
26312,-0.14,-17,60,0
26339,-0.09,-16,56,0
26366,-0.10,-11,52,0
26393,-0.13,0,51,0
26420,-0.08,30,54,0
26447,-0.20,98,65,0
26474,-0.09,214,94,0
26501,-0.15,360,147,0
26528,-0.07,483,224,0
26555,-0.16,526,310,0
26582,-0.14,461,375,0
26609,-0.17,301,387,0
26636,-0.12,93,326,0
26663,-0.15,-104,197,0
26690,-0.14,-246,26,0
26717,-0.10,-309,-146,0
26744,-0.13,-296,-283,0
26771,-0.17,-228,-358,0
26798,-0.12,-137,-364,0
26825,-0.11,-57,-313,0
26852,-0.15,-14,-229,0
26879,-0.08,-17,-141,0
26906,-0.07,-55,-75,0
26933,-0.18,-111,-44,0
26960,-0.07,-164,-47,0
26987,-0.15,-197,-73,0
27014,-0.11,-203,-106,0
27041,-0.16,-181,-130,0
27068,-0.12,-139,-135,0
27095,-0.15,-89,-117,0
27122,-0.10,-45,-80,0
27149,-0.19,-17,-33,0
27176,-0.11,-5,11,0
27203,-0.12,0,47,0
27230,-0.05,2,70,0
27257,-0.19,4,81,0
27284,-0.07,3,83,0
27311,-0.10,-4,80,0
27338,-0.08,-14,72,0
27365,-0.11,-19,62,0
27392,-0.13,-2,52,0
27419,-0.15,50,51,0
27446,-0.07,140,65,0
27473,-0.16,243,101,0
27500,-0.05,316,156,0
27527,-0.18,323,215,0
27554,-0.08,251,253,0
27581,-0.13,125,249,0
27608,0.80,-13,193,0
27635,1.18,-130,95,0
27662,2.01,-202,-20,0
27689,3.95,-218,-127,0
27716,1.73,-181,-201,0
27743,3.66,-108,-227,0
27770,4.42,-22,-206,0
27797,2.12,45,-147,0
27824,6.97,74,-73,0
27851,7.75,63,-6,0
27878,4.83,23,36,0
27905,6.11,-29,46,0
27932,8.21,-74,28,0
27959,9.35,-101,-6,0
27986,9.77,-103,-44,0
28013,10.06,-85,-71,0
28040,9.83,-54,-80,0
28067,9.88,-20,-70,0
28094,10.36,11,-46,0
28121,10.41,36,-14,0
28148,10.98,50,16,0
28175,11.47,50,42,0
28202,11.67,40,57,0
28229,11.85,30,60,0
28256,12.29,35,55,0
28283,12.24,70,49,0
28310,12.19,134,53,0
28337,12.02,205,72,0
28364,11.94,247,106,0
28391,11.65,234,142,0
28418,11.20,162,160,0
28445,11.04,53,144,0
28472,10.59,-56,91,0
28499,10.48,-140,9,0
28526,10.75,-182,-79,0
28553,11.11,-178,-154,0
28580,11.68,-134,-198,0
28607,12.34,-65,-202,0
28634,13.32,5,-169,0
28661,13.93,51,-111,0
28688,14.65,59,-47,0
28715,15.57,34,2,0
28742,16.04,-6,28,0
28769,16.62,-49,26,0
28796,17.32,-82,3,0
28823,17.30,-99,-27,0
28850,17.50,-97,-56,0
28877,17.52,-77,-74,0
28904,17.58,-48,-75,0
28931,17.67,-19,-61,0
28958,17.53,3,-36,0
28985,17.51,18,-8,0
29012,17.45,34,18,0
29039,17.25,68,40,0
29066,17.40,129,64,0
29093,17.25,203,94,0
29120,17.21,253,133,0
29147,17.20,250,170,0
29174,17.16,186,191,0
29201,17.54,80,179,0
29228,17.84,-36,128,0
29255,17.93,-134,46,0
29282,18.56,-192,-48,0
29309,19.09,-202,-134,0
29336,19.59,-167,-190,0
29363,20.00,-99,-206,0
29390,20.63,-23,-181,0
29417,21.28,40,-126,0
29444,21.84,72,-57,0
29471,22.29,70,6,0
29498,23.15,40,48,0
29525,23.45,-2,62,0
29552,23.93,-41,50,0
29579,24.59,-65,21,0
29606,24.71,-71,-11,0
29633,25.18,-61,-36,0
29660,26.03,-41,-49,0
29687,26.24,-18,-46,0
29714,26.63,0,-32,0
29741,27.30,12,-12,0
29768,27.33,33,8,0
29795,27.60,86,30,0
29822,28.13,183,60,0
29849,28.05,307,106,0
29876,28.59,416,172,0
29903,29.29,457,246,0
29930,29.34,399,303,0
29957,29.58,254,315,0
29984,30.33,69,263,0
30011,30.36,-103,150,0
30038,30.81,-226,2,0
30065,31.37,-284,-148,0
30092,31.37,-276,-266,0
30119,31.59,-216,-331,0
30146,32.08,-132,-335,0
30173,31.81,-59,-287,0
30200,32.11,-23,-211,0
30227,32.46,-31,-132,0
30254,32.34,-71,-73,0
30281,32.63,-121,-46,0
30308,32.96,-165,-50,0
30335,32.73,-189,-73,0
30362,32.84,-193,-99,0
30389,32.82,-180,-118,0
30416,32.77,-155,-121,0
30443,32.73,-123,-108,0
30470,32.82,-88,-80,0
30497,32.69,-56,-44,0
30524,32.76,-31,-5,0
30551,32.94,-16,30,0
30578,33.73,-10,59,0
30605,34.39,-7,77,0
30632,35.05,12,88,0
30659,35.79,88,99,0
30686,36.57,250,126,0
30713,37.01,472,190,0
30740,37.58,663,295,0
30767,38.26,730,421,0
30794,38.89,639,522,0
30821,39.40,429,549,0
30848,40.27,174,476,0
30875,40.97,-51,313,0
30902,41.62,-205,99,0
30929,42.16,-271,-112,0
30956,42.84,-254,-277,0
30983,43.42,-179,-368,0
31010,43.73,-82,-379,0
31037,43.86,-4,-326,0
31064,44.08,26,-239,0
31091,43.98,5,-152,0
31118,44.14,-57,-93,0
31145,44.23,-137,-75,0
31172,43.73,-212,-94,0
31199,43.34,-263,-139,0
31226,43.54,-288,-189,0
31253,43.43,-288,-227,0
31280,43.56,-268,-245,0
31307,43.50,-234,-237,0
31334,44.57,-197,-208,0
31361,45.64,-166,-164,0
31388,46.70,-145,-114,0
31415,47.64,-135,-68,0
31442,49.04,-132,-30,0
31469,50.10,-134,-4,0
31496,51.25,-138,10,0
31523,52.22,-139,18,0
31550,53.05,-135,21,0
31577,53.47,-122,24,0
31604,53.24,-103,30,0
31631,53.07,-81,41,0
31658,52.97,-60,56,0
31685,52.21,-44,74,0
31712,51.87,-33,91,0
31739,51.57,-25,104,0
31766,52.98,-20,113,0
31793,54.77,-9,118,0
31820,56.40,28,121,0
31847,57.77,135,134,0
31874,59.17,348,173,0
31901,60.27,632,260,0
31928,60.87,872,399,0
31955,60.39,955,560,0
31982,60.27,845,687,0
32009,59.64,590,719,0
32036,58.86,281,627,0
32063,58.36,3,423,0
32090,59.07,-189,155,0
32117,61.04,-278,-111,0
32144,63.10,-269,-322,0
32171,64.76,-194,-444,0
32198,66.37,-94,-471,0
32225,66.47,-11,-422,0
32252,66.20,24,-331,0
32279,65.12,4,-235,0
32306,63.77,-63,-167,0
32333,63.22,-154,-142,0
32360,65.38,-241,-160,0
32387,67.29,-306,-207,0
32414,69.32,-343,-262,0
32441,70.96,-353,-308,0
32468,71.80,-340,-331,0
32495,71.15,-312,-328,0
32522,70.25,-275,-300,0
32549,68.98,-236,-253,0
32576,68.23,-203,-197,0
32603,69.97,-177,-138,0
32630,72.18,-158,-85,0
32657,74.20,-144,-40,0
32684,75.60,-137,-6,0
32711,75.66,-136,17,0
32738,75.06,-137,32,0
32765,73.01,-133,41,0
32792,71.86,-120,46,0
32819,73.90,-99,53,0
32846,76.31,-76,64,0
32873,78.44,-56,78,0
32900,80.11,-42,95,0
32927,80.17,-31,110,0
32954,78.58,-18,122,0
32981,77.05,0,131,0
33008,79.92,24,139,0
33035,82.11,68,148,0
33062,84.06,167,167,0
33089,84.36,348,207,0
33116,83.44,575,283,0
33143,80.74,755,396,0
33170,79.96,804,520,0
33197,82.83,700,609,0
33224,85.52,487,619,0
33251,87.21,232,528,0
33278,86.77,-2,348,0
33305,84.23,-177,120,0
33332,82.83,-278,-108,0
33359,85.70,-311,-295,0
33386,88.25,-290,-416,0
33413,89.92,-239,-464,0
33440,88.51,-181,-449,0
33467,85.59,-133,-392,0
33494,84.31,-107,-315,0
33521,87.44,-103,-240,0
33548,90.31,-118,-181,0
33575,91.40,-142,-146,0
33602,89.93,-165,-131,0
33629,87.02,-181,-131,0
33656,88.22,-187,-137,0
33683,91.45,-179,-141,0
33710,93.89,-159,-137,0
33737,92.72,-132,-123,0
33764,89.70,-102,-98,0
33791,88.34,-72,-66,0
