Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33630,-0.16,-11,61,0
33657,-0.07,-31,19,0
33684,-0.07,-40,-18,0
33711,-0.12,-47,-47,0
33738,-0.08,-51,-65,0
33765,-0.14,-51,-73,0
33792,-0.13,-46,-73,0
33819,-0.14,-38,-67,0
33846,-0.14,-30,-58,0
33873,-0.01,-29,-46,0
33900,-0.12,-32,-36,0
33927,-0.14,-34,-29,0
33954,-0.13,-35,-25,0
33981,-0.09,-33,-22,0
34008,-0.23,-30,-20,0
34035,-0.13,-25,-17,0
34062,-0.17,-19,-13,0
34089,-0.16,-13,-8,0
34116,-0.07,-6,-1,0
34143,-0.11,-2,4,0
34170,-0.07,0,10,0
34197,-0.12,4,15,0
34224,-0.13,6,18,0
34251,-0.09,7,20,0
34278,-0.12,4,21,0
34305,-0.08,4,20,0
34332,-0.14,19,20,0
34359,-0.06,58,23,0
34386,-0.20,113,36,0
34413,-0.13,156,61,0
34440,-0.11,163,90,0
34467,-0.14,130,112,0
34494,-0.17,72,114,0
34521,-0.16,16,91,0
34548,-0.16,-24,50,0
34575,-0.16,-49,2,0
34602,-0.09,-63,-41,0
34629,-0.12,-69,-73,0
34656,-0.10,-67,-92,0
34683,-0.18,-58,-97,0
34710,-0.14,-46,-92,0
34737,-0.13,-36,-79,0
34764,-0.24,-30,-63,0
34791,-0.09,-30,-47,0
34818,-0.16,-34,-35,0
34845,-0.12,-38,-28,0
34872,-0.08,-40,-25,0
34899,-0.10,-39,-23,0
34926,-0.10,-34,-22,0
34953,-0.11,-25,-20,0
34980,-0.17,-14,-14,0
35007,-0.03,-5,-6,0
35034,-0.09,-1,2,0
35061,-0.12,-3,10,0
35088,-0.11,-8,15,0
35115,-0.13,-12,16,0
35142,-0.20,-12,15,0
35169,-0.07,-9,12,0
35196,-0.10,-3,11,0
35223,-0.11,13,12,0
35250,-0.19,50,19,0
35277,-0.11,98,34,0
35304,-0.11,137,58,0
35331,-0.16,145,86,0
35358,-0.16,117,107,0
35385,-0.13,65,109,0
35412,-0.18,12,89,0
35439,-0.13,-25,51,0
35466,-0.14,-45,7,0
35493,-0.12,-53,-31,0
35520,-0.08,-53,-59,0
35547,-0.17,-49,-74,0
35574,-0.07,-42,-76,0
35601,-0.16,-34,-70,0
35628,-0.22,-27,-59,0
35655,-0.05,-22,-46,0
35682,-0.13,-18,-34,0
35709,-0.16,-17,-24,0
35736,-0.21,-19,-17,0
35763,-0.08,-23,-13,0
35790,-0.16,-27,-11,0
35817,-0.18,-28,-12,0
35844,-0.17,-26,-13,0
35871,-0.10,-24,-13,0
35898,-0.12,-20,-12,0
35925,-0.17,-16,-9,0
35952,-0.23,-10,-5,0
35979,-0.19,-5,0,0
36006,-0.18,-4,5,0
36033,-0.09,-6,9,0
36060,-0.16,-8,11,0
36087,-0.16,1,12,0
36114,-0.11,34,15,0
36141,-0.08,84,26,0
36168,-0.12,128,47,0
36195,-0.15,142,75,0
36222,-0.18,120,98,0
36249,-0.09,78,106,0
36276,-0.16,32,92,0
36303,-0.23,-4,61,0
36330,-0.11,-27,22,0
36357,-0.09,-40,-14,0
36384,-0.20,-46,-44,0
36411,-0.09,-50,-63,0
36438,-0.14,-50,-71,0
36465,-0.11,-48,-72,0
36492,-0.19,-41,-68,0
36519,-0.16,-32,-59,0
36546,-0.16,-25,-48,0
36573,-0.15,-25,-37,0
36600,-0.20,-31,-28,0
36627,-0.10,-37,-23,0
36654,-0.11,-39,-21,0
36681,-0.16,-36,-21,0
36708,-0.19,-30,-20,0
36735,-0.14,-22,-17,0
36762,-0.12,-15,-12,0
36789,-0.13,-10,-5,0
36816,-0.21,-7,1,0
36843,-0.04,-4,7,0
36870,-0.16,-1,12,0
36897,-0.13,2,16,0
36924,-0.14,5,18,0
36951,-0.10,5,20,0
36978,-0.20,3,21,0
37005,-0.08,8,20,0
37032,-0.09,30,21,0
37059,-0.09,73,28,0
37086,-0.13,123,45,0
37113,-0.22,153,70,0
37140,-0.12,146,96,0
37167,-0.12,105,110,0
37194,-0.16,47,103,0
37221,-0.12,-3,75,0
37248,-0.11,-36,31,0
37275,-0.15,-53,-13,0
37302,-0.11,-59,-51,0
37329,-0.16,-61,-76,0
37356,-0.13,-58,-87,0
37383,-0.11,-50,-87,0
37410,-0.24,-38,-79,0
37437,-0.15,-24,-66,0
37464,-0.15,-14,-49,0
37491,-0.14,-11,-33,0
37518,-0.09,-16,-20,0
37545,-0.16,-27,-13,0
37572,-0.22,-36,-12,0
37599,-0.21,-41,-15,0
37626,-0.13,-41,-20,0
37653,-0.15,-36,-23,0
37680,-0.22,-27,-23,0
37707,-0.17,-16,-18,0
37734,-0.20,-7,-10,0
37761,-0.06,0,-1,0
37788,-0.16,2,8,0
37815,-0.06,0,15,0
37842,-0.17,-6,18,0
37869,-0.16,-14,18,0
37896,-0.08,-18,14,0
37923,-0.17,-15,9,0
37950,-0.14,4,6,0
37977,-0.05,47,10,0
38004,-0.15,103,27,0
38031,-0.12,150,55,0
38058,-0.17,163,88,0
38085,-0.15,134,114,0
38112,-0.14,76,121,0
38139,-0.06,16,101,0
38166,-0.12,-27,60,0
38193,-0.09,-52,11,0
38220,-0.13,-63,-34,0
38247,-0.20,-64,-67,0
38274,-0.22,-61,-85,0
38301,-0.13,-56,-89,0
38328,-0.12,-49,-84,0
38355,-0.17,-41,-73,0
38382,-0.23,-34,-59,0
38409,-0.14,-31,-45,0
38436,-0.14,-31,-34,0
38463,-0.02,-31,-25,0
38490,-0.17,-31,-20,0
38517,-0.18,-26,-16,0
38544,-0.15,-18,-12,0
38571,-0.03,-8,-7,0
38598,-0.18,-2,0,0
38625,-0.14,-2,6,0
38652,-0.18,-5,11,0
38679,-0.13,-9,13,0
38706,-0.19,-13,13,0
38733,-0.15,-15,10,0
38760,-0.18,-15,7,0
38787,-0.13,-6,5,0
38814,-0.09,21,7,0
38841,-0.12,67,17,0
38868,-0.13,117,37,0
38895,-0.13,142,66,0
38922,-0.14,129,93,0
38949,-0.12,84,106,0
38976,-0.17,28,97,0
39003,-0.09,-18,67,0
39030,-0.18,-44,24,0
39057,-0.15,-54,-18,0
39084,-0.12,-54,-50,0
39111,-0.10,-47,-69,0
39138,-0.12,-37,-73,0
39165,-0.12,-26,-67,0
39192,-0.12,-19,-55,0
39219,-0.14,-16,-41,0
39246,-0.18,-17,-28,0
39273,-0.04,-22,-20,0
39300,-0.13,-29,-16,0
39327,-0.13,-34,-16,0
39354,-0.21,-37,-19,0
39381,-0.12,-36,-21,0
39408,-0.14,-31,-22,0
39435,-0.11,-21,-20,0
39462,-0.17,-11,-15,0
39489,-0.09,-1,-7,0
39516,-0.18,6,2,0
39543,-0.18,8,11,0
39570,-0.16,7,18,0
39597,-0.06,5,21,0
39624,-0.10,4,22,0
39651,-0.09,13,21,0
39678,-0.15,40,22,0
39705,-0.12,86,30,0
39732,-0.18,134,49,0
39759,-0.12,159,75,0
39786,-0.15,145,100,0
39813,-0.13,98,111,0
39840,-0.15,37,100,0
39867,-0.13,-15,67,0
39894,-0.09,-48,20,0
39921,-0.08,-61,-26,0
39948,-0.13,-61,-63,0
39975,-0.10,-54,-85,0
40002,-0.16,-46,-91,0
40029,-0.10,-41,-85,0
40056,-0.10,-39,-74,0
40083,-0.03,-38,-61,0
40110,-0.19,-36,-50,0
40137,-0.09,-33,-41,0
40164,-0.16,-30,-33,0
40191,-0.10,-32,-28,0
40218,-0.19,-36,-23,0
40245,-0.12,-37,-21,0
40272,-0.05,-33,-20,0
40299,-0.08,-27,-17,0
40326,-0.12,-21,-13,0
40353,-0.10,-18,-8,0
40380,-0.09,-20,-2,0
40407,-0.08,-25,0,0
40434,-0.14,-28,2,0
40461,-0.09,-25,1,0
40488,-0.10,-19,1,0
40515,-0.14,-13,3,0
40542,-0.15,-4,7,0
40569,-0.05,22,13,0
40596,-0.17,73,26,0
40623,-0.14,133,49,0
40650,-0.12,173,82,0
40677,-0.10,170,116,0
40704,-0.12,126,136,0
40731,-0.14,62,132,0
40758,-0.14,1,101,0
40785,-0.09,-39,52,0
40812,-0.19,-60,-1,0
40839,-0.16,-64,-46,0
40866,-0.14,-58,-75,0
40893,-0.08,-47,-87,0
40920,-0.11,-37,-85,0
40947,-0.10,-31,-73,0
40974,-0.13,-29,-58,0
41001,-0.10,-28,-45,0
41028,-0.15,-27,-34,0
41055,-0.07,-29,-27,0
41082,-0.08,-33,-23,0
41109,-0.05,-38,-22,0
41136,-0.05,-42,-22,0
41163,-0.14,-42,-23,0
41190,-0.10,-34,-24,0
41217,-0.10,-18,-20,0
41244,-0.12,0,-12,0
41271,-0.09,14,0,0
41298,-0.07,20,12,0
41325,-0.06,17,24,0
41352,-0.13,6,30,0
41379,-0.06,-4,30,0
41406,-0.08,-1,24,0
41433,-0.07,29,20,0
41460,-0.08,82,25,0
41487,-0.07,133,42,0
41514,-0.11,155,70,0
41541,-0.08,133,97,0
41568,-0.14,78,107,0
41595,-0.15,13,93,0
41622,-0.20,-38,56,0
41649,-0.07,-67,7,0
41676,-0.05,-76,-40,0
41703,-0.02,-72,-74,0
41730,-0.11,-61,-92,0
41757,-0.03,-49,-93,0
41784,-0.12,-36,-82,0
41811,-0.09,-26,-66,0
41838,-0.11,-23,-47,0
41865,-0.05,-25,-32,0
41892,-0.11,-32,-22,0
41919,-0.08,-39,-18,0
41946,-0.14,-42,-18,0
41973,-0.11,-42,-20,0
42000,-0.16,-36,-21,0
42027,-0.18,-26,-19,0
42054,-0.13,-15,-14,0
42081,-0.10,-5,-6,0
42108,-0.16,0,3,0
42135,-0.05,0,12,0
42162,-0.16,0,18,0
42189,-0.09,9,22,0
42216,-0.14,42,26,0
42243,-0.11,92,37,0
42270,-0.07,132,58,0
42297,-0.14,139,84,0
42324,-0.11,107,103,0
42351,-0.08,54,104,0
42378,-0.13,1,83,0
42405,-0.12,-36,45,0
42432,-0.12,-55,1,0
42459,-0.10,-58,-36,0
42486,-0.09,-53,-62,0
42513,-0.08,-43,-73,0
42540,-0.16,-31,-71,0
42567,-0.10,-20,-60,0
42594,-0.13,-14,-45,0
42621,-0.11,-12,-31,0
42648,-0.07,-12,-19,0
42675,-0.12,-14,-11,0
42702,-0.13,-18,-8,0
42729,-0.13,-20,-7,0
42756,-0.14,-16,-8,0
42783,-0.14,-9,-8,0
42810,-0.11,-5,-6,0
42837,-0.14,-6,-3,0
42864,-0.13,-10,0,0
42891,-0.18,-14,1,0
42918,-0.15,-17,0,0
42945,-0.11,-17,-1,0
42972,-0.18,-10,-2,0
42999,-0.09,13,0,0
43026,-0.15,62,8,0
43053,-0.10,122,29,0
43080,-0.17,162,60,0
43107,-0.05,160,94,0
43134,-0.14,118,116,0
43161,-0.16,57,115,0
43188,-0.17,0,87,0
43215,-0.12,-39,42,0
43242,-0.15,-60,-7,0
43269,0.02,-69,-50,0
43296,-0.14,-71,-80,0
43323,-0.16,-66,-94,0
43350,-0.16,-56,-95,0
43377,-0.22,-45,-86,0
43404,-0.19,-36,-72,0
43431,-0.17,-30,-56,0
43458,-0.18,-29,-40,0
43485,-0.21,-28,-29,0
43512,-0.22,-28,-20,0
43539,-0.18,-29,-15,0
43566,-0.12,-30,-13,0
43593,-0.11,-32,-11,0
43620,-0.16,-30,-11,0
43647,-0.15,-24,-10,0
43674,-0.20,-15,-6,0
43701,-0.14,-6,-1,0
43728,-0.14,-2,5,0
43755,-0.10,-2,12,0
43782,-0.13,-3,16,0
43809,-0.13,5,19,0
43836,-0.19,36,23,0
43863,-0.07,86,34,0
43890,-0.17,136,55,0
43917,-0.11,157,83,0
43944,-0.18,137,108,0
43971,-0.04,86,118,0
43998,-0.14,28,104,0
44025,-0.09,-16,68,0
44052,-0.10,-43,22,0
44079,-0.11,-59,-21,0
44106,-0.18,-68,-56,0
44133,-0.12,-71,-79,0
44160,-0.06,-68,-89,0
44187,-0.12,-59,-88,0
44214,-0.13,-50,-80,0
44241,-0.14,-44,-67,0
44268,-0.11,-40,-53,0
44295,-0.09,-38,-40,0
44322,-0.05,-40,-30,0
44349,-0.14,-39,-24,0
44376,-0.20,-36,-19,0
44403,-0.20,-33,-15,0
44430,-0.14,-27,-11,0
44457,-0.23,-18,-6,0
44484,-0.14,-6,0,0
44511,-0.17,5,8,0
44538,-0.12,13,17,0
44565,-0.06,16,26,0
44592,-0.11,11,32,0
44619,-0.24,5,33,0
44646,-0.13,10,32,0
44673,-0.12,37,30,0
44700,-0.15,84,36,0
44727,-0.24,127,52,0
44754,-0.14,144,76,0
44781,-0.11,124,97,0
44808,-0.22,79,104,0
44835,-0.14,27,91,0
44862,-0.16,-15,58,0
44889,-0.11,-42,16,0
44916,-0.19,-55,-24,0
44943,-0.12,-59,-56,0
44970,-0.17,-58,-75,0
44997,-0.04,-54,-82,0
45024,-0.16,-48,-80,0
45051,-0.17,-40,-71,0
45078,-0.19,-30,-59,0
45105,-0.20,-22,-45,0
45132,-0.17,-19,-32,0
45159,-0.12,-20,-22,0
45186,-0.18,-24,-14,0
45213,-0.11,-26,-11,0
45240,-0.17,-24,-10,0
45267,-0.07,-18,-9,0
45294,-0.15,-12,-7,0
45321,-0.13,-7,-3,0
45348,-0.15,-5,0,0
45375,-0.07,-4,5,0
45402,-0.16,1,8,0
45429,-0.10,22,13,0
45456,-0.16,61,21,0
45483,-0.11,106,38,0
45510,-0.15,134,62,0
45537,-0.08,130,86,0
45564,-0.15,97,100,0
45591,-0.16,48,96,0
45618,-0.17,1,72,0
45645,-0.11,-34,34,0
45672,-0.16,-58,-7,0
45699,-0.06,-68,-44,0
45726,-0.16,-67,-71,0
45753,-0.07,-56,-83,0
45780,-0.12,-41,-83,0
45807,-0.06,-29,-72,0
45834,-0.10,-21,-56,0
45861,-0.09,-18,-39,0
45888,-0.17,-20,-25,0
45915,-0.11,-23,-16,0
45942,-0.12,-26,-12,0
45969,-0.15,-26,-11,0
45996,-0.15,-24,-11,0
46023,-0.00,-22,-10,0
46050,-0.05,-21,-9,0
46077,-0.16,-20,-7,0
46104,-0.10,-14,-5,0
46131,-0.08,5,0,0
46158,-0.15,44,8,0
46185,-0.14,93,26,0
46212,-0.18,128,53,0
46239,-0.03,129,81,0
46266,-0.14,98,100,0
46293,-0.16,51,100,0
46320,-0.10,9,80,0
46347,-0.02,-17,46,0
46374,-0.09,-35,8,0
46401,-0.14,-48,-25,0
46428,-0.22,-58,-50,0
46455,-0.11,-62,-65,0
46482,-0.11,-57,-72,0
46509,-0.07,-48,-71,0
46536,-0.08,-35,-63,0
46563,-0.10,-25,-51,0
46590,-0.16,-19,-36,0
46617,-0.08,-18,-23,0
46644,-0.08,-20,-13,0
46671,-0.08,-23,-7,0
46698,-0.08,-26,-5,0
46725,-0.13,-29,-5,0
46752,-0.20,-28,-7,0
46779,-0.16,-25,-7,0
46806,-0.10,-21,-7,0
46833,-0.09,-14,-4,0
46860,-0.15,-7,0,0
46887,-0.14,0,5,0
46914,-0.10,9,12,0
46941,-0.12,35,20,0
46968,-0.13,81,33,0
46995,-0.06,131,54,0
47022,-0.05,159,82,0
47049,-0.11,149,108,0
47076,-0.18,106,121,0
47103,-0.17,51,112,0
47130,-0.10,3,81,0
47157,-0.13,-31,37,0
47184,-0.16,-53,-8,0
47211,-0.12,-67,-47,0
47238,-0.13,-73,-75,0
47265,-0.07,-69,-90,0
47292,-0.09,-56,-93,0
47319,-0.14,-39,-86,0
47346,-0.11,-25,-70,0
47373,-0.12,-20,-52,0
47400,-0.10,-21,-35,0
47427,-0.11,-25,-22,0
47454,-0.16,-31,-16,0
47481,-0.10,-35,-14,0
47508,-0.13,-37,-15,0
47535,-0.06,-32,-17,0
47562,-0.17,-23,-16,0
47589,-0.14,-14,-13,0
47616,-0.16,-8,-6,0
47643,-0.07,-7,0,0
47670,-0.14,-9,7,0
47697,-0.11,-12,10,0
47724,-0.14,-14,11,0
47751,-0.06,-14,10,0
47778,-0.15,-8,9,0
47805,-0.13,9,9,0
47832,-0.23,48,16,0
47859,-0.11,101,32,0
47886,-0.15,146,58,0
47913,-0.11,159,89,0
47940,-0.17,133,114,0
47967,-0.11,84,120,0
47994,-0.15,31,102,0
48021,-0.11,-11,66,0
48048,-0.16,-42,20,0
48075,-0.15,-63,-24,0
48102,-0.12,-75,-60,0
48129,-0.11,-76,-84,0
48156,-0.18,-65,-95,0
48183,-0.02,-46,-93,0
48210,-0.18,-29,-80,0
48237,-0.13,-18,-61,0
48264,-0.16,-16,-41,0
48291,-0.14,-24,-25,0
48318,-0.15,-34,-16,0
48345,-0.07,-41,-15,0
48372,-0.21,-39,-17,0
48399,-0.16,-29,-19,0
48426,-0.12,-16,-18,0
48453,-0.13,-7,-12,0
48480,-0.15,-5,-3,0
48507,-0.11,-8,4,0
48534,-0.02,-15,8,0
48561,-0.12,-21,9,0
48588,-0.15,-22,6,0
48615,-0.11,-18,3,0
48642,-0.12,-12,2,0
48669,-0.17,-6,3,0
48696,-0.15,7,7,0
48723,-0.12,40,15,0
48750,-0.12,91,30,0
48777,-0.09,140,55,0
48804,-0.12,162,85,0
48831,-0.13,146,112,0
48858,-0.12,99,123,0
48885,-0.05,44,110,0
48912,-0.12,-1,77,0
48939,-0.11,-31,32,0
48966,-0.18,-50,-13,0
48993,-0.07,-62,-50,0
49020,-0.18,-66,-75,0
49047,-0.07,-63,-88,0
49074,-0.12,-52,-89,0
49101,-0.15,-36,-82,0
49128,-0.22,-22,-67,0
49155,-0.12,-14,-49,0
49182,-0.12,-13,-32,0
49209,-0.18,-20,-20,0
49236,-0.12,-28,-13,0
49263,-0.14,-33,-13,0
49290,-0.15,-32,-15,0
49317,-0.09,-26,-17,0
49344,-0.13,-19,-16,0
49371,-0.12,-15,-13,0
49398,-0.14,-14,-8,0
49425,-0.10,-13,-3,0
49452,-0.18,-10,1,0
49479,-0.11,-8,4,0
49506,-0.15,-8,6,0
49533,-0.16,-2,8,0
49560,-0.15,17,12,0
49587,-0.15,56,20,0
49614,-0.13,103,36,0
49641,-0.07,132,60,0
49668,-0.11,130,85,0
49695,-0.10,96,101,0
49722,-0.14,47,98,0
49749,-0.02,0,74,0
49776,-0.13,-34,37,0
49803,-0.14,-53,-4,0
49830,-0.17,-61,-40,0
49857,-0.02,-63,-65,0
49884,-0.08,-58,-78,0
49911,-0.07,-51,-79,0
49938,-0.09,-42,-72,0
49965,-0.09,-34,-60,0
49992,-0.08,-30,-47,0
50019,-0.11,-29,-34,0
50046,-0.11,-29,-25,0
50073,-0.05,-27,-18,0
50100,-0.13,-22,-13,0
50127,-0.13,-17,-9,0
50154,-0.14,-14,-4,0
50181,-0.07,-15,0,0
50208,-0.19,-17,2,0
50235,-0.13,-14,3,0
50262,-0.08,-8,5,0
50289,-0.17,-1,7,0
50316,-0.10,0,10,0
50343,-0.06,-4,13,0
50370,-0.16,-9,14,0
50397,-0.09,-7,13,0
50424,-0.07,8,13,0
50451,-0.07,46,16,0
50478,-0.13,102,30,0
50505,-0.04,152,56,0
50532,-0.11,168,88,0
50559,-0.18,138,114,0
50586,-0.15,78,120,0
50613,-0.14,14,100,0
50640,-0.19,-32,59,0
50667,-0.09,-55,7,0
50694,-0.08,-60,-38,0
50721,-0.12,-55,-70,0
50748,-0.09,-45,-85,0
50775,-0.08,-35,-85,0
50802,-0.07,-26,-74,0
50829,-0.08,-21,-60,0
50856,-0.12,-21,-45,0
50883,-0.08,-24,-34,0
50910,-0.14,-25,-26,0
50937,-0.08,-24,-22,0
50964,-0.15,-25,-20,0
50991,-0.14,-28,-19,0
51018,-0.15,-31,-19,0
51045,-0.13,-32,-19,0
51072,-0.09,-31,-19,0
51099,-0.07,-27,-18,0
51126,-0.09,-23,-15,0
51153,-0.06,-17,-11,0
51180,-0.12,-9,-5,0
51207,-0.08,-3,0,0
51234,-0.09,-2,7,0
51261,-0.05,-3,12,0
51288,-0.05,0,15,0
51315,-0.05,19,18,0
51342,-0.10,62,25,0
51369,-0.13,116,41,0
51396,-0.18,153,67,0
51423,-0.13,155,96,0
51450,-0.04,119,115,0
51477,-0.12,59,114,0
51504,-0.11,1,88,0
51531,-0.13,-36,44,0
51558,-0.14,-51,-3,0
51585,-0.18,-52,-43,0
51612,-0.17,-47,-69,0
51639,-0.11,-42,-79,0
51666,-0.12,-37,-77,0
51693,-0.18,-34,-68,0
51720,-0.13,-33,-57,0
51747,-0.12,-33,-47,0
51774,-0.12,-35,-39,0
51801,-0.02,-36,-34,0
51828,-0.16,-36,-30,0
51855,-0.05,-34,-27,0
51882,-0.14,-29,-24,0
51909,-0.09,-23,-20,0
51936,-0.25,-19,-15,0
51963,-0.16,-12,-9,0
51990,-0.17,-5,-2,0
52017,-0.14,0,4,0
52044,-0.15,-1,10,0
52071,-0.05,-7,14,0
52098,-0.15,-15,14,0
52125,-0.10,-22,11,0
52152,-0.14,-23,5,0
52179,-0.11,-12,1,0
52206,-0.17,22,2,0
52233,-0.10,78,14,0
52260,-0.21,134,39,0
52287,-0.13,160,73,0
52314,-0.20,141,105,0
52341,-0.04,86,119,0
52368,-0.17,22,107,0
52395,-0.09,-27,70,0
52422,-0.14,-54,21,0
52449,-0.09,-58,-25,0
52476,-0.09,-50,-58,0
52503,-0.13,-39,-74,0
52530,-0.20,-31,-75,0
52557,-0.09,-25,-66,0
52584,-0.11,-22,-52,0
52611,-0.11,-23,-40,0
52638,-0.08,-25,-30,0
52665,-0.12,-26,-24,0
52692,-0.17,-26,-21,0
52719,-0.16,-23,-19,0
52746,-0.18,-22,-17,0
52773,-0.11,-23,-15,0
52800,-0.14,-23,-13,0
52827,-0.07,-20,-11,0
52854,-0.16,-13,-8,0
52881,-0.07,-6,-4,0
52908,-0.17,-3,0,0
52935,-0.08,-5,5,0
52962,-0.12,-11,8,0
52989,-0.13,-7,8,0
53016,-0.13,20,10,0
53043,-0.09,69,18,0
53070,-0.15,116,37,0
53097,-0.08,135,64,0
53124,-0.08,113,88,0
53151,-0.19,61,97,0
53178,-0.17,3,84,0
53205,-0.19,-41,49,0
53232,-0.16,-63,5,0
53259,-0.15,-66,-35,0
53286,-0.21,-55,-63,0
53313,-0.06,-39,-74,0
53340,-0.18,-26,-71,0
53367,-0.12,-17,-57,0
53394,-0.15,-14,-41,0
53421,-0.10,-17,-26,0
53448,-0.25,-23,-17,0
53475,-0.12,-29,-13,0
53502,-0.19,-30,-13,0
53529,-0.11,-28,-14,0
53556,-0.15,-22,-15,0
53583,-0.07,-13,-13,0
53610,-0.08,-4,-8,0
53637,-0.05,0,-1,0
53664,-0.13,0,5,0
53691,-0.16,-2,10,0
53718,-0.12,0,12,0
53745,-0.13,20,14,0
53772,-0.08,56,21,0
53799,-0.04,93,34,0
53826,-0.11,109,54,0
53853,-0.13,95,73,0
53880,-0.17,58,80,0
53907,-0.15,12,70,0
53934,-0.18,-24,45,0
53961,-0.14,-46,10,0
53988,-0.17,-51,-23,0
54015,-0.17,-43,-47,0
54042,-0.12,-31,-58,0
54069,-0.09,-18,-57,0
54096,-0.07,-10,-47,0
54123,-0.20,-8,-34,0
54150,-0.20,-14,-22,0
54177,-0.05,-24,-15,0
54204,-0.15,-36,-14,0
54231,-0.05,-44,-18,0
54258,-0.10,-45,-24,0
54285,-0.12,-40,-28,0
54312,-0.25,-31,-29,0
54339,-0.12,-22,-25,0
54366,-0.22,-12,-17,0
54393,-0.12,-4,-8,0
54420,-0.19,-1,1,0
54447,-0.14,0,9,0
54474,-0.17,0,15,0
54501,-0.15,12,18,0
54528,-0.14,43,23,0
54555,-0.14,87,34,0
54582,-0.12,124,54,0
54609,-0.12,132,77,0
54636,-0.19,108,96,0
54663,-0.10,64,98,0
54690,-0.11,17,82,0
54717,-0.08,-18,49,0
54744,-0.17,-41,10,0
54771,-0.11,-52,-26,0
54798,-0.15,-55,-54,0
54825,-0.14,-53,-70,0
54852,-0.14,-48,-75,0
54879,-0.13,-44,-71,0
54906,-0.14,-40,-63,0
54933,-0.22,-34,-52,0
54960,-0.25,-28,-42,0
54987,-0.07,-22,-31,0
55014,-0.12,-19,-22,0
55041,-0.06,-20,-14,0
55068,-0.15,-21,-9,0
55095,-0.07,-22,-6,0
55122,-0.04,-20,-5,0
55149,-0.09,-14,-4,0
55176,-0.18,-8,-1,0
55203,-0.07,-5,2,0
55230,-0.10,-7,6,0
55257,-0.07,-10,8,0
55284,-0.11,-11,9,0
55311,-0.10,-6,8,0
55338,-0.14,15,10,0
55365,-0.08,56,17,0
55392,-0.18,107,34,0
55419,-0.06,141,60,0
55446,0.82,140,88,0
55473,0.54,104,106,0
55500,2.21,53,104,0
55527,2.63,6,80,0
55554,3.38,-26,42,0
55581,2.10,-46,0,0
55608,3.79,-56,-37,0
55635,4.29,-57,-63,0
55662,4.16,-51,-76,0
55689,7.79,-40,-78,0
55716,7.40,-29,-70,0
55743,5.23,-22,-57,0
55770,5.13,-20,-42,0
55797,6.66,-23,-30,0
55824,7.33,-30,-23,0
55851,7.84,-36,-20,0
55878,7.86,-40,-20,0
55905,7.99,-39,-22,0
55932,7.78,-31,-23,0
55959,7.92,-19,-21,0
55986,7.80,-6,-14,0
56013,7.69,2,-4,0
56040,7.46,6,5,0
56067,7.04,6,14,0
56094,6.95,1,19,0
56121,6.49,-7,20,0
56148,5.94,-15,17,0
56175,5.85,-11,11,0
56202,5.72,16,8,0
56229,6.45,68,14,0
56256,7.10,122,33,0
56283,8.06,151,63,0
56310,8.68,140,93,0
56337,9.63,99,110,0
56364,10.37,48,104,0
56391,10.86,3,77,0
56418,11.18,-30,36,0
56445,11.08,-53,-7,0
56472,10.56,-65,-45,0
56499,10.12,-68,-72,0
56526,9.33,-63,-86,0
56553,8.81,-54,-88,0
56580,8.10,-42,-81,0
56607,8.82,-33,-67,0
56634,9.27,-29,-52,0
56661,10.14,-30,-38,0
56688,10.91,-33,-28,0
56715,11.73,-36,-22,0
56742,12.49,-38,-19,0
56769,12.96,-37,-18,0
56796,13.61,-32,-17,0
56823,13.78,-25,-15,0
56850,13.44,-18,-10,0
56877,13.25,-9,-4,0
56904,12.50,-2,3,0
56931,12.02,1,11,0
56958,11.01,5,17,0
56985,10.61,21,23,0
57012,10.72,53,30,0
57039,11.38,93,44,0
57066,12.06,118,63,0
57093,13.04,112,83,0
57120,14.08,81,94,0
57147,14.39,38,89,0
57174,15.28,-1,66,0
57201,15.93,-30,33,0
57228,15.73,-47,-3,0
57255,15.93,-53,-34,0
57282,15.79,-50,-55,0
57309,15.46,-39,-64,0
57336,15.04,-28,-62,0
57363,14.47,-19,-53,0
57390,14.03,-15,-40,0
57417,13.26,-18,-27,0
57444,13.29,-23,-19,0
57471,13.43,-26,-15,0
57498,13.70,-28,-14,0
57525,14.32,-26,-14,0
57552,14.91,-22,-14,0
57579,16.04,-15,-13,0
57606,16.41,-8,-9,0
57633,17.15,-3,-3,0
57660,17.82,0,2,0
57687,18.08,10,8,0
57714,18.66,38,15,0
57741,19.19,78,27,0
57768,19.00,110,46,0
57795,19.29,115,68,0
57822,18.98,87,83,0
57849,18.58,40,84,0
57876,18.40,-7,65,0
57903,17.90,-43,31,0
57930,17.47,-63,-7,0
57957,16.82,-65,-42,0
57984,16.79,-53,-65,0
58011,16.77,-35,-72,0
58038,17.10,-19,-66,0
58065,17.89,-9,-51,0
58092,18.30,-7,-33,0
58119,19.17,-11,-18,0
58146,19.73,-18,-9,0
58173,20.48,-24,-6,0
58200,21.18,-24,-8,0
58227,21.40,-19,-10,0
58254,22.12,-15,-11,0
58281,22.86,-11,-9,0
58308,23.05,-10,-6,0
58335,23.64,-10,-2,0
58362,23.80,-1,0,0
58389,23.72,27,5,0
58416,24.02,71,17,0
58443,24.20,109,37,0
58470,24.00,121,62,0
58497,24.13,104,83,0
58524,24.03,69,90,0
58551,24.09,33,80,0
