Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
71615,0.01,1329,1455,0
71642,-0.10,526,1324,0
71669,-0.05,-319,910,0
71696,-0.07,-963,282,0
71723,0.00,-1275,-408,0
71750,-0.14,-1258,-994,0
71777,0.03,-1012,-1348,0
71804,-0.02,-680,-1425,0
71831,-0.05,-385,-1264,0
71858,-0.03,-197,-959,0
71885,-0.05,-123,-620,0
71912,-0.09,-122,-331,0
71939,-0.03,-142,-133,0
71966,-0.07,-157,-29,0
71993,0.00,-174,7,0
72020,-0.06,-207,3,0
72047,-0.08,-254,-21,0
72074,-0.06,-290,-54,0
72101,-0.08,-269,-85,0
72128,-0.07,-161,-94,0
72155,-0.05,7,-61,0
72182,-0.08,156,17,0
72209,-0.13,215,127,0
72236,-0.05,193,229,0
72263,0.01,208,296,0
72290,-0.07,436,339,0
72317,-0.03,898,414,0
72344,-0.12,1376,573,0
72371,-0.00,1635,811,0
72398,-0.08,1528,1045,0
72425,0.01,1044,1152,0
72452,-0.11,338,1033,0
72479,0.03,-372,667,0
72506,-0.07,-904,124,0
72533,0.01,-1160,-461,0
72560,-0.07,-1144,-949,0
72587,0.03,-935,-1236,0
72614,-0.02,-657,-1287,0
72641,-0.06,-428,-1141,0
72668,-0.11,-313,-880,0
72695,-0.12,-310,-602,0
72722,-0.04,-367,-381,0
72749,-0.11,-424,-246,0
72776,-0.13,-445,-188,0
72803,-0.10,-425,-175,0
72830,-0.07,-375,-171,0
72857,-0.01,-308,-153,0
72884,-0.07,-233,-111,0
72911,-0.03,-160,-48,0
72938,-0.18,-96,25,0
72965,-0.12,-49,100,0
72992,-0.05,-12,167,0
73019,-0.03,56,221,0
73046,-0.14,261,276,0
73073,-0.06,680,369,0
73100,-0.18,1212,542,0
73127,-0.01,1649,807,0
73154,-0.13,1844,1112,0
73181,-0.05,1677,1356,0
73208,-0.04,1089,1422,0
73235,-0.01,228,1222,0
73262,-0.06,-625,743,0
73289,-0.05,-1234,73,0
73316,-0.13,-1479,-625,0
73343,-0.08,-1375,-1180,0
73370,-0.13,-1030,-1470,0
73397,-0.08,-605,-1462,0
73424,-0.13,-249,-1209,0
73451,-0.07,-54,-823,0
73478,-0.09,-33,-431,0
73505,-0.02,-132,-132,0
73532,-0.01,-270,25,0
73559,-0.05,-378,55,0
73586,-0.07,-415,1,0
73613,-0.06,-375,-73,0
73640,-0.14,-274,-122,0
73667,-0.14,-136,-116,0
73694,-0.05,18,-52,0
73721,-0.09,170,56,0
73748,-0.17,292,188,0
73775,-0.11,360,316,0
73802,-0.11,384,418,0
73829,0.01,432,480,0
73856,-0.17,569,515,0
73883,-0.04,773,551,0
73910,-0.12,923,608,0
73937,-0.04,882,670,0
73964,-0.05,606,685,0
73991,-0.12,166,591,0
74018,-0.17,-298,363,0
74045,-0.11,-656,29,0
74072,-0.16,-825,-335,0
74099,-0.05,-795,-641,0
74126,-0.04,-612,-816,0
74153,-0.13,-357,-828,0
74180,-0.09,-114,-696,0
74207,-0.13,53,-473,0
74234,-0.06,120,-228,0
74261,-0.03,97,-24,0
74288,-0.09,17,100,0
74315,-0.08,-76,139,0
74342,-0.05,-148,109,0
74369,-0.11,-179,42,0
74396,-0.13,-168,-26,0
74423,-0.05,-129,-72,0
74450,-0.10,-80,-85,0
74477,-0.11,-37,-66,0
74504,-0.09,-6,-29,0
74531,-0.02,25,14,0
74558,-0.08,113,59,0
74585,-0.03,367,120,0
74612,-0.05,828,235,0
74639,-0.01,1345,440,0
74666,-0.09,1723,727,0
74693,-0.01,1806,1030,0
74720,-0.04,1466,1233,0
74747,-0.03,754,1222,0
74774,-0.08,-87,930,0
74801,-0.04,-803,392,0
74828,-0.12,-1225,-268,0
74855,-0.06,-1313,-883,0
74882,-0.12,-1127,-1307,0
74909,-0.11,-790,-1464,0
74936,-0.07,-438,-1361,0
74963,-0.03,-182,-1075,0
74990,-0.10,-73,-716,0
75017,-0.07,-100,-388,0
75044,-0.11,-206,-163,0
75071,-0.02,-324,-60,0
75098,-0.09,-401,-58,0
75125,-0.13,-413,-109,0
75152,-0.10,-365,-164,0
75179,-0.03,-281,-186,0
75206,-0.13,-193,-163,0
75233,-0.05,-122,-102,0
75260,-0.08,-78,-21,0
75287,-0.03,-38,58,0
75314,-0.09,74,131,0
75341,-0.05,393,216,0
75368,-0.10,920,360,0
75395,-0.03,1437,599,0
75422,0.00,1761,911,0
75449,-0.08,1787,1213,0
75476,-0.15,1403,1390,0
75503,-0.10,663,1337,0
75530,-0.20,-196,1000,0
75557,-0.05,-913,424,0
75584,-0.14,-1317,-259,0
75611,-0.09,-1370,-880,0
75638,-0.07,-1145,-1293,0
75665,-0.06,-782,-1426,0
75692,-0.18,-431,-1296,0
75719,-0.05,-197,-991,0
75746,-0.21,-113,-626,0
75773,-0.07,-153,-308,0
75800,-0.16,-260,-98,0
75827,-0.07,-369,-12,0
75854,-0.16,-432,-19,0
75881,-0.04,-428,-72,0
75908,-0.10,-365,-122,0
75935,-0.05,-273,-135,0
75962,-0.10,-184,-103,0
75989,-0.02,-113,-37,0
76016,-0.13,-62,45,0
76043,-0.06,14,126,0
76070,-0.09,230,209,0
76097,-0.10,663,327,0
76124,-0.04,1194,521,0
76151,-0.14,1616,798,0
76178,-0.09,1832,1109,0
76205,-0.06,1771,1363,0
76232,-0.08,1328,1463,0
76259,-0.07,552,1326,0
76286,-0.17,-314,918,0
76313,-0.13,-1011,296,0
76340,-0.12,-1374,-403,0
76367,0.00,-1379,-1011,0
76394,-0.12,-1118,-1390,0
76421,-0.04,-745,-1481,0
76448,-0.09,-413,-1316,0
76475,-0.13,-220,-992,0
76502,-0.07,-186,-631,0
76529,-0.06,-265,-336,0
76556,-0.06,-380,-158,0
76583,-0.09,-465,-98,0
76610,-0.08,-484,-115,0
76637,-0.03,-438,-155,0
76664,-0.05,-347,-176,0
76691,-0.10,-244,-155,0
76718,0.00,-158,-93,0
76745,-0.00,-99,-7,0
76772,-0.04,-53,80,0
76799,-0.04,48,160,0
76826,-0.06,350,248,0
76853,-0.05,880,388,0
76880,-0.13,1419,622,0
76907,-0.02,1768,934,0
76934,-0.09,1896,1248,0
76961,-0.07,1787,1470,0
76988,-0.01,1356,1521,0
77015,-0.10,608,1339,0
77042,-0.04,-262,906,0
77069,-0.08,-994,272,0
77096,-0.02,-1402,-439,0
77123,-0.03,-1443,-1065,0
77150,-0.07,-1203,-1467,0
77177,0.05,-841,-1581,0
77204,-0.06,-515,-1432,0
77231,-0.07,-322,-1117,0
77258,-0.03,-279,-756,0
77285,-0.08,-342,-452,0
77312,-0.02,-442,-259,0
77339,-0.10,-516,-178,0
77366,-0.11,-531,-175,0
77393,-0.07,-484,-198,0
77420,0.04,-392,-206,0
77447,-0.01,-283,-175,0
77474,-0.10,-186,-106,0
77501,-0.02,-117,-12,0
77528,-0.08,-68,84,0
77555,-0.10,16,170,0
77582,-0.12,271,256,0
77609,-0.00,757,383,0
77636,-0.09,1306,595,0
77663,-0.02,1708,892,0
77690,-0.08,1893,1211,0
77717,-0.08,1860,1461,0
77744,-0.06,1543,1560,0
77771,-0.10,884,1447,0
77798,-0.16,14,1086,0
77825,0.05,-794,499,0
77852,-0.05,-1316,-209,0
77879,0.01,-1465,-883,0
77906,-0.05,-1299,-1369,0
77933,-0.03,-964,-1576,0
77960,-0.12,-619,-1505,0
77987,-0.08,-381,-1232,0
78014,-0.10,-293,-876,0
78041,-0.09,-325,-547,0
78068,-0.01,-412,-316,0
78095,0.03,-490,-199,0
78122,-0.05,-516,-170,0
78149,0.01,-480,-183,0
78176,-0.06,-395,-191,0
78203,-0.04,-290,-168,0
78230,-0.13,-191,-107,0
78257,-0.02,-116,-20,0
78284,-0.08,-71,73,0
78311,-0.01,-34,156,0
78338,0.01,65,223,0
78365,-0.10,373,297,0
78392,-0.08,913,427,0
78419,-0.08,1461,657,0
78446,-0.15,1815,970,0
78473,-0.04,1946,1287,0
78500,0.00,1817,1511,0
78527,-0.01,1331,1554,0
78554,-0.05,535,1352,0
78581,-0.05,-337,889,0
78608,-0.11,-1034,230,0
78635,-0.13,-1392,-488,0
78662,-0.13,-1391,-1100,0
78689,-0.11,-1132,-1473,0
78716,-0.16,-775,-1557,0
78743,-0.06,-469,-1387,0
78770,-0.11,-298,-1066,0
78797,-0.00,-270,-714,0
78824,-0.11,-336,-426,0
78851,-0.05,-429,-248,0
78878,-0.03,-489,-177,0
78905,-0.12,-491,-176,0
78932,-0.07,-436,-194,0
78959,-0.11,-344,-195,0
78986,-0.12,-239,-158,0
79013,-0.07,-142,-86,0
79040,-0.06,-69,6,0
79067,-0.03,-27,101,0
79094,-0.12,-9,179,0
79121,-0.01,25,235,0
79148,-0.09,181,277,0
79175,-0.04,564,344,0
79202,-0.08,1109,489,0
79229,-0.09,1597,736,0
79256,-0.11,1879,1048,0
79283,-0.07,1896,1334,0
79310,-0.13,1563,1490,0
79337,0.03,874,1424,0
79364,-0.15,10,1090,0
79391,-0.03,-766,515,0
79418,-0.07,-1252,-184,0
79445,-0.05,-1378,-845,0
79472,-0.07,-1201,-1315,0
79499,-0.06,-863,-1508,0
79526,-0.04,-522,-1429,0
79553,-0.06,-292,-1155,0
79580,-0.18,-209,-805,0
79607,-0.05,-244,-487,0
79634,-0.05,-333,-267,0
79661,0.06,-415,-161,0
79688,-0.02,-452,-142,0
79715,-0.03,-433,-165,0
79742,-0.11,-367,-186,0
79769,-0.03,-272,-178,0
79796,-0.14,-171,-131,0
79823,-0.07,-85,-52,0
79850,-0.06,-28,39,0
79877,-0.05,-1,125,0
79904,-0.12,6,191,0
79931,-0.05,35,232,0
79958,-0.11,179,261,0
79985,-0.05,545,317,0
80012,-0.12,1084,451,0
80039,-0.05,1577,691,0
80066,-0.06,1868,999,0
80093,-0.03,1865,1287,0
80120,-0.12,1462,1439,0
80147,-0.12,714,1357,0
80174,-0.12,-141,996,0
80201,-0.05,-851,403,0
80228,-0.07,-1252,-289,0
80255,-0.06,-1311,-912,0
80282,-0.04,-1103,-1326,0
80309,-0.07,-769,-1465,0
80336,-0.05,-453,-1348,0
80363,-0.02,-249,-1062,0
80390,-0.09,-185,-720,0
80417,-0.01,-228,-423,0
80444,-0.18,-317,-226,0
80471,0.01,-395,-138,0
80498,-0.08,-429,-130,0
80525,-0.15,-410,-157,0
80552,-0.13,-344,-179,0
80579,-0.04,-248,-170,0
80606,-0.16,-144,-122,0
80633,-0.11,-57,-42,0
80660,-0.08,1,50,0
80687,-0.07,33,137,0
80714,-0.16,45,204,0
80741,-0.12,73,246,0
80768,-0.20,205,275,0
80795,-0.04,549,327,0
80822,-0.10,1067,452,0
80849,-0.06,1545,677,0
80876,-0.14,1829,970,0
80903,-0.04,1813,1244,0
80930,-0.08,1388,1386,0
80957,-0.07,628,1294,0
80984,-0.14,-217,925,0
81011,-0.12,-904,331,0
81038,-0.09,-1286,-351,0
81065,-0.13,-1335,-958,0
81092,-0.11,-1128,-1354,0
81119,-0.05,-798,-1478,0
81146,-0.13,-483,-1352,0
81173,-0.11,-275,-1062,0
81200,-0.15,-204,-717,0
81227,-0.09,-240,-417,0
81254,-0.06,-325,-216,0
81281,0.01,-401,-123,0
81308,-0.13,-432,-111,0
81335,0.02,-409,-135,0
81362,-0.12,-343,-155,0
81389,-0.05,-251,-145,0
81416,-0.05,-155,-98,0
81443,-0.07,-77,-22,0
81470,-0.07,-25,64,0
81497,-0.11,-1,144,0
81524,-0.14,6,203,0
81551,-0.14,37,240,0
81578,-0.18,182,266,0
81605,-0.04,546,321,0
81632,-0.17,1081,456,0
81659,-0.12,1568,694,0
81686,-0.06,1846,999,0
81713,-0.13,1803,1279,0
81740,-0.08,1337,1415,0
81767,-0.07,550,1305,0
81794,-0.08,-293,913,0
81821,-0.08,-951,301,0
81848,-0.14,-1286,-383,0
81875,-0.07,-1287,-974,0
81902,-0.07,-1043,-1340,0
81929,-0.01,-696,-1429,0
81956,-0.06,-381,-1273,0
81983,-0.04,-186,-964,0
82010,-0.12,-137,-618,0
82037,-0.03,-198,-330,0
82064,-0.10,-303,-151,0
82091,-0.02,-387,-84,0
82118,0.00,-420,-96,0
82145,-0.05,-397,-137,0
82172,-0.05,-331,-167,0
82199,-0.06,-240,-162,0
82226,-0.10,-145,-116,0
82253,0.02,-63,-40,0
82280,-0.12,-6,48,0
82307,-0.11,20,131,0
82334,-0.05,24,194,0
82361,-0.04,47,231,0
82388,-0.07,190,256,0
82415,-0.02,556,309,0
82442,-0.15,1087,441,0
82469,-0.02,1566,676,0
82496,-0.07,1794,976,0
82523,-0.01,1635,1236,0
82550,-0.09,1078,1330,0
82577,-0.09,291,1164,0
82604,-0.07,-474,731,0
82631,-0.03,-1014,119,0
82658,-0.04,-1239,-520,0
82685,-0.04,-1169,-1030,0
82712,-0.14,-904,-1307,0
82739,-0.05,-573,-1323,0
82766,-0.06,-293,-1128,0
82793,-0.13,-134,-816,0
82820,-0.11,-104,-492,0
82847,-0.04,-165,-237,0
82874,-0.07,-258,-88,0
82901,-0.07,-333,-41,0
82928,-0.13,-361,-61,0
82955,-0.08,-339,-104,0
82982,-0.11,-279,-134,0
83009,-0.11,-205,-131,0
83036,-0.13,-135,-92,0
83063,-0.07,-79,-30,0
83090,-0.13,-40,38,0
83117,-0.15,-13,102,0
83144,-0.12,23,152,0
83171,-0.07,135,194,0
83198,-0.12,443,255,0
83225,-0.10,957,379,0
83252,-0.01,1471,602,0
83279,-0.01,1777,901,0
83306,-0.10,1737,1188,0
83333,-0.06,1278,1339,0
83360,-0.09,518,1247,0
83387,-0.08,-286,877,0
83414,-0.12,-906,294,0
83441,-0.02,-1212,-359,0
83468,-0.11,-1196,-920,0
83495,-0.06,-942,-1261,0
83522,-0.11,-586,-1333,0
83549,-0.06,-265,-1169,0
83576,-0.12,-74,-859,0
83603,-0.10,-40,-518,0
83630,-0.07,-125,-242,0
83657,-0.07,-262,-83,0
83684,-0.04,-381,-44,0
83711,-0.03,-436,-86,0
83738,0.01,-415,-156,0
83765,-0.02,-332,-206,0
83792,-0.16,-220,-207,0
83819,-0.01,-115,-156,0
83846,-0.16,-43,-68,0
83873,-0.19,-14,28,0
83900,-0.01,-14,109,0
83927,-0.07,11,164,0
83954,-0.07,177,204,0
83981,-0.09,567,272,0
84008,-0.01,1095,420,0
84035,-0.06,1548,668,0
84062,-0.06,1750,970,0
84089,-0.07,1577,1222,0
84116,-0.18,1010,1303,0
84143,-0.04,216,1125,0
84170,-0.09,-552,682,0
84197,-0.09,-1087,66,0
84224,-0.14,-1293,-570,0
84251,-0.17,-1195,-1070,0
84278,-0.11,-904,-1329,0
84305,-0.11,-563,-1323,0
84332,-0.05,-294,-1107,0
84359,-0.01,-157,-784,0
84386,-0.14,-148,-461,0
84413,-0.06,-218,-215,0
84440,-0.10,-307,-80,0
84467,-0.06,-369,-42,0
84494,-0.16,-381,-64,0
84521,-0.16,-343,-101,0
84548,-0.14,-272,-119,0
84575,-0.07,-190,-103,0
84602,-0.16,-119,-53,0
84629,-0.12,-68,15,0
84656,-0.10,-37,86,0
84683,-0.03,-4,146,0
84710,-0.11,109,197,0
84737,-0.06,430,264,0
84764,-0.14,955,395,0
84791,-0.13,1467,624,0
84818,-0.09,1787,929,0
84845,-0.08,1853,1227,0
84872,-0.11,1585,1415,0
84899,-0.10,947,1396,0
84926,-0.12,94,1113,0
84953,-0.17,-704,579,0
84980,-0.11,-1232,-102,0
85007,-0.10,-1403,-769,0
85034,-0.11,-1258,-1266,0
85061,-0.08,-929,-1494,0
85088,-0.16,-572,-1444,0
85115,-0.09,-312,-1186,0
85142,-0.14,-202,-833,0
85169,-0.07,-224,-499,0
85196,-0.09,-320,-260,0
85223,-0.16,-420,-140,0
85250,-0.08,-474,-117,0
85277,-0.12,-464,-146,0
85304,-0.16,-398,-178,0
85331,-0.07,-301,-179,0
85358,-0.05,-200,-137,0
85385,-0.09,-119,-61,0
85412,-0.08,-64,29,0
85439,-0.00,-19,117,0
85466,-0.07,89,193,0
85493,-0.06,399,277,0
85520,-0.14,925,416,0
85547,-0.10,1450,647,0
85574,-0.09,1784,954,0
85601,-0.06,1825,1254,0
85628,-0.21,1471,1435,0
85655,-0.07,761,1391,0
85682,-0.05,-81,1069,0
85709,-0.04,-805,506,0
85736,-0.08,-1242,-172,0
85763,-0.14,-1341,-803,0
85790,-0.13,-1162,-1243,0
85817,-0.09,-829,-1413,0
85844,-0.13,-485,-1322,0
85871,-0.14,-240,-1047,0
85898,-0.04,-139,-697,0
85925,-0.04,-163,-378,0
85952,-0.06,-251,-158,0
85979,-0.12,-339,-53,0
86006,-0.19,-388,-40,0
86033,-0.12,-380,-74,0
86060,-0.03,-322,-110,0
86087,-0.13,-238,-117,0
86114,-0.10,-157,-87,0
86141,-0.10,-96,-27,0
86168,-0.11,-54,44,0
86195,-0.17,-5,113,0
86222,-0.15,130,178,0
86249,-0.06,472,262,0
86276,-0.13,1004,411,0
86303,-0.19,1509,655,0
86330,-0.13,1818,967,0
86357,-0.19,1831,1260,0
86384,-0.07,1443,1424,0
86411,-0.20,697,1356,0
86438,-0.08,-169,1005,0
86465,-0.10,-894,417,0
86492,-0.13,-1308,-277,0
86519,-0.10,-1370,-907,0
86546,-0.09,-1153,-1329,0
86573,-0.10,-797,-1470,0
86600,-0.15,-446,-1347,0
86627,-0.09,-207,-1044,0
86654,-0.18,-118,-680,0
86681,-0.11,-153,-357,0
86708,-0.09,-252,-142,0
86735,-0.11,-350,-48,0
86762,-0.13,-402,-46,0
86789,-0.12,-393,-90,0
86816,-0.10,-329,-131,0
86843,-0.19,-237,-139,0
86870,-0.15,-148,-104,0
86897,-0.12,-83,-37,0
86924,-0.14,-44,41,0
86951,-0.14,-8,114,0
86978,-0.12,101,177,0
87005,-0.19,418,253,0
87032,-0.09,950,388,0
87059,-0.10,1478,621,0
87086,-0.05,1812,931,0
87113,-0.06,1853,1235,0
87140,-0.13,1497,1419,0
87167,-0.11,774,1376,0
87194,-0.17,-97,1050,0
87221,-0.11,-845,476,0
87248,-0.16,-1283,-217,0
87275,-0.15,-1357,-859,0
87302,-0.18,-1138,-1298,0
87329,-0.10,-769,-1453,0
87356,-0.05,-406,-1337,0
87383,-0.04,-162,-1034,0
87410,-0.13,-77,-666,0
87437,-0.02,-124,-341,0
87464,-0.12,-241,-128,0
87491,-0.11,-356,-42,0
87518,-0.12,-421,-53,0
87545,-0.06,-419,-109,0
87572,-0.07,-357,-162,0
87599,-0.08,-262,-177,0
87626,-0.18,-166,-144,0
87653,-0.12,-92,-74,0
87680,-0.12,-44,12,0
87707,-0.10,4,95,0
87734,-0.20,140,171,0
87761,-0.07,484,261,0
87788,-0.11,1013,414,0
87815,-0.13,1508,658,0
87842,-0.16,1807,967,0
87869,-0.04,1866,1258,0
87896,-0.15,1606,1435,0
87923,-0.11,968,1407,0
87950,-0.18,95,1116,0
87977,-0.11,-731,574,0
88004,-0.13,-1279,-119,0
88031,-0.03,-1455,-802,0
88058,-0.13,-1302,-1310,0
88085,-0.05,-957,-1542,0
88112,-0.10,-583,-1487,0
88139,-0.16,-305,-1217,0
88166,-0.15,-184,-847,0
88193,-0.16,-205,-497,0
88220,-0.01,-305,-245,0
88247,-0.07,-411,-119,0
88274,-0.08,-473,-97,0
88301,0.03,-470,-130,0
88328,-0.05,-407,-169,0
88355,-0.08,-310,-176,0
88382,-0.12,-207,-139,0
88409,0.00,-122,-65,0
88436,-0.15,-63,27,0
88463,-0.10,-15,117,0
88490,-0.13,93,197,0
88517,-0.12,404,284,0
88544,-0.17,930,424,0
88571,-0.09,1454,657,0
88598,-0.07,1785,963,0
88625,-0.02,1900,1267,0
88652,-0.15,1775,1476,0
88679,-0.12,1315,1510,0
88706,-0.05,537,1310,0
88733,-0.05,-345,858,0
88760,-0.13,-1067,208,0
88787,-0.10,-1452,-509,0
88814,-0.08,-1469,-1128,0
88841,-0.17,-1217,-1514,0
88868,-0.08,-855,-1608,0
88895,-0.18,-534,-1443,0
88922,0.01,-340,-1117,0
88949,-0.09,-290,-751,0
88976,-0.13,-343,-443,0
89003,-0.14,-434,-245,0
89030,-0.16,-504,-159,0
89057,-0.11,-515,-150,0
89084,-0.13,-461,-169,0
89111,-0.09,-362,-172,0
89138,-0.16,-246,-138,0
89165,-0.13,-143,-65,0
89192,-0.08,-71,31,0
89219,-0.00,-34,128,0
89246,-0.09,0,209,0
89273,-0.05,126,272,0
89300,-0.17,475,347,0
89327,-0.13,1016,486,0
89354,-0.08,1524,723,0
89381,-0.14,1831,1031,0
89408,-0.09,1926,1327,0
89435,-0.11,1800,1521,0
89462,-0.13,1364,1541,0
89489,-0.08,602,1335,0
89516,-0.08,-291,882,0
89543,-0.03,-1038,231,0
89570,-0.14,-1443,-492,0
89597,-0.12,-1470,-1125,0
89624,-0.15,-1218,-1525,0
89651,-0.11,-851,-1630,0
89678,-0.08,-525,-1471,0
89705,-0.02,-335,-1146,0
89732,-0.12,-295,-779,0
89759,-0.15,-358,-472,0
89786,-0.12,-455,-277,0
89813,-0.14,-524,-195,0
89840,-0.10,-534,-189,0
89867,-0.05,-479,-208,0
89894,-0.14,-381,-210,0
89921,-0.11,-268,-173,0
89948,-0.10,-170,-98,0
89975,-0.08,-102,-1,0
90002,-0.15,-66,95,0
90029,-0.07,-38,176,0
90056,-0.10,65,237,0
90083,-0.04,386,306,0
90110,-0.16,933,436,0
90137,-0.12,1477,668,0
90164,-0.15,1823,982,0
90191,-0.12,1946,1298,0
90218,-0.16,1786,1517,0
90245,-0.11,1225,1545,0
90272,-0.12,361,1313,0
90299,-0.13,-511,811,0
90326,-0.18,-1136,123,0
90353,-0.07,-1394,-593,0
90380,-0.12,-1310,-1165,0
90407,-0.13,-1015,-1476,0
90434,-0.11,-668,-1497,0
90461,-0.05,-397,-1285,0
90488,-0.15,-265,-953,0
90515,-0.04,-264,-615,0
90542,-0.09,-343,-357,0
90569,-0.17,-436,-211,0
90596,-0.04,-493,-165,0
90623,-0.09,-490,-177,0
90650,-0.19,-426,-200,0
90677,-0.11,-316,-198,0
90704,-0.15,-189,-152,0
90731,-0.06,-81,-67,0
90758,-0.09,-13,39,0
90785,-0.07,9,140,0
90812,-0.14,9,216,0
90839,-0.08,46,261,0
90866,-0.15,243,294,0
90893,-0.11,672,364,0
90920,-0.17,1216,522,0
90947,-0.12,1660,782,0
90974,-0.22,1860,1089,0
91001,-0.09,1702,1340,0
91028,-0.13,1133,1416,0
91055,-0.09,299,1228,0
91082,-0.16,-523,764,0
91109,-0.17,-1101,114,0
91136,-0.13,-1321,-563,0
91163,-0.09,-1205,-1098,0
91190,-0.14,-874,-1375,0
91217,-0.13,-488,-1366,0
91244,-0.17,-187,-1130,0
91271,-0.07,-45,-778,0
91298,-0.15,-64,-431,0
91325,-0.18,-186,-180,0
91352,-0.04,-332,-60,0
91379,-0.00,-436,-56,0
91406,-0.08,-467,-119,0
91433,-0.13,-424,-192,0
91460,-0.11,-331,-231,0
91487,-0.02,-219,-216,0
91514,-0.17,-121,-151,0
91541,-0.07,-53,-56,0
91568,-0.10,-16,42,0
91595,-0.12,5,125,0
91622,-0.12,60,185,0
91649,-0.08,246,237,0
91676,-0.14,645,319,0
91703,-0.10,1175,480,0
91730,-0.16,1627,735,0
91757,-0.18,1807,1037,0
91784,-0.18,1573,1277,0
91811,-0.13,940,1330,0
91838,-0.14,113,1111,0
91865,-0.11,-643,627,0
91892,-0.17,-1128,-15,0
91919,-0.07,-1261,-650,0
91946,-0.18,-1087,-1119,0
91973,-0.07,-731,-1325,0
92000,-0.21,-349,-1259,0
92027,-0.14,-68,-989,0
92054,-0.13,46,-630,0
92081,-0.21,0,-299,0
92108,-0.15,-147,-77,0
92135,-0.11,-315,7,0
92162,-0.14,-437,-22,0
92189,-0.12,-477,-114,0
92216,-0.15,-434,-208,0
92243,-0.13,-328,-258,0
92270,-0.13,-198,-244,0
92297,-0.09,-84,-170,0
92324,-0.18,-12,-62,0
92351,-0.01,13,47,0
92378,-0.16,14,136,0
92405,-0.09,44,191,0
92432,-0.13,199,229,0
92459,-0.12,572,292,0
92486,-0.11,1098,431,0
92513,-0.13,1567,671,0
92540,-0.12,1754,967,0
92567,-0.09,1501,1211,0
92594,-0.16,850,1269,0
92621,-0.02,34,1051,0
92648,-0.16,-683,572,0
92675,-0.06,-1116,-54,0
92702,-0.19,-1209,-661,0
92729,-0.12,-1020,-1096,0
92756,-0.14,-680,-1272,0
92783,-0.16,-334,-1190,0
92810,-0.10,-93,-925,0
92837,-0.10,-3,-588,0
92864,-0.19,-46,-284,0
92891,-0.07,-166,-83,0
92918,-0.18,-297,-4,0
92945,-0.15,-388,-24,0
92972,-0.15,-414,-95,0
92999,-0.14,-376,-167,0
93026,-0.16,-292,-203,0
93053,-0.13,-189,-189,0
93080,-0.16,-93,-127,0
93107,-0.10,-25,-38,0
93134,-0.13,10,54,0
93161,-0.11,34,133,0
93188,-0.16,108,192,0
93215,-0.04,334,248,0
93242,-0.10,757,344,0
93269,-0.12,1258,520,0
93296,-0.26,1610,778,0
93323,-0.10,1607,1047,0
93350,-0.08,1182,1210,0
93377,-0.01,464,1150,0
93404,-0.18,-302,824,0
93431,-0.06,-892,287,0
93458,-0.10,-1176,-324,0
93485,-0.03,-1142,-851,0
93512,-0.21,-872,-1168,0
93539,-0.07,-507,-1224,0
93566,-0.12,-187,-1051,0
93593,-0.02,-3,-742,0
93620,-0.11,21,-408,0
93647,-0.10,-74,-145,0
93674,-0.23,-219,-2,0
93701,-0.10,-344,21,0
93728,-0.07,-409,-36,0
93755,-0.11,-399,-120,0
93782,-0.09,-327,-184,0
93809,-0.11,-223,-197,0
93836,-0.10,-120,-156,0
93863,-0.10,-40,-76,0
93890,-0.15,6,18,0
93917,-0.02,28,104,0
93944,-0.20,73,170,0
93971,-0.11,240,224,0
93998,-0.19,613,302,0
94025,-0.07,1119,452,0
94052,-0.13,1557,691,0
94079,-0.12,1733,977,0
94106,-0.19,1505,1207,0
94133,-0.13,887,1259,0
94160,-0.14,79,1046,0
94187,-0.15,-658,577,0
94214,-0.16,-1132,-46,0
94241,-0.13,-1272,-663,0
94268,-0.07,-1132,-1121,0
94295,-0.14,-841,-1331,0
94322,-0.17,-539,-1289,0
94349,-0.02,-323,-1060,0
94376,-0.11,-228,-751,0
94403,-0.09,-230,-457,0
94430,-0.10,-280,-242,0
94457,-0.09,-333,-122,0
94484,-0.11,-356,-81,0
94511,-0.12,-336,-82,0
94538,-0.11,-279,-90,0
94565,-0.09,-202,-80,0
94592,-0.18,-122,-42,0
94619,-0.17,-58,16,0
94646,-0.10,-15,85,0
94673,-0.10,13,148,0
94700,-0.18,65,199,0
94727,-0.12,234,247,0
94754,-0.15,608,325,0
94781,-0.16,1124,477,0
94808,-0.07,1577,721,0
94835,-0.12,1816,1017,0
94862,-0.14,1727,1274,0
94889,-0.11,1221,1377,0
94916,-0.17,412,1232,0
94943,-0.08,-421,811,0
94970,-0.18,-1029,188,0
94997,-0.10,-1275,-483,0
95024,-0.12,-1166,-1031,0
95051,-0.10,-828,-1327,0
95078,-0.14,-440,-1335,0
95105,-0.03,-149,-1111,0
95132,-0.13,-31,-768,0
95159,-0.03,-77,-434,0
95186,-0.06,-224,-198,0
95213,-0.09,-391,-97,0
95240,-0.11,-509,-112,0
95267,-0.08,-544,-190,0
95294,-0.14,-501,-273,0
95321,-0.07,-412,-314,0
95348,-0.19,-310,-298,0
95375,-0.12,-221,-229,0
95402,-0.16,-156,-132,0
95429,-0.14,-98,-28,0
95456,-0.11,24,69,0
95483,-0.08,350,177,0
95510,-0.19,889,340,0
95537,-0.09,1424,594,0
95564,-0.22,1762,920,0
95591,-0.07,1857,1238,0
95618,-0.06,1637,1448,0
