Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
12975,-0.21,778,487,0
13002,-0.17,633,613,0
13029,-0.13,353,636,0
13056,-0.12,38,532,0
13083,-0.12,-223,321,0
13110,-0.21,-379,59,0
13137,-0.20,-419,-185,0
13164,-0.13,-374,-359,0
13191,-0.08,-296,-439,0
13218,-0.16,-230,-432,0
13245,-0.09,-197,-368,0
13272,-0.15,-199,-284,0
13299,-0.13,-217,-209,0
13326,-0.26,-231,-158,0
13353,-0.13,-231,-128,0
13380,-0.13,-211,-112,0
13407,-0.09,-175,-96,0
13434,-0.18,-129,-72,0
13461,-0.13,-72,-38,0
13488,-0.23,34,9,0
13515,-0.14,237,80,0
13542,-0.14,510,188,0
13569,-0.10,737,338,0
13596,-0.08,795,502,0
13623,-0.14,651,623,0
13650,-0.11,364,644,0
13677,-0.14,38,536,0
13704,-0.19,-229,320,0
13731,-0.16,-381,53,0
13758,-0.21,-411,-195,0
13785,-0.17,-355,-370,0
13812,-0.23,-268,-446,0
13839,-0.17,-196,-432,0
13866,-0.21,-160,-362,0
13893,-0.14,-158,-273,0
13920,-0.16,-174,-195,0
13947,-0.15,-187,-142,0
13974,-0.14,-180,-112,0
14001,-0.13,-150,-95,0
14028,-0.20,-101,-77,0
14055,-0.13,-41,-49,0
14082,-0.22,45,-7,0
14109,-0.14,191,52,0
14136,-0.14,397,139,0
14163,-0.20,591,255,0
14190,-0.22,672,386,0
14217,-0.19,586,492,0
14244,-0.32,361,523,0
14271,-0.21,82,452,0
14298,-0.16,-163,284,0
14325,-0.16,-314,62,0
14352,-0.22,-355,-155,0
14379,-0.23,-314,-316,0
14406,-0.21,-239,-394,0
14433,-0.09,-176,-392,0
14460,-0.22,-143,-336,0
14487,-0.16,-133,-260,0
14514,-0.22,-132,-189,0
14541,-0.20,-123,-135,0
14568,-0.18,-103,-97,0
14595,-0.10,-73,-68,0
14622,-0.10,-33,-42,0
14649,-0.15,22,-11,0
14676,-0.24,121,27,0
14703,-0.18,278,85,0
14730,-0.15,453,169,0
14757,-0.11,558,274,0
14784,-0.14,529,371,0
14811,-0.12,370,421,0
14838,-0.18,142,389,0
14865,-0.06,-72,273,0
14892,-0.23,-211,99,0
14919,-0.13,-253,-81,0
14946,-0.20,-214,-222,0
14973,-0.07,-136,-295,0
15000,-0.11,-65,-296,0
15027,-0.13,-26,-247,0
15054,-0.17,-22,-178,0
15081,-0.16,-43,-116,0
15108,-0.21,-73,-77,0
15135,-0.15,-98,-63,0
15162,-0.11,-106,-66,0
15189,-0.17,-67,-74,0
15216,-0.17,64,-66,0
15243,-0.05,297,-17,0
15270,-0.20,547,86,0
15297,-0.20,685,235,0
15324,-0.16,634,381,0
15351,-0.19,412,461,0
15378,-0.15,105,429,0
15405,-0.20,-183,280,0
15432,-0.20,-385,52,0
15459,-0.08,-473,-189,0
15486,-0.10,-465,-385,0
15513,-0.20,-406,-498,0
15540,-0.14,-339,-521,0
15567,-0.09,-293,-476,0
15594,-0.09,-277,-395,0
15621,-0.18,-285,-310,0
15648,-0.35,-304,-241,0
15675,-0.12,-318,-195,0
15702,-0.12,-311,-168,0
15729,-0.17,-260,-147,0
15756,-0.16,-125,-113,0
15783,-0.13,119,-43,0
15810,-0.21,426,82,0
15837,-0.38,670,263,0
15864,-0.18,740,462,0
15891,-0.09,615,615,0
15918,-0.11,359,663,0
15945,-0.11,69,581,0
15972,-0.14,-166,391,0
15999,-0.09,-303,149,0
16026,-0.17,-339,-80,0
16053,-0.15,-304,-247,0
16080,-0.08,-240,-329,0
16107,-0.11,-183,-332,0
16134,-0.14,-156,-284,0
16161,-0.09,-157,-216,0
16188,-0.19,-175,-155,0
16215,-0.14,-193,-114,0
16242,-0.10,-199,-94,0
16269,-0.07,-184,-84,0
16296,-0.12,-129,-74,0
16323,-0.15,-1,-48,0
16350,-0.18,216,12,0
16377,-0.10,480,122,0
16404,-0.18,697,278,0
16431,-0.12,781,448,0
16458,-0.12,708,583,0
16485,-0.14,516,633,0
16512,-0.22,276,575,0
16539,-0.15,54,420,0
16566,-0.12,-103,208,0
16593,-0.12,-180,-8,0
16620,-0.24,-186,-184,0
16647,-0.12,-157,-295,0
16674,-0.18,-132,-337,0
16701,-0.12,-133,-329,0
16728,-0.18,-161,-298,0
16755,-0.10,-203,-268,0
16782,-0.20,-247,-251,0
16809,-0.10,-284,-249,0
16836,-0.13,-301,-256,0
16863,-0.17,-272,-261,0
16890,-0.16,-163,-247,0
16917,-0.12,47,-194,0
16944,-0.12,324,-84,0
16971,-0.03,570,81,0
16998,-0.16,677,275,0
17025,-0.15,602,440,0
17052,-0.17,387,518,0
17079,-0.16,117,477,0
17106,-0.18,-124,326,0
17133,-0.08,-284,112,0
17160,-0.17,-349,-107,0
17187,-0.12,-341,-279,0
17214,-0.01,-305,-377,0
17241,-0.17,-285,-403,0
17268,-0.18,-301,-380,0
17295,-0.04,-347,-340,0
17322,-0.12,-408,-308,0
17349,-0.15,-471,-294,0
17376,-0.23,-519,-298,0
17403,-0.10,-523,-310,0
17430,-0.16,-433,-309,0
17457,-0.10,-219,-270,0
17484,-0.13,83,-165,0
17511,-0.12,366,10,0
17538,-0.20,522,228,0
17565,-0.07,503,432,0
17592,-0.16,341,558,0
17619,-0.12,114,568,0
17646,-0.18,-99,465,0
17673,-0.10,-246,287,0
17700,-0.17,-314,91,0
17727,-0.15,-321,-75,0
17754,-0.19,-305,-182,0
17781,-0.19,-296,-229,0
17808,-0.15,-307,-231,0
17835,-0.06,-337,-212,0
17862,-0.16,-367,-191,0
17889,-0.14,-372,-177,0
17916,-0.16,-329,-163,0
17943,-0.17,-214,-135,0
17970,-0.10,8,-74,0
17997,-0.19,340,41,0
18024,-0.26,706,226,0
18051,-0.15,975,462,0
18078,-0.17,1051,701,0
18105,-0.08,927,872,0
18132,-0.13,669,917,0
18159,-0.13,364,816,0
18186,-0.14,85,593,0
18213,-0.03,-119,306,0
18240,-0.18,-231,17,0
18267,-0.06,-262,-219,0
18294,-0.15,-245,-373,0
18321,-0.09,-220,-443,0
18348,-0.21,-210,-446,0
18375,-0.16,-222,-412,0
18402,-0.11,-249,-368,0
18429,-0.13,-276,-332,0
18456,-0.23,-288,-308,0
18483,-0.17,-258,-291,0
18510,-0.10,-145,-263,0
18537,-0.12,79,-203,0
18564,-0.11,381,-87,0
18591,-0.09,657,88,0
18618,-0.08,800,296,0
18645,-0.12,770,482,0
18672,-0.11,599,587,0
18699,-0.09,353,574,0
18726,-0.12,92,445,0
18753,-0.05,-132,235,0
18780,-0.11,-288,-7,0
18807,-0.13,-364,-231,0
18834,-0.11,-377,-398,0
18861,-0.16,-361,-492,0
18888,-0.09,-346,-517,0
18915,-0.11,-345,-493,0
18942,-0.14,-355,-447,0
18969,-0.12,-368,-396,0
18996,-0.13,-375,-351,0
19023,-0.10,-370,-314,0
19050,-0.14,-336,-280,0
19077,-0.10,-233,-237,0
19104,-0.18,-26,-167,0
19131,-0.14,260,-49,0
19158,-0.17,531,121,0
19185,-0.15,673,323,0
19212,-0.18,633,503,0
19239,-0.18,429,602,0
19266,-0.14,131,578,0
19293,-0.15,-179,429,0
19320,-0.12,-430,191,0
19347,-0.10,-573,-75,0
19374,-0.05,-596,-309,0
19401,-0.13,-520,-460,0
19428,0.00,-396,-507,0
19455,-0.15,-281,-460,0
19482,-0.09,-206,-351,0
19509,-0.12,-176,-222,0
19536,-0.07,-175,-109,0
19563,-0.07,-183,-28,0
19590,-0.15,-184,16,0
19617,-0.11,-170,36,0
19644,-0.16,-127,46,0
19671,-0.07,-6,65,0
19698,-0.20,236,115,0
19725,-0.08,572,221,0
19752,-0.15,884,393,0
19779,-0.13,1045,601,0
19806,-0.08,994,785,0
19833,-0.07,763,874,0
19860,-0.10,441,825,0
19887,-0.15,126,639,0
19914,-0.13,-106,362,0
19941,-0.12,-233,63,0
19968,-0.10,-280,-193,0
19995,-0.10,-289,-371,0
20022,-0.12,-298,-464,0
20049,-0.12,-334,-493,0
20076,-0.13,-412,-488,0
20103,-0.10,-527,-482,0
20130,-0.21,-646,-493,0
20157,-0.14,-718,-524,0
20184,-0.12,-705,-556,0
20211,-0.12,-604,-560,0
20238,-0.22,-437,-514,0
20265,-0.12,-210,-405,0
20292,-0.12,104,-232,0
20319,-0.11,514,2,0
20346,-0.16,923,293,0
20373,-0.07,1174,608,0
20400,-0.19,1167,885,0
20427,-0.21,919,1042,0
20454,-0.04,528,1025,0
20481,-0.08,117,828,0
20508,-0.08,-217,500,0
20535,-0.08,-420,123,0
20562,-0.07,-486,-217,0
20589,-0.14,-450,-459,0
20616,-0.10,-366,-577,0
20643,-0.03,-283,-582,0
20670,-0.09,-228,-509,0
20697,-0.12,-205,-404,0
20724,-0.06,-197,-300,0
20751,-0.17,-185,-217,0
20778,-0.12,-156,-157,0
20805,-0.11,-111,-112,0
20832,-0.15,-48,-70,0
20859,-0.11,50,-22,0
20886,-0.12,234,43,0
20913,-0.07,531,145,0
20940,-0.08,877,300,0
20967,-0.09,1117,501,0
20994,-0.16,1128,702,0
21021,-0.06,908,827,0
21048,-0.12,550,815,0
21075,-0.12,169,646,0
21102,-0.07,-146,358,0
21129,-0.09,-341,21,0
21156,-0.19,-410,-287,0
21183,-0.16,-390,-510,0
21210,-0.11,-332,-623,0
21237,-0.14,-286,-635,0
21264,-0.18,-275,-581,0
21291,-0.18,-296,-503,0
21318,-0.16,-329,-430,0
21345,-0.15,-360,-379,0
21372,-0.11,-388,-349,0
21399,-0.06,-412,-334,0
21426,-0.06,-415,-325,0
21453,-0.05,-343,-309,0
21480,-0.19,-129,-262,0
21507,-0.12,222,-155,0
21534,-0.18,594,31,0
21561,-0.02,828,281,0
21588,-0.10,840,529,0
21615,-0.14,655,696,0
21642,-0.20,358,724,0
21669,-0.07,46,604,0
21696,-0.18,-205,372,0
21723,-0.15,-361,95,0
21750,-0.09,-428,-159,0
21777,-0.04,-440,-347,0
21804,-0.11,-433,-451,0
21831,-0.14,-434,-481,0
21858,-0.10,-460,-464,0
21885,-0.15,-512,-429,0
21912,-0.08,-568,-398,0
21939,-0.14,-590,-378,0
21966,-0.13,-552,-361,0
21993,-0.05,-450,-330,0
22020,-0.14,-292,-265,0
22047,-0.13,-72,-157,0
22074,-0.17,216,0,0
22101,0.01,530,202,0
22128,-0.10,765,434,0
22155,-0.08,839,656,0
22182,-0.06,738,811,0
22209,-0.07,502,854,0
22236,-0.11,195,763,0
22263,-0.13,-105,556,0
22290,-0.20,-326,280,0
22317,-0.15,-415,-1,0
22344,-0.15,-375,-226,0
22371,-0.13,-254,-350,0
22398,-0.14,-119,-365,0
22425,-0.16,-20,-294,0
22452,-0.08,25,-181,0
22479,-0.18,27,-68,0
22506,-0.14,8,13,0
22533,-0.17,-8,55,0
22560,-0.07,-11,65,0
22587,-0.14,17,59,0
22614,-0.12,119,57,0
22641,-0.07,338,84,0
22668,-0.12,645,167,0
22695,-0.18,912,312,0
22722,-0.13,1002,490,0
22749,-0.20,869,634,0
22776,-0.16,567,674,0
22803,-0.06,198,573,0
22830,-0.13,-144,342,0
22857,-0.16,-391,36,0
22884,-0.15,-511,-273,0
22911,-0.16,-517,-520,0
22938,-0.15,-456,-664,0
22965,-0.12,-378,-701,0
22992,-0.17,-312,-651,0
23019,-0.13,-270,-553,0
23046,-0.11,-259,-442,0
23073,-0.13,-272,-345,0
23100,-0.14,-289,-275,0
23127,-0.12,-288,-232,0
23154,-0.09,-258,-204,0
23181,-0.14,-183,-175,0
23208,-0.20,-34,-127,0
23235,-0.07,209,-42,0
23262,-0.17,489,93,0
23289,-0.06,686,271,0
23316,-0.11,708,452,0
23343,-0.08,551,575,0
23370,-0.20,280,590,0
23397,-0.12,-19,481,0
23424,-0.06,-276,272,0
23451,-0.13,-443,17,0
23478,-0.09,-498,-221,0
23505,-0.05,-454,-394,0
23532,-0.13,-352,-472,0
23559,-0.13,-244,-457,0
23586,-0.20,-161,-373,0
23613,-0.05,-111,-258,0
23640,-0.03,-81,-144,0
23667,-0.01,-56,-51,0
23694,-0.17,-24,15,0
23721,-0.10,16,61,0
23748,-0.13,63,97,0
23775,-0.10,123,128,0
23802,-0.09,234,165,0
23829,-0.09,430,220,0
23856,-0.14,669,309,0
23883,-0.03,835,432,0
23910,-0.24,826,556,0
23937,-0.18,630,626,0
23964,0.33,315,593,0
23991,0.87,-19,439,0
24018,1.64,-294,192,0
24045,2.24,-464,-91,0
24072,2.89,-519,-348,0
24099,2.16,-481,-527,0
24126,0.56,-396,-606,0
24153,2.43,-307,-590,0
24180,4.64,-244,-508,0
24207,3.15,-216,-398,0
24234,2.70,-212,-291,0
24261,5.57,-218,-208,0
24288,6.62,-223,-154,0
24315,6.53,-219,-122,0
24342,5.83,-199,-102,0
24369,5.81,-146,-83,0
24396,6.07,-18,-50,0
24423,5.85,203,15,0
24450,6.43,464,128,0
24477,7.24,643,284,0
24504,7.29,658,444,0
24531,8.09,508,551,0
24558,8.60,261,560,0
24585,8.35,-1,456,0
24612,8.27,-217,265,0
24639,7.88,-344,38,0
24666,7.31,-374,-169,0
24693,6.55,-331,-314,0
24720,6.11,-259,-376,0
24747,6.08,-199,-364,0
24774,6.45,-172,-305,0
24801,7.36,-175,-230,0
24828,8.37,-188,-165,0
24855,9.51,-198,-121,0
24882,9.89,-197,-97,0
24909,10.50,-184,-83,0
24936,10.64,-158,-71,0
24963,10.32,-118,-53,0
24990,10.06,-40,-25,0
25017,9.41,116,23,0
25044,8.96,353,106,0
25071,8.06,592,232,0
25098,8.00,722,386,0
25125,8.12,683,526,0
25152,8.70,501,597,0
25179,9.74,247,564,0
25206,10.54,-2,426,0
25233,11.53,-197,216,0
25260,11.93,-314,-13,0
25287,12.55,-352,-214,0
25314,12.66,-333,-351,0
25341,12.18,-290,-414,0
25368,11.78,-249,-411,0
25395,11.05,-221,-365,0
25422,10.53,-203,-300,0
25449,9.66,-188,-235,0
25476,9.82,-171,-179,0
25503,10.14,-152,-134,0
25530,10.64,-131,-97,0
25557,11.60,-109,-66,0
25584,12.44,-80,-38,0
25611,13.53,-16,-8,0
25638,13.87,117,33,0
25665,14.65,320,101,0
25692,15.24,521,205,0
25719,15.14,621,332,0
25746,15.40,576,446,0
25773,15.17,410,500,0
25800,14.84,187,463,0
25827,14.56,-28,338,0
25854,14.06,-195,153,0
25881,13.81,-289,-44,0
25908,13.16,-312,-213,0
25935,13.21,-287,-325,0
25962,13.43,-247,-370,0
25989,14.00,-217,-360,0
26016,14.55,-209,-316,0
26043,15.50,-215,-263,0
26070,16.62,-220,-216,0
26097,16.94,-214,-180,0
26124,17.82,-194,-152,0
26151,18.61,-162,-126,0
26178,18.73,-123,-97,0
26205,19.33,-79,-61,0
26232,19.38,-18,-19,0
26259,19.23,95,31,0
26286,19.13,281,102,0
26313,19.00,491,202,0
26340,18.73,633,327,0
26367,18.45,638,450,0
26394,18.00,507,525,0
26421,17.86,289,516,0
26448,17.47,52,413,0
26475,17.83,-147,236,0
26502,17.93,-273,27,0
26529,18.09,-313,-164,0
26556,18.69,-284,-302,0
26583,19.15,-225,-367,0
26610,19.84,-177,-365,0
26637,20.66,-159,-318,0
26664,21.36,-169,-256,0
26691,22.33,-189,-203,0
26718,22.48,-200,-167,0
26745,23.47,-192,-146,0
26772,24.16,-164,-130,0
26799,24.44,-111,-110,0
26826,25.11,-16,-76,0
26853,25.60,144,-18,0
26880,25.65,355,72,0
26907,26.23,540,198,0
26934,26.61,616,337,0
26961,26.52,548,449,0
26988,26.94,365,491,0
27015,27.16,126,438,0
27042,27.17,-99,296,0
27069,27.45,-258,100,0
27096,27.66,-327,-101,0
27123,27.85,-315,-262,0
27150,28.23,-255,-353,0
27177,28.38,-191,-370,0
27204,28.65,-151,-331,0
27231,28.91,-142,-265,0
27258,29.23,-155,-198,0
27285,29.64,-171,-148,0
27312,30.00,-175,-119,0
27339,30.34,-149,-102,0
27366,30.61,-63,-83,0
27393,30.93,110,-42,0
27420,31.14,344,39,0
27447,31.44,547,167,0
27474,31.76,626,316,0
27501,32.02,552,441,0
27528,32.59,360,491,0
27555,32.91,116,441,0
27582,33.39,-111,298,0
27609,34.09,-275,98,0
27636,34.47,-349,-107,0
27663,35.08,-342,-273,0
27690,35.81,-290,-368,0
27717,36.44,-232,-389,0
27744,36.95,-193,-354,0
27771,37.78,-178,-289,0
27798,38.55,-176,-221,0
27825,39.44,-176,-164,0
27852,40.07,-168,-123,0
27879,40.99,-135,-94,0
27906,41.66,-39,-63,0
27933,42.05,148,-11,0
27960,42.88,386,79,0
27987,43.49,576,211,0
28014,43.34,633,360,0
28041,43.99,537,475,0
28068,44.30,333,510,0
28095,44.25,89,443,0
28122,44.69,-131,286,0
28149,45.25,-285,81,0
28176,44.78,-356,-123,0
28203,45.06,-355,-283,0
28230,45.00,-311,-375,0
28257,45.04,-259,-396,0
28284,45.10,-222,-363,0
28311,44.98,-203,-300,0
28338,46.04,-196,-233,0
28365,47.12,-189,-174,0
28392,48.54,-175,-129,0
28419,49.91,-153,-95,0
28446,51.41,-114,-65,0
28473,52.81,-28,-31,0
28500,54.27,138,19,0
28527,55.22,368,105,0
28554,55.85,574,230,0
28581,55.98,666,375,0
28608,55.52,611,498,0
28635,55.37,438,551,0
28662,54.69,206,508,0
28689,54.56,-25,371,0
28716,54.52,-211,173,0
28743,56.06,-321,-40,0
28770,57.88,-352,-225,0
28797,59.82,-323,-349,0
28824,61.46,-268,-401,0
28851,63.12,-219,-388,0
28878,63.58,-195,-334,0
28905,63.79,-193,-267,0
28932,63.58,-199,-205,0
28959,62.44,-200,-160,0
28986,61.63,-187,-130,0
29013,62.00,-165,-106,0
29040,64.53,-139,-84,0
29067,66.92,-110,-59,0
29094,69.02,-51,-28,0
29121,70.76,80,14,0
29148,70.53,294,84,0
29175,70.38,523,194,0
29202,69.10,666,335,0
29229,68.23,662,470,0
29256,68.56,519,552,0
29283,71.02,293,541,0
29310,73.28,51,431,0
29337,75.56,-153,246,0
29364,76.99,-287,28,0
29391,77.09,-345,-172,0
29418,75.53,-341,-320,0
29445,74.28,-300,-398,0
29472,74.45,-250,-409,0
29499,77.46,-211,-370,0
29526,80.24,-192,-305,0
29553,82.45,-191,-238,0
29580,82.59,-199,-182,0
29607,80.79,-207,-144,0
29634,79.00,-204,-121,0
29661,80.73,-184,-105,0
29688,83.87,-151,-89,0
29715,86.66,-115,-66,0
29742,88.20,-77,-35,0
29769,87.79,-24,1,0
29796,85.26,86,48,0
29823,85.02,283,114,0
29850,88.43,521,214,0
29877,91.55,697,347,0
29904,92.73,726,486,0
29931,91.70,599,580,0
29958,88.73,363,585,0
29985,91.05,92,483,0
30012,94.48,-142,293,0
30039,97.36,-297,59,0
30066,96.57,-359,-162,0
30093,93.59,-347,-330,0
30120,94.30,-295,-419,0
30147,98.02,-234,-432,0
30174,101.08,-181,-387,0
30201,100.23,-141,-312,0
30228,97.42,-115,-230,0
30255,97.45,-103,-157,0
30282,101.26,-99,-101,0
30309,104.34,-94,-65,0
30336,104.25,-81,-42,0
30363,101.14,-60,-26,0
30390,103.01,-35,-11,0
30417,107.43,-8,5,0
30444,109.92,18,26,0
30471,107.62,48,48,0
30498,105.46,97,73,0
30525,109.86,184,104,0
30552,113.46,308,148,0
30579,112.73,431,211,0
30606,108.79,493,284,0
30633,111.19,454,346,0
30660,115.39,320,367,0
30687,116.53,132,324,0
30714,113.18,-50,216,0
30741,112.80,-184,65,0
30768,117.20,-250,-93,0
30795,120.11,-254,-224,0
30822,117.09,-214,-304,0
30849,115.77,-149,-324,0
30876,120.76,-79,-294,0
30903,123.48,-23,-230,0
30930,120.32,9,-152,0
30957,119.31,18,-81,0
30984,124.22,11,-29,0
31011,127.40,0,0,0
31038,124.42,-7,10,0
31065,123.64,-9,8,0
31092,128.68,-4,2,0
31119,131.01,4,-3,0
31146,127.07,15,-3,0
31173,127.75,27,0,0
31200,132.75,39,8,0
31227,133.67,47,18,0
31254,128.87,46,27,0
31281,132.77,36,32,0
31308,137.44,21,31,0
31335,134.67,8,25,0
31362,132.67,0,14,0
31389,138.00,-7,2,0
31416,139.86,-15,-8,0
31443,134.22,-23,-16,0
31470,139.03,-32,-24,0
31497,143.18,-37,-29,0
31524,139.43,-36,-33,0
31551,139.93,-28,-34,0
31578,145.39,-20,-30,0
31605,145.35,-16,-24,0
31632,140.65,-21,-16,0
31659,146.45,-37,-12,0
31686,149.49,-60,-13,0
31713,145.05,-84,-20,0
31740,147.50,-100,-33,0
31767,152.68,-108,-47,0
31794,149.13,-108,-58,0
31821,148.30,-105,-63,0
31848,154.01,-101,-61,0
31875,154.10,-96,-55,0
31902,149.71,-89,-45,0
31929,156.01,-80,-33,0
31956,157.47,-72,-20,0
31983,151.87,-65,-8,0
32010,157.78,-61,2,0
32037,160.94,-61,11,0
32064,155.73,-63,18,0
32091,159.33,-62,21,0
32118,164.22,-55,23,0
32145,164.25,-44,25,0
32172,159.96,-32,30,0
32199,160.81,-22,37,0
32226,160.54,-13,45,0
32253,160.14,-7,52,0
32280,159.90,-2,58,0
32307,159.69,1,62,0
32334,159.41,3,64,0
32361,159.26,1,63,0
32388,159.17,-4,60,0
32415,158.99,-10,54,0
32442,158.81,-9,47,0
32469,158.72,-1,41,0
32496,158.51,10,37,0
32523,158.45,20,38,0
32550,158.32,26,41,0
32577,158.27,29,44,0
32604,158.17,30,47,0
32631,158.00,31,47,0
32658,157.95,34,45,0
32685,158.01,39,43,0
32712,157.94,45,41,0
32739,158.12,49,39,0
32766,158.06,53,38,0
32793,157.85,56,37,0
32820,157.66,61,36,0
32847,157.64,67,35,0
32874,157.53,71,34,0
32901,157.41,72,33,0
32928,157.20,69,31,0
32955,157.19,65,27,0
32982,157.14,60,22,0
33009,157.09,57,14,0
33036,156.97,56,7,0
33063,156.88,57,0,0
33090,156.74,60,-3,0
33117,156.69,63,-6,0
33144,156.61,63,-7,0
33171,156.50,61,-8,0
33198,156.46,56,-9,0
33225,156.54,46,-12,0
33252,156.34,35,-18,0
33279,156.37,28,-26,0
33306,156.29,27,-34,0
33333,156.41,29,-39,0
33360,156.57,30,-42,0
33387,156.55,30,-42,0
33414,156.35,30,-40,0
33441,156.30,28,-38,0
33468,156.25,22,-37,0
33495,156.24,14,-37,0
33522,156.00,11,-38,0
33549,155.93,14,-40,0
33576,155.81,21,-40,0
33603,155.82,24,-38,0
33630,155.73,21,-33,0
33657,155.71,13,-30,0
33684,155.65,5,-29,0
33711,155.55,-1,-30,0
33738,155.52,-5,-33,0
33765,155.44,-6,-36,0
33792,155.29,-5,-37,0
33819,155.32,0,-36,0
33846,155.20,6,-32,0
33873,155.23,6,-27,0
33900,155.16,0,-21,0
33927,155.13,-6,-18,0
33954,155.06,-12,-18,0
33981,155.20,-15,-19,0
34008,155.44,-15,-21,0
34035,155.46,-12,-21,0
34062,155.32,-11,-20,0
34089,155.26,-10,-17,0
34116,155.13,-10,-14,0
34143,155.16,-11,-10,0
34170,154.98,-15,-8,0
34197,154.81,-18,-7,0
34224,154.79,-18,-6,0
34251,154.75,-12,-6,0
34278,154.67,-7,-4,0
34305,154.71,-7,0,0
