Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
12003,-0.11,-1151,-879,0
12030,-0.21,-924,-810,0
12057,-0.16,-422,-660,0
12084,-0.11,379,-373,0
12111,-0.11,1187,80,0
12138,-0.17,1732,657,0
12165,-0.15,1977,1233,0
12192,-0.14,1988,1678,0
12219,-0.09,1859,1911,0
12246,-0.20,1573,1911,0
12273,-0.09,986,1692,0
12300,-0.13,118,1260,0
12327,-0.16,-751,634,0
12354,-0.05,-1315,-104,0
12381,-0.09,-1453,-807,0
12408,-0.19,-1264,-1314,0
12435,-0.16,-966,-1535,0
12462,-0.20,-753,-1482,0
12489,-0.14,-706,-1257,0
12516,-0.17,-797,-991,0
12543,-0.07,-937,-780,0
12570,-0.07,-1046,-664,0
12597,-0.17,-1074,-625,0
12624,-0.17,-975,-612,0
12651,-0.18,-622,-561,0
12678,-0.16,73,-395,0
12705,-0.22,924,-55,0
12732,-0.10,1619,455,0
12759,-0.09,2013,1042,0
12786,-0.21,2130,1563,0
12813,-0.13,2057,1904,0
12840,-0.07,1769,2008,0
12867,-0.11,1124,1858,0
12894,-0.15,171,1444,0
12921,-0.15,-776,788,0
12948,-0.10,-1405,-13,0
12975,-0.15,-1580,-790,0
13002,-0.03,-1389,-1363,0
13029,-0.04,-1041,-1624,0
13056,-0.16,-749,-1576,0
13083,-0.12,-627,-1321,0
13110,-0.16,-674,-1000,0
13137,-0.20,-811,-731,0
13164,-0.10,-941,-571,0
13191,-0.04,-993,-513,0
13218,-0.17,-947,-507,0
13245,-0.18,-776,-493,0
13272,-0.17,-355,-411,0
13299,-0.15,392,-200,0
13326,-0.04,1250,184,0
13353,-0.09,1915,722,0
13380,-0.12,2267,1308,0
13407,-0.08,2344,1802,0
13434,-0.15,2233,2096,0
13461,-0.17,1886,2143,0
13488,-0.11,1148,1929,0
13515,-0.15,126,1443,0
13542,-0.11,-823,718,0
13569,-0.08,-1403,-131,0
13596,-0.14,-1524,-923,0
13623,-0.21,-1306,-1481,0
13650,-0.16,-972,-1710,0
13677,-0.19,-721,-1636,0
13704,-0.16,-645,-1373,0
13731,-0.12,-720,-1063,0
13758,-0.15,-854,-814,0
13785,-0.12,-947,-670,0
13812,-0.14,-947,-611,0
13839,-0.06,-851,-583,0
13866,-0.09,-685,-535,0
13893,-0.07,-419,-431,0
13920,-0.09,102,-244,0
13947,-0.12,901,64,0
13974,-0.16,1685,518,0
14001,-0.12,2194,1068,0
14028,-0.15,2397,1597,0
14055,-0.02,2366,1980,0
14082,-0.10,2071,2136,0
14109,-0.13,1366,2019,0
14136,-0.08,325,1603,0
14163,-0.08,-710,907,0
14190,-0.14,-1404,38,0
14217,-0.13,-1598,-813,0
14244,-0.19,-1359,-1447,0
14271,-0.10,-914,-1731,0
14298,-0.09,-515,-1662,0
14325,-0.08,-322,-1349,0
14352,0.01,-359,-956,0
14379,-0.22,-540,-631,0
14406,-0.17,-741,-450,0
14433,-0.14,-865,-411,0
14460,-0.18,-875,-454,0
14487,-0.13,-778,-505,0
14514,-0.19,-575,-504,0
14541,-0.14,-165,-408,0
14568,-0.13,527,-180,0
14595,-0.09,1323,204,0
14622,-0.17,1941,720,0
14649,-0.15,2262,1270,0
14676,-0.17,2320,1725,0
14703,-0.16,2128,1982,0
14730,-0.17,1582,1983,0
14757,-0.14,665,1692,0
14784,-0.21,-381,1111,0
14811,-0.13,-1205,313,0
14838,-0.13,-1572,-540,0
14865,-0.15,-1475,-1247,0
14892,-0.21,-1092,-1650,0
14919,-0.19,-672,-1698,0
14946,-0.17,-406,-1463,0
14973,-0.17,-365,-1091,0
15000,-0.18,-497,-738,0
15027,-0.13,-688,-504,0
15054,-0.18,-831,-413,0
15081,-0.17,-869,-424,0
15108,-0.16,-802,-466,0
15135,-0.11,-642,-476,0
15162,-0.20,-315,-410,0
15189,-0.14,290,-229,0
15216,-0.18,1071,101,0
15243,-0.16,1740,575,0
15270,-0.19,2128,1113,0
15297,-0.09,2241,1591,0
15324,-0.13,2161,1901,0
15351,-0.13,1905,1990,0
15378,-0.20,1363,1844,0
15405,-0.16,503,1462,0
15432,-0.16,-449,856,0
15459,-0.14,-1169,94,0
15486,-0.19,-1462,-682,0
15513,-0.18,-1359,-1299,0
15540,-0.19,-1055,-1632,0
15567,-0.09,-772,-1658,0
15594,-0.20,-648,-1458,0
15621,-0.18,-697,-1166,0
15648,-0.19,-846,-905,0
15675,-0.13,-989,-742,0
15702,-0.19,-1048,-675,0
15729,-0.07,-994,-659,0
15756,-0.15,-848,-634,0
15783,-0.16,-652,-558,0
15810,-0.12,-412,-417,0
15837,-0.12,20,-206,0
15864,-0.07,726,96,0
15891,-0.07,1453,511,0
15918,-0.12,1940,1010,0
15945,-0.11,2144,1493,0
15972,-0.23,2127,1850,0
15999,-0.20,1978,2010,0
16026,-0.17,1769,1965,0
16053,-0.12,1455,1748,0
16080,-0.12,885,1393,0
16107,-0.05,92,906,0
16134,-0.13,-661,298,0
16161,-0.09,-1136,-367,0
16188,-0.08,-1275,-973,0
16215,-0.08,-1195,-1403,0
16242,-0.15,-1067,-1599,0
16269,-0.12,-1010,-1587,0
16296,-0.13,-1050,-1451,0
16323,-0.07,-1139,-1280,0
16350,-0.08,-1207,-1134,0
16377,-0.11,-1201,-1025,0
16404,-0.10,-1116,-933,0
16431,-0.09,-970,-827,0
16458,-0.11,-720,-682,0
16485,-0.02,-220,-469,0
16512,-0.10,534,-147,0
16539,-0.09,1265,306,0
16566,-0.10,1741,847,0
16593,-0.01,1938,1365,0
16620,-0.07,1922,1747,0
16647,0.02,1781,1924,0
16674,-0.05,1464,1885,0
16701,-0.08,805,1637,0
16728,-0.09,-120,1175,0
16755,-0.00,-975,521,0
16782,-0.06,-1471,-230,0
16809,0.04,-1530,-917,0
16836,-0.12,-1287,-1380,0
16863,-0.08,-965,-1541,0
16890,-0.08,-741,-1432,0
16917,-0.05,-685,-1165,0
16944,-0.18,-759,-872,0
16971,-0.12,-881,-646,0
16998,-0.10,-975,-521,0
17025,-0.11,-994,-476,0
17052,-0.09,-884,-461,0
17079,0.01,-492,-407,0
17106,-0.09,239,-235,0
17133,-0.11,1053,113,0
17160,-0.07,1656,618,0
17187,-0.06,1962,1171,0
17214,-0.05,2018,1634,0
17241,0.01,1913,1908,0
17268,-0.13,1590,1951,0
17295,-0.10,886,1751,0
17322,-0.07,-81,1299,0
17349,-0.12,-942,624,0
17376,-0.13,-1411,-158,0
17403,-0.13,-1432,-867,0
17430,-0.08,-1161,-1336,0
17457,-0.14,-831,-1491,0
17484,-0.11,-620,-1374,0
17511,-0.06,-590,-1105,0
17538,-0.08,-698,-822,0
17565,-0.06,-851,-618,0
17592,-0.11,-966,-523,0
17619,-0.07,-976,-507,0
17646,-0.11,-767,-506,0
17673,-0.07,-205,-432,0
17700,-0.14,619,-199,0
17727,-0.06,1383,224,0
17754,-0.08,1867,775,0
17781,-0.15,2058,1319,0
17808,-0.11,2031,1722,0
17835,-0.07,1821,1904,0
17862,-0.08,1327,1841,0
17889,-0.09,494,1525,0
17916,-0.07,-475,963,0
17943,-0.06,-1239,219,0
17970,-0.10,-1574,-566,0
17997,-0.05,-1486,-1212,0
18024,-0.11,-1156,-1577,0
18051,0.02,-806,-1621,0
18078,-0.15,-584,-1412,0
18105,0.03,-530,-1081,0
18132,-0.12,-600,-759,0
18159,-0.04,-722,-530,0
18186,-0.12,-820,-415,0
18213,-0.12,-771,-382,0
18240,-0.11,-367,-352,0
18267,-0.06,405,-214,0
18294,-0.07,1215,109,0
18321,-0.10,1772,598,0
18348,-0.11,2026,1133,0
18375,-0.09,2042,1570,0
18402,-0.08,1911,1812,0
18429,-0.07,1580,1825,0
18456,-0.08,881,1605,0
18483,-0.11,-94,1144,0
18510,-0.12,-1005,466,0
18537,-0.14,-1571,-326,0
18564,-0.06,-1713,-1065,0
18591,-0.16,-1542,-1586,0
18618,-0.17,-1250,-1803,0
18645,-0.06,-997,-1734,0
18672,-0.08,-861,-1475,0
18699,-0.04,-837,-1149,0
18726,-0.04,-877,-856,0
18753,-0.06,-924,-644,0
18780,-0.10,-905,-514,0
18807,-0.08,-678,-423,0
18834,-0.09,-91,-290,0
18861,-0.09,756,-23,0
18888,-0.08,1532,417,0
18915,-0.00,2018,974,0
18942,-0.03,2203,1513,0
18969,-0.07,2167,1904,0
18996,0.33,1917,2067,0
19023,1.94,1344,1974,0
19050,0.95,449,1612,0
19077,0.29,-518,997,0
19104,3.07,-1250,211,0
19131,0.52,-1572,-594,0
19158,1.49,-1513,-1243,0
19185,3.41,-1245,-1610,0
19212,2.71,-959,-1668,0
19239,1.67,-779,-1487,0
19266,4.50,-734,-1189,0
19293,4.33,-777,-891,0
19320,2.88,-839,-664,0
19347,1.92,-867,-526,0
19374,1.51,-814,-450,0
19401,1.83,-578,-384,0
19428,1.96,-11,-259,0
19455,1.71,823,5,0
19482,2.21,1605,442,0
19509,2.46,2099,994,0
19536,2.86,2290,1531,0
19563,3.23,2253,1920,0
19590,3.91,2001,2083,0
19617,5.01,1425,1986,0
19644,5.19,538,1621,0
19671,6.23,-413,1004,0
19698,6.77,-1127,220,0
19725,6.60,-1441,-579,0
19752,6.52,-1389,-1223,0
19779,6.00,-1141,-1588,0
19806,5.37,-882,-1653,0
19833,4.51,-732,-1489,0
19860,3.86,-718,-1214,0
19887,3.88,-793,-943,0
19914,4.34,-877,-744,0
19941,5.44,-910,-629,0
19968,6.33,-870,-570,0
19995,7.32,-769,-521,0
20022,7.68,-601,-449,0
20049,8.15,-255,-323,0
20076,7.81,384,-105,0
20103,7.22,1183,246,0
20130,6.45,1849,729,0
20157,5.53,2225,1266,0
20184,4.94,2327,1733,0
20211,5.06,2237,2026,0
20238,5.62,2016,2095,0
20265,6.58,1585,1944,0
20292,7.59,837,1584,0
20319,7.96,-88,1024,0
20346,8.83,-888,303,0
20373,9.35,-1351,-471,0
20400,9.09,-1454,-1149,0
20427,8.99,-1322,-1602,0
20454,8.43,-1122,-1778,0
20481,7.88,-981,-1713,0
20508,6.95,-941,-1503,0
20535,6.33,-975,-1252,0
20562,6.24,-1025,-1034,0
20589,6.72,-1039,-876,0
20616,7.49,-988,-764,0
20643,8.42,-871,-668,0
20670,9.37,-706,-556,0
20697,9.98,-525,-412,0
20724,10.51,-350,-238,0
20751,10.54,-120,-44,0
20778,10.01,340,177,0
20805,9.61,1051,465,0
20832,8.75,1738,852,0
20859,8.12,2173,1308,0
20886,7.20,2333,1736,0
20913,7.53,2284,2031,0
20940,7.79,2113,2131,0
20967,8.49,1890,2034,0
20994,9.25,1550,1775,0
21021,10.16,930,1385,0
21048,10.83,90,864,0
21075,11.23,-692,221,0
21102,11.79,-1202,-479,0
21129,11.94,-1395,-1117,0
21156,11.47,-1367,-1579,0
21183,11.22,-1260,-1805,0
21210,10.50,-1180,-1815,0
21237,9.87,-1161,-1680,0
21264,9.11,-1181,-1484,0
21291,8.74,-1195,-1289,0
21318,8.63,-1168,-1121,0
21345,9.03,-1083,-974,0
21372,9.51,-946,-829,0
21399,10.25,-779,-670,0
21426,11.22,-610,-488,0
21453,11.40,-460,-293,0
21480,12.15,-339,-98,0
21507,12.77,-249,78,0
21534,12.75,-188,224,0
21561,13.14,-153,331,0
21588,12.95,-123,400,0
21615,12.52,19,446,0
21642,12.08,458,513,0
21669,11.23,1157,671,0
21696,10.59,1819,965,0
21723,9.70,2230,1360,0
21750,9.97,2371,1749,0
21777,10.18,2311,2019,0
21804,10.76,2133,2101,0
21831,11.63,1907,1993,0
21858,12.30,1574,1728,0
21885,13.08,992,1338,0
21912,13.32,223,829,0
21939,14.15,-480,215,0
21966,14.28,-936,-440,0
21993,14.02,-1128,-1032,0
22020,14.00,-1154,-1463,0
22047,13.59,-1134,-1691,0
22074,13.15,-1138,-1739,0
22101,12.57,-1176,-1668,0
22128,11.88,-1222,-1543,0
22155,11.36,-1239,-1408,0
22182,10.78,-1198,-1278,0
22209,11.48,-1092,-1143,0
22236,11.55,-936,-991,0
22263,12.14,-757,-810,0
22290,12.74,-585,-603,0
22317,13.56,-410,-383,0
22344,14.27,-108,-156,0
22371,14.44,443,102,0
22398,15.14,1122,433,0
22425,15.72,1674,847,0
22452,15.65,1974,1288,0
22479,16.10,2041,1658,0
22506,16.07,1949,1875,0
22533,15.58,1772,1905,0
22560,15.49,1444,1758,0
22587,15.02,801,1446,0
22614,14.45,-73,964,0
22641,13.75,-866,327,0
22668,13.23,-1333,-381,0
22695,12.99,-1431,-1021,0
22722,13.10,-1286,-1457,0
22749,13.72,-1084,-1629,0
22776,14.29,-961,-1570,0
22803,15.39,-963,-1375,0
22830,15.60,-1052,-1150,0
22857,16.53,-1152,-969,0
22884,17.22,-1196,-854,0
22911,17.43,-1154,-783,0
22938,17.79,-1038,-716,0
22965,17.86,-882,-619,0
22992,17.53,-709,-481,0
23019,17.29,-463,-301,0
23046,16.75,25,-71,0
23073,16.37,782,245,0
23100,15.77,1527,679,0
23127,15.35,2012,1193,0
23154,14.84,2210,1683,0
23181,14.62,2187,2037,0
23208,15.05,2033,2184,0
23235,15.38,1745,2117,0
23262,15.84,1192,1851,0
23289,16.44,350,1395,0
23316,16.99,-552,761,0
23343,17.90,-1220,9,0
23370,18.00,-1500,-732,0
23397,18.78,-1434,-1313,0
23424,19.27,-1191,-1628,0
23451,19.56,-954,-1661,0
23478,20.07,-831,-1485,0
23505,20.40,-840,-1218,0
23532,20.06,-928,-963,0
23559,20.37,-1016,-783,0
23586,20.24,-1044,-681,0
23613,20.03,-987,-626,0
23640,19.89,-854,-571,0
23667,19.63,-679,-482,0
23694,19.46,-498,-348,0
23721,19.20,-293,-174,0
23748,18.84,80,33,0
23775,18.64,725,300,0
23802,18.26,1457,662,0
23829,18.26,2010,1112,0
23856,18.08,2285,1574,0
23883,17.82,2320,1940,0
23910,18.34,2197,2128,0
23937,18.54,1928,2107,0
23964,18.82,1402,1882,0
23991,19.40,581,1457,0
24018,19.67,-335,841,0
24045,20.48,-1050,91,0
24072,20.77,-1380,-670,0
24099,21.43,-1345,-1286,0
24126,22.12,-1108,-1642,0
24153,22.23,-862,-1709,0
24180,22.89,-731,-1554,0
24207,23.45,-739,-1294,0
24234,23.59,-835,-1039,0
24261,24.15,-942,-857,0
24288,24.45,-992,-758,0
24315,24.32,-953,-710,0
24342,24.65,-830,-666,0
24369,24.85,-659,-587,0
24396,24.71,-482,-459,0
24423,24.86,-288,-289,0
24450,24.81,46,-83,0
24477,24.57,633,174,0
24504,24.46,1337,518,0
24531,24.26,1898,949,0
24558,24.20,2195,1401,0
24585,24.12,2250,1773,0
24612,23.92,2142,1980,0
24639,23.95,1817,1982,0
24666,23.79,1117,1760,0
24693,23.69,139,1297,0
24720,23.76,-777,612,0
24747,23.47,-1345,-192,0
24774,23.66,-1475,-945,0
24801,23.58,-1276,-1479,0
24828,23.46,-957,-1701,0
24855,23.80,-701,-1632,0
24882,23.72,-601,-1375,0
24909,23.50,-653,-1065,0
24936,24.14,-785,-809,0
24963,24.10,-910,-658,0
24990,24.07,-965,-601,0
25017,24.70,-929,-592,0
25044,24.79,-812,-577,0
25071,24.94,-646,-518,0
25098,25.52,-468,-403,0
25125,25.63,-295,-241,0
25152,25.70,-60,-49,0
25179,26.06,399,173,0
25206,26.10,1090,462,0
25233,26.26,1747,844,0
25260,26.60,2157,1286,0
25287,26.66,2301,1696,0
25314,26.82,2244,1972,0
25341,27.14,2071,2058,0
25368,27.38,1737,1945,0
25395,27.77,1091,1643,0
25422,27.91,190,1150,0
25449,28.31,-677,482,0
25476,28.40,-1245,-278,0
25503,28.63,-1423,-990,0
25530,28.92,-1304,-1506,0
25557,29.22,-1069,-1745,0
25584,29.43,-881,-1719,0
25611,29.72,-813,-1518,0
25638,29.91,-859,-1257,0
25665,30.15,-956,-1028,0
25692,30.21,-1032,-873,0
25719,30.39,-1042,-785,0
25746,30.49,-971,-729,0
25773,30.71,-832,-661,0
25800,30.87,-657,-556,0
25827,31.17,-480,-405,0
25854,31.32,-329,-223,0
25881,31.53,-176,-31,0
25908,31.65,130,162,0
25935,31.67,709,388,0
25962,31.57,1398,693,0
25989,31.84,1934,1086,0
26016,31.90,2206,1504,0
26043,31.71,2245,1844,0
26070,32.26,2128,2024,0
26097,32.31,1930,2014,0
26124,32.30,1609,1829,0
26151,33.02,1017,1491,0
26178,33.03,187,1001,0
26205,33.12,-620,371,0
26232,33.85,-1160,-333,0
26259,34.13,-1352,-991,0
26286,34.56,-1285,-1473,0
26313,35.22,-1125,-1709,0
26340,35.85,-1006,-1712,0
26367,36.33,-984,-1559,0
26394,36.81,-1035,-1349,0
26421,37.49,-1097,-1157,0
26448,37.78,-1111,-1010,0
26475,38.11,-1047,-899,0
26502,38.67,-911,-794,0
26529,39.26,-735,-664,0
26556,39.75,-556,-500,0
26583,40.18,-380,-309,0
26610,40.66,-117,-99,0
26637,41.11,376,140,0
26664,41.35,1045,446,0
26691,41.98,1638,836,0
26718,42.38,1988,1270,0
26745,42.32,2094,1652,0
26772,42.89,2024,1896,0
26799,43.31,1855,1955,0
26826,43.04,1550,1831,0
26853,43.35,968,1539,0
26880,43.30,156,1081,0
26907,43.03,-613,472,0
26934,43.17,-1096,-213,0
26961,43.25,-1230,-846,0
26988,42.69,-1127,-1297,0
27015,42.51,-960,-1503,0
27042,42.14,-865,-1488,0
27069,41.95,-882,-1337,0
27096,41.64,-976,-1151,0
27123,41.35,-1077,-998,0
27150,41.78,-1120,-899,0
27177,42.29,-1078,-835,0
27204,43.19,-961,-769,0
27231,44.37,-803,-671,0
27258,45.58,-623,-530,0
27285,46.47,-349,-345,0
27312,47.31,156,-104,0
27339,48.07,859,221,0
27366,48.90,1499,647,0
27393,49.49,1892,1127,0
27420,48.98,2028,1562,0
27447,48.99,1978,1854,0
27474,48.74,1821,1953,0
27501,47.99,1622,1864,0
27528,47.29,1303,1627,0
27555,47.00,704,1267,0
27582,46.67,-87,782,0
27609,46.41,-788,183,0
27636,46.69,-1209,-460,0
27663,47.76,-1339,-1032,0
27690,48.92,-1291,-1429,0
27717,49.74,-1201,-1606,0
27744,50.85,-1151,-1595,0
27771,51.81,-1155,-1465,0
27798,52.80,-1176,-1293,0
27825,53.57,-1170,-1125,0
27852,53.70,-1115,-976,0
27879,53.97,-1012,-838,0
27906,53.85,-864,-692,0
27933,53.06,-607,-524,0
27960,52.40,-94,-302,0
27987,51.67,652,17,0
28014,51.16,1358,460,0
28041,51.08,1809,979,0
28068,52.23,1987,1470,0
28095,53.59,1961,1821,0
28122,55.15,1817,1971,0
28149,56.38,1572,1916,0
28176,57.69,1122,1681,0
28203,58.01,400,1284,0
28230,58.13,-433,730,0
28257,57.72,-1108,62,0
28284,56.50,-1461,-621,0
28311,55.45,-1504,-1189,0
28338,54.67,-1366,-1540,0
28365,55.04,-1189,-1642,0
28392,56.41,-1068,-1543,0
28419,57.95,-1025,-1329,0
28446,59.38,-1032,-1090,0
28473,60.77,-1040,-881,0
28500,61.73,-1011,-722,0
28527,62.04,-931,-598,0
28554,61.30,-807,-484,0
28581,60.95,-656,-361,0
28608,59.91,-496,-218,0
28635,58.95,-349,-59,0
28662,58.19,-226,102,0
28689,58.89,-130,253,0
28716,60.58,-61,378,0
28743,62.21,-16,471,0
28770,63.90,9,530,0
28797,65.27,28,556,0
28824,65.99,106,563,0
28851,66.63,436,582,0
28878,66.72,1084,678,0
28905,66.31,1775,910,0
28932,66.52,2239,1264,0
28959,66.68,2428,1644,0
28986,66.33,2399,1932,0
29013,67.03,2231,2045,0
29040,67.56,1874,1958,0
29067,67.66,1193,1664,0
29094,68.46,286,1161,0
29121,69.24,-545,475,0
29148,69.41,-1067,-296,0
29175,70.40,-1218,-1005,0
29202,71.01,-1095,-1510,0
29229,71.25,-864,-1738,0
29256,71.81,-667,-1707,0
29283,72.00,-572,-1505,0
29310,71.97,-573,-1241,0
29337,72.21,-623,-1002,0
29364,72.32,-672,-830,0
29391,72.43,-684,-725,0
29418,72.42,-642,-661,0
29445,72.53,-551,-604,0
29472,72.70,-430,-528,0
29499,72.96,-300,-422,0
29526,73.28,-181,-292,0
29553,74.08,-87,-151,0
29580,74.31,-19,-18,0
29607,74.65,81,97,0
29634,75.12,375,209,0
29661,75.43,918,363,0
29688,75.81,1489,607,0
29715,76.36,1869,932,0
29742,76.78,2018,1265,0
29769,77.24,1911,1508,0
29796,77.80,1474,1573,0
29823,78.41,739,1400,0
29850,78.96,-99,972,0
29877,79.54,-804,346,0
29904,80.22,-1208,-354,0
29931,80.79,-1269,-972,0
29958,81.29,-1069,-1377,0
29985,82.06,-761,-1510,0
30012,82.59,-488,-1395,0
30039,82.89,-331,-1122,0
30066,83.61,-305,-804,0
30093,83.96,-375,-534,0
30120,83.96,-479,-362,0
30147,84.35,-559,-290,0
30174,84.49,-583,-287,0
30201,84.36,-550,-306,0
30228,84.66,-476,-311,0
30255,85.10,-384,-279,0
30282,84.89,-294,-211,0
30309,84.64,-210,-116,0
30336,84.16,-80,-8,0
30363,83.89,240,119,0
30390,83.24,799,303,0
30417,83.53,1378,580,0
30444,84.74,1762,935,0
30471,85.78,1915,1289,0
30498,86.81,1885,1550,0
30525,88.17,1652,1650,0
30552,89.60,1118,1551,0
30579,90.93,350,1232,0
30606,92.00,-425,706,0
30633,92.59,-1000,49,0
30660,92.83,-1261,-608,0
30687,92.73,-1220,-1129,0
30714,92.01,-989,-1417,0
30741,91.49,-719,-1449,0
30768,90.55,-520,-1279,0
30795,89.81,-434,-1004,0
30822,88.87,-437,-722,0
30849,89.26,-485,-500,0
30876,90.89,-534,-362,0
30903,92.40,-560,-297,0
30930,93.88,-554,-275,0
30957,95.27,-522,-265,0
30984,96.89,-473,-244,0
31011,98.68,-408,-204,0
31038,98.87,-330,-142,0
31065,98.39,-225,-63,0
31092,97.50,-26,36,0
31119,96.22,368,175,0
31146,95.20,918,386,0
31173,95.24,1416,684,0
31200,97.00,1711,1031,0
31227,98.78,1799,1346,0
31254,100.66,1673,1545,0
31281,102.53,1274,1566,0
31308,102.81,639,1373,0
31335,102.24,-67,965,0
31362,101.23,-666,400,0
31389,99.75,-1027,-217,0
31416,98.53,-1118,-762,0
31443,99.28,-992,-1129,0
31470,101.30,-757,-1271,0
31497,103.19,-523,-1202,0
31524,104.98,-365,-991,0
31551,106.46,-306,-726,0
31578,106.17,-327,-485,0
31605,104.95,-379,-313,0
31632,102.82,-418,-221,0
31659,101.30,-423,-187,0
31686,102.94,-393,-180,0
31713,105.15,-342,-172,0
31740,107.70,-284,-147,0
31767,110.48,-231,-102,0
31794,110.74,-184,-45,0
31821,110.29,-133,16,0
31848,108.04,-33,79,0
31875,106.45,202,157,0
31902,107.89,608,278,0
31929,110.30,1070,472,0
31956,112.60,1423,735,0
31983,113.81,1544,1012,0
32010,113.42,1365,1214,0
32037,111.51,940,1254,0
32064,109.28,419,1089,0
32091,109.60,-63,739,0
32118,112.16,-424,282,0
32145,114.78,-635,-180,0
32172,116.37,-702,-562,0
32199,116.10,-658,-810,0
32226,113.48,-556,-908,0
32253,111.33,-448,-878,0
32280,112.86,-369,-763,0
32307,115.63,-323,-612,0
32334,118.25,-299,-465,0
32361,118.65,-282,-344,0
32388,116.99,-262,-255,0
32415,113.96,-238,-192,0
32442,115.04,-217,-146,0
32469,118.16,-202,-109,0
32496,121.72,-191,-79,0
32523,122.40,-181,-54,0
32550,119.96,-169,-32,0
32577,116.87,-147,-11,0
32604,119.68,-84,11,0
32631,122.97,63,50,0
32658,124.84,293,120,0
32685,123.51,527,236,0
32712,119.61,664,383,0
32739,120.56,647,521,0
32766,123.84,496,600,0
32793,126.92,276,584,0
32820,126.22,58,469,0
32847,122.66,-109,286,0
32874,121.67,-211,81,0
32901,125.22,-252,-100,0
32928,128.54,-257,-230,0
32955,127.85,-248,-301,0
32982,124.53,-243,-320,0
33009,123.66,-253,-306,0
33036,127.24,-272,-279,0
33063,130.36,-287,-253,0
33090,130.20,-286,-231,0
33117,126.40,-275,-211,0
33144,126.43,-268,-191,0
