Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33602,172.06,-7,-13,0
33629,171.84,2,-8,0
33656,171.66,13,-2,0
33683,171.41,20,4,0
33710,171.38,20,12,0
33737,171.20,16,18,0
33764,171.19,16,20,0
33791,171.04,18,20,0
33818,171.06,19,19,0
33845,170.97,18,18,0
33872,171.05,13,16,0
33899,170.90,5,13,0
33926,170.88,-2,9,0
33953,170.74,-9,3,0
33980,170.66,-13,-2,0
34007,170.66,-15,-7,0
34034,170.55,-18,-11,0
34061,170.42,-17,-14,0
34088,170.50,-13,-14,0
34115,170.37,-7,-12,0
34142,170.38,0,-8,0
34169,170.27,2,-2,0
34196,170.32,3,2,0
34223,170.60,1,6,0
34250,170.72,-2,8,0
34277,170.79,-6,8,0
34304,170.53,-10,5,0
34331,170.16,-13,2,0
34358,170.20,-13,0,0
34385,169.96,-11,-2,0
34412,169.94,-7,-3,0
34439,169.88,-4,-1,0
34466,169.73,-1,1,0
34493,169.75,3,4,0
34520,169.77,7,7,0
34547,169.68,9,11,0
34574,169.71,7,13,0
34601,169.65,3,14,0
34628,169.63,4,13,0
34655,169.44,9,12,0
34682,169.34,14,11,0
34709,169.40,17,13,0
34736,169.37,17,14,0
34763,169.26,15,15,0
34790,169.25,10,15,0
34817,169.20,2,12,0
34844,169.17,-4,8,0
34871,169.18,-12,2,0
34898,169.50,-16,-4,0
34925,169.68,-18,-10,0
34952,169.64,-18,-14,0
34979,169.43,-12,-16,0
35006,169.28,-4,-14,0
35033,169.01,3,-10,0
35060,168.95,5,-4,0
35087,168.89,0,0,0
35114,168.93,-6,3,0
35141,168.84,-8,3,0
35168,168.90,-5,1,0
35195,168.81,-2,0,0
35222,168.88,-2,0,0
35249,168.65,-1,0,0
35276,168.69,1,0,0
35303,168.65,4,2,0
35330,168.55,7,3,0
35357,168.47,8,5,0
35384,168.63,3,7,0
35411,168.38,-3,6,0
35438,168.34,-10,4,0
35465,168.26,-15,0,0
35492,168.40,-16,-5,0
35519,168.30,-14,-9,0
35546,168.33,-14,-11,0
35573,168.47,-17,-11,0
35600,168.72,-22,-11,0
35627,168.81,-24,-12,0
35654,168.67,-24,-12,0
35681,168.39,-19,-13,0
35708,168.32,-8,-11,0
35735,168.26,0,-6,0
35762,168.11,1,0,0
35789,168.01,-4,5,0
35816,168.13,-14,7,0
35843,168.10,-21,6,0
35870,168.04,-24,1,0
35897,168.01,-20,-3,0
35924,167.98,-11,-5,0
35951,167.92,-4,-4,0
35978,167.80,-1,0,0
36005,167.68,-2,4,0
36032,167.66,-4,8,0
36059,167.62,-2,10,0
36086,167.52,0,10,0
36113,167.45,2,10,0
36140,167.48,2,11,0
36167,167.40,-2,10,0
36194,167.37,-8,9,0
36221,167.17,-10,6,0
36248,167.33,-9,3,0
36275,167.52,-6,0,0
36302,167.50,-3,0,0
36329,167.43,0,1,0
36356,167.15,2,3,0
36383,166.86,8,5,0
36410,166.72,17,8,0
36437,166.42,26,13,0
36464,166.18,33,18,0
36491,166.19,33,24,0
36518,166.20,24,26,0
36545,165.97,15,25,0
36572,165.93,8,19,0
36599,165.74,5,11,0
36626,165.56,2,4,0
36653,165.33,0,-2,0
36680,165.16,-2,-6,0
36707,164.93,-4,-10,0
36734,164.80,-6,-12,0
36761,164.64,-8,-13,0
36788,164.55,-12,-14,0
36815,164.29,-16,-16,0
36842,164.25,-15,-17,0
36869,163.90,-13,-18,0
36896,163.86,-10,-17,0
36923,163.97,-5,-15,0
36950,164.11,0,-11,0
36977,164.03,5,-6,0
37004,163.85,7,-2,0
37031,163.43,7,2,0
37058,163.23,4,4,0
37085,162.86,1,5,0
37113,162.73,0,3,0
37141,162.50,0,1,0
37169,162.34,2,0,0
37197,162.29,6,0,0
37225,162.15,8,0,0
37253,161.91,7,2,0
37281,161.83,5,3,0
37309,161.57,4,3,0
37337,161.33,2,2,0
37365,161.13,3,1,0
37393,160.84,7,0,0
37421,160.85,9,0,0
37449,160.57,10,1,0
37477,160.46,10,3,0
37505,160.22,9,3,0
37533,160.01,8,4,0
37561,159.93,7,3,0
37589,160.07,6,2,0
37617,160.13,9,1,0
37645,160.10,16,1,0
37673,159.90,19,2,0
37701,159.53,15,4,0
37729,159.19,8,5,0
37757,158.90,0,3,0
37785,158.60,-4,0,0
37813,158.47,-4,-5,0
37841,158.30,0,-8,0
37869,158.18,4,-10,0
37897,158.07,6,-8,0
37925,157.98,6,-6,0
37953,157.69,4,-4,0
37981,157.52,2,-2,0
38009,157.27,1,-2,0
38037,157.10,0,-3,0
38065,156.81,0,-4,0
38093,156.68,3,-4,0
38121,156.47,7,-4,0
38149,156.31,11,-2,0
38177,156.13,14,0,0
38205,156.01,14,3,0
38233,155.78,12,5,0
38261,155.87,9,6,0
38289,155.95,4,4,0
38317,156.23,1,2,0
38345,156.05,1,0,0
38373,155.45,2,-3,0
38401,155.05,2,-5,0
38429,154.76,4,-6,0
38457,154.57,4,-6,0
38485,154.36,2,-6,0
38513,154.10,0,-6,0
38541,154.01,0,-5,0
38569,154.00,-4,-5,0
38597,153.76,-7,-5,0
38625,153.51,-7,-5,0
38653,153.35,-7,-6,0
38681,153.11,-4,-6,0
38709,152.89,0,-6,0
38737,152.69,3,-6,0
38765,152.52,4,-5,0
38793,152.33,4,-4,0
38821,152.26,3,-2,0
38849,152.04,0,-1,0
38877,151.77,-1,0,0
38905,151.70,-4,0,0
38933,151.51,-6,0,0
38961,151.46,-6,0,0
38989,151.69,-6,0,0
39017,151.83,-7,-1,0
39045,151.76,-3,-1,0
39073,151.46,0,-2,0
39101,150.82,0,-1,0
39129,150.49,-1,-1,0
39157,150.24,-4,0,0
39185,150.01,-7,0,0
39213,149.96,-6,0,0
39241,149.78,-6,0,0
39269,149.74,-8,0,0
39297,149.58,-9,0,0
39325,149.36,-8,-1,0
39353,149.15,-4,-1,0
39381,149.00,4,-1,0
39409,148.72,13,0,0
39437,148.61,15,1,0
39465,148.41,11,4,0
39493,148.24,4,6,0
39521,148.02,-3,7,0
39549,147.93,-7,8,0
39577,147.69,-8,7,0
39605,147.67,-8,5,0
39633,147.32,-10,4,0
39661,147.19,-11,2,0
39689,147.13,-14,0,0
39717,147.36,-15,-1,0
39745,147.63,-8,-3,0
39773,147.61,3,-4,0
39801,147.25,16,-3,0
39829,146.74,23,-1,0
39857,146.35,20,1,0
39885,146.15,9,5,0
39913,145.90,-1,8,0
39941,145.75,-9,9,0
39969,145.75,-12,8,0
39997,145.60,-10,6,0
40025,145.50,-4,4,0
40053,145.23,0,2,0
40081,145.07,5,1,0
40109,144.75,9,0,0
40137,144.58,8,1,0
40165,144.34,3,1,0
40193,144.26,-4,2,0
40221,144.16,-12,2,0
40249,144.04,-14,1,0
40277,143.78,-7,0,0
40305,143.60,-2,-1,0
40333,143.49,-1,-2,0
40361,143.32,-4,-2,0
40389,143.08,-12,-3,0
40417,143.03,-21,-3,0
40446,143.24,-22,-5,0
40475,143.42,-17,-6,0
40504,143.44,-10,-7,0
40533,143.23,0,-8,0
40562,142.54,10,-7,0
40591,142.26,15,-4,0
40620,141.87,13,-1,0
40649,141.70,10,1,0
40677,141.59,9,5,0
40705,141.52,7,7,0
40734,141.32,4,9,0
40763,141.24,2,9,0
40792,141.05,-2,9,0
40821,140.79,-8,8,0
40850,140.69,-8,6,0
40879,140.41,-3,4,0
40908,140.19,1,2,0
40937,140.06,1,1,0
40966,139.90,0,0,0
40995,139.67,2,0,0
41024,139.67,7,0,0
41053,139.39,12,0,0
41082,139.23,15,1,0
41111,139.08,15,3,0
41140,138.99,11,4,0
41169,139.20,6,5,0
41198,139.37,2,6,0
41227,139.43,0,6,0
41256,139.08,-1,4,0
41285,138.60,-1,3,0
41314,138.19,4,1,0
41343,137.85,14,0,0
41372,137.55,19,0,0
41401,137.48,18,1,0
41430,137.35,12,2,0
41459,137.20,4,3,0
41488,137.13,0,3,0
41517,136.98,0,2,0
41546,136.70,3,1,0
41575,136.59,1,0,0
41604,136.36,-3,-1,0
41633,136.13,-5,-2,0
41662,136.01,-4,-4,0
41691,135.84,-3,-5,0
41720,135.66,-4,-6,0
41749,135.59,-2,-7,0
41778,135.25,0,-7,0
41807,135.11,0,-7,0
41836,135.14,-2,-7,0
41865,135.38,0,-6,0
41894,135.67,4,-6,0
41923,135.71,3,-5,0
41952,135.48,-1,-4,0
41981,134.97,-2,-3,0
42010,134.38,0,-2,0
42039,134.01,-1,-2,0
42068,133.81,-5,-2,0
42097,133.62,-3,-2,0
42126,133.58,2,-2,0
42155,133.41,3,-2,0
42184,133.23,0,-1,0
42213,133.16,-5,-1,0
42242,132.88,-8,-1,0
42271,132.71,-10,-2,0
42300,132.45,-6,-2,0
42329,132.19,0,-3,0
42358,132.12,6,-3,0
42387,131.96,7,-2,0
42416,131.89,7,-1,0
42445,131.71,5,0,0
42474,131.40,-1,1,0
42503,131.43,-10,2,0
42532,131.29,-15,1,0
42561,131.72,-12,0,0
42590,132.04,-6,-1,0
42619,132.26,0,-2,0
42648,131.97,8,-2,0
42677,131.51,18,-1,0
42706,130.80,22,0,0
42735,130.36,21,3,0
42764,130.13,19,6,0
42793,129.95,15,8,0
42822,129.71,8,9,0
42851,129.62,0,9,0
42880,129.48,-4,6,0
42909,129.35,-3,3,0
42938,129.17,-3,0,0
42967,128.94,-5,-2,0
42996,128.69,-5,-5,0
43025,128.42,-2,-7,0
43054,128.24,1,-9,0
43083,128.09,6,-9,0
43112,127.99,6,-8,0
43141,127.85,1,-7,0
43170,127.65,-8,-6,0
43199,127.53,-17,-6,0
43228,127.49,-22,-7,0
43257,127.88,-22,-9,0
43286,128.33,-18,-11,0
43314,128.57,-10,-12,0
43342,128.43,-1,-12,0
43371,127.89,4,-10,0
43400,127.15,7,-7,0
43429,126.61,8,-4,0
43458,126.22,9,0,0
43487,126.13,10,3,0
43516,125.90,15,6,0
43545,125.96,20,8,0
43574,125.72,21,11,0
43603,125.62,19,13,0
43632,125.34,17,14,0
43661,125.17,16,14,0
43690,124.87,10,13,0
43719,124.70,0,11,0
43748,124.44,-9,8,0
43777,124.41,-13,4,0
43806,124.17,-17,0,0
43835,124.05,-23,-5,0
43864,123.85,-27,-10,0
43893,123.73,-31,-15,0
43922,123.53,-35,-18,0
43951,123.74,-37,-21,0
43980,124.18,-32,-23,0
44009,124.70,-23,-23,0
44038,124.77,-15,-22,0
44067,124.41,-10,-18,0
44096,123.76,-9,-14,0
44125,123.12,-8,-9,0
44154,122.58,-2,-3,0
44183,122.33,12,1,0
44212,122.05,35,7,0
44242,122.03,57,14,0
44271,121.92,66,23,0
44300,121.85,59,31,0
44329,121.61,42,38,0
44358,121.35,20,41,0
44387,121.08,0,39,0
44416,120.95,-14,32,0
44445,120.63,-21,22,0
44474,120.52,-27,11,0
44503,120.36,-33,0,0
44532,120.28,-33,-10,0
44561,120.10,-27,-19,0
44590,119.95,-21,-25,0
44619,119.76,-20,-28,0
44648,119.70,-19,-28,0
44677,119.93,-18,-27,0
44706,120.49,-19,-24,0
44735,120.82,-21,-21,0
44764,120.94,-18,-17,0
44793,120.38,-11,-13,0
44822,119.85,-6,-10,0
44851,119.18,-3,-5,0
44880,118.75,11,-1,0
44909,118.33,41,4,0
44939,118.28,77,11,0
44968,118.16,104,22,0
44997,118.09,114,35,0
45026,117.85,102,47,0
45055,117.70,67,56,0
45084,117.44,21,59,0
45113,117.27,-19,53,0
45142,117.05,-47,38,0
45171,116.86,-64,19,0
45200,116.64,-71,-2,0
45229,116.58,-71,-24,0
45258,116.33,-66,-42,0
45287,116.18,-61,-55,0
45316,115.98,-55,-62,0
45345,115.95,-50,-64,0
45374,116.18,-45,-62,0
45403,116.73,-39,-56,0
45432,117.18,-27,-48,0
45461,117.19,-14,-38,0
45490,116.68,-8,-26,0
45519,116.25,-8,-14,0
45548,115.65,-2,-3,0
45577,114.97,24,6,0
45606,114.67,76,17,0
45636,114.60,134,31,0
45666,114.40,175,49,0
45695,114.36,182,69,0
45724,114.17,153,88,0
45753,113.99,97,100,0
45782,113.71,31,101,0
45811,113.48,-30,88,0
45840,113.26,-80,64,0
45869,113.04,-112,31,0
45898,112.84,-124,-5,0
45927,112.73,-118,-41,0
45956,112.52,-103,-70,0
45985,112.47,-91,-90,0
46014,112.31,-81,-101,0
46043,112.26,-73,-103,0
46072,112.81,-68,-97,0
46101,113.48,-65,-87,0
46130,113.83,-57,-74,0
46159,113.66,-44,-58,0
46188,113.14,-30,-42,0
46217,112.80,-9,-26,0
46246,112.08,47,-8,0
46275,111.67,158,13,0
46306,111.14,293,44,0
46335,111.01,398,85,0
46364,110.90,430,134,0
46393,110.93,378,181,0
46422,110.65,260,215,0
46451,110.43,110,225,0
46480,110.11,-31,204,0
46509,109.88,-137,155,0
46538,109.58,-202,85,0
46567,109.42,-228,5,0
46596,109.29,-220,-71,0
46625,109.10,-197,-136,0
46654,108.90,-175,-184,0
46683,108.75,-161,-211,0
46712,108.73,-152,-220,0
46741,109.02,-145,-215,0
46770,109.70,-139,-198,0
46799,110.45,-130,-174,0
46828,110.36,-118,-146,0
46857,110.21,-105,-116,0
46886,109.72,-73,-85,0
46915,109.35,19,-53,0
46944,108.74,202,-14,0
46973,108.41,438,39,0
47004,107.96,635,112,0
47033,107.82,709,200,0
47062,107.55,639,289,0
47091,107.60,461,357,0
47120,107.30,236,385,0
47149,107.12,23,364,0
47178,106.67,-142,296,0
47207,106.55,-254,192,0
47236,106.23,-318,69,0
47265,105.92,-341,-55,0
47294,105.80,-335,-167,0
47323,105.65,-316,-255,0
47352,105.52,-295,-314,0
47381,105.30,-277,-345,0
47410,105.21,-261,-350,0
47439,105.68,-246,-334,0
47468,106.50,-230,-302,0
47497,107.12,-211,-261,0
47526,107.06,-188,-213,0
47555,106.83,-163,-164,0
47584,106.45,-100,-113,0
47613,106.16,64,-59,0
47642,105.76,346,5,0
47671,105.40,664,92,0
47703,105.01,892,203,1
47732,104.82,944,330,1
47761,104.58,815,448,1
47790,104.46,565,531,1
47819,104.16,278,555,1
47848,103.85,31,514,1
47877,103.51,-139,414,1
47906,103.25,-234,273,1
47935,102.88,-269,115,0
47964,102.61,-265,-36,0
47993,102.37,-249,-166,0
48022,102.21,-242,-265,0
48051,101.94,-254,-332,0
48080,101.92,-279,-368,0
48109,101.73,-307,-382,0
48138,101.64,-334,-379,0
48167,101.68,-352,-364,0
48196,102.52,-356,-341,0
48225,103.34,-349,-312,1
48254,103.54,-334,-279,1
48283,103.27,-310,-241,1
48312,103.08,-241,-199,1
48341,102.91,-62,-148,1
48370,102.53,263,-81,1
48399,101.98,684,17,1
48430,101.71,1047,153,1
48460,101.33,1188,319,0
48489,101.21,1060,488,0
48518,100.98,742,620,0
48547,100.71,354,681,0
48576,100.39,0,654,0
48605,100.16,-263,544,0
48634,99.86,-410,372,0
48663,99.59,-453,171,0
48692,99.18,-428,-28,0
48721,98.91,-379,-200,0
48750,98.69,-337,-329,0
48779,98.55,-312,-411,0
48808,98.26,-309,-449,0
48837,98.10,-327,-453,0
48866,97.85,-355,-434,1
48895,97.82,-380,-400,1
48924,97.84,-395,-359,1
48953,98.49,-404,-316,1
48982,99.40,-404,-272,1
49011,99.62,-394,-230,1
49040,99.44,-372,-189,1
49069,99.49,-306,-147,1
49098,99.15,-125,-99,1
49127,98.87,231,-34,1
49156,98.27,708,62,0
49185,97.91,1119,202,0
49217,97.65,1273,378,0
49246,97.50,1112,558,0
49275,97.20,726,697,0
49304,97.02,256,756,0
49333,96.68,-166,714,0
49362,96.53,-456,578,0
49391,96.08,-592,375,0
49420,95.93,-608,143,0
49449,95.56,-552,-78,0
49478,95.42,-475,-263,0
49507,95.13,-413,-394,0
49536,94.85,-383,-470,0
49565,94.63,-379,-497,0
49594,94.49,-385,-487,0
49623,94.19,-389,-452,0
49652,94.12,-383,-401,0
49681,94.02,-363,-343,1
49710,94.31,-337,-281,1
49739,95.02,-312,-218,1
49768,95.81,-288,-157,1
49797,95.90,-262,-100,1
49825,95.87,-219,-46,1
49854,95.71,-104,4,1
49883,95.44,162,60,1
49912,94.79,597,136,1
49941,94.42,1077,247,0
49973,93.97,1388,398,0
50003,93.67,1369,569,0
50032,93.52,1038,721,0
50061,93.34,544,805,0
50090,93.02,40,791,0
50119,92.99,-359,671,0
50148,92.63,-597,466,0
50177,92.35,-675,212,0
50206,92.10,-635,-47,0
50235,91.88,-534,-274,0
50264,91.54,-420,-444,0
50293,91.46,-332,-547,0
50322,91.22,-287,-586,0
50351,90.92,-281,-575,0
50380,90.77,-294,-529,1
50409,90.62,-306,-465,1
50438,90.69,-312,-393,1
50467,91.42,-309,-321,1
50496,92.12,-290,-254,1
50525,92.31,-255,-192,1
50554,92.39,-202,-134,1
50583,92.26,-91,-78,1
50612,91.89,159,-16,1
50641,91.54,586,64,0
50670,91.04,1080,180,0
50702,90.69,1417,336,0
50732,90.30,1420,516,0
50761,90.16,1087,678,0
50790,89.96,558,774,0
50819,89.92,0,767,0
50848,89.49,-445,648,0
50877,89.33,-707,437,0
50906,89.23,-784,172,0
50935,88.88,-721,-97,0
50964,88.61,-582,-331,0
50993,88.50,-433,-501,0
51022,88.11,-319,-595,0
51051,87.92,-258,-620,0
51080,87.71,-241,-590,0
51109,87.45,-251,-525,0
51138,87.30,-274,-442,1
51167,87.75,-292,-356,1
51196,88.57,-292,-275,1
51225,89.01,-274,-203,1
51254,89.11,-240,-140,1
51283,89.11,-156,-83,1
51312,88.86,73,-25,1
51341,88.59,508,48,1
51370,88.11,1043,157,0
51400,87.65,1479,313,0
51433,87.27,1645,504,0
51462,87.18,1435,696,0
51491,86.90,911,836,0
51520,86.78,261,875,0
51549,86.57,-326,790,0
51578,86.47,-726,586,0
51607,86.15,-904,302,0
51636,86.01,-893,-10,0
51665,85.70,-758,-300,0
51694,85.52,-580,-527,0
51723,85.32,-426,-669,0
51752,85.09,-329,-726,0
51781,84.93,-293,-712,0
51810,84.60,-300,-648,0
51839,84.52,-325,-557,0
51868,84.96,-346,-456,1
51897,85.81,-347,-358,1
51926,86.16,-326,-268,1
51955,86.18,-279,-188,1
51984,86.18,-152,-114,1
52013,85.88,184,-36,1
52042,85.52,741,64,1
52071,85.11,1297,210,0
52099,84.68,1657,404,0
52127,84.34,1754,623,0
52155,84.14,1531,828,0
52183,83.98,998,966,0
52211,83.81,301,994,0
52239,83.71,-368,886,0
52267,83.59,-861,649,0
52295,83.40,-1106,322,0
52323,83.22,-1116,-39,0
52351,82.99,-962,-376,0
52379,82.81,-739,-640,0
52407,82.55,-528,-805,0
52435,82.32,-379,-867,0
52463,82.12,-305,-841,0
52491,81.86,-293,-753,0
52519,81.76,-320,-631,0
52547,81.68,-356,-498,0
52575,82.31,-382,-372,1
52603,82.90,-390,-262,1
52631,83.10,-377,-170,1
52659,83.23,-326,-95,1
52687,83.16,-174,-30,1
52716,82.79,200,39,1
52745,82.33,788,136,1
52774,81.99,1356,282,1
52805,81.55,1717,478,0
52837,81.19,1761,699,0
52866,81.08,1394,898,0
52895,81.01,716,1017,0
52924,80.77,-32,1008,0
#SUMMARY_START
BL_W60_T1.8_D5,42764,130,0.580
BL_W60_T1.8_D5,43487,126,0.500
BL_W60_T1.8_D5,44271,122,0.420
BL_W60_T1.8_D5,44997,118,0.340
BL_W60_T1.8_D5,45695,114,0.260
BL_W60_T1.8_D5,39465,148,0.130
BL_W60_T1.8_D5,39885,146,0.126
BL_W60_T1.8_D5,46364,111,0.126
BL_W60_T1.8_D5,47033,108,0.050
BL_W60_T1.8_D5,40705,142,0.010
BL_W60_T1.8_D10,43545,126,0.820
BL_W60_T1.8_D10,44242,122,0.740
BL_W60_T1.8_D10,44997,118,0.660
BL_W60_T1.8_D10,45695,114,0.580
BL_W60_T1.8_D10,46364,111,0.500
BL_W60_T1.8_D10,47033,108,0.420
BL_W60_T1.8_D10,47732,105,0.340
BL_W60_T1.8_D10,48489,101,0.260
BL_W60_T1.8_D10,49275,97,0.126
BL_W60_T1.8_D10,50032,94,0.050
BL_W60_T1.8_D12,43574,126,0.820
BL_W60_T1.8_D12,44242,122,0.740
BL_W60_T1.8_D12,44997,118,0.660
BL_W60_T1.8_D12,45695,114,0.580
BL_W60_T1.8_D12,46364,111,0.500
BL_W60_T1.8_D12,47033,108,0.420
BL_W60_T1.8_D12,47732,105,0.340
BL_W60_T1.8_D12,48489,101,0.260
BL_W60_T1.8_D12,49275,97,0.126
BL_W60_T1.8_D12,50032,94,0.050
BL_W60_T1.8_D16,44242,122,0.740
BL_W60_T1.8_D16,44997,118,0.660
BL_W60_T1.8_D16,45695,114,0.580
BL_W60_T1.8_D16,46364,111,0.500
BL_W60_T1.8_D16,47033,108,0.420
BL_W60_T1.8_D16,47732,105,0.340
BL_W60_T1.8_D16,48489,101,0.260
BL_W60_T1.8_D16,49275,97,0.126
BL_W60_T1.8_D16,50032,94,0.050
BL_W60_T1.9_D5,42764,130,0.580
BL_W60_T1.9_D5,43487,126,0.500
BL_W60_T1.9_D5,44271,122,0.420
BL_W60_T1.9_D5,44997,118,0.340
BL_W60_T1.9_D5,45695,114,0.260
BL_W60_T1.9_D5,39465,148,0.130
BL_W60_T1.9_D5,39885,146,0.126
BL_W60_T1.9_D5,46364,111,0.126
BL_W60_T1.9_D5,47033,108,0.050
BL_W60_T1.9_D5,40705,142,0.010
BL_W60_T1.9_D10,43545,126,0.820
BL_W60_T1.9_D10,44242,122,0.740
BL_W60_T1.9_D10,44997,118,0.660
BL_W60_T1.9_D10,45695,114,0.580
BL_W60_T1.9_D10,46364,111,0.500
BL_W60_T1.9_D10,47033,108,0.420
BL_W60_T1.9_D10,47761,105,0.340
BL_W60_T1.9_D10,48518,101,0.260
BL_W60_T1.9_D10,49275,97,0.126
BL_W60_T1.9_D10,50061,93,0.050
BL_W60_T1.9_D12,43574,126,0.820
BL_W60_T1.9_D12,44242,122,0.740
BL_W60_T1.9_D12,44997,118,0.660
BL_W60_T1.9_D12,45695,114,0.580
BL_W60_T1.9_D12,46364,111,0.500
BL_W60_T1.9_D12,47033,108,0.420
BL_W60_T1.9_D12,47761,105,0.340
BL_W60_T1.9_D12,48518,101,0.260
BL_W60_T1.9_D12,49275,97,0.126
BL_W60_T1.9_D12,50061,93,0.050
BL_W60_T1.9_D16,44242,122,0.740
BL_W60_T1.9_D16,44997,118,0.660
BL_W60_T1.9_D16,45695,114,0.580
BL_W60_T1.9_D16,46364,111,0.500
BL_W60_T1.9_D16,47033,108,0.420
BL_W60_T1.9_D16,47761,105,0.340
BL_W60_T1.9_D16,48518,101,0.260
BL_W60_T1.9_D16,49275,97,0.126
BL_W60_T1.9_D16,50061,93,0.050
BL_W60_T2.0_D5,42764,130,0.580
BL_W60_T2.0_D5,43487,126,0.500
BL_W60_T2.0_D5,44271,122,0.420
BL_W60_T2.0_D5,45026,118,0.340
BL_W60_T2.0_D5,45695,114,0.260
BL_W60_T2.0_D5,39465,148,0.130
BL_W60_T2.0_D5,39885,146,0.126
BL_W60_T2.0_D5,46364,111,0.126
BL_W60_T2.0_D5,47062,108,0.050
BL_W60_T2.0_D5,40705,142,0.010
BL_W60_T2.0_D10,43545,126,0.740
BL_W60_T2.0_D10,44242,122,0.660
BL_W60_T2.0_D10,45026,118,0.580
BL_W60_T2.0_D10,45695,114,0.500
BL_W60_T2.0_D10,46364,111,0.420
BL_W60_T2.0_D10,47062,108,0.340
BL_W60_T2.0_D10,47761,105,0.260
BL_W60_T2.0_D10,48518,101,0.126
BL_W60_T2.0_D10,49304,97,0.050
BL_W60_T2.0_D12,43574,126,0.740
BL_W60_T2.0_D12,44242,122,0.660
BL_W60_T2.0_D12,45026,118,0.580
BL_W60_T2.0_D12,45695,114,0.500
BL_W60_T2.0_D12,46364,111,0.420
BL_W60_T2.0_D12,47062,108,0.340
BL_W60_T2.0_D12,47761,105,0.260
BL_W60_T2.0_D12,48518,101,0.126
BL_W60_T2.0_D12,49304,97,0.050
BL_W60_T2.0_D16,44242,122,0.660
BL_W60_T2.0_D16,45026,118,0.580
BL_W60_T2.0_D16,45695,114,0.500
BL_W60_T2.0_D16,46364,111,0.420
BL_W60_T2.0_D16,47062,108,0.340
BL_W60_T2.0_D16,47761,105,0.260
BL_W60_T2.0_D16,48518,101,0.126
BL_W60_T2.0_D16,49304,97,0.050
BL_W60_T2.2_D5,42764,130,0.580
BL_W60_T2.2_D5,43487,126,0.500
BL_W60_T2.2_D5,44271,122,0.420
BL_W60_T2.2_D5,45026,118,0.340
BL_W60_T2.2_D5,45724,114,0.260
BL_W60_T2.2_D5,39465,148,0.130
BL_W60_T2.2_D5,39885,146,0.126
BL_W60_T2.2_D5,46364,111,0.126
BL_W60_T2.2_D5,47062,108,0.050
BL_W60_T2.2_D5,40705,142,0.010
BL_W60_T2.2_D10,43545,126,0.660
BL_W60_T2.2_D10,44242,122,0.580
BL_W60_T2.2_D10,45026,118,0.500
BL_W60_T2.2_D10,45724,114,0.420
BL_W60_T2.2_D10,46364,111,0.340
BL_W60_T2.2_D10,47062,108,0.260
BL_W60_T2.2_D10,47761,105,0.126
BL_W60_T2.2_D10,48547,101,0.050
BL_W60_T2.2_D12,43574,126,0.660
BL_W60_T2.2_D12,44242,122,0.580
BL_W60_T2.2_D12,45026,118,0.500
BL_W60_T2.2_D12,45724,114,0.420
BL_W60_T2.2_D12,46364,111,0.340
BL_W60_T2.2_D12,47062,108,0.260
BL_W60_T2.2_D12,47761,105,0.126
BL_W60_T2.2_D12,48547,101,0.050
BL_W60_T2.2_D16,44242,122,0.580
BL_W60_T2.2_D16,45026,118,0.500
BL_W60_T2.2_D16,45724,114,0.420
BL_W60_T2.2_D16,46364,111,0.340
BL_W60_T2.2_D16,47062,108,0.260
BL_W60_T2.2_D16,47761,105,0.126
BL_W60_T2.2_D16,48547,101,0.050
BL_W70_T1.8_D5,42764,130,0.580
BL_W70_T1.8_D5,43487,126,0.500
BL_W70_T1.8_D5,44271,122,0.420
BL_W70_T1.8_D5,44997,118,0.340
BL_W70_T1.8_D5,45695,114,0.260
BL_W70_T1.8_D5,39465,148,0.130
BL_W70_T1.8_D5,39885,146,0.126
BL_W70_T1.8_D5,46364,111,0.126
BL_W70_T1.8_D5,47033,108,0.050
BL_W70_T1.8_D5,40705,142,0.010
BL_W70_T1.8_D10,43545,126,0.820
BL_W70_T1.8_D10,44242,122,0.740
BL_W70_T1.8_D10,44997,118,0.660
BL_W70_T1.8_D10,45695,114,0.580
BL_W70_T1.8_D10,46364,111,0.500
BL_W70_T1.8_D10,47033,108,0.420
BL_W70_T1.8_D10,47732,105,0.340
BL_W70_T1.8_D10,48489,101,0.260
BL_W70_T1.8_D10,49246,98,0.126
BL_W70_T1.8_D10,50032,94,0.050
BL_W70_T1.8_D12,43574,126,0.820
BL_W70_T1.8_D12,44242,122,0.740
BL_W70_T1.8_D12,44997,118,0.660
BL_W70_T1.8_D12,45695,114,0.580
BL_W70_T1.8_D12,46364,111,0.500
BL_W70_T1.8_D12,47033,108,0.420
BL_W70_T1.8_D12,47732,105,0.340
BL_W70_T1.8_D12,48489,101,0.260
BL_W70_T1.8_D12,49246,98,0.126
BL_W70_T1.8_D12,50032,94,0.050
BL_W70_T1.8_D16,44242,122,0.820
BL_W70_T1.8_D16,44997,118,0.740
BL_W70_T1.8_D16,45695,114,0.660
BL_W70_T1.8_D16,46364,111,0.580
BL_W70_T1.8_D16,47033,108,0.500
BL_W70_T1.8_D16,47732,105,0.420
BL_W70_T1.8_D16,48489,101,0.340
BL_W70_T1.8_D16,49246,98,0.260
BL_W70_T1.8_D16,50032,94,0.126
BL_W70_T1.8_D16,50790,90,0.050
BL_W70_T1.9_D5,42764,130,0.580
BL_W70_T1.9_D5,43487,126,0.500
BL_W70_T1.9_D5,44271,122,0.420
