Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34523,151.35,-6,0,0
34552,151.62,-4,-1,0
34581,151.40,-1,-2,0
34610,151.02,2,-2,0
34639,150.61,4,-2,0
34668,150.42,4,-1,0
34697,150.24,3,0,0
34726,150.09,3,0,0
34755,149.87,3,1,0
34784,149.72,3,1,0
34813,149.53,2,2,0
34842,149.39,1,2,0
34871,149.17,0,1,0
34900,149.07,-3,1,0
34929,148.74,-5,0,0
34958,148.75,-5,0,0
34987,148.47,-3,-1,0
35016,148.31,0,-2,0
35045,148.24,1,-2,0
35074,148.10,0,-2,0
35103,147.93,0,-1,0
35132,147.88,-2,-1,0
35161,147.64,-2,-1,0
35190,147.62,0,-1,0
35219,147.36,4,0,0
35248,147.25,5,0,0
35277,147.05,0,0,0
35306,146.92,-7,0,0
35335,146.73,-11,0,0
35364,146.69,-10,0,0
35393,146.56,-6,-1,0
35422,146.40,-1,-2,0
35451,146.04,1,-2,0
35480,145.95,3,-2,0
35509,145.74,4,-1,0
35538,145.70,3,0,0
35567,145.33,2,0,0
35596,145.36,3,1,0
35625,145.46,4,2,0
35654,145.61,4,3,0
35683,145.63,1,3,0
35712,145.28,-3,3,0
35741,144.94,-7,2,0
35770,144.42,-6,1,0
35799,144.29,-2,0,0
35828,144.14,0,0,0
35857,143.81,2,-1,0
35886,143.71,0,-1,0
35915,143.62,-5,-1,0
35944,143.48,-11,-1,0
35973,143.24,-14,-2,0
36002,143.06,-11,-3,0
36031,142.89,-4,-4,0
36060,142.81,0,-4,0
36089,142.54,-1,-3,0
36118,142.53,-4,-2,0
36147,142.46,-5,-2,0
36176,142.35,-3,-1,0
36205,142.16,-1,0,0
36234,142.00,0,0,0
36263,141.86,1,1,0
36292,141.77,2,1,0
36321,141.51,3,2,0
36350,141.44,3,3,0
36379,141.35,3,4,0
36408,141.10,4,4,0
36437,140.98,4,4,0
36466,140.85,4,4,0
36494,140.71,4,4,0
36522,140.49,5,4,0
36550,140.35,6,4,0
36578,140.27,6,4,0
36606,140.18,4,3,0
36634,140.04,2,3,0
36662,140.12,0,2,0
36690,140.31,0,1,0
36718,140.43,-3,0,0
36746,140.38,-6,0,0
36775,140.02,-8,-2,0
36804,139.43,-8,-3,0
36833,139.21,-5,-4,0
36862,139.04,-1,-5,0
36891,138.81,1,-5,0
36920,138.61,2,-5,0
36949,138.54,3,-4,0
36978,138.49,3,-2,0
37007,138.16,2,-1,0
37036,138.09,2,0,0
37065,138.03,2,0,0
37094,137.75,2,1,0
37123,137.50,1,1,0
37152,137.41,0,1,0
37181,137.22,0,1,0
37210,137.24,0,1,0
37239,136.98,0,0,0
37268,136.90,-1,0,0
37297,136.72,-2,0,0
37326,136.59,0,0,0
37355,136.43,2,0,0
37384,136.32,3,0,0
37413,136.15,1,0,0
37442,136.02,-1,0,0
37471,135.78,-2,0,0
37500,135.78,-3,0,0
37529,135.56,-3,0,0
37558,135.37,-3,-1,0
37587,135.20,-2,-1,0
37616,135.06,1,-1,0
37645,134.99,4,-1,0
37674,134.91,3,0,0
37703,135.20,-1,0,0
37732,135.59,-6,0,0
37761,135.71,-9,0,0
37790,135.38,-9,0,0
37819,134.80,-8,-1,0
37848,134.35,-5,-2,0
37877,134.01,-1,-3,0
37906,133.89,0,-2,0
37935,133.58,1,-2,0
37964,133.45,0,-1,0
37993,133.41,-3,0,0
38021,133.30,-7,0,0
38049,133.06,-9,0,0
38077,132.97,-9,0,0
38105,132.78,-9,0,0
38133,132.64,-8,-1,0
38161,132.46,-5,-1,0
38189,132.22,-1,-1,0
38217,132.18,1,-1,0
38245,131.98,1,0,0
38273,131.95,2,1,0
38301,131.79,4,2,0
38329,131.73,5,3,0
38357,131.48,6,4,0
38385,131.34,7,5,0
38413,131.17,9,6,0
38441,130.99,10,7,0
38469,130.89,8,7,0
38497,130.71,6,7,0
38525,130.54,5,6,0
38553,130.32,5,5,0
38581,130.14,4,4,0
38609,130.02,0,3,0
38637,129.88,-3,1,0
38665,129.74,-3,0,0
38693,129.71,-1,-1,0
38721,129.60,0,-3,0
38749,129.41,0,-3,0
38777,129.46,0,-4,0
38805,129.81,0,-4,0
38833,130.18,0,-4,0
38861,130.43,0,-4,0
38889,130.34,0,-3,0
38918,130.01,-1,-3,0
38947,129.48,-1,-3,0
38976,128.95,0,-2,0
39005,128.63,2,-2,0
39034,128.38,3,-1,0
39063,128.18,3,-1,0
39092,128.19,5,0,0
39121,127.96,7,0,0
39150,127.88,6,1,0
39179,127.70,2,1,0
39208,127.46,-1,1,0
39237,127.17,-6,1,0
39266,127.16,-6,0,0
39295,126.92,-4,0,0
39324,126.82,-3,-2,0
39353,126.69,-4,-2,0
39382,126.58,-6,-3,0
39411,126.45,-5,-3,0
39440,126.22,-3,-4,0
39469,126.03,0,-3,0
39498,126.03,4,-2,0
39527,125.82,7,-1,0
39556,125.76,8,0,0
39585,125.52,4,1,0
39614,125.39,-3,2,0
39643,125.22,-10,3,0
39672,125.04,-14,2,0
39701,124.83,-16,0,0
39730,124.79,-14,-2,0
39759,124.57,-9,-4,0
39788,124.47,-2,-5,0
39817,124.34,3,-4,0
39846,124.29,6,-3,0
39875,124.05,5,-1,0
39904,123.99,3,0,0
39933,123.98,1,2,0
39962,124.43,0,4,0
39991,124.99,0,4,0
40020,125.14,1,4,0
40049,125.08,2,4,0
40078,124.59,2,4,0
40107,123.96,1,4,0
40136,123.61,0,3,0
40165,123.12,1,3,0
40194,122.71,4,2,0
40223,122.64,9,2,0
40252,122.63,14,2,0
40281,122.40,18,3,0
40310,122.31,16,5,0
40339,122.03,9,6,0
40368,121.93,0,6,0
40397,121.66,-6,5,0
40426,121.46,-7,3,0
40455,121.37,-7,0,1
40484,121.28,-5,-2,1
40513,121.18,-3,-4,1
40542,121.08,-1,-6,1
40571,120.91,-2,-6,1
40600,120.72,-6,-6,1
40629,120.62,-12,-7,1
40658,120.54,-14,-7,1
40687,120.25,-13,-7,0
40716,120.19,-9,-8,0
40745,120.00,-6,-8,0
40774,119.97,-3,-7,0
40803,119.73,-1,-5,0
40831,119.54,0,-4,0
40859,119.37,0,-2,0
40887,119.34,1,0,0
40915,119.15,2,1,0
40943,118.97,4,3,0
40971,118.79,6,4,0
40999,118.74,6,5,0
41027,118.59,6,6,0
41055,118.50,4,6,0
41083,118.35,1,6,0
41111,118.27,-1,6,0
41139,118.31,-5,5,0
41167,118.76,-7,3,0
41195,119.36,-8,1,0
41223,119.71,-5,0,0
41251,119.63,-1,-1,0
41280,119.21,2,-2,0
41309,118.70,7,-2,0
41338,118.29,13,-1,0
41367,117.85,19,0,0
41396,117.33,23,3,0
41425,117.10,26,6,1
41454,117.00,27,9,1
41483,116.91,23,11,1
41512,116.85,16,13,1
41541,116.60,10,14,1
41570,116.39,4,13,1
41599,116.13,-2,10,1
41628,116.08,-10,7,1
41657,115.92,-16,2,1
41686,115.84,-17,-2,1
41715,115.65,-16,-6,0
41744,115.50,-14,-11,0
41773,115.25,-13,-14,0
41802,115.26,-13,-16,0
41831,115.04,-12,-16,0
41860,114.92,-9,-16,0
41889,114.77,-6,-15,0
41918,114.65,-3,-14,0
41947,114.46,-1,-11,0
41976,114.44,0,-9,0
42005,114.24,0,-6,0
42034,114.02,0,-3,0
42063,113.83,0,-1,0
42092,113.80,-1,0,0
42121,113.48,-3,1,0
42150,113.47,-8,2,0
42179,113.34,-15,2,0
42208,113.16,-18,1,0
42237,113.00,-15,0,0
42266,112.88,-8,-1,0
42295,112.86,-3,-2,0
42324,113.01,-1,-2,0
42353,113.51,0,-1,0
42382,114.17,5,0,0
42411,114.46,11,1,0
42440,114.25,15,3,0
42469,113.86,17,6,0
42498,113.46,16,9,0
42527,113.04,19,11,0
42556,112.68,28,13,0
42585,112.15,43,16,0
42614,111.84,62,19,1
42643,111.71,74,23,1
42672,111.70,72,29,1
42701,111.45,58,33,1
42730,111.35,37,36,1
42759,110.97,10,35,1
42788,110.85,-17,29,1
42817,110.55,-39,20,1
42846,110.48,-52,6,0
42875,110.27,-54,-7,0
42904,110.17,-51,-21,0
42933,109.91,-47,-33,0
42962,109.88,-45,-42,0
42991,109.72,-44,-48,0
43020,109.72,-44,-51,0
43049,109.62,-42,-51,0
43078,109.40,-36,-49,0
43107,109.30,-28,-45,0
43136,109.20,-23,-39,0
43165,108.96,-19,-32,0
43194,108.85,-16,-25,0
43222,108.68,-12,-17,0
43250,108.64,-8,-10,0
43278,108.52,-3,-3,0
43306,108.36,-1,2,0
43334,108.22,-2,7,0
43362,108.20,-3,12,0
43390,107.87,-3,15,0
43418,107.75,0,17,0
43446,107.71,2,18,0
43474,107.46,3,19,0
43502,107.78,2,19,0
43530,108.35,1,19,0
43558,109.01,3,19,0
43586,109.41,9,18,0
43614,109.16,15,18,0
43643,108.88,20,18,0
43672,108.50,24,18,0
43701,108.24,35,19,0
43730,107.84,59,22,0
43759,107.44,96,26,0
43788,107.10,131,33,1
43817,106.76,151,43,1
43846,106.69,144,55,1
43875,106.55,111,66,1
43904,106.32,65,71,1
43933,106.08,17,69,1
43962,105.85,-23,58,1
43991,105.60,-55,39,1
44020,105.45,-74,15,0
44049,105.32,-80,-10,0
44078,105.12,-81,-35,0
44107,105.03,-81,-57,0
44136,104.93,-83,-74,0
44165,104.80,-84,-86,0
44194,104.59,-81,-93,0
44223,104.58,-75,-95,0
44252,104.35,-66,-93,0
44281,104.15,-56,-88,0
44310,104.11,-48,-79,0
44339,103.89,-43,-68,0
44368,103.73,-39,-56,0
44396,103.66,-36,-43,0
44424,103.42,-33,-31,0
44452,103.40,-28,-20,0
44480,103.20,-19,-10,0
44508,103.07,-9,0,0
44536,103.01,1,7,0
44564,102.92,10,16,0
44592,102.78,16,24,0
44620,102.72,15,31,0
44648,102.81,11,36,0
44676,103.46,8,40,0
44704,104.21,5,42,0
44732,104.52,6,41,0
44760,104.48,10,40,0
44789,104.24,15,38,0
44818,103.96,27,36,0
44847,103.82,53,35,0
44876,103.56,101,37,1
44905,103.12,164,44,1
44934,102.76,222,56,1
44963,102.57,254,74,1
44992,102.38,249,96,1
45021,102.14,209,115,1
45050,101.83,145,126,1
45079,101.65,72,126,0
45108,101.18,3,113,0
45137,101.04,-53,86,0
45166,100.75,-96,49,0
45195,100.55,-126,7,0
45224,100.30,-142,-36,0
45253,100.26,-146,-77,0
45282,100.08,-142,-112,0
45311,99.97,-133,-138,0
45340,99.83,-124,-155,0
45369,99.72,-115,-162,0
45398,99.55,-107,-161,0
45427,99.38,-102,-153,0
45456,99.25,-100,-141,0
45485,99.14,-98,-125,0
45514,98.91,-92,-108,0
45542,98.93,-80,-91,0
45570,98.72,-64,-73,0
45599,98.56,-47,-54,0
45628,98.37,-33,-36,0
45657,98.35,-21,-18,0
45686,98.10,-11,-1,0
45715,98.02,-4,14,0
45744,97.90,0,29,0
45773,97.92,4,41,0
45802,98.25,7,50,0
45831,99.02,13,58,0
45860,99.77,18,63,0
45889,99.94,21,66,0
45918,99.71,22,68,0
45947,99.60,28,69,1
45976,99.55,56,69,1
46005,99.46,122,71,1
46034,99.00,216,78,1
46064,98.71,307,93,1
46093,98.46,362,117,1
46122,98.26,361,147,1
46151,97.98,304,175,1
46180,97.86,207,193,0
46209,97.49,97,195,0
46238,97.22,0,177,0
46267,96.88,-70,140,0
46296,96.58,-107,89,0
46325,96.27,-122,32,0
46354,96.03,-124,-24,0
46383,95.78,-124,-76,0
46412,95.71,-127,-118,0
46441,95.37,-130,-149,0
46470,95.30,-133,-170,0
46499,95.19,-135,-182,0
46528,95.09,-135,-186,0
46557,94.94,-134,-183,0
46586,94.75,-131,-175,0
46615,94.63,-125,-164,0
46644,94.52,-119,-149,0
46673,94.28,-113,-133,0
46701,94.18,-107,-115,0
46729,94.12,-104,-97,0
46757,94.06,-100,-80,0
46785,93.82,-93,-63,0
46813,93.74,-82,-47,0
46841,93.60,-70,-32,0
46869,93.54,-56,-18,0
46897,93.42,-42,-4,0
46925,93.42,-27,9,0
46953,94.09,-12,23,0
46981,94.99,0,36,0
47009,95.51,6,48,0
47037,95.41,11,59,0
47066,95.49,21,69,0
47095,95.59,53,77,1
47124,95.55,134,85,1
47153,95.34,270,100,1
47183,94.95,428,125,1
47212,94.63,551,164,1
47241,94.31,589,215,1
47270,94.06,523,266,1
47299,93.80,369,306,1
47328,93.57,174,321,1
47357,93.27,-13,301,0
47386,92.95,-152,248,0
47415,92.68,-226,167,0
47444,92.47,-243,71,0
47473,92.06,-226,-25,0
47502,91.92,-200,-112,0
47531,91.64,-181,-180,0
47560,91.50,-173,-229,0
47589,91.28,-173,-258,0
47618,91.15,-177,-270,0
47647,90.91,-181,-270,0
47676,90.80,-181,-261,0
47705,90.56,-174,-244,0
47734,90.38,-159,-224,0
47763,90.20,-140,-199,0
47792,90.23,-120,-172,0
47820,89.96,-103,-143,0
47849,89.84,-89,-113,0
47878,89.59,-79,-84,0
47907,89.50,-71,-56,0
47936,89.37,-64,-31,0
47965,89.43,-55,-9,0
47994,89.17,-46,10,0
48023,89.18,-38,26,0
48052,89.07,-31,40,1
48081,89.40,-24,51,1
48110,90.32,-14,60,1
48139,91.11,-4,68,1
48168,91.35,6,74,1
48197,91.58,20,79,1
48226,91.58,64,84,1
48255,91.41,176,92,1
48284,91.22,366,110,1
48314,90.81,585,144,0
48344,90.29,745,199,0
48373,90.11,769,268,0
48402,89.81,638,338,0
48431,89.75,392,387,0
48460,89.48,100,398,0
48489,89.27,-161,360,0
48518,88.96,-337,275,0
48547,88.78,-408,155,0
48576,88.41,-393,21,0
48604,88.24,-330,-107,0
48632,87.99,-260,-214,0
48660,87.72,-207,-291,0
48688,87.56,-181,-335,0
48716,87.42,-175,-351,0
48744,87.20,-180,-345,0
48772,86.93,-184,-325,0
48800,86.85,-183,-296,0
48828,86.76,-175,-263,0
48856,86.61,-159,-228,0
48884,86.41,-137,-191,0
48912,86.41,-113,-155,0
48940,86.29,-87,-119,0
48969,86.26,-63,-84,0
48998,86.13,-43,-51,0
49027,86.04,-29,-19,0
49056,86.01,-19,8,0
49085,85.77,-10,33,0
49114,85.80,-4,54,1
49143,85.64,0,71,1
49172,85.63,0,84,1
49201,85.71,4,92,1
49230,86.50,11,97,1
49259,87.39,18,99,1
49288,87.60,24,100,1
49317,87.84,34,99,1
49346,87.78,73,98,1
49375,87.72,186,101,0
49404,87.57,390,114,0
49433,87.16,630,145,0
49464,86.76,797,199,0
49493,86.43,803,269,0
49522,86.17,628,340,0
49551,85.93,329,386,0
49580,85.77,2,389,0
49609,85.58,-265,337,0
49638,85.40,-419,237,0
49667,85.09,-454,105,0
49696,85.00,-402,-35,0
49724,84.63,-315,-164,0
49752,84.46,-232,-264,0
49780,84.25,-176,-329,0
49808,83.96,-152,-360,0
49836,83.74,-153,-362,0
49864,83.53,-163,-345,0
49892,83.40,-172,-317,0
49920,83.25,-174,-282,0
49948,83.09,-169,-245,0
49976,82.89,-155,-209,0
50004,82.67,-135,-174,0
50032,82.52,-112,-140,0
50060,82.34,-91,-107,0
50088,82.19,-72,-75,0
50116,82.21,-56,-45,0
50144,82.14,-41,-17,0
50173,82.55,-27,7,0
50202,83.46,-12,29,0
50231,84.20,1,49,1
50260,84.61,15,66,1
50289,84.50,46,81,1
50318,84.35,149,96,1
50347,84.33,388,118,1
50376,84.20,753,160,1
50408,83.93,1106,233,1
50437,83.69,1255,339,1
50466,83.38,1116,459,1
50495,83.22,743,562,0
50524,83.10,258,612,0
50553,83.07,-206,586,0
50582,82.94,-548,479,0
50611,82.87,-717,306,0
50640,82.66,-718,96,0
50669,82.43,-603,-114,0
50698,82.15,-445,-297,0
50727,81.91,-311,-430,0
50756,81.51,-236,-508,0
50785,81.29,-222,-536,0
50814,81.04,-246,-526,0
50843,80.89,-280,-492,0
50872,80.51,-305,-447,0
50901,80.32,-311,-397,0
50929,80.28,-300,-347,0
50957,80.00,-275,-299,0
50985,79.84,-240,-251,0
51013,79.71,-199,-205,0
51041,79.43,-159,-159,0
51069,79.31,-123,-112,0
51097,79.31,-94,-67,0
51125,79.98,-71,-23,0
51153,80.86,-52,17,0
51181,81.41,-36,53,0
51209,81.54,-10,85,0
51237,81.53,80,114,0
51266,81.36,340,147,0
51295,81.18,791,198,0
51326,80.83,1277,286,0
51356,80.49,1572,416,0
51385,80.26,1521,574,1
51414,80.09,1138,724,1
51443,79.84,562,820,1
51472,79.78,-46,826,1
51501,79.64,-553,727,1
51530,79.48,-866,533,1
51559,79.32,-955,275,1
51588,79.14,-859,-2,0
51617,78.89,-662,-257,0
51646,78.84,-457,-458,0
51675,78.46,-312,-588,0
51704,78.34,-252,-648,0
51733,78.30,-266,-651,0
51762,78.17,-314,-615,0
51791,78.00,-359,-559,0
51820,77.87,-378,-496,0
51849,77.67,-367,-432,0
51878,77.55,-332,-370,0
51907,77.30,-281,-310,0
51936,77.14,-224,-251,0
51965,76.82,-171,-191,0
51994,76.79,-129,-132,0
52022,76.56,-100,-74,0
52050,76.37,-78,-19,0
52078,76.16,-57,29,0
52106,76.34,-33,73,0
52134,76.99,-10,110,0
52162,77.70,11,141,0
52190,78.03,32,167,0
52218,78.03,77,188,0
52246,77.99,226,208,0
52275,77.84,573,237,0
52304,77.57,1072,293,0
52335,77.44,1524,392,0
52365,76.97,1727,532,0
52394,76.72,1563,692,0
52423,76.59,1068,828,0
52452,76.55,406,893,0
52481,76.55,-237,855,0
52510,76.33,-716,706,0
52539,76.25,-949,466,0
52568,76.04,-935,174,0
52597,75.90,-745,-117,0
52626,75.80,-494,-368,0
52655,75.60,-291,-548,0
52684,75.42,-193,-650,0
52713,75.25,-198,-682,0
52742,75.06,-263,-666,0
52771,74.90,-340,-622,0
52800,74.73,-392,-567,0
52829,74.47,-403,-511,0
52858,74.39,-379,-456,0
52887,74.29,-334,-404,0
52916,74.16,-280,-351,0
52945,73.99,-225,-296,0
52974,73.86,-176,-239,0
53003,73.68,-137,-180,0
53031,73.57,-107,-122,0
53059,73.55,-85,-67,0
53087,74.00,-69,-15,0
53115,74.68,-56,29,0
53143,75.03,-43,68,0
53171,75.08,-6,101,0
53199,75.05,140,130,0
53228,74.83,501,167,0
53257,74.66,1024,232,0
53287,74.35,1497,340,0
53319,74.01,1773,493,0
53348,73.71,1825,673,0
53377,73.61,1608,848,0
53406,73.38,1085,977,0
53435,73.30,356,1018,0
53464,73.19,-368,942,0
#SUMMARY_START
BL_W60_T1.8_D5,40310,122,0.740
BL_W60_T1.8_D5,41425,117,0.660
BL_W60_T1.8_D5,42585,112,0.580
BL_W60_T1.8_D5,43846,107,0.500
BL_W60_T1.8_D5,44992,102,0.420
BL_W60_T1.8_D5,46151,98,0.340
BL_W60_T1.8_D5,47241,94,0.260
BL_W60_T1.8_D5,48402,90,0.126
BL_W60_T1.8_D5,49551,86,0.050
BL_W60_T1.8_D5,38385,131,0.010
BL_W60_T1.8_D10,41483,117,0.820
BL_W60_T1.8_D10,42527,113,0.740
BL_W60_T1.8_D10,43846,107,0.660
BL_W60_T1.8_D10,44992,102,0.580
BL_W60_T1.8_D10,46151,98,0.500
BL_W60_T1.8_D10,47241,94,0.420
BL_W60_T1.8_D10,48402,90,0.340
BL_W60_T1.8_D10,49551,86,0.260
BL_W60_T1.8_D10,50466,83,0.126
BL_W60_T1.8_D10,51385,80,0.050
BL_W60_T1.8_D12,41541,117,0.820
BL_W60_T1.8_D12,42556,113,0.740
BL_W60_T1.8_D12,43846,107,0.660
BL_W60_T1.8_D12,44992,102,0.580
BL_W60_T1.8_D12,46151,98,0.500
BL_W60_T1.8_D12,47241,94,0.420
BL_W60_T1.8_D12,48402,90,0.340
BL_W60_T1.8_D12,49551,86,0.260
BL_W60_T1.8_D12,50466,83,0.126
BL_W60_T1.8_D12,51385,80,0.050
BL_W60_T1.8_D16,42614,112,0.740
BL_W60_T1.8_D16,43846,107,0.660
BL_W60_T1.8_D16,44992,102,0.580
BL_W60_T1.8_D16,46151,98,0.500
BL_W60_T1.8_D16,47241,94,0.420
BL_W60_T1.8_D16,48402,90,0.340
BL_W60_T1.8_D16,49551,86,0.260
BL_W60_T1.8_D16,50466,83,0.126
BL_W60_T1.8_D16,51385,80,0.050
BL_W60_T1.9_D5,40310,122,0.660
BL_W60_T1.9_D5,41425,117,0.580
BL_W60_T1.9_D5,42585,112,0.500
BL_W60_T1.9_D5,43846,107,0.420
BL_W60_T1.9_D5,45021,102,0.340
BL_W60_T1.9_D5,46151,98,0.260
BL_W60_T1.9_D5,47241,94,0.126
BL_W60_T1.9_D5,50466,83,0.050
BL_W60_T1.9_D5,38385,131,0.010
BL_W60_T1.9_D5,48402,90,0.010
BL_W60_T1.9_D10,41483,117,0.580
BL_W60_T1.9_D10,42527,113,0.500
BL_W60_T1.9_D10,43846,107,0.420
BL_W60_T1.9_D10,45021,102,0.340
BL_W60_T1.9_D10,46151,98,0.260
BL_W60_T1.9_D10,47241,94,0.126
BL_W60_T1.9_D10,50466,83,0.126
BL_W60_T1.9_D10,51385,80,0.050
BL_W60_T1.9_D10,48402,90,0.010
BL_W60_T1.9_D12,41541,117,0.580
BL_W60_T1.9_D12,42556,113,0.500
BL_W60_T1.9_D12,43846,107,0.420
BL_W60_T1.9_D12,45021,102,0.340
BL_W60_T1.9_D12,46151,98,0.260
BL_W60_T1.9_D12,47241,94,0.126
BL_W60_T1.9_D12,50466,83,0.126
BL_W60_T1.9_D12,51385,80,0.050
BL_W60_T1.9_D12,48402,90,0.010
BL_W60_T1.9_D16,42614,112,0.500
BL_W60_T1.9_D16,43846,107,0.420
BL_W60_T1.9_D16,45021,102,0.340
BL_W60_T1.9_D16,46151,98,0.260
BL_W60_T1.9_D16,47241,94,0.126
BL_W60_T1.9_D16,50466,83,0.126
BL_W60_T1.9_D16,51385,80,0.050
BL_W60_T1.9_D16,48402,90,0.010
BL_W60_T2.0_D5,40310,122,0.660
BL_W60_T2.0_D5,41425,117,0.580
BL_W60_T2.0_D5,42614,112,0.500
BL_W60_T2.0_D5,43846,107,0.420
BL_W60_T2.0_D5,45021,102,0.340
BL_W60_T2.0_D5,46180,98,0.260
BL_W60_T2.0_D5,47270,94,0.126
BL_W60_T2.0_D5,50466,83,0.050
BL_W60_T2.0_D5,38385,131,0.010
BL_W60_T2.0_D5,48402,90,0.010
BL_W60_T2.0_D10,41483,117,0.580
BL_W60_T2.0_D10,42527,113,0.500
BL_W60_T2.0_D10,43846,107,0.420
BL_W60_T2.0_D10,45021,102,0.340
BL_W60_T2.0_D10,46180,98,0.260
BL_W60_T2.0_D10,47270,94,0.126
BL_W60_T2.0_D10,50466,83,0.126
BL_W60_T2.0_D10,51385,80,0.050
BL_W60_T2.0_D10,48402,90,0.010
BL_W60_T2.0_D12,41541,117,0.580
BL_W60_T2.0_D12,42556,113,0.500
BL_W60_T2.0_D12,43846,107,0.420
BL_W60_T2.0_D12,45021,102,0.340
BL_W60_T2.0_D12,46180,98,0.260
BL_W60_T2.0_D12,47270,94,0.126
BL_W60_T2.0_D12,50466,83,0.126
BL_W60_T2.0_D12,51385,80,0.050
BL_W60_T2.0_D12,48402,90,0.010
BL_W60_T2.0_D16,42614,112,0.500
BL_W60_T2.0_D16,43846,107,0.420
BL_W60_T2.0_D16,45021,102,0.340
BL_W60_T2.0_D16,46180,98,0.260
BL_W60_T2.0_D16,47270,94,0.126
BL_W60_T2.0_D16,50466,83,0.126
BL_W60_T2.0_D16,51385,80,0.050
BL_W60_T2.0_D16,48402,90,0.010
BL_W60_T2.2_D5,40310,122,0.420
BL_W60_T2.2_D5,41425,117,0.340
BL_W60_T2.2_D5,42614,112,0.260
BL_W60_T2.2_D5,43875,107,0.126
BL_W60_T2.2_D5,47270,94,0.126
BL_W60_T2.2_D5,50466,83,0.126
BL_W60_T2.2_D5,51414,80,0.050
BL_W60_T2.2_D5,38385,131,0.010
BL_W60_T2.2_D5,45050,102,0.010
BL_W60_T2.2_D5,48431,90,0.010
BL_W60_T2.2_D10,41483,117,0.340
BL_W60_T2.2_D10,42527,113,0.260
BL_W60_T2.2_D10,43875,107,0.126
BL_W60_T2.2_D10,47270,94,0.126
BL_W60_T2.2_D10,50466,83,0.126
BL_W60_T2.2_D10,51414,80,0.050
BL_W60_T2.2_D10,45050,102,0.010
BL_W60_T2.2_D10,48431,90,0.010
BL_W60_T2.2_D12,41541,117,0.340
BL_W60_T2.2_D12,42556,113,0.260
BL_W60_T2.2_D12,43875,107,0.126
BL_W60_T2.2_D12,47270,94,0.126
BL_W60_T2.2_D12,50466,83,0.126
BL_W60_T2.2_D12,51414,80,0.050
BL_W60_T2.2_D12,45050,102,0.010
BL_W60_T2.2_D12,48431,90,0.010
BL_W60_T2.2_D16,42614,112,0.260
BL_W60_T2.2_D16,43875,107,0.126
BL_W60_T2.2_D16,47270,94,0.126
BL_W60_T2.2_D16,50466,83,0.126
BL_W60_T2.2_D16,51414,80,0.050
BL_W60_T2.2_D16,45050,102,0.010
BL_W60_T2.2_D16,48431,90,0.010
BL_W70_T1.8_D5,40339,122,0.740
BL_W70_T1.8_D5,41425,117,0.660
BL_W70_T1.8_D5,42556,113,0.580
BL_W70_T1.8_D5,43817,107,0.500
BL_W70_T1.8_D5,44992,102,0.420
BL_W70_T1.8_D5,46122,98,0.340
BL_W70_T1.8_D5,47241,94,0.260
BL_W70_T1.8_D5,48373,90,0.126
BL_W70_T1.8_D5,49522,86,0.050
BL_W70_T1.8_D5,38413,131,0.010
BL_W70_T1.8_D10,41483,117,0.820
BL_W70_T1.8_D10,42527,113,0.740
BL_W70_T1.8_D10,43817,107,0.660
BL_W70_T1.8_D10,44992,102,0.580
BL_W70_T1.8_D10,46122,98,0.500
BL_W70_T1.8_D10,47241,94,0.420
BL_W70_T1.8_D10,48373,90,0.340
BL_W70_T1.8_D10,49522,86,0.260
BL_W70_T1.8_D10,50466,83,0.126
BL_W70_T1.8_D10,51385,80,0.050
BL_W70_T1.8_D12,41512,117,0.820
BL_W70_T1.8_D12,42556,113,0.740
BL_W70_T1.8_D12,43817,107,0.660
BL_W70_T1.8_D12,44992,102,0.580
BL_W70_T1.8_D12,46122,98,0.500
BL_W70_T1.8_D12,47241,94,0.420
BL_W70_T1.8_D12,48373,90,0.340
BL_W70_T1.8_D12,49522,86,0.260
BL_W70_T1.8_D12,50466,83,0.126
BL_W70_T1.8_D12,51385,80,0.050
BL_W70_T1.8_D16,42585,112,0.740
BL_W70_T1.8_D16,43817,107,0.660
BL_W70_T1.8_D16,44992,102,0.580
BL_W70_T1.8_D16,46122,98,0.500
BL_W70_T1.8_D16,47241,94,0.420
BL_W70_T1.8_D16,48373,90,0.340
BL_W70_T1.8_D16,49522,86,0.260
BL_W70_T1.8_D16,50466,83,0.126
BL_W70_T1.8_D16,51385,80,0.050
BL_W70_T1.9_D5,40339,122,0.740
BL_W70_T1.9_D5,41425,117,0.660
BL_W70_T1.9_D5,42585,112,0.580
BL_W70_T1.9_D5,43846,107,0.500
BL_W70_T1.9_D5,44992,102,0.420
BL_W70_T1.9_D5,46151,98,0.340
BL_W70_T1.9_D5,47241,94,0.260
BL_W70_T1.9_D5,48402,90,0.126
BL_W70_T1.9_D5,49551,86,0.050
BL_W70_T1.9_D5,38413,131,0.010
BL_W70_T1.9_D10,41483,117,0.820
BL_W70_T1.9_D10,42527,113,0.740
BL_W70_T1.9_D10,43846,107,0.660
BL_W70_T1.9_D10,44992,102,0.580
BL_W70_T1.9_D10,46151,98,0.500
BL_W70_T1.9_D10,47241,94,0.420
BL_W70_T1.9_D10,48402,90,0.340
BL_W70_T1.9_D10,49551,86,0.260
BL_W70_T1.9_D10,50466,83,0.126
BL_W70_T1.9_D10,51385,80,0.050
BL_W70_T1.9_D12,41512,117,0.820
BL_W70_T1.9_D12,42556,113,0.740
