Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34741,158.48,-9,-5,0
34769,158.26,-8,-7,0
34798,158.07,-8,-9,0
34827,157.78,-7,-9,0
34856,157.50,-5,-9,0
34885,157.26,-4,-9,0
34914,157.14,-3,-8,0
34943,156.89,-2,-6,0
34972,156.81,0,-5,0
35001,156.57,5,-3,0
35030,156.48,10,-1,0
35059,156.30,12,0,0
35088,156.09,11,2,0
35117,156.01,7,4,0
35146,155.92,4,5,0
35175,155.70,2,6,0
35204,155.51,1,5,0
35233,155.30,1,5,0
35262,155.06,4,3,0
35291,154.96,7,2,0
35320,154.79,8,2,0
35349,154.52,5,1,0
35378,154.45,0,1,0
35407,154.12,-5,0,0
35436,154.13,-9,0,0
35465,154.36,-12,-2,0
35494,154.17,-14,-4,0
35523,153.99,-13,-6,0
35552,153.61,-11,-8,0
35581,153.44,-9,-9,0
35610,153.19,-8,-10,0
35639,153.08,-6,-10,0
35668,152.80,-3,-9,0
35697,152.58,1,-7,0
35726,152.53,5,-5,0
35755,152.15,5,-3,0
35784,152.08,3,-1,0
35813,151.85,1,0,0
35842,151.70,1,2,0
35871,151.49,3,3,0
35900,151.40,6,4,0
35929,151.12,7,4,0
35958,151.03,6,5,0
35987,150.82,3,5,0
36016,150.82,0,5,0
36045,150.57,-4,4,0
36074,150.47,-6,3,0
36103,150.23,-5,2,0
36132,150.11,-5,0,0
36161,149.89,-6,0,0
36190,149.80,-4,-2,0
36219,149.63,0,-2,0
36248,149.87,4,-2,0
36276,149.82,7,-2,0
36305,149.89,7,-1,0
36334,149.44,3,0,0
36363,149.05,0,1,0
36392,148.97,-3,1,0
36421,148.82,-4,1,0
36450,148.59,-3,1,0
36479,148.46,-2,0,0
36508,148.20,0,0,0
36537,148.10,0,0,0
36566,147.86,-1,0,0
36595,147.84,-5,0,0
36624,147.59,-8,-1,0
36653,147.53,-10,-1,0
36682,147.21,-12,-2,0
36711,147.12,-12,-3,0
36740,146.98,-10,-4,0
36769,146.81,-6,-5,0
36798,146.57,-2,-5,0
36827,146.51,0,-4,0
36856,146.38,1,-3,0
36885,146.27,3,-1,0
36914,146.09,6,0,0
36943,145.89,9,1,0
36972,145.77,10,3,0
37001,145.63,7,5,0
37030,145.46,-1,6,0
37058,145.28,-9,6,0
37086,145.21,-13,5,0
37114,145.11,-11,3,0
37142,144.82,-6,1,0
37170,144.82,0,0,0
37198,145.05,3,-1,0
37226,145.15,8,-1,0
37254,145.16,10,0,0
37282,144.89,9,1,0
37311,144.45,5,2,0
37340,144.20,3,3,0
37369,144.11,3,4,0
37398,144.04,5,4,0
37427,143.63,6,4,0
37456,143.54,3,4,0
37485,143.34,0,3,0
37514,143.24,-2,2,0
37543,143.06,-3,1,0
37572,142.95,-5,0,0
37601,142.61,-9,-1,0
37630,142.56,-10,-2,0
37659,142.36,-9,-4,0
37688,142.26,-7,-5,0
37717,142.11,-3,-6,0
37746,142.06,0,-6,0
37775,141.80,3,-5,0
37804,141.75,7,-4,0
37833,141.52,9,-2,0
37862,141.36,6,0,0
37891,141.12,2,1,0
37920,141.01,-2,2,0
37949,140.86,-5,2,0
37978,140.65,-1,2,0
38007,140.48,22,2,0
38036,140.35,74,4,0
38064,140.29,132,10,0
38092,140.11,154,23,0
38120,139.99,121,38,0
38148,139.95,47,50,0
38176,140.12,-38,54,0
38204,140.30,-103,45,0
38232,140.19,-133,25,0
38261,139.88,-129,-1,0
38290,139.38,-103,-30,0
38319,139.14,-69,-53,0
38348,139.05,-38,-68,0
38377,138.99,-15,-74,0
38406,138.81,-4,-71,0
38435,138.70,-2,-62,0
38464,138.42,-4,-49,0
38493,138.34,-7,-36,0
38522,138.23,-10,-23,0
38551,138.08,-16,-12,0
38580,137.93,-26,-4,0
38609,137.69,-36,0,0
38638,137.34,-41,2,0
38667,137.20,-36,2,0
38696,137.10,-16,2,0
38725,136.97,17,2,0
38754,136.90,53,6,0
38783,136.77,73,14,0
38812,136.70,67,25,0
38841,136.59,37,35,0
38870,136.36,-2,41,0
38899,136.19,-35,42,0
38928,135.92,-51,36,0
38957,135.69,-46,26,0
38986,135.56,-29,14,0
39014,135.29,-11,4,0
39042,135.08,2,-2,0
39070,135.06,7,-5,0
39098,135.14,6,-6,0
39126,135.31,3,-4,0
39154,135.22,2,-2,0
39183,135.12,3,0,0
39212,134.66,7,2,0
39241,134.34,11,4,0
39270,134.07,16,6,0
39299,133.98,20,8,0
39328,133.67,23,10,0
39357,133.50,23,12,0
39386,133.37,23,14,0
39415,133.18,24,15,0
39444,132.97,23,16,0
39473,132.73,16,16,0
39502,132.66,5,15,0
39531,132.44,-5,12,0
39560,132.26,-12,8,0
39589,132.07,-11,3,0
39618,131.90,-3,-1,0
39647,131.80,9,-5,0
39676,131.65,21,-7,0
39705,131.42,23,-7,0
39734,131.31,16,-6,0
39763,131.16,5,-5,0
39792,130.96,-4,-4,0
39821,130.82,-9,-4,0
39850,130.67,-12,-6,0
39879,130.83,-14,-8,0
39908,130.99,-12,-10,0
39936,131.01,-6,-12,0
39964,130.78,-2,-14,0
39993,130.31,-6,-14,0
40022,129.87,-17,-14,0
40051,129.82,-27,-15,0
40080,129.60,-26,-16,0
40109,129.38,-15,-17,0
40138,129.19,0,-17,0
40167,129.11,11,-16,0
40196,128.84,16,-12,0
40225,128.77,15,-8,0
40254,128.44,13,-3,0
40283,128.36,10,0,0
40312,128.29,6,4,0
40341,128.00,3,6,0
40370,127.87,0,7,0
40399,127.79,0,7,0
40428,127.54,-1,6,0
40457,127.35,-2,5,0
40486,127.20,-2,3,0
40515,127.13,0,2,0
40544,126.97,0,1,0
40573,126.84,2,0,0
40602,126.57,9,0,0
40631,126.49,22,0,0
40660,126.77,34,2,0
40689,127.04,36,5,0
40718,127.10,27,8,0
40746,126.98,17,11,0
40775,126.71,15,13,0
40804,126.16,19,13,0
40833,125.93,21,13,0
40862,125.75,13,12,0
40891,125.45,-6,10,0
40920,125.25,-31,6,0
40949,125.17,-51,0,0
40978,125.06,-56,-7,0
41007,124.90,-47,-16,0
41036,124.68,-27,-24,0
41065,124.52,-9,-29,0
41094,124.35,2,-30,0
41123,124.17,6,-28,0
41152,124.11,6,-23,0
41181,123.81,4,-17,0
41210,123.74,1,-11,0
41239,123.63,-1,-6,0
41268,123.41,-3,-2,0
41297,123.21,-3,0,0
41326,123.14,-3,2,0
41355,122.91,-3,4,0
41384,122.87,-3,4,0
41413,122.68,-2,5,0
41442,122.45,-1,5,0
41471,122.29,-1,5,0
41500,122.24,-2,4,0
41528,122.02,-5,4,0
41556,121.97,-7,4,0
41584,121.86,-9,3,0
41612,122.18,-9,2,0
41640,122.59,-8,1,0
41668,122.80,-9,0,0
41696,122.68,-12,0,0
41725,122.28,-14,-1,0
41754,121.79,-14,-2,0
41783,121.40,-11,-2,0
41812,121.23,-7,-3,0
41841,120.88,-2,-2,0
41870,120.60,4,-1,0
41899,120.50,11,0,0
41928,120.32,17,2,0
41957,120.17,18,5,0
41986,120.08,15,9,0
42015,119.82,11,11,0
42044,119.64,7,13,0
42073,119.50,6,14,0
42102,119.28,5,14,0
42131,119.14,1,13,0
42160,119.08,-4,11,0
42189,118.84,-9,8,0
42218,118.66,-8,5,0
42247,118.53,-1,2,0
42276,118.42,8,0,0
42305,118.32,18,0,0
42334,118.06,23,0,0
42363,117.89,19,2,0
42392,117.72,10,4,0
42421,117.63,1,5,0
42450,117.40,-4,5,0
42478,117.34,-8,4,0
42506,117.33,-12,2,0
42534,117.79,-16,0,0
42562,118.06,-16,-3,0
42590,118.24,-10,-6,0
42618,117.97,1,-9,0
42647,117.47,15,-9,0
42676,117.16,23,-8,0
42705,116.88,20,-5,0
42734,116.46,12,-1,0
42763,116.15,4,1,0
42792,115.86,1,3,0
42821,115.83,5,3,0
42850,115.67,18,4,0
42879,115.52,37,4,0
42908,115.29,47,7,0
42937,115.14,37,10,0
42966,115.10,7,13,0
42995,114.92,-29,13,0
43024,114.81,-57,8,0
43053,114.59,-64,0,0
43082,114.38,-51,-9,0
43111,114.32,-26,-19,0
43140,114.17,-3,-25,0
43169,114.00,10,-27,0
43198,113.82,13,-25,0
43227,113.71,11,-21,0
43256,113.55,12,-15,0
43285,113.40,15,-9,0
43314,113.26,13,-3,0
43343,113.16,6,1,0
43372,113.40,-2,5,0
43400,113.76,-9,6,0
43428,114.08,-13,6,0
43456,114.03,-15,5,0
43485,113.73,-16,2,0
43514,113.24,-17,0,0
43543,112.96,-19,-2,0
43572,112.59,-20,-5,0
43601,112.17,-15,-7,0
43630,111.97,-6,-8,1
43659,111.94,5,-8,1
43688,111.72,14,-6,1
43717,111.55,20,-3,1
43746,111.47,23,1,1
43775,111.16,27,5,1
43804,111.02,31,10,1
43833,110.86,32,15,0
43862,110.66,24,19,0
43891,110.47,8,21,0
43920,110.40,-8,21,0
43949,110.13,-22,18,0
43978,110.03,-28,12,0
44007,109.90,-26,5,0
44036,109.79,-22,-1,0
44065,109.48,-18,-7,0
44094,109.30,-15,-11,0
44123,109.74,-15,-14,0
44152,110.13,-10,-15,0
44181,110.34,0,-15,0
44210,110.35,8,-14,0
44238,109.99,7,-10,0
44267,109.58,-3,-7,0
44296,109.20,-14,-4,0
44325,108.88,-18,-2,0
44354,108.40,-5,-1,0
44383,108.23,20,0,0
44412,108.06,52,1,1
44441,107.92,79,7,1
44470,107.73,95,16,1
44499,107.54,97,27,1
44528,107.29,81,37,1
44557,107.07,52,46,1
44586,106.91,18,49,1
44615,106.80,-13,46,1
44644,106.58,-37,37,0
44673,106.46,-52,23,0
44702,106.30,-58,7,0
44731,106.11,-56,-9,0
44760,105.98,-53,-24,0
44789,105.81,-51,-37,0
44818,106.08,-49,-46,0
44847,106.57,-43,-51,0
44876,107.05,-35,-54,0
44905,107.00,-30,-53,0
44934,106.65,-32,-49,0
44963,106.38,-38,-44,0
44992,106.12,-36,-39,0
45021,105.87,-8,-33,0
45050,105.44,51,-25,0
45079,105.25,136,-11,0
45108,104.88,227,9,0
45137,104.70,304,39,0
45166,104.53,347,76,1
45195,104.24,341,117,1
45224,103.92,286,153,1
45253,103.84,193,178,1
45282,103.48,80,186,1
45311,103.34,-30,172,1
45340,103.15,-123,138,1
45369,103.03,-189,87,0
45398,102.89,-226,26,0
45427,102.87,-238,-37,0
45456,102.66,-231,-98,0
45485,102.43,-218,-149,0
45514,102.32,-204,-187,0
45543,102.18,-187,-211,0
45572,102.69,-164,-221,0
45601,103.33,-139,-219,0
45630,103.64,-118,-206,0
45659,103.61,-107,-186,0
45688,103.40,-103,-160,0
45717,103.31,-88,-131,0
45746,103.11,-28,-102,0
45775,102.94,102,-68,0
45804,102.62,285,-25,0
45833,102.34,467,31,0
45862,102.09,595,103,0
45891,102.05,645,186,0
45920,101.80,618,269,0
45949,101.48,530,339,0
45978,101.09,403,385,0
46007,100.97,264,401,0
46036,100.53,140,383,0
46065,100.25,42,335,1
46094,100.00,-31,264,1
46123,99.81,-89,178,1
46152,99.61,-134,86,1
46181,99.44,-168,-3,1
46210,99.30,-193,-86,1
46239,99.17,-214,-157,1
46268,98.96,-236,-216,0
46297,98.85,-261,-261,0
46326,98.63,-290,-294,0
46355,98.62,-316,-316,0
46384,98.40,-334,-329,0
46413,98.18,-341,-334,0
46441,98.07,-339,-333,0
46469,97.92,-331,-324,0
46497,97.78,-320,-309,0
46525,97.70,-309,-288,0
46553,97.51,-295,-263,0
46581,97.48,-278,-234,0
46609,97.41,-254,-202,0
46637,97.84,-225,-168,0
46665,98.52,-194,-132,0
46693,98.97,-170,-95,0
46721,98.89,-156,-58,0
46750,98.79,-144,-23,0
46779,98.69,-103,10,0
46808,98.73,11,43,0
46837,98.59,218,82,0
46866,98.25,474,135,0
46895,97.93,702,209,0
46924,97.92,843,303,0
46953,97.70,878,407,0
46982,97.58,819,506,0
47011,97.27,692,584,0
47040,97.10,531,628,0
47069,96.72,369,631,0
47098,96.59,228,592,0
47127,96.15,118,517,0
47156,95.89,39,415,0
47185,95.59,-19,299,0
47214,95.44,-67,178,0
47243,95.25,-112,62,0
47272,95.10,-158,-44,0
47301,94.93,-205,-138,0
47330,94.80,-245,-217,0
47359,94.64,-275,-282,1
47388,94.63,-296,-332,1
47417,94.40,-312,-368,1
47446,94.34,-326,-391,1
47475,94.17,-340,-402,1
47503,94.04,-352,-403,1
47531,93.90,-362,-397,1
47559,93.70,-368,-384,0
47587,94.15,-367,-366,0
47615,94.69,-359,-344,0
47643,95.17,-345,-318,0
47671,95.19,-326,-289,0
47699,95.01,-300,-257,0
47728,95.04,-247,-221,0
47757,94.79,-129,-181,0
47786,94.72,72,-130,0
47815,94.52,328,-61,0
47844,94.22,570,28,0
47873,93.98,731,140,0
47903,93.76,776,264,0
47932,93.42,712,384,0
47961,93.19,566,481,0
47990,92.83,381,542,0
48019,92.56,194,556,0
48048,92.14,34,524,0
48077,91.95,-83,452,0
48106,91.62,-160,351,0
48135,91.32,-203,235,0
48164,91.11,-225,116,0
48193,90.90,-240,4,0
48222,90.76,-257,-92,0
48251,90.57,-277,-171,0
48280,90.45,-295,-231,0
48309,90.36,-309,-275,0
48338,90.17,-316,-303,0
48367,90.02,-317,-317,0
48396,89.85,-315,-320,0
48425,90.17,-310,-312,0
48454,90.87,-302,-297,0
48482,91.35,-294,-275,0
48510,91.29,-290,-249,0
48539,91.26,-282,-221,0
48568,91.26,-241,-191,0
48597,90.98,-123,-157,0
48626,90.80,84,-114,1
48655,90.48,339,-53,1
48684,90.25,566,30,1
48713,90.04,695,135,1
48742,89.88,696,250,1
48771,89.71,585,358,1
48800,89.43,404,439,1
48829,89.23,208,480,1
48858,88.97,38,476,0
48887,88.70,-83,428,0
48916,88.32,-156,348,0
48945,88.20,-194,248,0
48974,87.83,-211,141,0
49003,87.61,-222,39,0
49032,87.48,-236,-51,0
49061,87.19,-256,-126,0
49090,87.10,-278,-186,0
49119,86.90,-297,-230,0
49148,86.67,-310,-260,0
49177,86.76,-317,-278,0
49206,87.19,-318,-286,0
49235,87.92,-315,-284,0
49264,88.04,-302,-275,0
49292,88.13,-273,-258,0
49320,88.04,-210,-235,0
49349,88.01,-74,-202,0
49378,87.80,159,-154,0
49407,87.53,458,-83,0
49436,87.27,741,14,0
49466,87.09,917,139,0
49495,86.93,935,278,1
49524,86.68,803,410,1
49553,86.44,569,512,1
49582,86.30,299,564,1
49611,86.00,53,558,1
49640,85.76,-131,495,1
49669,85.47,-243,388,1
49698,85.32,-292,252,0
49727,84.93,-301,109,0
49756,84.78,-297,-26,0
49785,84.45,-299,-144,0
49814,84.39,-317,-239,0
49843,84.08,-346,-309,0
49872,83.90,-377,-359,0
49901,83.59,-401,-390,0
49930,83.58,-411,-406,0
49959,83.87,-406,-410,0
49988,84.65,-387,-402,0
50017,84.87,-361,-383,0
50046,85.00,-325,-355,0
50075,84.94,-250,-319,0
50104,84.74,-79,-270,0
50133,84.59,226,-204,0
50162,84.33,637,-110,0
50191,84.06,1045,21,0
50221,83.85,1305,191,1
50250,83.57,1326,381,1
50279,83.50,1121,563,1
50308,83.28,765,702,1
50337,83.18,357,770,1
50366,82.96,-13,753,1
50395,82.86,-288,655,1
50424,82.62,-448,493,0
50453,82.33,-511,294,0
50482,82.12,-516,85,0
50511,81.93,-501,-110,0
50540,81.67,-490,-275,0
50569,81.56,-491,-404,0
50598,81.37,-503,-495,0
50627,81.23,-517,-551,0
50656,81.00,-524,-578,0
50685,80.96,-518,-581,0
50714,80.96,-501,-564,0
50743,81.09,-475,-532,0
50772,81.69,-443,-488,0
50801,82.16,-405,-434,0
50830,82.29,-359,-374,0
50858,82.31,-286,-309,0
50886,82.26,-128,-237,0
50915,82.14,185,-154,0
50944,81.94,658,-45,0
50973,81.85,1173,100,0
51004,81.48,1565,290,0
51033,81.32,1723,512,0
51062,81.12,1598,737,0
51091,80.97,1224,925,0
51120,80.77,711,1039,0
51149,80.61,189,1051,0
#SUMMARY_START
BL_W60_T1.8_D5,42966,115,0.400
BL_W60_T1.8_D5,43862,111,0.336
BL_W60_T1.8_D5,44499,108,0.272
BL_W60_T1.8_D5,45166,105,0.260
BL_W60_T1.8_D5,45891,102,0.126
BL_W60_T1.8_D5,50279,84,0.126
BL_W60_T1.8_D5,51062,81,0.050
BL_W60_T1.8_D5,37001,146,0.010
BL_W60_T1.8_D5,46953,98,0.010
BL_W60_T1.8_D10,42966,115,0.500
BL_W60_T1.8_D10,43804,111,0.336
BL_W60_T1.8_D10,44499,108,0.272
BL_W60_T1.8_D10,45166,105,0.260
BL_W60_T1.8_D10,45891,102,0.126
BL_W60_T1.8_D10,50279,84,0.126
BL_W60_T1.8_D10,51062,81,0.050
BL_W60_T1.8_D10,40746,127,0.010
BL_W60_T1.8_D10,46953,98,0.010
BL_W60_T1.8_D12,43833,111,0.336
BL_W60_T1.8_D12,44470,108,0.272
BL_W60_T1.8_D12,45166,105,0.260
BL_W60_T1.8_D12,40775,127,0.126
BL_W60_T1.8_D12,45891,102,0.126
BL_W60_T1.8_D12,50279,84,0.126
BL_W60_T1.8_D12,51062,81,0.050
BL_W60_T1.8_D12,42044,120,0.010
BL_W60_T1.8_D12,46953,98,0.010
BL_W60_T1.8_D16,43862,111,0.336
BL_W60_T1.8_D16,44470,108,0.272
BL_W60_T1.8_D16,45166,105,0.260
BL_W60_T1.8_D16,45891,102,0.126
BL_W60_T1.8_D16,50279,84,0.126
BL_W60_T1.8_D16,51062,81,0.050
BL_W60_T1.8_D16,38232,140,0.010
BL_W60_T1.8_D16,46953,98,0.010
BL_W60_T1.9_D5,42966,115,0.400
BL_W60_T1.9_D5,43862,111,0.336
BL_W60_T1.9_D5,44499,108,0.272
BL_W60_T1.9_D5,45166,105,0.260
BL_W60_T1.9_D5,45891,102,0.126
BL_W60_T1.9_D5,50308,83,0.126
BL_W60_T1.9_D5,51091,81,0.050
BL_W60_T1.9_D5,37001,146,0.010
BL_W60_T1.9_D5,46953,98,0.010
BL_W60_T1.9_D10,42966,115,0.500
BL_W60_T1.9_D10,43804,111,0.336
BL_W60_T1.9_D10,44499,108,0.272
BL_W60_T1.9_D10,45166,105,0.260
BL_W60_T1.9_D10,45891,102,0.126
BL_W60_T1.9_D10,50308,83,0.126
BL_W60_T1.9_D10,51091,81,0.050
BL_W60_T1.9_D10,40746,127,0.010
BL_W60_T1.9_D10,46953,98,0.010
BL_W60_T1.9_D12,43833,111,0.336
BL_W60_T1.9_D12,44470,108,0.272
BL_W60_T1.9_D12,45166,105,0.260
BL_W60_T1.9_D12,40775,127,0.126
BL_W60_T1.9_D12,45891,102,0.126
BL_W60_T1.9_D12,50308,83,0.126
BL_W60_T1.9_D12,51091,81,0.050
BL_W60_T1.9_D12,42044,120,0.010
BL_W60_T1.9_D12,46953,98,0.010
BL_W60_T1.9_D16,43862,111,0.336
BL_W60_T1.9_D16,44470,108,0.272
BL_W60_T1.9_D16,45166,105,0.260
BL_W60_T1.9_D16,45891,102,0.126
BL_W60_T1.9_D16,50308,83,0.126
BL_W60_T1.9_D16,51091,81,0.050
BL_W60_T1.9_D16,38232,140,0.010
BL_W60_T1.9_D16,46953,98,0.010
BL_W60_T2.0_D5,43862,111,0.336
BL_W60_T2.0_D5,44499,108,0.272
BL_W60_T2.0_D5,45166,105,0.208
BL_W60_T2.0_D5,45891,102,0.126
BL_W60_T2.0_D5,50308,83,0.126
BL_W60_T2.0_D5,51091,81,0.050
BL_W60_T2.0_D5,37001,146,0.010
BL_W60_T2.0_D5,46982,98,0.010
BL_W60_T2.0_D10,42966,115,0.500
BL_W60_T2.0_D10,43804,111,0.336
BL_W60_T2.0_D10,44499,108,0.272
BL_W60_T2.0_D10,45166,105,0.208
BL_W60_T2.0_D10,45891,102,0.126
BL_W60_T2.0_D10,50308,83,0.126
BL_W60_T2.0_D10,51091,81,0.050
BL_W60_T2.0_D10,40746,127,0.010
BL_W60_T2.0_D10,46982,98,0.010
BL_W60_T2.0_D12,43833,111,0.336
BL_W60_T2.0_D12,44470,108,0.272
BL_W60_T2.0_D12,45166,105,0.208
BL_W60_T2.0_D12,40775,127,0.126
BL_W60_T2.0_D12,45891,102,0.126
BL_W60_T2.0_D12,50308,83,0.126
BL_W60_T2.0_D12,51091,81,0.050
BL_W60_T2.0_D12,42044,120,0.010
BL_W60_T2.0_D12,46982,98,0.010
BL_W60_T2.0_D16,43862,111,0.336
BL_W60_T2.0_D16,44470,108,0.272
BL_W60_T2.0_D16,45166,105,0.208
BL_W60_T2.0_D16,45891,102,0.126
BL_W60_T2.0_D16,50308,83,0.126
BL_W60_T2.0_D16,51091,81,0.050
BL_W60_T2.0_D16,38232,140,0.010
BL_W60_T2.0_D16,46982,98,0.010
BL_W60_T2.2_D5,44499,108,0.272
BL_W60_T2.2_D5,45166,105,0.260
BL_W60_T2.2_D5,45920,102,0.126
BL_W60_T2.2_D5,50337,83,0.126
BL_W60_T2.2_D5,51120,81,0.050
BL_W60_T2.2_D5,37001,146,0.010
BL_W60_T2.2_D5,46982,98,0.010
BL_W60_T2.2_D10,42966,115,0.500
BL_W60_T2.2_D10,43804,111,0.420
BL_W60_T2.2_D10,44499,108,0.272
BL_W60_T2.2_D10,45166,105,0.260
BL_W60_T2.2_D10,45920,102,0.126
BL_W60_T2.2_D10,50337,83,0.126
BL_W60_T2.2_D10,51120,81,0.050
BL_W60_T2.2_D10,40746,127,0.010
BL_W60_T2.2_D10,46982,98,0.010
BL_W60_T2.2_D12,44470,108,0.340
BL_W60_T2.2_D12,43833,111,0.336
BL_W60_T2.2_D12,45166,105,0.260
BL_W60_T2.2_D12,40775,127,0.126
BL_W60_T2.2_D12,45920,102,0.126
BL_W60_T2.2_D12,50337,83,0.126
BL_W60_T2.2_D12,51120,81,0.050
BL_W60_T2.2_D12,42044,120,0.010
BL_W60_T2.2_D12,46982,98,0.010
BL_W60_T2.2_D16,44470,108,0.340
BL_W60_T2.2_D16,43862,111,0.336
BL_W60_T2.2_D16,45166,105,0.260
BL_W60_T2.2_D16,45920,102,0.126
BL_W60_T2.2_D16,50337,83,0.126
BL_W60_T2.2_D16,51120,81,0.050
BL_W60_T2.2_D16,38232,140,0.010
BL_W60_T2.2_D16,46982,98,0.010
BL_W70_T1.8_D5,43862,111,0.336
BL_W70_T1.8_D5,44499,108,0.272
BL_W70_T1.8_D5,45137,105,0.260
BL_W70_T1.8_D5,49582,86,0.260
BL_W70_T1.8_D5,37001,146,0.126
BL_W70_T1.8_D5,45891,102,0.126
BL_W70_T1.8_D5,50279,84,0.126
BL_W70_T1.8_D5,51062,81,0.050
BL_W70_T1.8_D5,38232,140,0.010
BL_W70_T1.8_D5,46953,98,0.010
BL_W70_T1.8_D10,42937,115,0.500
BL_W70_T1.8_D10,43804,111,0.336
BL_W70_T1.8_D10,44499,108,0.272
BL_W70_T1.8_D10,45137,105,0.260
BL_W70_T1.8_D10,49582,86,0.260
BL_W70_T1.8_D10,45891,102,0.126
BL_W70_T1.8_D10,50279,84,0.126
BL_W70_T1.8_D10,51062,81,0.050
BL_W70_T1.8_D10,38232,140,0.010
BL_W70_T1.8_D10,46953,98,0.010
BL_W70_T1.8_D12,42015,120,0.580
BL_W70_T1.8_D12,42966,115,0.500
BL_W70_T1.8_D12,43833,111,0.336
BL_W70_T1.8_D12,44470,108,0.272
BL_W70_T1.8_D12,45137,105,0.260
BL_W70_T1.8_D12,45891,102,0.126
BL_W70_T1.8_D12,49582,86,0.126
BL_W70_T1.8_D12,50279,84,0.050
BL_W70_T1.8_D12,38232,140,0.010
BL_W70_T1.8_D12,46953,98,0.010
BL_W70_T1.8_D16,43862,111,0.336
BL_W70_T1.8_D16,44470,108,0.272
BL_W70_T1.8_D16,45137,105,0.260
BL_W70_T1.8_D16,49582,86,0.260
BL_W70_T1.8_D16,45891,102,0.126
BL_W70_T1.8_D16,50279,84,0.126
BL_W70_T1.8_D16,51062,81,0.050
BL_W70_T1.8_D16,38232,140,0.010
BL_W70_T1.8_D16,46953,98,0.010
BL_W70_T1.9_D5,43862,111,0.336
BL_W70_T1.9_D5,44499,108,0.272
BL_W70_T1.9_D5,45166,105,0.260
BL_W70_T1.9_D5,45891,102,0.126
BL_W70_T1.9_D5,50279,84,0.126
BL_W70_T1.9_D5,51062,81,0.050
BL_W70_T1.9_D5,37001,146,0.010
BL_W70_T1.9_D5,46953,98,0.010
BL_W70_T1.9_D10,42937,115,0.500
BL_W70_T1.9_D10,43804,111,0.336
BL_W70_T1.9_D10,44499,108,0.272
BL_W70_T1.9_D10,45166,105,0.260
BL_W70_T1.9_D10,45891,102,0.126
BL_W70_T1.9_D10,50279,84,0.126
BL_W70_T1.9_D10,51062,81,0.050
BL_W70_T1.9_D10,46953,98,0.010
BL_W70_T1.9_D12,42015,120,0.580
BL_W70_T1.9_D12,42966,115,0.500
BL_W70_T1.9_D12,43833,111,0.336
BL_W70_T1.9_D12,44470,108,0.272
BL_W70_T1.9_D12,45166,105,0.260
BL_W70_T1.9_D12,45891,102,0.126
BL_W70_T1.9_D12,50279,84,0.126
BL_W70_T1.9_D12,51062,81,0.050
BL_W70_T1.9_D12,38232,140,0.010
BL_W70_T1.9_D12,46953,98,0.010
BL_W70_T1.9_D16,43862,111,0.336
BL_W70_T1.9_D16,44470,108,0.272
BL_W70_T1.9_D16,45166,105,0.260
BL_W70_T1.9_D16,45891,102,0.126
BL_W70_T1.9_D16,50279,84,0.126
BL_W70_T1.9_D16,51062,81,0.050
BL_W70_T1.9_D16,38232,140,0.010
BL_W70_T1.9_D16,46953,98,0.010
BL_W70_T2.0_D5,43891,110,0.336
BL_W70_T2.0_D5,44499,108,0.272
BL_W70_T2.0_D5,45166,105,0.260
BL_W70_T2.0_D5,45891,102,0.126
BL_W70_T2.0_D5,50308,83,0.126
BL_W70_T2.0_D5,51062,81,0.050
BL_W70_T2.0_D5,37001,146,0.010
BL_W70_T2.0_D5,46953,98,0.010
BL_W70_T2.0_D10,42937,115,0.500
BL_W70_T2.0_D10,43804,111,0.336
BL_W70_T2.0_D10,44499,108,0.272
BL_W70_T2.0_D10,45166,105,0.260
BL_W70_T2.0_D10,45891,102,0.126
BL_W70_T2.0_D10,50308,83,0.126
BL_W70_T2.0_D10,51062,81,0.050
BL_W70_T2.0_D10,46953,98,0.010
BL_W70_T2.0_D12,42015,120,0.580
BL_W70_T2.0_D12,42966,115,0.500
BL_W70_T2.0_D12,43833,111,0.336
BL_W70_T2.0_D12,44470,108,0.272
BL_W70_T2.0_D12,45166,105,0.260
BL_W70_T2.0_D12,45891,102,0.126
BL_W70_T2.0_D12,50308,83,0.126
BL_W70_T2.0_D12,51062,81,0.050
BL_W70_T2.0_D12,38232,140,0.010
BL_W70_T2.0_D12,46953,98,0.010
BL_W70_T2.0_D16,43862,111,0.336
BL_W70_T2.0_D16,44470,108,0.272
BL_W70_T2.0_D16,45166,105,0.260
BL_W70_T2.0_D16,45891,102,0.126
BL_W70_T2.0_D16,50308,83,0.126
BL_W70_T2.0_D16,51062,81,0.050
BL_W70_T2.0_D16,38232,140,0.010
BL_W70_T2.0_D16,46953,98,0.010
BL_W70_T2.2_D5,44499,108,0.272
BL_W70_T2.2_D5,45166,105,0.260
BL_W70_T2.2_D5,45920,102,0.126
BL_W70_T2.2_D5,50308,83,0.126
BL_W70_T2.2_D5,51091,81,0.050
BL_W70_T2.2_D5,37001,146,0.010
BL_W70_T2.2_D5,46982,98,0.010
BL_W70_T2.2_D10,42937,115,0.500
BL_W70_T2.2_D10,43804,111,0.420
BL_W70_T2.2_D10,44499,108,0.272
BL_W70_T2.2_D10,45166,105,0.260
BL_W70_T2.2_D10,45920,102,0.126
BL_W70_T2.2_D10,50308,83,0.126
BL_W70_T2.2_D10,51091,81,0.050
BL_W70_T2.2_D10,46982,98,0.010
