Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34980,156.80,-5,-2,0
35007,156.74,-6,-2,0
35034,156.56,-5,-1,0
35061,156.53,-2,-1,0
35088,156.48,1,0,0
35115,156.44,5,1,0
35142,156.39,7,3,0
35169,156.39,9,6,0
35196,156.28,8,8,0
35223,156.35,8,9,0
35250,156.17,8,9,0
35277,156.18,9,8,0
35304,156.11,10,8,0
35331,156.03,8,7,0
35358,155.98,3,6,0
35385,155.97,-3,4,0
35412,155.77,-10,0,0
35439,155.79,-14,-4,0
35466,155.71,-14,-9,0
35493,155.61,-9,-12,0
35520,155.51,-4,-12,0
35547,155.46,-2,-9,0
35574,155.26,0,-6,0
35601,155.31,4,-2,0
35628,155.49,8,1,0
35655,155.37,11,4,0
35682,155.18,11,7,0
35709,155.09,10,9,0
35736,154.77,11,9,0
35763,154.62,9,9,0
35790,154.37,6,8,0
35817,154.23,2,6,0
35844,154.17,-1,2,0
35871,153.96,-2,0,0
35898,153.90,-1,-2,0
35925,153.71,1,-4,0
35952,153.60,0,-4,0
35979,153.44,-2,-4,0
36006,153.14,-7,-4,0
36033,152.97,-9,-5,0
36060,152.82,-7,-7,0
36087,152.64,-1,-7,0
36114,152.46,6,-5,0
36141,152.38,11,-2,0
36168,152.14,9,2,0
36195,151.99,4,5,0
36222,151.84,-1,5,0
36249,151.69,-5,3,0
36276,151.46,-7,0,0
36303,151.42,-6,-3,0
36330,151.07,-5,-5,0
36357,151.05,-3,-6,0
36385,150.79,-2,-5,0
36413,150.66,0,-4,0
36441,150.42,1,-2,0
36469,150.31,3,0,0
36497,150.31,4,1,0
36525,150.26,4,2,0
36553,150.24,3,3,0
36581,150.09,0,3,0
36609,149.85,-1,2,0
36637,149.46,0,1,0
36665,149.13,2,0,0
36693,149.03,4,0,0
36721,148.72,4,1,0
36749,148.70,2,1,0
36777,148.47,0,1,0
36805,148.32,-4,1,0
36833,148.21,-13,-1,0
36861,148.00,-18,-4,0
36889,147.83,-18,-9,0
36917,147.54,-12,-12,0
36945,147.45,-4,-12,0
36973,147.25,3,-8,0
37001,147.14,7,-3,0
37029,146.82,7,2,0
37057,146.69,5,6,0
37085,146.50,1,8,0
37113,146.39,0,8,0
37141,146.14,-3,6,0
37169,145.98,-5,3,0
37197,145.82,-5,0,0
37225,145.63,-3,-1,0
37253,145.43,0,-1,0
37281,145.38,2,0,0
37309,145.14,2,0,0
37337,145.02,0,2,0
37365,144.70,-2,2,0
37393,144.66,-4,2,0
37421,144.50,-4,0,0
37449,144.28,-4,0,0
37477,144.22,-2,-1,0
37505,144.01,0,-1,0
37533,143.96,1,0,0
37561,144.18,3,1,0
37589,144.24,5,2,0
37617,144.11,7,4,0
37645,143.88,8,5,0
37673,143.43,7,6,0
37701,143.02,3,6,0
37729,142.97,0,5,0
37757,142.80,-1,3,0
37785,142.57,-2,0,0
37813,142.44,-4,-1,0
37841,142.40,-5,-3,0
37869,142.24,-6,-4,0
37897,141.97,-5,-5,0
37925,141.88,-1,-5,0
37953,141.71,3,-3,0
37981,141.51,9,-1,0
38009,141.29,14,2,0
38037,141.21,16,6,0
38065,140.98,14,9,0
38093,140.83,9,11,0
38121,140.70,2,9,0
38149,140.46,-4,6,0
38177,140.43,-11,0,0
38205,140.28,-18,-5,0
38233,140.07,-23,-12,0
38261,139.95,-22,-17,0
38289,139.81,-15,-19,0
38317,139.54,-6,-18,0
38345,139.51,1,-13,0
38373,139.30,5,-6,0
38401,139.07,6,0,0
38429,139.06,3,4,0
38457,138.84,-1,7,0
38485,138.77,-7,6,0
38513,138.47,-13,3,0
38541,138.39,-14,-1,0
38569,138.31,-12,-5,0
38597,138.12,-7,-7,0
38625,137.98,-1,-6,0
38653,137.96,4,-3,0
38681,138.08,9,1,0
38709,138.32,13,6,0
38737,138.23,13,10,0
38765,138.08,10,14,0
38793,137.59,5,16,0
38821,137.39,1,16,0
38849,137.14,0,15,0
38877,136.94,0,14,0
38905,136.82,0,12,0
38933,136.67,-3,9,0
38961,136.61,-3,7,0
38989,136.55,-2,4,0
39017,136.34,-2,2,0
39045,136.20,-2,0,0
39073,136.03,-1,-1,0
39101,135.81,0,-3,0
39129,135.65,2,-4,0
39157,135.47,5,-4,0
39185,135.40,5,-4,0
39213,135.18,6,-4,0
39241,135.08,7,-4,0
39269,134.97,8,-3,0
39297,134.81,10,-2,0
39325,134.63,10,-2,0
39353,134.55,9,-1,0
39381,134.33,5,0,0
39409,134.24,4,0,0
39437,134.00,5,0,0
39465,133.88,7,0,0
39493,133.70,8,-1,0
39521,133.68,3,-1,0
39549,133.39,-5,-2,0
39577,133.29,-13,-3,0
39605,133.32,-14,-5,0
39633,133.01,-9,-8,0
39661,133.22,0,-10,0
39689,133.29,7,-11,0
39717,133.43,11,-11,0
39746,133.40,12,-11,0
39775,133.00,10,-9,0
39803,132.68,6,-8,0
39831,132.31,1,-6,0
39859,132.14,-2,-6,0
39888,131.96,-5,-5,0
39917,131.81,-8,-6,0
39946,131.65,-9,-7,0
39975,131.54,-7,-8,0
40004,131.57,-3,-9,0
40033,131.30,-1,-10,0
40062,131.07,-2,-10,0
40091,130.97,-4,-11,0
40120,130.79,-5,-11,0
40149,130.64,-6,-11,0
40178,130.47,-5,-11,0
40207,130.37,-4,-10,0
40236,130.13,-3,-10,0
40265,130.01,-1,-10,0
40294,129.85,0,-9,0
40323,129.75,3,-9,0
40352,129.55,4,-7,0
40381,129.38,2,-6,0
40409,129.24,-1,-5,0
40437,129.10,-3,-4,0
40465,128.90,-4,-4,0
40493,128.82,-2,-4,0
40521,128.63,-2,-4,0
40549,128.50,-2,-4,0
40577,128.43,0,-4,0
40605,128.27,5,-4,0
40633,128.13,9,-3,0
40661,128.25,12,-2,0
40689,128.51,14,-1,0
40717,128.65,12,0,0
40745,128.83,7,1,0
40773,128.59,0,2,0
40802,128.12,-8,2,0
40831,127.75,-10,2,0
40860,127.47,-8,0,0
40889,127.37,-9,-1,0
40918,127.07,-15,-3,0
40947,127.11,-21,-5,0
40976,126.84,-21,-7,0
41005,126.84,-14,-10,0
41034,126.58,-5,-11,0
41063,126.44,5,-12,0
41092,126.21,14,-11,0
41121,126.08,18,-9,0
41150,125.86,17,-6,0
41179,125.73,12,-2,0
41208,125.62,6,0,0
41237,125.55,0,3,0
41266,125.45,-2,4,0
41295,125.28,-3,4,0
41324,125.17,-2,4,0
41353,124.88,0,4,0
41382,124.71,2,3,0
41411,124.66,3,2,0
41440,124.48,4,2,0
41469,124.39,3,1,0
41498,124.26,0,1,0
41527,124.11,-1,1,0
41555,123.96,-2,0,0
41583,123.76,-2,0,0
41611,123.66,0,0,0
41639,123.53,2,0,0
41667,123.40,2,0,0
41695,123.31,1,0,0
41723,123.13,3,0,0
41751,123.46,4,0,0
41779,123.73,3,0,0
41807,123.97,2,0,0
41835,124.03,0,0,0
41863,123.80,-1,0,0
41892,123.32,0,0,0
41921,122.80,1,0,0
41950,122.60,1,0,0
41979,122.54,0,0,0
42008,122.26,-3,0,0
42037,122.14,-6,0,0
42066,121.91,-8,-1,0
42095,121.93,-12,-2,0
42124,121.77,-15,-3,0
42153,121.48,-15,-4,0
42182,121.25,-12,-6,0
42211,121.17,-6,-7,0
42240,121.07,-2,-7,0
42269,120.84,0,-7,0
42298,120.71,4,-6,0
42327,120.66,8,-5,0
42356,120.44,11,-3,0
42385,120.38,13,0,0
42414,120.16,12,1,0
42443,120.06,7,4,0
42472,119.94,0,5,0
42501,119.81,-5,6,0
42530,119.66,-8,6,0
42559,119.52,-7,5,0
42588,119.39,-5,4,0
42617,119.31,-3,2,0
42645,119.02,-3,1,0
42673,118.90,-3,0,0
42701,118.81,-1,0,0
42729,118.77,2,0,0
42757,118.87,9,0,0
42785,119.10,15,0,0
42813,119.34,17,1,1
42841,119.51,18,3,1
42869,119.42,17,5,1
42898,118.99,17,7,1
42927,118.46,17,9,1
42956,118.12,18,10,1
42985,117.96,15,12,1
43014,117.74,6,12,1
43043,117.69,-4,11,1
43072,117.63,-15,10,1
43101,117.47,-21,6,0
43130,117.32,-19,2,0
43159,117.15,-13,-1,0
43188,116.93,-7,-5,0
43217,116.71,-5,-8,0
43246,116.55,-4,-9,0
43275,116.39,-1,-10,0
43304,116.28,3,-10,0
43333,116.10,7,-9,0
43362,116.02,10,-7,0
43391,115.85,8,-5,0
43420,115.77,2,-3,0
43449,115.55,-6,-1,0
43478,115.41,-13,0,0
43507,115.24,-14,-1,0
43536,115.19,-11,-2,0
43565,115.03,-4,-3,0
43594,114.86,2,-4,0
43623,114.68,7,-4,0
43651,114.66,6,-3,0
43679,114.56,3,-2,0
43707,114.63,0,-1,0
43735,114.96,-2,0,0
43763,115.45,-2,0,0
43791,115.70,-3,0,0
43819,115.59,-5,0,0
43848,115.06,-8,0,0
43877,114.74,-8,0,0
43906,114.24,-7,-1,1
43935,113.97,-9,-2,1
43964,113.73,-15,-3,1
43993,113.65,-22,-4,1
44022,113.42,-25,-6,1
44051,113.43,-21,-8,1
44080,113.30,-12,-9,1
44109,113.05,0,-10,1
44138,112.88,11,-10,1
44167,112.65,19,-7,0
44196,112.53,25,-4,0
44225,112.36,28,0,0
44254,112.19,29,5,0
44283,112.05,28,10,0
44312,111.94,24,15,0
44341,111.89,16,18,0
44370,111.69,4,20,0
44399,111.55,-6,20,0
44428,111.40,-13,18,0
44457,111.39,-14,14,0
44486,111.18,-12,10,0
44515,111.07,-8,5,0
44544,110.89,-4,1,0
44573,110.80,0,-1,0
44601,110.72,3,-3,0
44629,110.45,6,-4,0
44657,110.45,9,-4,0
44685,110.15,10,-3,0
44713,110.13,8,-2,0
44741,110.09,3,0,0
44769,110.46,-1,0,0
44797,111.00,-5,0,0
44825,111.31,-7,0,1
44853,111.43,-6,0,1
44881,111.12,-3,0,1
44910,110.75,2,-1,1
44939,110.30,4,-2,1
44968,110.11,-5,-2,1
44997,109.74,-24,-2,1
45026,109.47,-42,-4,1
45055,109.26,-48,-7,1
45084,109.10,-40,-12,0
45113,108.96,-23,-16,0
45142,108.91,-5,-19,0
45171,108.70,9,-19,0
45200,108.46,19,-17,0
45229,108.26,26,-13,0
45258,108.08,29,-7,0
45287,107.99,29,0,0
45316,107.91,27,5,0
45345,107.66,23,11,0
45374,107.67,16,16,0
45403,107.52,7,19,0
45432,107.44,0,20,0
45461,107.14,-6,19,0
45490,107.10,-9,16,0
45519,107.02,-9,13,0
45548,106.79,-8,9,0
45577,106.71,-5,5,0
45606,106.62,0,2,0
45635,106.43,5,0,0
45664,106.35,10,-1,0
45693,106.21,14,-1,0
45722,106.09,14,0,1
45751,105.88,12,0,1
45780,106.33,9,2,1
45809,106.80,7,3,1
45838,107.08,5,4,1
45867,107.35,2,4,1
45896,107.04,0,4,1
45925,106.57,-4,3,1
45954,106.21,-12,2,1
45983,105.88,-26,0,0
46012,105.58,-43,-3,0
46041,105.23,-53,-8,0
46070,105.21,-52,-14,0
46099,105.03,-39,-20,0
46128,105.07,-16,-24,0
46157,104.85,8,-26,0
46186,104.68,27,-25,0
46215,104.45,35,-20,0
46244,104.25,36,-12,0
46273,104.03,32,-4,0
46302,103.85,27,3,0
46331,103.72,20,10,0
46360,103.61,13,15,0
46389,103.43,8,19,0
46418,103.37,5,20,0
46447,103.24,4,19,0
46476,103.11,7,18,0
46505,102.98,11,16,0
46534,102.82,14,14,0
46563,102.77,13,12,0
46592,102.66,9,11,0
46621,102.43,3,9,0
46650,102.39,0,7,0
46678,102.42,-2,5,0
46706,103.03,0,3,0
46734,103.37,2,1,1
46762,103.76,1,0,1
46790,103.65,0,-1,1
46819,103.56,1,-2,1
46848,102.99,-1,-3,1
46877,102.84,-13,-4,1
46906,102.50,-34,-5,1
46935,102.24,-51,-9,1
46964,101.96,-55,-13,1
46993,101.85,-44,-19,0
47022,101.72,-23,-24,0
47051,101.55,0,-26,0
47080,101.38,17,-26,0
47109,101.10,26,-22,0
47138,100.94,27,-16,0
47167,100.75,23,-9,0
47196,100.42,20,-2,0
47225,100.31,18,3,0
47254,100.18,16,9,0
47283,100.06,14,13,0
47312,99.85,9,15,0
47341,99.77,2,16,0
47370,99.66,-2,16,0
47399,99.50,-4,14,0
47428,99.33,-3,12,0
47457,99.30,0,9,0
47486,99.05,0,6,0
47515,98.96,0,4,0
47544,98.84,0,2,0
47572,98.77,2,1,0
47600,98.60,4,0,0
47628,98.95,6,0,0
47656,99.54,6,0,1
47684,100.18,3,0,1
47712,100.26,0,0,1
47740,100.19,-4,0,1
47769,100.05,-11,0,1
47798,99.82,-29,-2,1
47827,99.69,-45,-4,1
47856,99.49,-38,-9,1
47885,99.21,6,-13,1
47914,99.06,78,-13,0
47944,98.94,152,-6,0
47973,98.88,196,9,0
48002,98.65,193,31,0
48031,98.46,145,54,0
48060,98.20,72,72,0
48089,97.88,0,81,0
48118,97.61,-54,77,0
48147,97.30,-87,61,0
48176,96.96,-103,37,0
48205,96.84,-110,9,0
48234,96.50,-113,-19,0
48263,96.48,-115,-46,0
48292,96.20,-114,-69,0
48321,96.24,-110,-86,0
48350,96.08,-102,-98,0
48379,95.97,-90,-105,0
48408,95.81,-76,-106,0
48437,95.75,-60,-101,0
48466,95.55,-43,-92,0
48495,95.39,-27,-80,0
48524,95.25,-13,-65,0
48553,95.28,-1,-48,0
48582,94.94,8,-30,0
48611,95.24,15,-13,1
48640,95.75,19,2,1
48669,96.57,22,16,1
48698,96.68,22,28,1
48727,96.81,19,37,1
48756,96.50,10,44,1
48785,96.50,2,47,1
48814,96.35,25,48,1
48843,96.25,109,49,0
48872,95.87,230,56,0
48901,95.79,329,73,0
48930,95.62,354,100,0
48959,95.47,289,132,0
48988,95.22,157,158,0
49017,95.09,2,169,0
49046,94.80,-122,157,0
49075,94.50,-187,124,0
49104,94.24,-194,75,0
49132,93.90,-167,20,0
49160,93.67,-139,-32,0
49188,93.41,-126,-76,0
49216,93.18,-130,-109,0
49244,92.97,-137,-132,0
49272,92.74,-138,-146,0
49300,92.55,-131,-153,0
49328,92.52,-115,-153,0
49356,92.34,-93,-148,0
49384,92.15,-70,-136,0
49412,92.14,-50,-120,0
49440,91.95,-33,-100,0
49468,91.76,-18,-78,0
49496,91.62,-5,-55,1
49524,91.96,2,-33,1
49552,92.67,6,-12,1
49580,93.24,8,6,1
49608,93.45,11,22,1
49636,93.45,13,34,1
49664,93.52,22,44,1
49692,93.39,82,52,1
49721,93.27,239,64,1
49751,93.01,456,87,0
49780,92.69,618,128,0
49809,92.48,626,185,0
49838,92.32,464,245,0
49867,92.31,191,289,0
49896,91.95,-95,299,0
49925,91.91,-315,266,0
49954,91.55,-422,194,0
49983,91.33,-421,95,0
50012,91.06,-351,-11,0
50041,90.79,-259,-108,0
50070,90.38,-185,-183,0
50099,90.23,-144,-232,0
50128,90.03,-132,-256,0
50157,89.78,-132,-260,0
50186,89.62,-133,-249,0
50215,89.43,-128,-229,0
50244,89.22,-114,-204,0
50273,89.06,-90,-176,0
50302,88.89,-63,-145,0
50331,88.76,-36,-113,0
50360,88.58,-15,-81,0
50389,88.47,0,-50,0
50418,88.43,12,-20,0
50447,88.26,23,6,0
50475,88.15,32,29,1
50503,88.02,39,49,1
50531,87.95,44,66,1
50559,88.48,46,78,1
50587,89.33,45,87,1
50615,89.89,41,92,1
50643,90.03,33,94,1
50671,90.12,30,93,1
50699,90.01,78,90,0
50728,89.98,254,91,0
50757,89.79,551,106,0
50787,89.47,814,146,0
50816,89.23,874,213,0
50845,89.03,690,292,0
50874,88.94,343,357,0
50903,88.80,-40,381,0
50932,88.54,-359,350,0
50961,88.36,-549,263,0
50990,88.12,-598,136,0
51019,87.80,-533,-7,0
51048,87.54,-409,-144,0
51077,87.38,-281,-256,0
51106,86.95,-192,-331,0
51135,86.81,-157,-369,0
51164,86.57,-162,-375,0
51193,86.41,-181,-360,0
51222,86.17,-192,-332,0
51251,86.03,-185,-298,0
51280,85.86,-159,-261,0
51309,85.66,-119,-221,0
51338,85.51,-78,-181,0
51367,85.25,-42,-139,0
51396,85.12,-14,-97,0
51425,84.94,6,-55,0
51454,84.86,19,-17,1
51482,84.62,28,17,1
51510,84.53,35,47,1
51538,84.43,42,72,1
51566,84.31,47,91,1
51594,84.18,53,106,1
51622,84.19,57,115,1
51650,84.40,57,121,0
51678,85.12,53,124,0
51706,85.78,51,123,0
51734,86.07,53,120,0
51762,86.28,58,115,0
51790,86.12,91,109,0
51819,85.98,225,107,0
51848,85.88,484,117,0
51877,85.67,749,148,0
51907,85.37,839,205,0
51936,85.13,676,275,0
51965,84.90,328,336,0
51994,84.91,-70,359,0
52023,84.68,-395,330,0
52052,84.58,-578,247,0
52081,84.27,-610,124,0
52110,84.14,-519,-14,0
52139,83.78,-365,-146,0
52168,83.59,-210,-249,0
52197,83.29,-104,-315,0
52226,83.09,-63,-343,0
52255,82.77,-73,-339,0
52284,82.74,-106,-316,0
52313,82.43,-135,-283,0
52342,82.34,-141,-247,0
52371,82.05,-123,-212,0
52400,81.86,-88,-179,0
52429,81.72,-51,-146,1
52458,81.64,-19,-113,1
52487,81.44,2,-80,1
52516,81.29,17,-48,1
52545,81.13,27,-18,1
52573,80.97,37,7,1
52601,81.01,47,31,1
52629,81.45,55,50,1
52657,82.27,60,66,1
52685,82.61,62,78,1
52713,82.88,59,87,0
52741,82.89,71,92,0
52769,82.68,167,96,0
52798,82.50,394,107,0
52827,82.27,663,135,0
52857,81.89,791,186,0
52886,81.59,673,252,0
52915,81.55,351,312,0
52944,81.30,-43,340,0
52973,81.27,-382,318,0
53002,81.05,-589,243,0
53031,80.93,-644,126,0
53060,80.68,-569,-9,0
53089,80.48,-415,-141,0
53118,80.17,-241,-246,0
53147,79.97,-101,-314,0
53176,79.65,-22,-340,0
53205,79.51,-2,-332,0
53234,79.18,-25,-299,0
53263,79.05,-62,-254,0
53292,78.97,-89,-207,0
53321,78.73,-90,-163,0
53350,78.56,-69,-125,0
53379,78.50,-39,-91,0
53408,78.25,-11,-61,0
53437,78.15,11,-33,0
53466,78.01,26,-7,0
53495,77.87,32,15,0
53524,77.73,34,35,0
53552,77.57,35,51,0
53580,77.82,37,64,1
53608,78.61,40,73,1
53636,79.29,44,79,1
53664,79.55,45,82,1
53692,79.66,49,83,1
53720,79.53,105,84,1
53749,79.44,299,89,1
53778,79.36,611,110,1
53808,78.98,858,157,0
53838,78.74,862,228,0
53867,78.51,600,307,0
53896,78.36,186,365,0
53925,78.28,-229,374,0
53954,78.24,-536,323,0
53983,77.99,-685,218,0
54012,77.92,-677,76,0
54041,77.70,-550,-74,0
54070,77.52,-366,-208,0
54099,77.22,-193,-307,0
54128,76.98,-80,-362,0
54157,76.69,-40,-375,0
54186,76.66,-55,-356,0
54215,76.34,-92,-319,0
54244,76.29,-124,-273,0
54273,76.06,-133,-227,0
54302,75.95,-120,-185,0
54331,75.85,-93,-147,0
54360,75.72,-60,-112,0
54389,75.43,-27,-80,0
54418,75.37,1,-48,0
54447,75.25,24,-19,0
54476,75.08,42,8,0
54504,74.92,54,34,0
54532,74.78,59,57,0
54560,74.71,58,76,1
54588,75.11,53,91,1
54616,75.84,46,101,1
54644,76.27,39,107,1
54672,76.52,34,108,1
54700,76.43,44,106,1
54729,76.38,132,103,1
54758,76.22,357,107,1
54787,75.94,640,129,0
54817,75.78,790,176,0
54847,75.49,689,241,0
54876,75.40,375,304,0
54905,75.24,-22,337,0
54934,75.31,-369,321,0
54963,75.15,-581,251,0
54992,74.97,-633,138,0
55021,74.79,-547,5,0
55050,74.57,-378,-123,0
55079,74.31,-196,-225,0
55108,74.21,-58,-288,0
55137,73.83,7,-311,0
55166,73.78,5,-301,0
55195,73.56,-33,-270,0
55224,73.45,-76,-229,0
55253,73.23,-102,-187,0
55282,73.28,-104,-150,0
55311,73.03,-86,-118,0
55340,72.96,-55,-91,0
55369,72.75,-21,-66,0
55398,72.67,8,-42,0
55427,72.77,32,-18,0
55456,73.47,49,3,0
55485,73.76,58,25,1
55514,73.87,67,45,1
55543,73.72,99,63,1
55572,73.75,210,80,1
55601,73.44,430,105,1
55630,73.36,662,144,1
55661,73.01,741,202,1
55690,72.79,585,269,1
55719,72.64,251,323,0
55748,72.64,-131,341,0
55777,72.58,-439,308,0
55806,72.53,-605,225,0
55835,72.35,-620,105,0
55864,72.18,-514,-28,0
55893,71.96,-340,-150,0
55922,71.74,-165,-242,0
55951,71.62,-40,-295,0
55980,71.44,13,-308,0
56009,71.22,6,-290,0
56038,71.14,-32,-254,0
56067,71.00,-74,-210,0
56095,70.89,-97,-167,0
56123,70.76,-95,-130,0
56151,70.60,-72,-98,0
56179,70.46,-38,-70,0
56207,70.33,-3,-45,0
56235,70.41,26,-21,0
56263,71.18,47,1,0
56291,71.35,57,24,0
56319,71.58,58,44,0
56347,71.45,73,62,0
56376,71.51,180,79,0
56405,71.26,441,102,0
56434,71.23,757,143,0
56466,71.07,914,209,0
56495,70.84,791,293,0
56524,70.61,442,369,0
56553,70.63,13,409,0
56582,70.49,-354,392,0
56611,70.35,-582,315,0
56640,70.27,-646,190,0
56669,70.17,-570,42,0
56698,70.01,-408,-101,0
56727,69.79,-232,-219,0
56756,69.55,-106,-297,0
#SUMMARY_START
BL_W60_T1.8_D5,42898,119,0.340
BL_W60_T1.8_D5,44283,112,0.260
BL_W60_T1.8_D5,38037,141,0.126
BL_W60_T1.8_D5,41208,126,0.126
BL_W60_T1.8_D5,45374,108,0.126
BL_W60_T1.8_D5,48002,99,0.050
BL_W60_T1.8_D5,38765,138,0.010
BL_W60_T1.8_D5,40773,129,0.010
BL_W60_T1.8_D5,42443,120,0.010
BL_W60_T1.8_D5,46389,103,0.010
BL_W60_T1.8_D10,42985,118,0.340
BL_W60_T1.8_D10,48002,99,0.340
BL_W60_T1.8_D10,44283,112,0.260
BL_W60_T1.8_D10,48930,96,0.260
BL_W60_T1.8_D10,38093,141,0.126
BL_W60_T1.8_D10,45345,108,0.126
BL_W60_T1.8_D10,49809,92,0.126
BL_W60_T1.8_D10,50845,89,0.050
BL_W60_T1.8_D10,38765,138,0.010
BL_W60_T1.8_D10,46389,103,0.010
BL_W60_T1.8_D12,48002,99,0.340
BL_W60_T1.8_D12,44312,112,0.260
BL_W60_T1.8_D12,48930,96,0.260
BL_W60_T1.8_D12,45374,108,0.126
BL_W60_T1.8_D12,49809,92,0.126
BL_W60_T1.8_D12,55719,73,0.050
BL_W60_T1.8_D12,38765,138,0.010
BL_W60_T1.8_D12,46331,104,0.010
BL_W60_T1.8_D12,50845,89,0.010
BL_W60_T1.8_D12,53896,78,0.010
BL_W60_T1.8_D16,44341,112,0.660
BL_W60_T1.8_D16,45374,108,0.580
BL_W60_T1.8_D16,46360,104,0.500
BL_W60_T1.8_D16,47312,100,0.420
BL_W60_T1.8_D16,48002,99,0.340
BL_W60_T1.8_D16,48930,96,0.260
BL_W60_T1.8_D16,49809,92,0.126
BL_W60_T1.8_D16,55719,73,0.050
BL_W60_T1.8_D16,50845,89,0.010
BL_W60_T1.8_D16,53896,78,0.010
BL_W60_T1.9_D5,42898,119,0.260
BL_W60_T1.9_D5,38037,141,0.126
BL_W60_T1.9_D5,41208,126,0.126
BL_W60_T1.9_D5,44312,112,0.126
BL_W60_T1.9_D5,48002,99,0.126
BL_W60_T1.9_D5,48930,96,0.050
BL_W60_T1.9_D5,38765,138,0.010
BL_W60_T1.9_D5,40773,129,0.010
BL_W60_T1.9_D5,42443,120,0.010
BL_W60_T1.9_D5,45403,108,0.010
BL_W60_T1.9_D10,48002,99,0.340
BL_W60_T1.9_D10,42985,118,0.260
BL_W60_T1.9_D10,48930,96,0.260
BL_W60_T1.9_D10,38093,141,0.126
BL_W60_T1.9_D10,44283,112,0.126
BL_W60_T1.9_D10,49809,92,0.126
BL_W60_T1.9_D10,53896,78,0.050
BL_W60_T1.9_D10,38765,138,0.010
BL_W60_T1.9_D10,45345,108,0.010
BL_W60_T1.9_D10,50845,89,0.010
BL_W60_T1.9_D12,48002,99,0.340
BL_W60_T1.9_D12,44312,112,0.260
BL_W60_T1.9_D12,48930,96,0.260
BL_W60_T1.9_D12,45374,108,0.126
BL_W60_T1.9_D12,49809,92,0.126
BL_W60_T1.9_D12,56553,71,0.050
BL_W60_T1.9_D12,38765,138,0.010
BL_W60_T1.9_D12,46331,104,0.010
BL_W60_T1.9_D12,50845,89,0.010
BL_W60_T1.9_D12,53896,78,0.010
BL_W60_T1.9_D16,44341,112,0.660
BL_W60_T1.9_D16,45374,108,0.580
BL_W60_T1.9_D16,46360,104,0.500
BL_W60_T1.9_D16,47312,100,0.420
BL_W60_T1.9_D16,48002,99,0.340
BL_W60_T1.9_D16,48930,96,0.260
BL_W60_T1.9_D16,49809,92,0.126
BL_W60_T1.9_D16,56553,71,0.050
BL_W60_T1.9_D16,50845,89,0.010
BL_W60_T1.9_D16,53896,78,0.010
BL_W60_T2.0_D5,42898,119,0.260
BL_W60_T2.0_D5,38037,141,0.126
BL_W60_T2.0_D5,41208,126,0.126
BL_W60_T2.0_D5,44312,112,0.126
BL_W60_T2.0_D5,48002,99,0.126
BL_W60_T2.0_D5,48930,96,0.050
BL_W60_T2.0_D5,38765,138,0.010
BL_W60_T2.0_D5,40773,129,0.010
BL_W60_T2.0_D5,42443,120,0.010
BL_W60_T2.0_D5,45403,108,0.010
BL_W60_T2.0_D10,48002,99,0.340
BL_W60_T2.0_D10,42985,118,0.260
BL_W60_T2.0_D10,48930,96,0.260
BL_W60_T2.0_D10,38093,141,0.126
BL_W60_T2.0_D10,44283,112,0.126
BL_W60_T2.0_D10,49809,92,0.126
BL_W60_T2.0_D10,50845,89,0.050
BL_W60_T2.0_D10,38765,138,0.010
BL_W60_T2.0_D10,45345,108,0.010
BL_W60_T2.0_D12,48002,99,0.340
BL_W60_T2.0_D12,44312,112,0.260
BL_W60_T2.0_D12,48930,96,0.260
BL_W60_T2.0_D12,45374,108,0.126
BL_W60_T2.0_D12,49809,92,0.126
BL_W60_T2.0_D12,50845,89,0.050
BL_W60_T2.0_D12,38765,138,0.010
BL_W60_T2.0_D12,46331,104,0.010
BL_W60_T2.0_D16,44341,112,0.660
BL_W60_T2.0_D16,45374,108,0.580
BL_W60_T2.0_D16,46360,104,0.500
BL_W60_T2.0_D16,47312,100,0.420
BL_W60_T2.0_D16,48002,99,0.340
BL_W60_T2.0_D16,48930,96,0.260
BL_W60_T2.0_D16,49809,92,0.126
BL_W60_T2.0_D16,50845,89,0.050
BL_W60_T2.2_D5,48002,99,0.260
BL_W60_T2.2_D5,38037,141,0.126
BL_W60_T2.2_D5,41208,126,0.126
BL_W60_T2.2_D5,42898,119,0.126
BL_W60_T2.2_D5,48959,95,0.126
BL_W60_T2.2_D5,49838,92,0.050
BL_W60_T2.2_D5,38793,138,0.010
BL_W60_T2.2_D5,40773,129,0.010
BL_W60_T2.2_D5,42443,120,0.010
BL_W60_T2.2_D5,44312,112,0.010
BL_W60_T2.2_D10,48002,99,0.340
BL_W60_T2.2_D10,42985,118,0.260
BL_W60_T2.2_D10,48959,95,0.260
BL_W60_T2.2_D10,38093,141,0.126
BL_W60_T2.2_D10,44283,112,0.126
BL_W60_T2.2_D10,49838,92,0.126
BL_W60_T2.2_D10,50874,89,0.050
BL_W60_T2.2_D10,38765,138,0.010
BL_W60_T2.2_D10,45345,108,0.010
BL_W60_T2.2_D12,48002,99,0.340
BL_W60_T2.2_D12,44312,112,0.260
BL_W60_T2.2_D12,48959,95,0.260
BL_W60_T2.2_D12,45374,108,0.126
BL_W60_T2.2_D12,49838,92,0.126
BL_W60_T2.2_D12,50874,89,0.050
BL_W60_T2.2_D12,38765,138,0.010
BL_W60_T2.2_D12,46331,104,0.010
BL_W60_T2.2_D16,44341,112,0.660
