Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34867,146.98,0,-2,0
34896,146.67,0,-1,0
34925,146.57,-3,-1,0
34953,146.44,-7,0,0
34981,146.15,-9,-1,0
35009,145.92,-7,-1,0
35037,145.79,-3,-2,0
35065,145.61,-1,-2,0
35093,145.58,0,-1,0
35121,145.48,0,-1,0
35149,145.69,0,0,0
35177,145.98,1,0,0
35205,145.88,1,0,0
35234,145.48,0,1,0
35263,144.99,0,2,0
35292,144.56,0,2,0
35321,144.43,0,2,0
35350,144.25,0,2,0
35379,143.96,0,2,0
35408,143.74,0,2,0
35437,143.71,-1,1,0
35466,143.52,0,1,0
35495,143.43,4,1,0
35524,143.20,8,1,0
35553,143.00,11,2,0
35582,142.63,11,3,0
35611,142.47,9,4,0
35640,142.29,4,4,0
35669,142.11,0,5,0
35698,141.94,-5,4,0
35727,141.81,-8,2,0
35756,141.62,-9,0,0
35785,141.47,-7,-1,0
35814,141.20,-4,-3,0
35843,141.07,0,-4,0
35872,140.77,3,-5,0
35901,140.68,5,-4,0
35930,140.44,4,-3,0
35959,140.39,3,-2,0
35987,140.17,1,-1,0
36015,140.01,0,0,0
36043,139.78,-2,0,0
36071,139.62,-1,0,0
36099,139.52,0,0,0
36127,139.34,0,0,0
36155,139.10,0,0,0
36183,139.30,-1,0,0
36211,139.66,-1,0,0
36239,139.92,0,0,0
36267,139.68,1,0,0
36296,139.31,2,0,0
36325,138.78,5,0,0
36354,138.45,9,0,0
36383,138.11,9,1,0
36412,137.88,4,2,0
36441,137.73,0,2,0
36470,137.69,-4,2,0
36499,137.51,-6,1,0
36528,137.36,-4,0,0
36557,137.07,-1,0,0
36586,136.85,2,-1,0
36615,136.55,3,-1,0
36644,136.44,1,-1,0
36673,136.08,0,-1,0
36702,136.05,0,-1,0
36731,135.75,1,-1,0
36760,135.72,4,0,0
36789,135.53,6,0,0
36818,135.31,5,0,0
36847,135.23,1,0,0
36876,135.10,-2,1,0
36905,134.92,-5,0,0
36934,134.71,-7,0,0
36963,134.53,-7,0,0
36992,134.35,-5,-2,0
37021,134.20,0,-2,0
37049,134.07,5,-3,0
37077,133.94,8,-2,0
37105,133.73,6,-1,0
37133,133.57,1,0,0
37161,133.37,0,0,0
37189,133.19,0,1,0
37217,133.10,1,1,0
37245,133.01,0,1,0
37273,133.03,-2,1,0
37301,133.47,-4,0,0
37329,133.69,-5,0,0
37357,133.68,-5,0,0
37386,133.32,-3,-1,0
37415,132.88,0,-1,0
37444,132.32,1,-2,0
37473,131.90,1,-1,0
37502,131.57,0,-1,0
37531,131.43,0,0,0
37560,131.29,0,0,0
37589,131.23,0,0,0
37618,131.11,-2,0,0
37647,130.88,-5,0,0
37676,130.71,-7,0,0
37705,130.38,-9,0,0
37734,130.24,-11,0,0
37763,130.01,-10,-1,0
37792,129.90,-7,-2,0
37821,129.66,-2,-3,0
37850,129.46,2,-2,0
37879,129.36,7,-2,0
37908,129.23,11,0,0
37937,129.03,10,1,0
37966,128.93,6,3,0
37995,128.60,1,5,0
38024,128.51,-2,6,0
38053,128.25,-2,6,0
38082,128.11,0,6,0
38111,127.91,3,5,0
38139,127.75,5,4,0
38167,127.63,6,4,0
38195,127.45,4,4,0
38223,127.32,3,4,0
38251,127.04,1,4,0
38279,126.96,-1,3,0
38307,126.89,-5,2,0
38335,126.70,-8,1,0
38363,126.52,-7,0,0
38391,126.51,-3,-1,0
38419,126.87,0,-2,0
38447,127.40,3,-2,0
38475,127.43,4,-2,0
38503,127.39,3,-1,0
38532,127.10,1,0,0
38561,126.44,0,0,0
38590,125.86,0,0,0
38619,125.51,3,0,0
38648,125.24,3,0,0
38677,125.05,0,1,0
38706,125.05,-3,1,0
38735,124.96,-5,0,0
38764,124.64,-6,0,0
38793,124.49,-4,0,0
38822,124.32,-1,-1,0
38851,124.07,1,-1,0
38880,123.87,3,-1,0
38909,123.65,4,-1,0
38938,123.53,5,0,0
38967,123.37,6,0,0
38996,123.25,6,1,0
39025,122.99,3,2,0
39054,122.97,0,2,0
39083,122.63,-4,2,0
39112,122.58,-4,2,0
39141,122.38,-4,1,0
39170,122.23,-4,0,0
39199,122.05,-3,0,0
39228,121.91,-1,-1,0
39257,121.70,0,-2,0
39285,121.55,1,-2,0
39313,121.40,2,-1,0
39341,121.31,2,-1,0
39369,121.06,1,0,0
39397,120.97,0,0,0
39425,120.71,-2,0,0
39453,120.60,-1,0,0
39481,120.46,0,0,0
39509,120.36,0,0,0
39537,120.66,0,0,0
39565,121.24,-1,0,0
39593,121.54,-4,0,1
39621,121.59,-4,0,1
39649,121.24,-3,0,1
39678,120.66,0,-1,1
39707,120.20,2,-1,1
39736,119.77,6,0,1
39765,119.32,10,0,1
39794,119.07,11,1,1
39823,118.92,11,2,0
39852,118.90,10,4,0
39881,118.75,9,5,0
39910,118.61,6,5,0
39939,118.18,1,6,0
39968,118.08,-3,5,0
39997,117.83,-4,4,0
40026,117.67,-3,2,0
40055,117.42,-2,0,0
40084,117.29,-3,0,0
40113,117.15,-6,-2,0
40142,116.98,-11,-3,0
40171,116.84,-13,-5,0
40200,116.66,-11,-6,0
40229,116.47,-6,-7,0
40258,116.28,0,-8,0
40287,116.06,4,-7,0
40316,116.03,5,-6,0
40345,115.75,1,-4,0
40374,115.55,-2,-2,0
40403,115.46,-3,-1,0
40431,115.35,-3,0,0
40459,115.21,-3,0,0
40487,114.99,-4,0,0
40515,114.89,-6,0,0
40543,114.58,-7,0,0
40571,114.53,-7,0,0
40599,114.38,-6,-1,0
40627,114.24,-4,-1,0
40655,114.29,-1,-1,0
40683,114.86,1,-1,0
40711,115.30,4,0,0
40739,115.69,7,0,0
40767,115.66,11,1,0
40796,115.32,11,3,0
40825,114.80,7,5,0
40854,114.31,3,6,1
40883,113.89,4,6,1
40912,113.29,13,7,1
40941,113.11,25,7,1
40970,112.97,34,9,1
40999,112.95,35,11,1
41028,112.73,27,13,1
41057,112.56,13,15,0
41086,112.31,-1,15,0
41115,112.03,-14,13,0
41144,111.70,-22,9,0
41173,111.61,-25,3,0
41202,111.39,-25,-3,0
41231,111.13,-24,-9,0
41260,110.93,-25,-14,0
41289,110.93,-25,-18,0
41318,110.78,-25,-21,0
41347,110.55,-23,-23,0
41376,110.44,-19,-23,0
41405,110.24,-13,-22,0
41434,110.04,-7,-20,0
41463,109.92,-3,-17,0
41492,109.70,-1,-13,0
41521,109.53,0,-9,0
41549,109.34,0,-5,0
41577,109.19,-3,-1,0
41605,109.21,-7,1,0
41633,108.90,-9,3,0
41662,108.64,-7,4,0
41691,108.59,-4,5,0
41720,108.45,0,5,0
41749,108.35,2,5,0
41778,108.26,4,6,0
41807,108.97,6,7,0
41836,109.59,7,8,0
41865,109.93,8,9,0
41894,109.74,8,10,0
41923,109.41,5,10,0
41952,108.96,5,11,1
41981,108.57,13,11,1
42010,108.05,38,12,1
42039,107.72,80,14,1
42068,107.24,125,21,1
42097,107.03,154,32,1
42126,106.93,154,46,1
42155,106.81,125,60,0
42184,106.59,75,71,0
42213,106.34,19,75,0
42242,106.13,-29,71,0
42271,105.87,-65,58,0
42300,105.75,-84,38,0
42329,105.57,-91,13,0
42358,105.36,-89,-11,0
42387,105.15,-81,-35,0
42415,105.02,-74,-54,0
42443,104.76,-69,-69,0
42471,104.71,-65,-78,0
42499,104.62,-63,-83,0
42527,104.43,-61,-84,0
42555,104.23,-59,-82,0
42583,104.05,-55,-77,0
42611,103.89,-47,-71,0
42639,103.73,-38,-63,0
42667,103.63,-29,-55,0
42695,103.50,-22,-45,0
42723,103.27,-17,-35,0
42751,103.19,-15,-25,0
42779,103.07,-13,-15,0
42807,102.88,-12,-7,0
42835,102.72,-8,0,0
42863,102.56,-4,6,0
42891,103.15,-1,11,0
42919,103.88,2,16,0
42947,104.36,7,20,0
42975,104.48,13,23,0
43003,104.23,15,26,0
43032,104.08,20,29,0
43061,103.79,43,31,0
43090,103.51,100,36,0
43119,103.11,186,44,1
43148,102.68,268,60,1
43177,102.47,317,84,1
43206,102.25,317,113,1
43235,102.11,269,142,1
43264,101.72,184,165,1
43293,101.45,87,174,1
43322,101.12,0,167,1
43351,100.78,-64,144,0
43380,100.49,-104,107,0
43409,100.34,-125,63,0
43438,100.03,-133,14,0
43467,99.81,-133,-31,0
43496,99.69,-129,-72,0
43525,99.52,-122,-105,0
43554,99.39,-115,-130,0
43583,99.23,-110,-146,0
43612,99.06,-109,-155,0
43641,99.00,-111,-157,0
43670,98.81,-115,-154,0
43699,98.51,-117,-148,0
43728,98.43,-115,-139,0
43757,98.30,-109,-129,0
43785,98.11,-97,-118,0
43813,98.00,-83,-106,0
43841,97.84,-71,-92,0
43869,97.78,-62,-78,0
43897,97.60,-57,-63,0
43925,97.55,-54,-49,0
43953,97.58,-49,-35,0
43981,98.21,-44,-22,0
44009,98.96,-36,-11,0
44037,99.54,-28,0,0
44065,99.46,-22,8,0
44094,99.49,-12,17,0
44123,99.36,23,25,0
44152,99.24,116,36,0
44181,98.95,266,53,0
44211,98.50,426,83,1
44240,98.09,530,128,1
44269,97.93,533,183,1
44298,97.51,438,239,1
44327,97.28,277,282,1
44356,96.93,97,302,1
44385,96.59,-60,292,1
44414,96.24,-167,251,0
44443,96.00,-216,187,0
44472,95.70,-218,110,0
44501,95.49,-192,30,0
44530,95.27,-161,-41,0
44559,94.96,-142,-101,0
44588,94.79,-138,-145,0
44617,94.51,-142,-175,0
44646,94.39,-146,-192,0
44675,94.24,-144,-200,0
44704,94.02,-138,-200,0
44733,93.97,-131,-193,0
44762,93.59,-122,-182,0
44791,93.58,-109,-167,0
44820,93.35,-96,-150,0
44848,93.14,-86,-130,0
44876,92.91,-80,-110,0
44904,92.82,-74,-91,0
44932,92.69,-68,-72,0
44960,92.49,-62,-54,0
44988,92.34,-55,-38,0
45016,92.29,-49,-24,0
45044,92.27,-43,-11,0
45072,92.87,-37,0,0
45100,93.82,-30,9,0
45128,94.35,-22,18,0
45156,94.59,-11,26,0
45184,94.77,10,33,0
45212,94.72,74,42,0
45241,94.53,218,56,1
45270,94.33,434,81,1
45300,93.81,650,125,1
45329,93.47,768,189,1
45358,93.06,732,266,1
45387,92.80,550,340,1
45416,92.48,278,391,1
45445,92.15,-4,404,1
45474,92.01,-230,369,0
45503,91.69,-363,292,0
45532,91.43,-400,185,0
45561,91.15,-370,65,0
45590,90.89,-309,-51,0
45619,90.57,-249,-150,0
45648,90.38,-207,-225,0
45677,90.04,-186,-274,0
45706,89.88,-179,-300,0
45735,89.62,-177,-307,0
45764,89.47,-173,-300,0
45793,89.21,-169,-283,0
45822,89.07,-163,-260,0
45851,88.93,-152,-234,0
45880,88.75,-133,-205,0
45909,88.51,-111,-176,0
45938,88.41,-89,-146,0
45967,88.20,-70,-116,0
45995,88.08,-57,-86,0
46023,87.91,-47,-58,0
46051,87.79,-39,-33,0
46079,87.66,-30,-10,0
46107,87.58,-17,9,0
46135,87.39,-4,26,0
46163,87.19,6,42,0
46191,87.26,13,55,0
46219,88.11,15,65,0
46247,88.97,13,74,0
46275,89.47,14,80,0
46303,89.76,24,84,0
46331,89.79,66,87,0
46359,89.79,189,92,0
46387,89.60,425,108,0
46417,89.20,726,144,0
46447,88.76,968,207,0
46476,88.41,1024,295,0
46505,88.13,857,392,0
46534,87.82,525,472,0
46563,87.72,131,509,1
46592,87.42,-225,487,1
46621,87.20,-471,405,1
46650,86.90,-581,273,1
46679,86.75,-571,113,1
46708,86.47,-482,-49,1
46737,86.24,-365,-193,1
46766,85.93,-265,-305,0
46795,85.78,-205,-378,0
46824,85.35,-185,-414,0
46853,85.17,-191,-421,0
46882,84.87,-207,-407,0
46911,84.83,-218,-381,0
46940,84.60,-220,-348,0
46969,84.40,-212,-313,0
46998,84.10,-198,-276,0
47027,84.02,-178,-240,0
47056,83.70,-154,-205,0
47085,83.59,-129,-170,0
47114,83.45,-104,-137,0
47143,83.42,-80,-103,0
47171,83.14,-57,-71,0
47199,83.07,-35,-41,0
47227,82.93,-16,-12,0
47255,82.84,-3,14,0
47283,82.67,4,39,0
47311,82.77,13,60,0
47339,83.30,22,78,0
47367,84.33,32,92,0
47395,84.93,44,104,0
47423,85.39,58,113,0
47451,85.46,102,121,0
47479,85.24,248,132,0
47508,85.00,563,154,0
47537,84.72,1002,202,0
47568,84.22,1350,288,0
47597,83.97,1398,408,0
47626,83.59,1121,539,0
47655,83.41,637,644,0
47684,83.22,99,687,0
47713,83.10,-363,648,0
47742,82.82,-665,528,0
47771,82.72,-782,344,0
47800,82.41,-743,127,0
47829,82.19,-609,-88,0
47858,81.95,-451,-276,0
47887,81.79,-321,-417,0
47916,81.49,-244,-506,0
47945,81.27,-223,-547,0
47974,81.12,-239,-550,0
48003,80.82,-268,-528,0
48032,80.61,-290,-491,1
48061,80.62,-294,-447,1
48090,80.34,-279,-401,1
48119,80.18,-254,-355,1
48148,79.99,-227,-310,1
48177,79.77,-200,-265,1
48206,79.62,-174,-222,1
48235,79.43,-148,-179,1
48264,79.32,-120,-138,1
48293,79.21,-93,-98,0
48322,79.02,-74,-60,0
48351,78.76,-59,-24,0
48380,78.57,-45,8,0
48409,78.46,-29,37,0
48438,78.36,-12,64,0
48467,79.15,3,88,0
48496,80.08,17,108,0
48525,80.62,28,127,0
48554,80.82,46,142,0
48583,80.76,118,157,0
48612,80.60,336,176,0
48641,80.45,743,211,0
48670,80.15,1214,279,0
48701,79.65,1504,388,0
48730,79.29,1441,528,0
48759,79.14,1052,671,0
48788,78.89,491,775,0
48817,78.81,-76,808,0
48846,78.69,-521,752,0
48875,78.42,-771,614,0
48904,78.17,-822,416,0
48933,77.97,-720,191,0
48962,77.68,-542,-24,0
48991,77.62,-368,-207,0
49020,77.26,-250,-341,0
49049,77.14,-202,-423,0
49078,76.90,-210,-461,0
49107,76.66,-244,-466,0
49136,76.49,-277,-450,0
49165,76.35,-295,-422,0
49194,76.01,-293,-389,0
49223,75.98,-276,-353,0
49252,75.81,-249,-316,0
49281,75.62,-215,-278,0
49310,75.48,-179,-238,0
49339,75.33,-142,-198,0
49367,75.06,-109,-158,1
49395,74.92,-82,-117,1
49423,74.80,-60,-77,1
49451,74.66,-42,-39,1
49479,74.50,-30,-3,1
49507,74.35,-23,28,1
49535,74.24,-16,55,1
49563,74.04,-7,78,1
49591,74.46,1,97,1
49619,75.23,9,111,1
49647,75.89,21,123,1
49675,76.28,39,132,1
49703,76.37,86,140,0
49731,76.24,236,150,0
49760,76.16,578,173,0
49789,75.84,1069,223,0
49820,75.37,1476,315,0
49850,75.04,1571,448,0
49879,74.76,1306,599,0
49908,74.62,792,728,0
49937,74.46,195,798,0
49966,74.38,-334,781,0
49995,74.23,-695,675,0
50024,73.99,-844,494,0
50053,73.71,-801,269,0
50082,73.55,-633,37,0
50111,73.43,-435,-170,0
50140,73.12,-279,-332,0
50169,73.09,-201,-439,0
50198,72.79,-197,-497,0
50227,72.53,-242,-516,0
50256,72.41,-298,-509,0
50285,72.22,-335,-488,0
50314,72.18,-343,-461,0
50343,71.91,-327,-430,0
50372,71.88,-293,-397,0
50401,71.63,-252,-362,0
50430,71.53,-210,-324,0
50459,71.42,-170,-283,0
50488,71.29,-136,-240,0
50516,71.04,-106,-195,0
50544,70.83,-80,-150,0
50572,70.67,-58,-107,0
50600,70.46,-42,-65,0
50628,70.40,-30,-27,0
50656,70.23,-21,5,0
50684,70.17,-14,34,0
50712,70.37,-7,58,0
50740,71.21,0,78,0
50768,71.69,9,93,0
50796,72.00,23,105,0
50824,72.02,77,115,0
50852,71.92,257,128,0
50881,71.70,637,154,0
50910,71.41,1137,211,0
50941,71.14,1524,312,0
50971,70.72,1586,453,0
51000,70.51,1282,608,0
51029,70.37,733,736,0
51058,70.27,115,800,0
51087,69.99,-417,774,0
51116,69.93,-761,655,0
#SUMMARY_START
BL_W60_T1.8_D5,39939,118,0.500
BL_W60_T1.8_D5,40825,115,0.420
BL_W60_T1.8_D5,42068,107,0.340
BL_W60_T1.8_D5,43177,102,0.260
BL_W60_T1.8_D5,48759,79,0.260
BL_W60_T1.8_D5,44269,98,0.126
BL_W60_T1.8_D5,49908,75,0.126
BL_W60_T1.8_D5,51029,70,0.050
BL_W60_T1.8_D5,37995,129,0.010
BL_W60_T1.8_D5,45358,93,0.010
BL_W60_T1.8_D10,40999,113,0.420
BL_W60_T1.8_D10,41865,110,0.340
BL_W60_T1.8_D10,42184,107,0.340
BL_W60_T1.8_D10,43177,102,0.260
BL_W60_T1.8_D10,48759,79,0.260
BL_W60_T1.8_D10,44269,98,0.126
BL_W60_T1.8_D10,49908,75,0.126
BL_W60_T1.8_D10,51029,70,0.050
BL_W60_T1.8_D10,45358,93,0.010
BL_W60_T1.8_D12,41028,113,0.420
BL_W60_T1.8_D12,42039,108,0.340
BL_W60_T1.8_D12,43177,102,0.260
BL_W60_T1.8_D12,48759,79,0.260
BL_W60_T1.8_D12,44269,98,0.126
BL_W60_T1.8_D12,49908,75,0.126
BL_W60_T1.8_D12,51029,70,0.050
BL_W60_T1.8_D12,45358,93,0.010
BL_W60_T1.8_D16,42068,107,0.340
BL_W60_T1.8_D16,43177,102,0.260
BL_W60_T1.8_D16,48759,79,0.260
BL_W60_T1.8_D16,44269,98,0.126
BL_W60_T1.8_D16,49908,75,0.126
BL_W60_T1.8_D16,51029,70,0.050
BL_W60_T1.8_D16,45358,93,0.010
BL_W60_T1.9_D5,39939,118,0.500
BL_W60_T1.9_D5,40825,115,0.420
BL_W60_T1.9_D5,42068,107,0.340
BL_W60_T1.9_D5,43177,102,0.260
BL_W60_T1.9_D5,48759,79,0.260
BL_W60_T1.9_D5,44269,98,0.126
BL_W60_T1.9_D5,49908,75,0.126
BL_W60_T1.9_D5,51029,70,0.050
BL_W60_T1.9_D5,37995,129,0.010
BL_W60_T1.9_D5,45358,93,0.010
BL_W60_T1.9_D10,40999,113,0.420
BL_W60_T1.9_D10,41865,110,0.340
BL_W60_T1.9_D10,42184,107,0.340
BL_W60_T1.9_D10,43177,102,0.260
BL_W60_T1.9_D10,48759,79,0.260
BL_W60_T1.9_D10,44269,98,0.126
BL_W60_T1.9_D10,49908,75,0.126
BL_W60_T1.9_D10,51029,70,0.050
BL_W60_T1.9_D10,45358,93,0.010
BL_W60_T1.9_D12,41028,113,0.420
BL_W60_T1.9_D12,42039,108,0.340
BL_W60_T1.9_D12,43177,102,0.260
BL_W60_T1.9_D12,48759,79,0.260
BL_W60_T1.9_D12,44269,98,0.126
BL_W60_T1.9_D12,49908,75,0.126
BL_W60_T1.9_D12,51029,70,0.050
BL_W60_T1.9_D12,45358,93,0.010
BL_W60_T1.9_D16,42068,107,0.340
BL_W60_T1.9_D16,43177,102,0.260
BL_W60_T1.9_D16,48759,79,0.260
BL_W60_T1.9_D16,44269,98,0.126
BL_W60_T1.9_D16,49908,75,0.126
BL_W60_T1.9_D16,51029,70,0.050
BL_W60_T1.9_D16,45358,93,0.010
BL_W60_T2.0_D5,39939,118,0.500
BL_W60_T2.0_D5,40825,115,0.420
BL_W60_T2.0_D5,42097,107,0.340
BL_W60_T2.0_D5,43206,102,0.260
BL_W60_T2.0_D5,48759,79,0.260
BL_W60_T2.0_D5,44269,98,0.126
BL_W60_T2.0_D5,49908,75,0.126
BL_W60_T2.0_D5,51029,70,0.050
BL_W60_T2.0_D5,37995,129,0.010
BL_W60_T2.0_D5,45358,93,0.010
BL_W60_T2.0_D10,40999,113,0.420
BL_W60_T2.0_D10,41865,110,0.340
BL_W60_T2.0_D10,42184,107,0.340
BL_W60_T2.0_D10,43206,102,0.260
BL_W60_T2.0_D10,48759,79,0.260
BL_W60_T2.0_D10,44269,98,0.126
BL_W60_T2.0_D10,49908,75,0.126
BL_W60_T2.0_D10,51029,70,0.050
BL_W60_T2.0_D10,45358,93,0.010
BL_W60_T2.0_D12,41028,113,0.420
BL_W60_T2.0_D12,42039,108,0.340
BL_W60_T2.0_D12,43206,102,0.260
BL_W60_T2.0_D12,48759,79,0.260
BL_W60_T2.0_D12,44269,98,0.126
BL_W60_T2.0_D12,49908,75,0.126
BL_W60_T2.0_D12,51029,70,0.050
BL_W60_T2.0_D12,45358,93,0.010
BL_W60_T2.0_D16,42068,107,0.340
BL_W60_T2.0_D16,43206,102,0.260
BL_W60_T2.0_D16,48759,79,0.260
BL_W60_T2.0_D16,44269,98,0.126
BL_W60_T2.0_D16,49908,75,0.126
BL_W60_T2.0_D16,51029,70,0.050
BL_W60_T2.0_D16,45358,93,0.010
BL_W60_T2.2_D5,39939,118,0.500
BL_W60_T2.2_D5,40825,115,0.420
BL_W60_T2.2_D5,42097,107,0.340
BL_W60_T2.2_D5,43206,102,0.260
BL_W60_T2.2_D5,44298,98,0.126
BL_W60_T2.2_D5,48788,79,0.050
BL_W60_T2.2_D5,37995,129,0.010
BL_W60_T2.2_D5,45387,93,0.010
BL_W60_T2.2_D10,40999,113,0.420
BL_W60_T2.2_D10,41865,110,0.340
BL_W60_T2.2_D10,42184,107,0.340
BL_W60_T2.2_D10,43206,102,0.260
BL_W60_T2.2_D10,44298,98,0.126
BL_W60_T2.2_D10,48788,79,0.050
BL_W60_T2.2_D10,45387,93,0.010
BL_W60_T2.2_D12,41028,113,0.420
BL_W60_T2.2_D12,42039,108,0.340
BL_W60_T2.2_D12,43206,102,0.260
BL_W60_T2.2_D12,44298,98,0.126
BL_W60_T2.2_D12,48788,79,0.050
BL_W60_T2.2_D12,45387,93,0.010
BL_W60_T2.2_D16,42068,107,0.340
BL_W60_T2.2_D16,43206,102,0.260
BL_W60_T2.2_D16,44298,98,0.126
BL_W60_T2.2_D16,48788,79,0.050
BL_W60_T2.2_D16,45387,93,0.010
BL_W70_T1.8_D5,40825,115,0.420
BL_W70_T1.8_D5,41144,112,0.420
BL_W70_T1.8_D5,42068,107,0.340
BL_W70_T1.8_D5,43177,102,0.260
BL_W70_T1.8_D5,48730,79,0.260
BL_W70_T1.8_D5,44269,98,0.126
BL_W70_T1.8_D5,49908,75,0.126
BL_W70_T1.8_D5,51000,71,0.050
BL_W70_T1.8_D5,37995,129,0.010
BL_W70_T1.8_D5,45358,93,0.010
BL_W70_T1.8_D10,40999,113,0.420
BL_W70_T1.8_D10,41894,110,0.340
BL_W70_T1.8_D10,42213,106,0.340
BL_W70_T1.8_D10,43177,102,0.260
BL_W70_T1.8_D10,48730,79,0.260
BL_W70_T1.8_D10,44269,98,0.126
BL_W70_T1.8_D10,49908,75,0.126
BL_W70_T1.8_D10,51000,71,0.050
BL_W70_T1.8_D10,45358,93,0.010
BL_W70_T1.8_D12,41028,113,0.420
BL_W70_T1.8_D12,42010,108,0.340
BL_W70_T1.8_D12,43177,102,0.260
BL_W70_T1.8_D12,48730,79,0.260
BL_W70_T1.8_D12,44269,98,0.126
BL_W70_T1.8_D12,49908,75,0.126
BL_W70_T1.8_D12,51000,71,0.050
BL_W70_T1.8_D12,45358,93,0.010
BL_W70_T1.8_D16,42068,107,0.340
BL_W70_T1.8_D16,43177,102,0.260
BL_W70_T1.8_D16,48730,79,0.260
BL_W70_T1.8_D16,44269,98,0.126
BL_W70_T1.8_D16,49908,75,0.126
BL_W70_T1.8_D16,51000,71,0.050
BL_W70_T1.8_D16,45358,93,0.010
BL_W70_T1.9_D5,40825,115,0.420
BL_W70_T1.9_D5,41144,112,0.420
BL_W70_T1.9_D5,42068,107,0.340
BL_W70_T1.9_D5,43177,102,0.260
BL_W70_T1.9_D5,48759,79,0.260
BL_W70_T1.9_D5,44269,98,0.126
BL_W70_T1.9_D5,49908,75,0.126
BL_W70_T1.9_D5,51029,70,0.050
BL_W70_T1.9_D5,37995,129,0.010
BL_W70_T1.9_D5,45358,93,0.010
BL_W70_T1.9_D10,40999,113,0.420
BL_W70_T1.9_D10,41894,110,0.340
BL_W70_T1.9_D10,42213,106,0.340
BL_W70_T1.9_D10,43177,102,0.260
BL_W70_T1.9_D10,48759,79,0.260
BL_W70_T1.9_D10,44269,98,0.126
BL_W70_T1.9_D10,49908,75,0.126
BL_W70_T1.9_D10,51029,70,0.050
BL_W70_T1.9_D10,45358,93,0.010
BL_W70_T1.9_D12,41028,113,0.420
BL_W70_T1.9_D12,42010,108,0.340
BL_W70_T1.9_D12,43177,102,0.260
BL_W70_T1.9_D12,48759,79,0.260
BL_W70_T1.9_D12,44269,98,0.126
BL_W70_T1.9_D12,49908,75,0.126
BL_W70_T1.9_D12,51029,70,0.050
BL_W70_T1.9_D12,45358,93,0.010
BL_W70_T1.9_D16,42068,107,0.340
BL_W70_T1.9_D16,43177,102,0.260
BL_W70_T1.9_D16,48759,79,0.260
BL_W70_T1.9_D16,44269,98,0.126
BL_W70_T1.9_D16,49908,75,0.126
BL_W70_T1.9_D16,51029,70,0.050
BL_W70_T1.9_D16,45358,93,0.010
BL_W70_T2.0_D5,40825,115,0.420
BL_W70_T2.0_D5,41144,112,0.420
BL_W70_T2.0_D5,42068,107,0.340
BL_W70_T2.0_D5,43177,102,0.260
BL_W70_T2.0_D5,48759,79,0.260
BL_W70_T2.0_D5,44269,98,0.126
BL_W70_T2.0_D5,49908,75,0.126
BL_W70_T2.0_D5,51029,70,0.050
BL_W70_T2.0_D5,37995,129,0.010
BL_W70_T2.0_D5,45358,93,0.010
BL_W70_T2.0_D10,40999,113,0.420
BL_W70_T2.0_D10,41894,110,0.340
BL_W70_T2.0_D10,42213,106,0.340
BL_W70_T2.0_D10,43177,102,0.260
BL_W70_T2.0_D10,48759,79,0.260
BL_W70_T2.0_D10,44269,98,0.126
BL_W70_T2.0_D10,49908,75,0.126
BL_W70_T2.0_D10,51029,70,0.050
BL_W70_T2.0_D10,45358,93,0.010
BL_W70_T2.0_D12,41028,113,0.420
BL_W70_T2.0_D12,42010,108,0.340
BL_W70_T2.0_D12,43177,102,0.260
BL_W70_T2.0_D12,48759,79,0.260
BL_W70_T2.0_D12,44269,98,0.126
BL_W70_T2.0_D12,49908,75,0.126
BL_W70_T2.0_D12,51029,70,0.050
BL_W70_T2.0_D12,45358,93,0.010
BL_W70_T2.0_D16,42068,107,0.340
BL_W70_T2.0_D16,43177,102,0.260
BL_W70_T2.0_D16,48759,79,0.260
BL_W70_T2.0_D16,44269,98,0.126
BL_W70_T2.0_D16,49908,75,0.126
BL_W70_T2.0_D16,51029,70,0.050
BL_W70_T2.0_D16,45358,93,0.010
BL_W70_T2.2_D5,40825,115,0.420
BL_W70_T2.2_D5,41144,112,0.420
BL_W70_T2.2_D5,42097,107,0.340
BL_W70_T2.2_D5,43206,102,0.260
BL_W70_T2.2_D5,44269,98,0.126
BL_W70_T2.2_D5,51058,70,0.050
BL_W70_T2.2_D5,37995,129,0.010
BL_W70_T2.2_D5,45387,93,0.010
BL_W70_T2.2_D5,48788,79,0.010
BL_W70_T2.2_D10,40999,113,0.420
BL_W70_T2.2_D10,41894,110,0.340
BL_W70_T2.2_D10,42213,106,0.340
BL_W70_T2.2_D10,43206,102,0.260
BL_W70_T2.2_D10,44269,98,0.126
BL_W70_T2.2_D10,51058,70,0.050
BL_W70_T2.2_D10,45387,93,0.010
BL_W70_T2.2_D10,48788,79,0.010
BL_W70_T2.2_D12,41028,113,0.420
BL_W70_T2.2_D12,42010,108,0.340
BL_W70_T2.2_D12,43206,102,0.260
BL_W70_T2.2_D12,44269,98,0.126
BL_W70_T2.2_D12,51058,70,0.050
BL_W70_T2.2_D12,45387,93,0.010
BL_W70_T2.2_D12,48788,79,0.010
BL_W70_T2.2_D16,42068,107,0.340
BL_W70_T2.2_D16,43206,102,0.260
BL_W70_T2.2_D16,44269,98,0.126
BL_W70_T2.2_D16,51058,70,0.050
BL_W70_T2.2_D16,45387,93,0.010
BL_W70_T2.2_D16,48788,79,0.010
BL_W80_T1.8_D5,39939,118,0.500
