Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34662,114.84,4,5,0
34691,114.66,-4,7,0
34720,114.60,-8,8,0
34749,114.46,-6,7,0
34778,114.29,0,6,0
34807,114.07,10,4,0
34836,113.98,16,4,0
34865,114.06,15,5,0
34894,114.32,9,6,0
34923,114.47,4,7,0
34952,114.41,0,6,0
34981,114.06,-7,5,0
35010,113.91,-13,3,0
35039,113.60,-14,0,0
35068,113.54,-13,-2,0
35097,113.34,-12,-5,0
35126,113.01,-12,-7,0
35155,112.91,-11,-8,0
35184,112.73,-10,-9,0
35213,112.61,-8,-9,0
35242,112.55,-5,-8,0
35271,112.32,0,-6,0
35300,112.10,1,-4,0
35329,112.02,-2,-2,0
35358,111.81,-4,0,0
35387,111.77,-3,1,0
35416,111.48,-2,2,0
35445,111.44,0,3,0
35474,111.28,3,3,0
35503,111.14,8,4,0
35532,110.99,10,5,0
35561,110.93,8,6,0
35590,110.73,4,7,0
35619,110.80,0,7,0
35648,110.98,-4,7,0
35677,111.29,-5,5,0
35706,111.19,-2,3,0
35735,111.05,1,2,0
35764,110.74,2,0,0
35793,110.55,-1,0,0
35822,110.34,-6,0,0
35851,110.14,-9,-1,0
35880,109.87,-8,-2,0
35909,109.73,-3,-3,0
35938,109.59,5,-3,0
35967,109.56,12,-2,0
35996,109.31,16,-1,0
36025,109.16,14,1,0
36054,108.93,9,3,0
36083,108.81,4,5,0
36112,108.65,2,5,0
36141,108.55,3,5,0
36170,108.42,5,4,0
36199,108.29,5,3,0
36228,108.13,3,2,0
36257,107.99,3,1,0
36286,107.88,3,0,0
36315,107.79,0,0,0
36344,107.59,-3,-1,0
36373,107.55,-6,-2,0
36402,107.46,-4,-4,0
36431,107.74,-2,-5,0
36460,107.98,0,-5,0
36488,107.94,1,-5,0
36517,107.83,0,-5,0
36546,107.70,-5,-4,0
36575,107.45,-9,-4,0
36604,107.33,-10,-4,0
36633,107.09,-14,-5,0
36662,106.88,-19,-5,0
36691,106.64,-20,-7,0
36720,106.61,-16,-8,0
36749,106.38,-9,-8,0
36778,106.32,1,-8,0
36807,106.13,13,-6,0
36836,106.00,22,-2,0
36865,105.86,25,2,0
36894,105.73,25,7,0
36923,105.52,19,12,0
36952,105.34,7,15,0
36981,105.32,-8,15,0
37010,105.23,-18,13,0
37039,105.04,-17,9,0
37068,104.95,-9,4,0
37097,104.71,0,0,0
37126,104.67,6,-2,0
37155,104.50,11,-3,0
37184,104.74,13,-2,0
37213,104.99,9,-1,0
37242,105.09,3,0,0
37270,105.01,1,1,0
37299,104.70,-1,1,0
37328,104.48,-1,1,0
37357,104.34,1,0,0
37386,104.12,3,0,0
37415,103.79,0,0,0
37444,103.59,-4,0,0
37473,103.40,-3,-1,0
37502,103.24,0,-2,0
37531,103.14,4,-2,0
37560,103.06,7,-2,0
37589,102.88,7,-1,0
37618,102.74,4,0,0
37647,102.54,0,0,0
37676,102.33,0,0,0
37705,102.20,1,0,0
37734,102.09,1,0,0
37763,102.02,-1,0,0
37792,101.86,-7,0,0
37821,101.68,-10,-1,0
37850,101.50,-10,-3,0
37879,101.33,-10,-4,0
37908,101.16,-8,-5,0
37937,101.34,-4,-6,0
37966,101.60,0,-5,0
37995,101.98,5,-4,0
38024,101.89,6,-3,0
38053,101.72,2,0,0
38082,101.41,-5,0,0
38111,101.25,-9,1,0
38140,101.01,-7,1,0
38169,100.78,0,1,0
38198,100.54,6,0,0
38227,100.26,10,1,0
38256,100.08,12,2,0
38285,99.98,13,4,0
38314,99.82,14,6,1
38343,99.59,15,7,1
38372,99.41,13,8,1
38401,99.32,6,9,1
38430,99.15,-2,8,1
38459,99.06,-8,6,1
38488,98.93,-9,3,1
38517,98.71,-6,0,1
38546,98.56,-2,-2,0
38575,98.58,1,-4,0
38604,98.43,6,-5,0
38633,98.26,12,-4,0
38662,98.10,14,-3,0
38691,97.99,11,-1,0
38720,97.83,1,0,0
38749,98.17,-13,0,0
38778,98.40,-26,0,0
38807,98.59,-30,-3,0
38836,98.48,-25,-7,1
38865,98.36,-18,-11,1
38894,98.11,-11,-13,1
38923,97.94,-7,-13,1
38952,97.66,-4,-12,1
38981,97.43,-1,-9,1
39010,97.15,2,-6,1
39039,97.04,8,-3,1
39068,96.80,12,0,1
39097,96.77,14,4,0
39126,96.51,10,8,0
39155,96.49,5,10,0
39184,96.27,1,11,0
39213,96.10,0,11,0
39242,96.00,5,10,0
39271,95.82,10,9,0
39300,95.70,10,8,0
39329,95.53,6,7,0
39358,95.55,1,6,0
39386,95.28,-3,5,0
39415,95.26,-9,3,0
39444,95.09,-13,0,0
39473,94.98,-16,-2,0
39502,94.88,-21,-5,1
39531,94.70,-24,-8,1
39560,95.10,-17,-11,1
39589,95.32,0,-12,1
39618,95.59,17,-11,1
39647,95.54,26,-7,1
39676,95.26,23,-2,1
39705,95.09,12,3,1
39734,94.81,0,7,1
39763,94.59,-6,8,1
39792,94.35,-5,8,0
39821,94.18,0,7,0
39850,94.10,3,5,0
39879,93.88,4,3,0
39908,93.72,4,2,0
39937,93.54,4,1,0
39966,93.45,0,1,0
39995,93.25,-3,0,0
40024,93.19,-4,0,0
40053,93.00,-4,-1,0
40082,92.93,-7,-2,0
40111,92.76,-11,-3,0
40140,92.65,-13,-4,0
40168,92.55,-14,-6,0
40196,92.36,-15,-7,0
40224,92.43,-14,-8,0
40252,92.21,-11,-8,0
40281,92.17,-6,-8,0
40310,92.16,-2,-7,0
40339,92.37,0,-5,1
40368,92.68,-3,-3,1
40397,92.84,-9,-1,1
40426,92.90,-10,0,1
40455,92.56,-7,0,1
40484,92.35,-6,1,1
40513,92.05,-6,1,1
40542,91.97,-1,1,1
40571,91.67,6,2,1
40600,91.45,14,4,0
40630,91.31,19,6,0
40659,91.25,20,8,0
40688,91.06,17,11,0
40717,90.92,9,13,0
40746,90.78,4,13,0
40775,90.61,4,12,0
40804,90.30,4,10,0
40833,90.31,3,8,0
40862,90.15,4,5,0
40891,90.02,8,3,0
40920,89.86,8,2,0
40949,89.82,4,0,0
40978,89.66,0,0,0
41007,89.54,0,-1,0
41036,89.43,0,-2,0
41065,89.72,-1,-3,0
41094,89.94,-5,-4,0
41123,90.27,-7,-5,1
41152,90.10,-11,-6,1
41181,89.95,-16,-8,1
41210,89.75,-16,-9,1
41239,89.41,-10,-10,1
41268,89.23,0,-11,1
41297,88.96,11,-9,1
41326,88.91,24,-7,1
41356,88.65,34,-2,0
41385,88.51,36,3,0
41414,88.42,31,9,0
41443,88.20,23,13,0
41472,88.06,14,16,0
41501,87.86,4,16,0
41530,87.64,-1,14,0
41559,87.45,0,10,0
41588,87.39,5,5,0
41617,87.18,7,1,0
41645,87.09,5,-1,0
41673,87.03,1,-3,0
41701,86.82,-2,-5,0
41729,86.68,-7,-7,0
41757,86.57,-13,-9,0
41785,86.63,-19,-11,0
41813,87.13,-22,-13,1
41841,87.35,-21,-15,1
41869,87.44,-18,-16,1
41897,87.35,-14,-17,1
41926,87.20,-9,-16,1
41955,86.95,0,-14,1
41984,86.83,9,-11,1
42013,86.64,21,-6,1
42042,86.43,35,0,1
42072,86.19,47,6,0
42101,85.95,54,14,0
42130,85.84,54,21,0
42159,85.76,49,27,0
42188,85.49,39,31,0
42217,85.36,26,32,0
42246,85.07,14,30,0
42275,84.96,4,24,0
42304,84.67,-2,17,0
42333,84.48,-8,8,0
42362,84.45,-12,0,0
42391,84.30,-12,-7,0
42420,84.16,-15,-14,0
42449,84.07,-19,-20,0
42478,83.90,-23,-24,0
42507,83.83,-27,-26,0
42536,83.81,-32,-28,1
42565,84.32,-36,-29,1
42594,84.56,-36,-30,1
42623,84.77,-34,-29,1
42652,84.56,-32,-28,1
42681,84.50,-26,-26,1
42710,84.27,-15,-22,1
42739,84.27,2,-17,1
42768,84.00,28,-10,1
42797,83.88,58,0,0
42828,83.69,85,12,0
42857,83.43,104,26,0
42886,83.28,114,41,0
42915,83.15,116,55,0
42944,83.03,115,66,0
42973,82.76,108,73,0
43002,82.57,93,75,0
43031,82.38,72,72,0
43060,82.21,46,64,0
43089,82.02,21,51,0
43118,81.83,1,33,0
43147,81.83,-12,14,0
43176,81.70,-20,-5,0
43205,81.55,-31,-24,0
43234,81.45,-45,-40,0
43263,81.34,-59,-54,1
43292,81.43,-69,-65,1
43321,81.86,-77,-74,1
43350,82.14,-84,-80,1
43379,82.37,-89,-83,1
43408,82.24,-91,-84,1
43437,82.17,-92,-82,1
43466,82.02,-85,-78,1
43495,81.98,-62,-71,1
43524,81.73,-20,-61,0
43553,81.52,30,-45,0
43582,81.27,79,-24,0
43611,81.24,120,2,0
43642,81.11,147,31,0
43671,81.00,155,61,0
43700,80.79,145,87,0
43729,80.71,125,107,0
43758,80.45,99,118,0
43787,80.30,68,119,0
43816,80.10,34,110,0
43845,79.87,1,93,0
43874,79.73,-28,70,0
43903,79.60,-55,43,0
43932,79.45,-77,13,0
43961,79.42,-92,-14,0
43990,79.23,-101,-40,0
44019,79.39,-112,-62,0
44048,79.71,-122,-79,1
44077,80.09,-127,-91,1
44106,80.11,-128,-98,1
44135,80.06,-125,-101,1
44164,79.89,-116,-99,1
44193,79.79,-88,-92,1
44222,79.65,-38,-80,1
44251,79.46,27,-61,1
44280,79.22,94,-34,0
44309,79.09,147,0,0
44339,78.93,175,37,0
44369,78.76,178,74,0
44398,78.61,159,107,0
44427,78.40,125,130,0
44456,78.13,82,141,0
44485,77.97,36,138,0
44514,77.73,-3,123,0
44543,77.50,-35,98,0
44572,77.38,-61,67,0
44601,77.27,-79,33,0
44630,77.06,-87,0,0
44659,76.86,-88,-30,0
44688,76.71,-92,-54,0
44717,77.05,-100,-72,0
44746,77.38,-109,-84,1
44775,77.80,-115,-91,1
44804,77.72,-117,-94,1
44833,77.59,-113,-93,1
44862,77.50,-87,-89,1
44891,77.40,-28,-79,1
44920,77.20,61,-61,1
44949,77.06,165,-34,1
44979,76.87,260,4,1
45010,76.70,320,52,0
45039,76.47,331,103,0
45068,76.42,292,150,0
45097,76.23,215,183,0
45126,76.04,120,196,0
45155,75.87,26,186,0
45184,75.57,-48,155,0
45213,75.36,-97,108,0
45242,75.22,-129,51,0
45271,75.02,-153,-6,0
45300,74.81,-172,-61,0
45329,74.64,-186,-108,0
45358,74.47,-195,-145,0
45387,74.28,-200,-172,0
45416,74.29,-202,-187,1
45445,74.67,-199,-193,1
45474,75.11,-195,-190,1
45503,75.29,-191,-179,1
45532,75.19,-182,-164,1
45561,75.08,-149,-143,1
45590,75.05,-62,-117,1
45619,74.89,84,-82,1
45648,74.89,261,-33,0
45679,74.62,422,31,0
45710,74.43,524,111,0
45739,74.24,550,196,0
45768,74.12,506,273,0
45797,74.00,402,330,0
45826,73.85,253,356,0
45855,73.66,85,345,0
45884,73.54,-72,297,0
45913,73.26,-192,218,0
45942,73.19,-265,118,0
45971,72.99,-295,11,0
46000,72.77,-297,-90,0
46029,72.57,-287,-176,0
46058,72.40,-275,-240,0
46087,72.21,-268,-281,0
46116,72.04,-263,-300,0
46145,71.86,-260,-301,0
46174,72.09,-259,-287,0
46203,72.51,-259,-264,1
46232,72.73,-251,-234,1
46261,72.74,-233,-201,1
46290,72.86,-196,-165,1
46318,72.65,-119,-126,1
46347,72.61,26,-81,1
46376,72.49,239,-23,1
46405,72.31,475,51,0
46438,72.00,663,145,0
46468,71.95,742,251,0
46497,71.75,694,355,0
46526,71.67,543,437,0
46555,71.49,332,480,0
46584,71.44,111,472,0
46613,71.21,-78,415,0
46642,71.05,-212,315,0
46671,70.91,-287,189,0
46700,70.81,-315,54,0
46729,70.51,-316,-72,0
46758,70.41,-312,-180,0
46787,70.17,-316,-261,0
46816,70.05,-325,-316,0
46845,69.97,-333,-347,0
46874,69.88,-339,-357,0
#SUMMARY_START
BL_W60_T1.8_D5,40717,91,0.340
BL_W60_T1.8_D5,32067,127,0.260
BL_W60_T1.8_D5,41443,88,0.260
BL_W60_T1.8_D5,36894,106,0.208
BL_W60_T1.8_D5,33451,121,0.126
BL_W60_T1.8_D5,38314,100,0.126
BL_W60_T1.8_D5,42130,86,0.126
BL_W60_T1.8_D5,42886,83,0.050
BL_W60_T1.8_D5,34662,115,0.010
BL_W60_T1.8_D5,39097,97,0.010
BL_W60_T1.8_D10,40688,91,0.660
BL_W60_T1.8_D10,41443,88,0.580
BL_W60_T1.8_D10,42101,86,0.500
BL_W60_T1.8_D10,42886,83,0.420
BL_W60_T1.8_D10,43700,81,0.340
BL_W60_T1.8_D10,44427,78,0.260
BL_W60_T1.8_D10,45068,76,0.126
BL_W60_T1.8_D10,45739,74,0.050
BL_W60_T1.8_D10,36923,106,0.010
BL_W60_T1.8_D10,39155,96,0.010
BL_W60_T1.8_D12,40717,91,0.740
BL_W60_T1.8_D12,41443,88,0.660
BL_W60_T1.8_D12,42101,86,0.580
BL_W60_T1.8_D12,42886,83,0.500
BL_W60_T1.8_D12,43700,81,0.420
BL_W60_T1.8_D12,44427,78,0.340
BL_W60_T1.8_D12,45068,76,0.260
BL_W60_T1.8_D12,45739,74,0.126
BL_W60_T1.8_D12,46497,72,0.050
BL_W60_T1.8_D12,36923,106,0.010
BL_W60_T1.8_D16,42130,86,0.580
BL_W60_T1.8_D16,42886,83,0.500
BL_W60_T1.8_D16,43700,81,0.420
BL_W60_T1.8_D16,44427,78,0.340
BL_W60_T1.8_D16,45068,76,0.260
BL_W60_T1.8_D16,45739,74,0.126
BL_W60_T1.8_D16,46497,72,0.050
BL_W60_T1.9_D5,40717,91,0.340
BL_W60_T1.9_D5,32067,127,0.260
BL_W60_T1.9_D5,41443,88,0.260
BL_W60_T1.9_D5,36894,106,0.208
BL_W60_T1.9_D5,33451,121,0.126
BL_W60_T1.9_D5,38314,100,0.126
BL_W60_T1.9_D5,42130,86,0.126
BL_W60_T1.9_D5,42886,83,0.050
BL_W60_T1.9_D5,34662,115,0.010
BL_W60_T1.9_D5,39097,97,0.010
BL_W60_T1.9_D10,40688,91,0.660
BL_W60_T1.9_D10,41443,88,0.580
BL_W60_T1.9_D10,42101,86,0.500
BL_W60_T1.9_D10,42886,83,0.420
BL_W60_T1.9_D10,43700,81,0.340
BL_W60_T1.9_D10,44427,78,0.260
BL_W60_T1.9_D10,45097,76,0.126
BL_W60_T1.9_D10,45739,74,0.050
BL_W60_T1.9_D10,36923,106,0.010
BL_W60_T1.9_D10,39155,96,0.010
BL_W60_T1.9_D12,40717,91,0.740
BL_W60_T1.9_D12,41443,88,0.660
BL_W60_T1.9_D12,42101,86,0.580
BL_W60_T1.9_D12,42886,83,0.500
BL_W60_T1.9_D12,43700,81,0.420
BL_W60_T1.9_D12,44427,78,0.340
BL_W60_T1.9_D12,45097,76,0.260
BL_W60_T1.9_D12,45739,74,0.126
BL_W60_T1.9_D12,46497,72,0.050
BL_W60_T1.9_D12,36923,106,0.010
BL_W60_T1.9_D16,42130,86,0.580
BL_W60_T1.9_D16,42886,83,0.500
BL_W60_T1.9_D16,43700,81,0.420
BL_W60_T1.9_D16,44427,78,0.340
BL_W60_T1.9_D16,45097,76,0.260
BL_W60_T1.9_D16,45739,74,0.126
BL_W60_T1.9_D16,46497,72,0.050
BL_W60_T2.0_D5,41472,88,0.340
BL_W60_T2.0_D5,32067,127,0.260
BL_W60_T2.0_D5,42130,86,0.260
BL_W60_T2.0_D5,36894,106,0.208
BL_W60_T2.0_D5,33451,121,0.126
BL_W60_T2.0_D5,38314,100,0.126
BL_W60_T2.0_D5,42886,83,0.126
BL_W60_T2.0_D5,43700,81,0.050
BL_W60_T2.0_D5,34662,115,0.010
BL_W60_T2.0_D5,39097,97,0.010
BL_W60_T2.0_D10,40688,91,0.528
BL_W60_T2.0_D10,42101,86,0.400
BL_W60_T2.0_D10,41443,88,0.290
BL_W60_T2.0_D10,45097,76,0.260
BL_W60_T2.0_D10,42886,83,0.210
BL_W60_T2.0_D10,43700,81,0.170
BL_W60_T2.0_D10,45768,74,0.126
BL_W60_T2.0_D10,46497,72,0.050
BL_W60_T2.0_D10,36923,106,0.010
BL_W60_T2.0_D10,39155,96,0.010
BL_W60_T2.0_D12,40717,91,0.528
BL_W60_T2.0_D12,42101,86,0.400
BL_W60_T2.0_D12,41443,88,0.290
BL_W60_T2.0_D12,45097,76,0.260
BL_W60_T2.0_D12,42886,83,0.210
BL_W60_T2.0_D12,43700,81,0.170
BL_W60_T2.0_D12,45768,74,0.126
BL_W60_T2.0_D12,46497,72,0.050
BL_W60_T2.0_D12,36923,106,0.010
BL_W60_T2.0_D16,45097,76,0.260
BL_W60_T2.0_D16,42130,86,0.250
BL_W60_T2.0_D16,42886,83,0.210
BL_W60_T2.0_D16,43700,81,0.170
BL_W60_T2.0_D16,45768,74,0.126
BL_W60_T2.0_D16,46497,72,0.050
BL_W60_T2.2_D5,41472,88,0.340
BL_W60_T2.2_D5,32067,127,0.260
BL_W60_T2.2_D5,42130,86,0.260
BL_W60_T2.2_D5,36894,106,0.208
BL_W60_T2.2_D5,33451,121,0.126
BL_W60_T2.2_D5,38314,100,0.126
BL_W60_T2.2_D5,42886,83,0.126
BL_W60_T2.2_D5,43729,81,0.050
BL_W60_T2.2_D5,34662,115,0.010
BL_W60_T2.2_D5,39097,97,0.010
BL_W60_T2.2_D10,40688,91,0.420
BL_W60_T2.2_D10,41443,88,0.340
BL_W60_T2.2_D10,42101,86,0.260
BL_W60_T2.2_D10,42886,83,0.126
BL_W60_T2.2_D10,45768,74,0.126
BL_W60_T2.2_D10,46526,72,0.050
BL_W60_T2.2_D10,36923,106,0.010
BL_W60_T2.2_D10,39155,96,0.010
BL_W60_T2.2_D10,43729,81,0.010
BL_W60_T2.2_D12,40717,91,0.420
BL_W60_T2.2_D12,41443,88,0.340
BL_W60_T2.2_D12,42101,86,0.260
BL_W60_T2.2_D12,42886,83,0.126
BL_W60_T2.2_D12,45768,74,0.126
BL_W60_T2.2_D12,46526,72,0.050
BL_W60_T2.2_D12,36923,106,0.010
BL_W60_T2.2_D12,43729,81,0.010
BL_W60_T2.2_D16,42130,86,0.260
BL_W60_T2.2_D16,42886,83,0.126
BL_W60_T2.2_D16,45768,74,0.126
BL_W60_T2.2_D16,46526,72,0.050
BL_W60_T2.2_D16,43729,81,0.010
BL_W70_T1.8_D5,40717,91,0.340
BL_W70_T1.8_D5,32067,127,0.260
BL_W70_T1.8_D5,41443,88,0.260
BL_W70_T1.8_D5,36894,106,0.208
BL_W70_T1.8_D5,33451,121,0.126
BL_W70_T1.8_D5,38314,100,0.126
BL_W70_T1.8_D5,42130,86,0.126
BL_W70_T1.8_D5,42857,83,0.050
BL_W70_T1.8_D5,34662,115,0.010
BL_W70_T1.8_D5,39097,97,0.010
BL_W70_T1.8_D10,40688,91,0.660
BL_W70_T1.8_D10,41443,88,0.580
BL_W70_T1.8_D10,42101,86,0.500
BL_W70_T1.8_D10,42857,83,0.420
BL_W70_T1.8_D10,43700,81,0.340
BL_W70_T1.8_D10,44398,79,0.260
BL_W70_T1.8_D10,45068,76,0.126
BL_W70_T1.8_D10,45739,74,0.050
BL_W70_T1.8_D10,36923,106,0.010
BL_W70_T1.8_D10,39155,96,0.010
BL_W70_T1.8_D12,40717,91,0.740
BL_W70_T1.8_D12,41443,88,0.660
BL_W70_T1.8_D12,42101,86,0.580
BL_W70_T1.8_D12,42857,83,0.500
BL_W70_T1.8_D12,43700,81,0.420
BL_W70_T1.8_D12,44398,79,0.340
BL_W70_T1.8_D12,45068,76,0.260
BL_W70_T1.8_D12,45739,74,0.126
BL_W70_T1.8_D12,46497,72,0.050
BL_W70_T1.8_D12,36923,106,0.010
BL_W70_T1.8_D16,41472,88,0.660
BL_W70_T1.8_D16,42130,86,0.580
BL_W70_T1.8_D16,42857,83,0.500
BL_W70_T1.8_D16,43700,81,0.420
BL_W70_T1.8_D16,44398,79,0.340
BL_W70_T1.8_D16,45068,76,0.260
BL_W70_T1.8_D16,45739,74,0.126
BL_W70_T1.8_D16,46497,72,0.050
BL_W70_T1.9_D5,40717,91,0.340
BL_W70_T1.9_D5,32067,127,0.260
BL_W70_T1.9_D5,41443,88,0.260
BL_W70_T1.9_D5,36894,106,0.208
BL_W70_T1.9_D5,33451,121,0.126
BL_W70_T1.9_D5,38314,100,0.126
BL_W70_T1.9_D5,42130,86,0.126
BL_W70_T1.9_D5,42886,83,0.050
BL_W70_T1.9_D5,34662,115,0.010
BL_W70_T1.9_D5,39097,97,0.010
BL_W70_T1.9_D10,40688,91,0.660
BL_W70_T1.9_D10,41443,88,0.580
BL_W70_T1.9_D10,42101,86,0.500
BL_W70_T1.9_D10,42886,83,0.420
BL_W70_T1.9_D10,43700,81,0.340
BL_W70_T1.9_D10,44427,78,0.260
BL_W70_T1.9_D10,45068,76,0.126
BL_W70_T1.9_D10,45768,74,0.050
BL_W70_T1.9_D10,36923,106,0.010
BL_W70_T1.9_D10,39155,96,0.010
BL_W70_T1.9_D12,40717,91,0.740
BL_W70_T1.9_D12,41443,88,0.660
BL_W70_T1.9_D12,42101,86,0.580
BL_W70_T1.9_D12,42886,83,0.500
BL_W70_T1.9_D12,43700,81,0.420
BL_W70_T1.9_D12,44427,78,0.340
BL_W70_T1.9_D12,45068,76,0.260
BL_W70_T1.9_D12,45768,74,0.126
BL_W70_T1.9_D12,46497,72,0.050
BL_W70_T1.9_D12,36923,106,0.010
BL_W70_T1.9_D16,41472,88,0.660
BL_W70_T1.9_D16,42130,86,0.580
BL_W70_T1.9_D16,42857,83,0.500
BL_W70_T1.9_D16,43700,81,0.420
BL_W70_T1.9_D16,44427,78,0.340
BL_W70_T1.9_D16,45068,76,0.260
BL_W70_T1.9_D16,45768,74,0.126
BL_W70_T1.9_D16,46497,72,0.050
BL_W70_T2.0_D5,41443,88,0.340
BL_W70_T2.0_D5,32067,127,0.260
BL_W70_T2.0_D5,42130,86,0.260
BL_W70_T2.0_D5,36894,106,0.208
BL_W70_T2.0_D5,33451,121,0.126
BL_W70_T2.0_D5,38314,100,0.126
BL_W70_T2.0_D5,42886,83,0.126
BL_W70_T2.0_D5,43700,81,0.050
BL_W70_T2.0_D5,34662,115,0.010
BL_W70_T2.0_D5,39097,97,0.010
BL_W70_T2.0_D10,40688,91,0.660
BL_W70_T2.0_D10,41443,88,0.580
BL_W70_T2.0_D10,42101,86,0.500
BL_W70_T2.0_D10,42886,83,0.420
BL_W70_T2.0_D10,43700,81,0.340
BL_W70_T2.0_D10,44427,78,0.260
BL_W70_T2.0_D10,45097,76,0.126
BL_W70_T2.0_D10,45768,74,0.050
BL_W70_T2.0_D10,36923,106,0.010
BL_W70_T2.0_D10,39155,96,0.010
BL_W70_T2.0_D12,40717,91,0.740
BL_W70_T2.0_D12,41443,88,0.660
BL_W70_T2.0_D12,42101,86,0.580
BL_W70_T2.0_D12,42886,83,0.500
BL_W70_T2.0_D12,43700,81,0.420
BL_W70_T2.0_D12,44427,78,0.340
BL_W70_T2.0_D12,45097,76,0.260
BL_W70_T2.0_D12,45768,74,0.126
BL_W70_T2.0_D12,46497,72,0.050
BL_W70_T2.0_D12,36923,106,0.010
BL_W70_T2.0_D16,41472,88,0.660
BL_W70_T2.0_D16,42130,86,0.580
BL_W70_T2.0_D16,42857,83,0.500
BL_W70_T2.0_D16,43700,81,0.420
BL_W70_T2.0_D16,44427,78,0.340
BL_W70_T2.0_D16,45097,76,0.260
BL_W70_T2.0_D16,45768,74,0.126
BL_W70_T2.0_D16,46497,72,0.050
BL_W70_T2.2_D5,41472,88,0.340
BL_W70_T2.2_D5,32067,127,0.260
BL_W70_T2.2_D5,42130,86,0.260
BL_W70_T2.2_D5,36894,106,0.208
BL_W70_T2.2_D5,33451,121,0.126
BL_W70_T2.2_D5,38314,100,0.126
BL_W70_T2.2_D5,42886,83,0.126
BL_W70_T2.2_D5,43700,81,0.050
BL_W70_T2.2_D5,34662,115,0.010
BL_W70_T2.2_D5,39097,97,0.010
BL_W70_T2.2_D10,40688,91,0.528
BL_W70_T2.2_D10,41443,88,0.464
BL_W70_T2.2_D10,42101,86,0.400
BL_W70_T2.2_D10,45097,76,0.260
BL_W70_T2.2_D10,42886,83,0.210
BL_W70_T2.2_D10,43700,81,0.170
BL_W70_T2.2_D10,45768,74,0.126
BL_W70_T2.2_D10,46526,72,0.050
BL_W70_T2.2_D10,36923,106,0.010
BL_W70_T2.2_D10,39155,96,0.010
BL_W70_T2.2_D12,40717,91,0.528
BL_W70_T2.2_D12,41443,88,0.464
BL_W70_T2.2_D12,42101,86,0.400
BL_W70_T2.2_D12,45097,76,0.260
BL_W70_T2.2_D12,42886,83,0.210
BL_W70_T2.2_D12,43700,81,0.170
BL_W70_T2.2_D12,45768,74,0.126
BL_W70_T2.2_D12,46526,72,0.050
BL_W70_T2.2_D12,36923,106,0.010
BL_W70_T2.2_D16,41472,88,0.290
BL_W70_T2.2_D16,45097,76,0.260
BL_W70_T2.2_D16,42130,86,0.250
BL_W70_T2.2_D16,42857,83,0.210
BL_W70_T2.2_D16,43700,81,0.170
BL_W70_T2.2_D16,45768,74,0.126
BL_W70_T2.2_D16,46526,72,0.050
BL_W80_T1.8_D5,40717,91,0.340
BL_W80_T1.8_D5,32067,127,0.260
BL_W80_T1.8_D5,41443,88,0.260
BL_W80_T1.8_D5,36894,106,0.208
BL_W80_T1.8_D5,33451,121,0.126
BL_W80_T1.8_D5,38314,100,0.126
BL_W80_T1.8_D5,42101,86,0.126
BL_W80_T1.8_D5,42857,83,0.050
BL_W80_T1.8_D5,34662,115,0.010
BL_W80_T1.8_D5,39184,96,0.010
BL_W80_T1.8_D10,40688,91,0.660
BL_W80_T1.8_D10,41443,88,0.580
BL_W80_T1.8_D10,42101,86,0.500
BL_W80_T1.8_D10,42857,83,0.420
BL_W80_T1.8_D10,43700,81,0.340
BL_W80_T1.8_D10,44398,79,0.260
BL_W80_T1.8_D10,45068,76,0.126
BL_W80_T1.8_D10,45739,74,0.050
BL_W80_T1.8_D10,36923,106,0.010
BL_W80_T1.8_D10,39184,96,0.010
BL_W80_T1.8_D12,40717,91,0.740
BL_W80_T1.8_D12,41443,88,0.660
BL_W80_T1.8_D12,42101,86,0.580
BL_W80_T1.8_D12,42857,83,0.500
BL_W80_T1.8_D12,43700,81,0.420
BL_W80_T1.8_D12,44398,79,0.340
BL_W80_T1.8_D12,45068,76,0.260
BL_W80_T1.8_D12,45739,74,0.126
BL_W80_T1.8_D12,46497,72,0.050
BL_W80_T1.8_D12,36952,105,0.010
BL_W80_T1.8_D16,42130,86,0.580
BL_W80_T1.8_D16,42857,83,0.500
BL_W80_T1.8_D16,43700,81,0.420
BL_W80_T1.8_D16,44398,79,0.340
BL_W80_T1.8_D16,45068,76,0.260
BL_W80_T1.8_D16,45739,74,0.126
BL_W80_T1.8_D16,46497,72,0.050
BL_W80_T1.9_D5,40717,91,0.420
BL_W80_T1.9_D5,41472,88,0.340
BL_W80_T1.9_D5,32067,127,0.260
BL_W80_T1.9_D5,42130,86,0.260
BL_W80_T1.9_D5,33451,121,0.126
BL_W80_T1.9_D5,36894,106,0.126
BL_W80_T1.9_D5,42886,83,0.126
BL_W80_T1.9_D5,43700,81,0.050
BL_W80_T1.9_D5,34662,115,0.010
BL_W80_T1.9_D5,38314,100,0.010
BL_W80_T1.9_D10,40688,91,0.660
BL_W80_T1.9_D10,41443,88,0.580
BL_W80_T1.9_D10,42101,86,0.500
BL_W80_T1.9_D10,42886,83,0.420
BL_W80_T1.9_D10,43700,81,0.340
BL_W80_T1.9_D10,44427,78,0.260
BL_W80_T1.9_D10,45068,76,0.126
BL_W80_T1.9_D10,45739,74,0.050
BL_W80_T1.9_D10,36923,106,0.010
BL_W80_T1.9_D10,39184,96,0.010
BL_W80_T1.9_D12,40717,91,0.740
BL_W80_T1.9_D12,41443,88,0.660
