=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.8 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 125 mmHg
Confidence: 0.083
95% CI: [123 - 127] mmHg
Agreement: 1456/360 detectors

MAP: 98 mmHg
Est. Diastolic: 85 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 97 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 136 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.420
  2     132         0.340
  3     128         0.260
  4     125         0.126
  5     122         0.126
  6     112         0.050
  7     120         0.010

Detector: BL_W70_T2.4_D10
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     125         0.126
  3     122         0.126
  4     112         0.050
  5     120         0.010

Detector: BL_W70_T2.4_D15
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     122         0.126
  4     112         0.050
  5     120         0.010

Detector: BL_W70_T2.4_D20
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     122         0.126
  4     112         0.050
  5     120         0.010

Detector: BL_W70_T2.4_D25
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     122         0.126
  4     112         0.050
  5     120         0.010

Detector: BL_W70_T2.4_D30
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     122         0.126
  4     112         0.050
  5     120         0.010

Detector: BL_W70_T2.4_D40
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     122         0.126
  3     112         0.050
  4     121         0.010

Detector: BL_W80_T1.8_D2
Best Detection: 137 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.900
  2     132         0.820
  3     128         0.740
  4     126         0.740
  5     125         0.660
  6     122         0.660
  7     121         0.580
  8     116         0.500
  9     112         0.420
  10    109         0.340

Detector: BL_W80_T1.8_D4
Best Detection: 137 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.900
  2     135         0.900
  3     133         0.820
  4     128         0.740
  5     126         0.740
  6     125         0.660
  7     122         0.660
  8     121         0.580
  9     116         0.500
  10    112         0.420

Detector: BL_W80_T1.8_D6
Best Detection: 137 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.900
  2     132         0.820
  3     128         0.740
  4     126         0.740
  5     125         0.660
  6     122         0.660
  7     121         0.580
  8     116         0.500
  9     112         0.420
  10    109         0.340

Detector: BL_W80_T1.8_D8
Best Detection: 136 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.900
  2     132         0.820
  3     128         0.740
  4     126         0.740
  5     125         0.660
  6     122         0.660
  7     121         0.580
  8     116         0.500
  9     112         0.420
  10    109         0.340

Detector: BL_W80_T1.8_D10
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     126         0.740
  3     125         0.660
  4     122         0.660
  5     121         0.580
  6     116         0.500
  7     112         0.420
  8     109         0.340
  9     104         0.260
  10    99          0.126

Detector: BL_W80_T1.8_D15
Best Detection: 127 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.740
  2     125         0.660
  3     122         0.660
  4     121         0.580
  5     116         0.500
  6     112         0.420
  7     109         0.340
  8     104         0.260
  9     99          0.126
  10    96          0.050

Detector: BL_W80_T1.8_D20
Best Detection: 127 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.740
  2     125         0.660
  3     122         0.660
  4     121         0.580
  5     116         0.500
  6     112         0.420
  7     109         0.340
  8     104         0.260
  9     99          0.126
  10    96          0.050

Detector: BL_W80_T1.8_D25
Best Detection: 127 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.740
  2     125         0.660
  3     122         0.660
  4     121         0.580
  5     116         0.500
  6     112         0.420
  7     109         0.340
  8     104         0.260
  9     99          0.126
  10    96          0.050

Detector: BL_W80_T1.8_D30
Best Detection: 127 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.740
  2     125         0.660
  3     122         0.660
  4     121         0.580
  5     116         0.500
  6     112         0.420
  7     109         0.340
  8     104         0.260
  9     99          0.126
  10    96          0.050

Detector: BL_W80_T1.8_D40
Best Detection: 125 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.660
  2     122         0.660
  3     121         0.580
  4     116         0.500
  5     112         0.420
  6     109         0.340
  7     104         0.260
  8     99          0.126
  9     96          0.050

Detector: BL_W80_T2.0_D2
Best Detection: 136 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.660
  2     132         0.580
  3     128         0.500
  4     125         0.420
  5     122         0.420
  6     120         0.340
  7     116         0.260
  8     112         0.126
  9     96          0.050
  10    109         0.010

Detector: BL_W80_T2.0_D4
Best Detection: 137 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.660
  2     135         0.660
  3     133         0.580
  4     128         0.500
  5     125         0.420
  6     122         0.420
  7     120         0.340
  8     116         0.260
  9     112         0.126
  10    96          0.050

Detector: BL_W80_T2.0_D6
Best Detection: 137 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.660
  2     132         0.580
  3     128         0.500
  4     125         0.420
  5     122         0.420
  6     120         0.340
  7     116         0.260
  8     112         0.126
  9     96          0.050
  10    109         0.010

Detector: BL_W80_T2.0_D8
Best Detection: 136 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.660
  2     132         0.580
  3     128         0.500
  4     125         0.420
  5     122         0.420
  6     120         0.340
  7     116         0.260
  8     112         0.126
  9     96          0.050
  10    109         0.010

Detector: BL_W80_T2.0_D10
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     126         0.500
  3     125         0.420
  4     122         0.420
  5     120         0.340
  6     116         0.260
  7     112         0.126
  8     96          0.050
  9     109         0.010

Detector: BL_W80_T2.0_D15
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     120         0.340
  5     116         0.260
  6     112         0.126
  7     96          0.050
  8     109         0.010

Detector: BL_W80_T2.0_D20
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     120         0.340
  5     116         0.260
  6     112         0.126
  7     96          0.050
  8     109         0.010

Detector: BL_W80_T2.0_D25
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     120         0.340
  5     116         0.260
  6     112         0.126
  7     96          0.050
  8     109         0.010

Detector: BL_W80_T2.0_D30
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     120         0.340
  5     116         0.260
  6     112         0.126
  7     96          0.050
  8     109         0.010

Detector: BL_W80_T2.0_D40
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     122         0.420
  3     121         0.340
  4     116         0.260
  5     112         0.126
  6     96          0.050
  7     109         0.010

Detector: BL_W80_T2.2_D2
Best Detection: 136 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.580
  2     132         0.500
  3     128         0.420
  4     125         0.340
  5     122         0.340
  6     120         0.260
  7     116         0.126
  8     112         0.050

Detector: BL_W80_T2.2_D4
Best Detection: 137 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.580
  2     135         0.580
  3     133         0.500
  4     128         0.420
  5     125         0.340
  6     122         0.340
  7     120         0.260
  8     116         0.126
  9     112         0.050

Detector: BL_W80_T2.2_D6
Best Detection: 137 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.580
  2     132         0.500
  3     128         0.420
  4     125         0.340
  5     122         0.340
  6     120         0.260
  7     116         0.126
  8     112         0.050

Detector: BL_W80_T2.2_D8
Best Detection: 136 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.580
  2     132         0.500
  3     128         0.420
  4     125         0.340
  5     122         0.340
  6     120         0.260
  7     116         0.126
  8     112         0.050

Detector: BL_W80_T2.2_D10
Best Detection: 128 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.420
  2     126         0.420
  3     125         0.340
  4     122         0.340
  5     120         0.260
  6     116         0.126
  7     112         0.050

Detector: BL_W80_T2.2_D15
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W80_T2.2_D20
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W80_T2.2_D25
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W80_T2.2_D30
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W80_T2.2_D40
Best Detection: 125 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.340
  2     122         0.340
  3     121         0.260
  4     116         0.126
  5     112         0.050

Detector: BL_W80_T2.4_D2
Best Detection: 136 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.420
  2     132         0.340
  3     127         0.260
  4     125         0.126
  5     122         0.126
  6     112         0.050
  7     120         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 137 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.420
  2     135         0.420
  3     133         0.340
  4     127         0.260
  5     125         0.126
  6     122         0.126
  7     112         0.050
  8     120         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 137 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.420
  2     132         0.340
  3     128         0.260
  4     125         0.126
  5     122         0.126
  6     112         0.050
  7     120         0.010

Detector: BL_W80_T2.4_D8
Best Detection: 136 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.420
  2     132         0.340
  3     128         0.260
  4     125         0.126
  5     122         0.126
  6     112         0.050
  7     120         0.010

Detector: BL_W80_T2.4_D10
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     126         0.208
  3     125         0.126
  4     122         0.126
  5     112         0.050
  6     120         0.010

Detector: BL_W80_T2.4_D15
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     122         0.126
  4     112         0.050
  5     120         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     122         0.126
  4     112         0.050
  5     120         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     122         0.126
  4     112         0.050
  5     120         0.010

Detector: BL_W80_T2.4_D30
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     125         0.126
  3     122         0.126
  4     112         0.050
  5     120         0.010

Detector: BL_W80_T2.4_D40
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     122         0.126
  3     112         0.050
  4     121         0.010

Detector: BL_W90_T1.8_D2
Best Detection: 136 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.980
  2     132         0.900
  3     128         0.820
  4     126         0.820
  5     125         0.740
  6     122         0.740
  7     121         0.660
  8     116         0.580
  9     112         0.500
  10    109         0.420

Detector: BL_W90_T1.8_D4
Best Detection: 137 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.980
  2     135         0.980
  3     133         0.900
  4     128         0.820
  5     126         0.820
  6     125         0.740
  7     122         0.740
  8     121         0.660
  9     116         0.580
  10    112         0.500

Detector: BL_W90_T1.8_D6
Best Detection: 136 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.980
  2     132         0.900
  3     128         0.820
  4     126         0.820
  5     125         0.740
  6     122         0.740
  7     121         0.660
  8     116         0.580
  9     112         0.500
  10    109         0.420

Detector: BL_W90_T1.8_D8
Best Detection: 132 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.900
  2     128         0.820
  3     126         0.820
  4     125         0.740
  5     122         0.740
  6     121         0.660
  7     116         0.580
  8     112         0.500
  9     109         0.420
  10    104         0.340

Detector: BL_W90_T1.8_D10
Best Detection: 128 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.820
  2     126         0.820
  3     125         0.740
  4     122         0.740
  5     121         0.660
  6     116         0.580
  7     112         0.500
  8     109         0.420
  9     104         0.340
  10    99          0.260

Detector: BL_W90_T1.8_D15
Best Detection: 127 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.820
  2     125         0.740
  3     122         0.740
  4     121         0.660
  5     116         0.580
  6     112         0.500
  7     109         0.420
  8     104         0.340
  9     99          0.260
  10    96          0.126

Detector: BL_W90_T1.8_D20
Best Detection: 127 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.820
  2     125         0.740
  3     122         0.740
  4     121         0.660
  5     116         0.580
  6     112         0.500
  7     109         0.420
  8     104         0.340
  9     99          0.260
  10    96          0.126

Detector: BL_W90_T1.8_D25
Best Detection: 127 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.820
  2     125         0.740
  3     122         0.740
  4     121         0.660
  5     116         0.580
  6     112         0.500
  7     109         0.420
  8     104         0.340
  9     99          0.260
  10    96          0.126

Detector: BL_W90_T1.8_D30
Best Detection: 127 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.820
  2     125         0.740
  3     122         0.740
  4     121         0.660
  5     116         0.580
  6     112         0.500
  7     109         0.420
  8     104         0.340
  9     99          0.260
  10    96          0.126

Detector: BL_W90_T1.8_D40
Best Detection: 125 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.740
  2     122         0.740
  3     121         0.660
  4     118         0.660
  5     116         0.580
  6     112         0.500
  7     109         0.420
  8     104         0.340
  9     99          0.260
  10    96          0.126

Detector: BL_W90_T2.0_D2
Best Detection: 136 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.660
  2     132         0.580
  3     128         0.500
  4     126         0.500
  5     125         0.420
  6     122         0.420
  7     121         0.340
  8     116         0.260
  9     112         0.126
  10    96          0.050

Detector: BL_W90_T2.0_D4
Best Detection: 137 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.660
  2     135         0.660
  3     133         0.580
  4     128         0.500
  5     126         0.500
  6     125         0.420
  7     122         0.420
  8     121         0.340
  9     116         0.260
  10    112         0.126

Detector: BL_W90_T2.0_D6
Best Detection: 136 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.660
  2     132         0.580
  3     128         0.500
  4     126         0.500
  5     125         0.420
  6     122         0.420
  7     121         0.340
  8     116         0.260
  9     112         0.126
  10    96          0.050

Detector: BL_W90_T2.0_D8
Best Detection: 132 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.580
  2     128         0.500
  3     126         0.500
  4     125         0.420
  5     122         0.420
  6     121         0.340
  7     116         0.260
  8     112         0.126
  9     96          0.050
  10    109         0.010

Detector: BL_W90_T2.0_D10
Best Detection: 128 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.500
  2     126         0.500
  3     125         0.420
  4     122         0.420
  5     121         0.340
  6     116         0.260
  7     112         0.126
  8     96          0.050
  9     109         0.010

Detector: BL_W90_T2.0_D15
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     121         0.340
  5     116         0.260
  6     112         0.126
  7     96          0.050
  8     109         0.010

Detector: BL_W90_T2.0_D20
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     121         0.340
  5     116         0.260
  6     112         0.126
  7     96          0.050
  8     109         0.010

Detector: BL_W90_T2.0_D25
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     121         0.340
  5     116         0.260
  6     112         0.126
  7     96          0.050
  8     109         0.010

Detector: BL_W90_T2.0_D30
Best Detection: 127 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.500
  2     125         0.420
  3     122         0.420
  4     121         0.340
  5     116         0.260
  6     112         0.126
  7     96          0.050
  8     109         0.010

Detector: BL_W90_T2.0_D40
Best Detection: 125 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.420
  2     122         0.420
  3     121         0.340
  4     118         0.340
  5     116         0.260
  6     112         0.126
  7     96          0.050
  8     109         0.010

Detector: BL_W90_T2.2_D2
Best Detection: 136 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.580
  2     132         0.500
  3     128         0.420
  4     125         0.340
  5     122         0.340
  6     120         0.260
  7     116         0.126
  8     112         0.050

Detector: BL_W90_T2.2_D4
Best Detection: 137 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.580
  2     135         0.580
  3     133         0.500
  4     128         0.420
  5     125         0.340
  6     122         0.340
  7     120         0.260
  8     116         0.126
  9     112         0.050

Detector: BL_W90_T2.2_D6
Best Detection: 136 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.580
  2     132         0.500
  3     128         0.420
  4     125         0.340
  5     122         0.340
  6     120         0.260
  7     116         0.126
  8     112         0.050

Detector: BL_W90_T2.2_D8
Best Detection: 132 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.500
  2     128         0.420
  3     125         0.340
  4     122         0.340
  5     120         0.260
  6     116         0.126
  7     112         0.050

Detector: BL_W90_T2.2_D10
Best Detection: 128 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.420
  2     126         0.420
  3     125         0.340
  4     122         0.340
  5     120         0.260
  6     116         0.126
  7     112         0.050

Detector: BL_W90_T2.2_D15
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W90_T2.2_D20
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W90_T2.2_D25
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W90_T2.2_D30
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     121         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W90_T2.2_D40
Best Detection: 125 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.340
  2     122         0.340
  3     121         0.260
  4     118         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W90_T2.4_D2
Best Detection: 132 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.500
  2     128         0.420
  3     125         0.340
  4     122         0.340
  5     120         0.260
  6     116         0.126
  7     112         0.050

Detector: BL_W90_T2.4_D4
Best Detection: 137 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.580
  2     135         0.580
  3     133         0.500
  4     128         0.420
  5     125         0.340
  6     122         0.340
  7     120         0.260
  8     116         0.126
  9     112         0.050

Detector: BL_W90_T2.4_D6
Best Detection: 136 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.580
  2     132         0.500
  3     128         0.420
  4     125         0.340
  5     122         0.340
  6     120         0.260
  7     116         0.126
  8     112         0.050

Detector: BL_W90_T2.4_D8
Best Detection: 132 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.500
  2     128         0.420
  3     125         0.340
  4     122         0.340
  5     120         0.260
  6     116         0.126
  7     112         0.050

Detector: BL_W90_T2.4_D10
Best Detection: 128 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.420
  2     126         0.420
  3     125         0.340
  4     122         0.340
  5     120         0.260
  6     116         0.126
  7     112         0.050

Detector: BL_W90_T2.4_D15
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W90_T2.4_D20
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W90_T2.4_D25
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     120         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W90_T2.4_D30
Best Detection: 127 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.420
  2     125         0.340
  3     122         0.340
  4     121         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W90_T2.4_D40
Best Detection: 125 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.340
  2     122         0.340
  3     121         0.260
  4     118         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W100_T1.8_D2
Best Detection: 136 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.900
  2     132         0.820
  3     128         0.740
  4     126         0.740
  5     125         0.660
  6     122         0.660
  7     121         0.580
  8     116         0.500
  9     112         0.420
  10    109         0.340

Detector: BL_W100_T1.8_D4
Best Detection: 137 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.900
  2     135         0.900
  3     133         0.820
  4     128         0.740
  5     126         0.740
  6     125         0.660
  7     122         0.660
  8     121         0.580
  9     116         0.500
  10    112         0.420

Detector: BL_W100_T1.8_D6
Best Detection: 136 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.900
  2     132         0.820
  3     128         0.740
  4     126         0.740
  5     125         0.660
  6     122         0.660
  7     121         0.580
  8     116         0.500
  9     112         0.420
  10    109         0.340

Detector: BL_W100_T1.8_D8
Best Detection: 132 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.820
  2     128         0.740
  3     126         0.740
  4     125         0.660
  5     122         0.660
  6     121         0.580
  7     116         0.500
  8     112         0.420
  9     109         0.340
  10    105         0.260

Detector: BL_W100_T1.8_D10
Best Detection: 128 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.740
  2     126         0.740
  3     125         0.660
  4     122         0.660
  5     121         0.580
  6     116         0.500
  7     112         0.420
  8     109         0.340
  9     105         0.260
  10    100         0.126

Detector: BL_W100_T1.8_D15
Best Detection: 127 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.740
  2     125         0.660
  3     122         0.660
  4     121         0.580
  5     116         0.500
  6     112         0.420
  7     109         0.340
  8     105         0.260
  9     100         0.126
  10    84          0.050

Detector: BL_W100_T1.8_D20
Best Detection: 127 mmHg (confidence: 0.740)
Top 10 readings:
