=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 84.1 BPM
Valid interval: 408-1360 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.066
95% CI: [102 - 107] mmHg
Agreement: 1558/360 detectors

MAP: 104 mmHg
Est. Diastolic: 103 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     117         0.260
  2     115         0.126
  3     114         0.126
  4     89          0.050
  5     111         0.010

Detector: BL_W90_T2.4_D40
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     115         0.126
  3     114         0.126
  4     89          0.050
  5     112         0.010
  6     111         0.010

Detector: BL_W100_T1.8_D2
Best Detection: 96 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.580
  2     94          0.500
  3     91          0.420
  4     89          0.340
  5     117         0.260
  6     87          0.260
  7     115         0.126
  8     114         0.126
  9     84          0.126
  10    71          0.050

Detector: BL_W100_T1.8_D4
Best Detection: 96 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.580
  2     94          0.500
  3     91          0.420
  4     89          0.340
  5     117         0.260
  6     87          0.260
  7     115         0.126
  8     114         0.126
  9     84          0.126
  10    71          0.050

Detector: BL_W100_T1.8_D6
Best Detection: 96 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.580
  2     94          0.500
  3     91          0.420
  4     89          0.340
  5     117         0.260
  6     87          0.260
  7     115         0.126
  8     114         0.126
  9     84          0.126
  10    71          0.050

Detector: BL_W100_T1.8_D8
Best Detection: 96 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.580
  2     94          0.500
  3     91          0.420
  4     89          0.340
  5     117         0.260
  6     87          0.260
  7     115         0.126
  8     114         0.126
  9     84          0.126
  10    71          0.050

Detector: BL_W100_T1.8_D10
Best Detection: 96 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.580
  2     94          0.500
  3     91          0.420
  4     89          0.340
  5     117         0.260
  6     87          0.260
  7     115         0.126
  8     114         0.126
  9     84          0.126
  10    71          0.050

Detector: BL_W100_T1.8_D15
Best Detection: 96 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.580
  2     94          0.500
  3     91          0.420
  4     89          0.340
  5     117         0.260
  6     87          0.260
  7     115         0.126
  8     114         0.126
  9     84          0.126
  10    71          0.050

Detector: BL_W100_T1.8_D20
Best Detection: 96 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.580
  2     94          0.500
  3     91          0.420
  4     89          0.340
  5     118         0.260
  6     117         0.260
  7     87          0.260
  8     115         0.126
  9     114         0.126
  10    84          0.126

Detector: BL_W100_T1.8_D25
Best Detection: 96 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.580
  2     94          0.500
  3     91          0.420
  4     89          0.340
  5     119         0.260
  6     116         0.260
  7     87          0.260
  8     115         0.126
  9     113         0.126
  10    84          0.126

Detector: BL_W100_T1.8_D30
Best Detection: 96 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.580
  2     94          0.500
  3     91          0.420
  4     89          0.340
  5     117         0.260
  6     87          0.260
  7     115         0.126
  8     114         0.126
  9     84          0.126
  10    71          0.050

Detector: BL_W100_T1.8_D40
Best Detection: 96 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.580
  2     94          0.500
  3     91          0.420
  4     89          0.340
  5     117         0.260
  6     87          0.260
  7     115         0.126
  8     114         0.126
  9     84          0.126
  10    71          0.050

Detector: BL_W100_T2.0_D2
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     117         0.260
  4     91          0.260
  5     114         0.126
  6     89          0.126
  7     71          0.050
  8     112         0.010
  9     111         0.010
  10    87          0.010

Detector: BL_W100_T2.0_D4
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     117         0.260
  4     91          0.260
  5     114         0.126
  6     89          0.126
  7     71          0.050
  8     112         0.010
  9     111         0.010
  10    87          0.010

Detector: BL_W100_T2.0_D6
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     117         0.260
  4     91          0.260
  5     114         0.126
  6     89          0.126
  7     71          0.050
  8     112         0.010
  9     111         0.010
  10    87          0.010

Detector: BL_W100_T2.0_D8
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     117         0.260
  4     91          0.260
  5     114         0.126
  6     89          0.126
  7     71          0.050
  8     112         0.010
  9     111         0.010
  10    87          0.010

Detector: BL_W100_T2.0_D10
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     117         0.260
  4     91          0.260
  5     114         0.126
  6     89          0.126
  7     71          0.050
  8     112         0.010
  9     111         0.010
  10    87          0.010

Detector: BL_W100_T2.0_D15
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     117         0.260
  4     91          0.260
  5     114         0.126
  6     89          0.126
  7     71          0.050
  8     112         0.010
  9     111         0.010
  10    87          0.010

Detector: BL_W100_T2.0_D20
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     118         0.260
  4     117         0.260
  5     91          0.260
  6     115         0.126
  7     114         0.126
  8     89          0.126
  9     71          0.050
  10    112         0.010

Detector: BL_W100_T2.0_D25
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     119         0.260
  4     116         0.260
  5     91          0.260
  6     115         0.126
  7     113         0.126
  8     89          0.126
  9     71          0.050
  10    111         0.010

Detector: BL_W100_T2.0_D30
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     117         0.260
  4     91          0.260
  5     115         0.126
  6     114         0.126
  7     89          0.126
  8     71          0.050
  9     112         0.010
  10    111         0.010

Detector: BL_W100_T2.0_D40
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     117         0.260
  4     91          0.260
  5     115         0.126
  6     114         0.126
  7     89          0.126
  8     71          0.050
  9     112         0.010
  10    111         0.010

Detector: BL_W100_T2.2_D2
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     114         0.126
  3     89          0.126
  4     71          0.050
  5     111         0.010
  6     95          0.010
  7     86          0.010

Detector: BL_W100_T2.2_D4
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     114         0.126
  3     89          0.126
  4     71          0.050
  5     111         0.010
  6     95          0.010
  7     86          0.010

Detector: BL_W100_T2.2_D6
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     114         0.126
  3     89          0.126
  4     71          0.050
  5     111         0.010
  6     95          0.010
  7     86          0.010

Detector: BL_W100_T2.2_D8
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     114         0.126
  3     89          0.126
  4     71          0.050
  5     111         0.010
  6     95          0.010
  7     86          0.010

Detector: BL_W100_T2.2_D10
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     114         0.126
  3     89          0.126
  4     71          0.050
  5     111         0.010
  6     95          0.010
  7     86          0.010

Detector: BL_W100_T2.2_D15
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     114         0.126
  3     89          0.126
  4     71          0.050
  5     111         0.010
  6     95          0.010
  7     86          0.010

Detector: BL_W100_T2.2_D20
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.260
  3     114         0.126
  4     89          0.126
  5     71          0.050
  6     111         0.010
  7     95          0.010
  8     86          0.010

Detector: BL_W100_T2.2_D25
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     116         0.260
  3     115         0.126
  4     113         0.126
  5     89          0.126
  6     71          0.050
  7     111         0.010
  8     95          0.010
  9     86          0.010

Detector: BL_W100_T2.2_D30
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     115         0.126
  3     114         0.126
  4     89          0.126
  5     71          0.050
  6     111         0.010
  7     95          0.010
  8     86          0.010

Detector: BL_W100_T2.2_D40
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     115         0.126
  3     114         0.126
  4     89          0.126
  5     71          0.050
  6     112         0.010
  7     111         0.010
  8     95          0.010
  9     86          0.010

Detector: BL_W100_T2.4_D2
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     114         0.126
  3     89          0.050
  4     111         0.010

Detector: BL_W100_T2.4_D4
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     114         0.126
  3     89          0.050
  4     111         0.010

Detector: BL_W100_T2.4_D6
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     114         0.126
  3     89          0.050
  4     111         0.010

Detector: BL_W100_T2.4_D8
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     114         0.126
  3     89          0.050
  4     111         0.010

Detector: BL_W100_T2.4_D10
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     114         0.126
  3     89          0.050
  4     111         0.010

Detector: BL_W100_T2.4_D15
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     114         0.126
  3     89          0.050
  4     111         0.010

Detector: BL_W100_T2.4_D20
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     117         0.260
  3     114         0.126
  4     89          0.050
  5     111         0.010

Detector: BL_W100_T2.4_D25
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     116         0.260
  3     115         0.126
  4     113         0.126
  5     89          0.050
  6     111         0.010

Detector: BL_W100_T2.4_D30
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     115         0.126
  3     114         0.126
  4     89          0.050
  5     111         0.010

Detector: BL_W100_T2.4_D40
Best Detection: 117 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.260
  2     115         0.126
  3     114         0.126
  4     89          0.050
  5     112         0.010
  6     111         0.010

Detector: BL_W110_T1.8_D2
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     116         0.420
  5     89          0.420
  6     114         0.340
  7     87          0.340
  8     111         0.260
  9     84          0.260
  10    112         0.208

Detector: BL_W110_T1.8_D4
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     116         0.420
  5     89          0.420
  6     114         0.340
  7     87          0.340
  8     111         0.260
  9     84          0.260
  10    112         0.208

Detector: BL_W110_T1.8_D6
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     116         0.420
  5     89          0.420
  6     114         0.340
  7     87          0.340
  8     111         0.260
  9     84          0.260
  10    112         0.208

Detector: BL_W110_T1.8_D8
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     116         0.420
  5     89          0.420
  6     114         0.340
  7     87          0.340
  8     111         0.260
  9     84          0.260
  10    112         0.208

Detector: BL_W110_T1.8_D10
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     116         0.420
  5     89          0.420
  6     114         0.340
  7     87          0.340
  8     111         0.260
  9     84          0.260
  10    112         0.208

Detector: BL_W110_T1.8_D15
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     116         0.420
  5     89          0.420
  6     114         0.340
  7     87          0.340
  8     111         0.260
  9     84          0.260
  10    112         0.208

Detector: BL_W110_T1.8_D20
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     116         0.420
  5     89          0.420
  6     114         0.340
  7     87          0.340
  8     111         0.260
  9     84          0.260
  10    112         0.208

Detector: BL_W110_T1.8_D25
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     116         0.420
  5     89          0.420
  6     115         0.340
  7     113         0.340
  8     87          0.340
  9     111         0.260
  10    84          0.260

Detector: BL_W110_T1.8_D30
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     116         0.420
  5     89          0.420
  6     115         0.340
  7     113         0.340
  8     87          0.340
  9     111         0.260
  10    84          0.260

Detector: BL_W110_T1.8_D40
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     116         0.420
  5     89          0.420
  6     115         0.340
  7     113         0.340
  8     87          0.340
  9     111         0.260
  10    84          0.260

Detector: BL_W110_T2.0_D2
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     116         0.260
  4     91          0.260
  5     114         0.126
  6     89          0.126
  7     71          0.050
  8     112         0.010
  9     111         0.010
  10    87          0.010

Detector: BL_W110_T2.0_D4
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     116         0.260
  4     91          0.260
  5     114         0.126
  6     89          0.126
  7     71          0.050
  8     112         0.010
  9     111         0.010
  10    87          0.010

Detector: BL_W110_T2.0_D6
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     116         0.260
  4     91          0.260
  5     114         0.126
  6     89          0.126
  7     71          0.050
  8     112         0.010
  9     111         0.010
  10    87          0.010

Detector: BL_W110_T2.0_D8
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     116         0.260
  4     91          0.260
  5     114         0.126
  6     89          0.126
  7     71          0.050
  8     112         0.010
  9     111         0.010
  10    87          0.010

Detector: BL_W110_T2.0_D10
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     116         0.260
  4     91          0.260
  5     114         0.126
  6     89          0.126
  7     71          0.050
  8     112         0.010
  9     111         0.010
  10    87          0.010

Detector: BL_W110_T2.0_D15
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     116         0.260
  4     91          0.260
  5     114         0.126
  6     89          0.126
  7     71          0.050
  8     112         0.010
  9     111         0.010
  10    87          0.010

Detector: BL_W110_T2.0_D20
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     116         0.260
  4     91          0.260
  5     114         0.126
  6     89          0.126
  7     71          0.050
  8     112         0.010
  9     111         0.010
  10    87          0.010

Detector: BL_W110_T2.0_D25
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     116         0.260
  4     91          0.260
  5     115         0.126
  6     113         0.126
  7     89          0.126
  8     71          0.050
  9     111         0.010
  10    87          0.010

Detector: BL_W110_T2.0_D30
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     116         0.260
  4     91          0.260
  5     115         0.126
  6     113         0.126
  7     89          0.126
  8     71          0.050
  9     111         0.010
  10    87          0.010

Detector: BL_W110_T2.0_D40
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     116         0.260
  4     91          0.260
  5     115         0.126
  6     113         0.126
  7     89          0.126
  8     71          0.050
  9     111         0.010
  10    87          0.010

Detector: BL_W110_T2.2_D2
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.126
  4     86          0.050
  5     111         0.010
  6     95          0.010

Detector: BL_W110_T2.2_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.126
  4     86          0.050
  5     111         0.010
  6     95          0.010

Detector: BL_W110_T2.2_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.126
  4     86          0.050
  5     111         0.010
  6     95          0.010

Detector: BL_W110_T2.2_D8
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.126
  4     86          0.050
  5     111         0.010
  6     95          0.010

Detector: BL_W110_T2.2_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.126
  4     86          0.050
  5     111         0.010
  6     95          0.010

Detector: BL_W110_T2.2_D15
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.126
  4     86          0.050
  5     111         0.010
  6     95          0.010

Detector: BL_W110_T2.2_D20
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.126
  4     86          0.050
  5     111         0.010
  6     95          0.010

Detector: BL_W110_T2.2_D25
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     115         0.126
  3     113         0.126
  4     89          0.126
  5     86          0.050
  6     111         0.010
  7     95          0.010

Detector: BL_W110_T2.2_D30
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     115         0.126
  3     113         0.126
  4     89          0.126
  5     86          0.050
  6     111         0.010
  7     95          0.010

Detector: BL_W110_T2.2_D40
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     115         0.126
  3     113         0.126
  4     89          0.126
  5     86          0.050
  6     111         0.010
  7     95          0.010

Detector: BL_W110_T2.4_D2
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     111         0.010

Detector: BL_W110_T2.4_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     111         0.010

Detector: BL_W110_T2.4_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     111         0.010

Detector: BL_W110_T2.4_D8
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     111         0.010

Detector: BL_W110_T2.4_D10
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     111         0.010

Detector: BL_W110_T2.4_D15
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     111         0.010

Detector: BL_W110_T2.4_D20
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     111         0.010

Detector: BL_W110_T2.4_D25
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     115         0.126
  3     113         0.126
  4     89          0.050
  5     111         0.010

Detector: BL_W110_T2.4_D30
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     115         0.126
  3     113         0.126
  4     89          0.050
  5     111         0.010

Detector: BL_W110_T2.4_D40
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     115         0.126
  3     113         0.126
  4     89          0.050
  5     111         0.010

Detector: BL_W120_T1.8_D2
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     114         0.340
  6     87          0.340
  7     111         0.260
  8     84          0.260
  9     112         0.208
  10    107         0.126

Detector: BL_W120_T1.8_D4
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     114         0.340
  6     87          0.340
  7     111         0.260
  8     84          0.260
  9     112         0.208
  10    107         0.126

Detector: BL_W120_T1.8_D6
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     114         0.340
  6     87          0.340
  7     111         0.260
  8     84          0.260
  9     112         0.208
  10    107         0.126

Detector: BL_W120_T1.8_D8
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     114         0.340
  6     87          0.340
  7     111         0.260
  8     84          0.260
  9     112         0.208
  10    107         0.126

Detector: BL_W120_T1.8_D10
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     114         0.340
  6     87          0.340
  7     111         0.260
  8     84          0.260
  9     112         0.208
  10    107         0.126

Detector: BL_W120_T1.8_D15
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     114         0.340
  6     87          0.340
  7     111         0.260
  8     84          0.260
  9     112         0.208
  10    107         0.126

Detector: BL_W120_T1.8_D20
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     114         0.340
  6     87          0.340
  7     111         0.260
  8     84          0.260
  9     112         0.208
  10    107         0.126

Detector: BL_W120_T1.8_D25
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     114         0.340
  6     87          0.340
  7     112         0.272
  8     111         0.260
  9     84          0.260
  10    107         0.126

Detector: BL_W120_T1.8_D30
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     114         0.340
  6     87          0.340
  7     112         0.272
  8     111         0.260
  9     84          0.260
  10    107         0.126

Detector: BL_W120_T1.8_D40
Best Detection: 96 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.660
  2     94          0.580
  3     91          0.500
  4     89          0.420
  5     114         0.340
  6     87          0.340
  7     111         0.260
  8     84          0.260
  9     112         0.208
  10    107         0.126

Detector: BL_W120_T2.0_D2
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     94          0.340
  3     91          0.260
  4     114         0.126
  5     89          0.126
  6     71          0.050
  7     112         0.010
  8     111         0.010
  9     103         0.010
  10    87          0.010

