Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
46723,-0.18,1322,455,0
46759,-0.22,1749,-171,0
46795,-0.16,2544,-590,0
46831,-0.21,3141,-621,0
46867,-0.18,3187,-348,0
46903,-0.16,2833,-9,0
46939,-0.17,2517,193,0
46975,-0.20,2273,201,0
47011,-0.23,2267,79,0
47047,-0.17,3179,-12,0
47083,-0.17,4095,111,0
47119,-0.23,4095,457,0
47155,-0.20,4095,833,0
47191,-0.24,3423,1045,0
47227,-0.16,1659,906,0
47263,-0.26,1277,356,0
47299,-0.16,1719,-328,0
47335,-0.18,2416,-776,0
47371,-0.16,2995,-828,0
47407,-0.14,3207,-560,0
47443,-0.20,3031,-184,0
47479,-0.20,2719,96,0
47515,-0.22,2426,185,0
47551,2.95,2309,106,0
47587,1.06,3157,6,0
47623,1.11,4095,90,0
47659,2.64,4095,393,0
47695,2.72,4095,739,0
47731,6.07,3177,921,0
47767,6.46,1691,748,0
47803,6.16,1376,201,0
47839,4.72,1760,-443,0
47875,5.02,2467,-848,0
47911,9.03,3063,-869,0
47947,8.33,3228,-584,0
47983,5.96,2926,-214,0
48019,6.85,2527,27,0
48055,9.09,2240,60,0
48091,6.39,2191,-62,0
48127,7.55,3270,-161,0
48163,9.43,4095,-27,0
48199,6.59,4095,331,0
48235,8.96,4095,713,0
48271,10.15,2950,899,0
48307,7.31,1433,686,0
48343,10.17,1072,74,0
48379,10.36,1562,-621,0
48415,7.06,2355,-1037,0
48451,11.54,2947,-1027,0
48487,9.75,3061,-698,0
48523,7.48,2785,-293,0
48559,12.57,2430,-24,0
48595,9.87,2195,37,0
48631,9.17,2142,-53,0
48667,12.57,2960,-141,0
48703,9.82,4095,-21,0
48739,11.26,4095,342,0
48775,13.18,4095,756,0
48811,10.42,4048,1045,0
48847,12.77,1717,1018,0
48883,13.73,1059,508,0
48919,10.73,1492,-253,0
48955,13.51,2338,-811,0
48991,14.03,3043,-923,0
49027,11.18,3247,-653,0
49063,14.78,2931,-251,0
49099,15.02,2521,33,0
49135,12.12,2225,96,0
49171,15.47,2128,-14,0
49207,15.87,2320,-177,0
49243,13.01,3875,-186,0
49279,15.72,4095,98,0
49315,16.62,4095,536,0
49351,13.93,4095,903,0
49387,16.26,2880,1034,0
49423,18.01,1279,749,0
49459,15.39,1101,76,0
49495,16.34,1776,-628,0
49531,19.26,2637,-991,0
49567,16.74,3170,-904,0
49603,15.22,3243,-521,0
49639,19.97,2884,-107,0
49675,18.07,2511,132,0
49711,15.54,2233,144,0
49747,20.30,2125,-3,0
49783,19.79,2208,-193,0
49819,17.31,2898,-288,0
49855,19.68,4095,-140,0
49891,21.63,4095,260,0
49927,18.90,4095,708,0
49963,19.39,4095,1023,0
49999,22.77,1743,1017,0
50035,20.19,1034,516,0
50071,18.66,1362,-258,0
50107,23.41,2193,-851,0
50143,21.45,2914,-1004,0
50179,19.02,3184,-757,0
50215,23.93,2967,-346,0
50251,23.09,2638,-18,0
50287,20.56,2365,107,0
50323,23.53,2221,51,0
50359,24.92,2189,-93,0
50395,22.50,2320,-232,0
50431,22.45,2443,-296,0
50467,26.72,2800,-257,0
50503,24.44,4095,-46,0
50539,22.12,4095,360,0
50575,26.17,4095,796,0
50611,26.71,4095,1094,0
50647,24.08,2046,1092,0
50683,23.71,1245,633,0
50719,28.15,1456,-100,0
50755,26.37,2225,-693,0
50791,24.09,2931,-883,0
50827,27.04,3265,-680,0
50863,28.50,3111,-294,0
50899,26.41,2755,31,0
50935,24.70,2503,164,0
50971,29.78,2352,117,0
51007,29.00,2299,-26,0
51043,26.94,2346,-176,0
51079,27.10,2437,-270,0
51115,31.74,2865,-266,0
51151,29.86,4095,-78,0
51187,27.84,4095,312,0
51223,28.98,4095,735,0
51259,32.83,4095,1026,0
51295,30.82,2178,1031,0
51331,28.96,1526,610,0
51367,30.25,1712,-58,0
51403,34.28,2341,-601,0
51439,32.41,2943,-789,0
51475,30.46,3216,-634,0
51511,30.90,3065,-316,0
51547,35.43,2705,-50,0
51583,34.25,2450,45,0
51619,32.24,2367,-14,0
51655,31.85,2358,-143,0
51691,37.07,2417,-258,0
51727,35.89,2499,-316,0
51763,33.80,3282,-261,0
51799,33.61,4095,-15,0
51835,38.50,4095,386,0
51871,37.24,4095,770,0
51907,35.05,3475,974,0
51943,34.00,1981,847,0
51979,38.78,1615,354,0
52015,38.79,1867,-267,0
52051,37.03,2429,-704,0
52087,35.40,2927,-804,0
52123,38.86,3087,-618,0
52159,41.11,2879,-325,0
52195,39.69,2626,-104,0
52231,38.10,2442,-31,0
52267,37.85,2347,-82,0
52303,42.85,2342,-186,0
52339,42.94,2386,-278,0
52375,41.26,2429,-322,0
52411,39.96,2549,-311,0
52447,41.90,3497,-193,0
52483,46.08,4095,104,0
52519,45.21,4095,518,0
52555,43.35,4095,880,0
52591,41.97,3363,1045,0
52627,43.61,2172,890,0
52663,47.63,1851,414,0
52699,47.21,2023,-159,0
52735,45.89,2459,-567,0
52771,44.75,2903,-683,0
52807,44.45,3047,-544,0
52843,49.27,2932,-297,0
52879,50.84,2736,-94,0
52915,49.54,2483,-15,0
52951,48.16,2357,-59,0
52987,47.04,2339,-169,0
53023,49.15,2417,-272,0
53059,52.84,2505,-320,0
53095,53.19,2593,-302,0
53131,52.22,2606,-238,0
53167,51.46,2599,-161,0
53203,50.62,2626,-96,0
53239,52.57,3632,17,0
53275,56.85,4095,278,0
53311,57.19,4095,636,0
53347,55.64,4095,939,0
53383,54.48,4095,1108,0
53419,53.50,2073,1018,0
53455,56.47,1632,540,0
53491,60.21,1872,-129,0
53527,60.65,2383,-635,0
53563,59.65,2896,-800,0
53599,58.65,3137,-655,0
53635,57.78,3036,-363,0
53671,58.03,2774,-109,0
53707,61.67,2559,3,0
53743,64.39,2459,-22,0
53779,64.95,2449,-119,0
53815,64.16,2480,-217,0
53851,63.20,2550,-273,0
53887,62.76,2594,-275,0
53923,62.28,2617,-238,0
53959,62.47,2601,-184,0
53995,66.34,2544,-140,0
54031,69.49,2546,-115,0
54067,71.37,3083,-70,0
54103,70.61,4095,106,0
54139,70.01,4095,445,0
54175,69.08,4095,799,0
54211,68.29,3971,1026,0
54247,69.17,2823,1021,0
54283,74.17,2356,718,0
54319,75.75,2263,232,0
54355,73.74,2415,-218,0
54391,72.03,2707,-486,0
54427,72.67,2953,-532,0
54463,78.58,2978,-417,0
54499,76.88,2867,-255,0
54535,74.52,2722,-140,0
54571,77.14,2619,-107,0
54607,81.16,2601,-137,0
54657,77.57,2623,-186,0
54706,76.20,2672,-219,0
54755,83.55,2665,-224,0
54804,84.00,2640,-210,0
54853,81.29,3258,-152,0
54902,85.95,4095,41,0
54951,86.89,4095,375,0
55000,83.17,3474,668,0
55049,91.43,2723,713,0
55098,86.22,2533,482,0
55147,93.88,2671,139,0
55196,88.80,2813,-134,0
55245,96.26,2870,-268,0
55294,90.12,2863,-288,0
55343,97.64,2832,-253,0
55392,91.53,2829,-206,0
55441,97.80,2864,-166,0
55490,101.05,2931,-127,0
55540,97.65,3120,-76,0
55589,100.89,4095,58,0
55639,104.74,4095,319,0
55689,108.53,3861,590,0
55739,105.53,3133,691,0
55789,102.55,2945,557,0
55839,104.83,3022,292,0
55889,109.26,3178,55,0
55939,114.32,3279,-73,0
55989,112.61,3265,-102,0
56039,109.01,3195,-84,0
56089,111.20,3284,-59,0
56139,116.64,3375,-28,0
56189,122.15,3462,17,0
56239,116.90,3557,75,0
56289,116.28,4073,167,0
56339,120.97,4095,311,0
56389,125.65,3891,444,0
56439,121.47,3698,481,0
56489,120.82,3632,413,0
56539,125.81,3664,292,0
56589,131.19,3762,181,0
56639,126.57,3742,111,0
56689,126.42,3646,67,0
56739,132.38,3645,25,0
56789,135.43,3666,-13,0
56839,130.14,3748,-37,0
56889,135.36,3745,-41,0
56939,139.78,3714,-37,0
56989,133.69,3712,-40,0
57039,138.13,3643,-56,0
57089,144.15,3547,-90,0
57139,137.78,3531,-143,0
57189,141.39,3482,-199,0
57239,148.78,3446,-249,0
57289,141.44,3531,-283,0
57339,145.56,3504,-291,0
57389,152.19,3439,-286,0
57439,145.62,3399,-287,0
57489,151.67,3312,-301,0
57539,155.09,3233,-330,0
57589,150.69,3133,-373,0
57639,157.94,3071,-424,0
57689,157.19,3027,-472,0
57739,153.37,3022,-503,0
57789,153.17,2941,-517,0
57839,152.69,2833,-526,0
57889,152.22,2783,-539,0
57939,151.88,2795,-549,0
57989,151.60,2754,-544,0
58039,151.30,2708,-528,0
58089,151.00,2688,-507,0
58139,150.76,2710,-479,0
58189,150.61,2713,-440,0
58239,150.40,2686,-394,0
58289,150.38,2725,-346,0
58339,150.76,2736,-294,0
58389,150.45,2711,-242,0
58439,150.18,2697,-198,0
58489,149.70,2709,-162,0
58539,149.51,2681,-132,0
58589,149.44,2640,-110,0
58639,149.35,2627,-96,0
58689,149.12,2649,-85,0
58739,148.88,2673,-66,0
58789,148.68,2706,-35,0
58839,148.32,2701,2,0
58889,148.14,2690,38,0
58939,147.80,2642,64,0
58989,147.69,2658,76,0
59039,147.49,2641,81,0
59089,147.65,2683,88,0
59139,147.73,2679,101,0
59189,147.42,2688,119,0
59239,147.04,2669,135,0
59289,146.75,2669,146,0
59339,146.65,2702,155,0
59389,146.66,2727,167,0
59439,146.66,2704,182,0
59489,146.45,2698,192,0
59539,146.19,2687,194,0
59589,145.98,2694,191,0
59639,145.79,2710,187,0
59689,145.78,2716,187,0
59739,145.64,2748,191,0
59789,145.98,2762,200,0
59839,146.00,2741,209,0
59889,145.66,2749,213,0
59939,145.52,2787,213,0
59989,145.21,2727,211,0
60039,145.08,2710,199,0
60089,145.17,2742,182,0
60139,145.21,2783,170,0
60189,145.27,2766,168,0
60239,145.21,2745,168,0
60289,145.15,2738,161,0
60339,145.02,2747,150,0
60389,144.93,2768,140,0
60439,145.33,2803,137,0
60489,145.48,2774,139,0
60539,145.16,2733,136,0
60589,144.99,2755,123,0
60639,144.77,2758,109,0
60689,144.69,2771,99,0
60739,144.61,2805,95,0
60789,144.54,2856,102,0
60839,144.47,2896,119,0
60889,144.26,2845,138,0
60939,144.14,2833,143,0
60989,144.00,2837,134,0
61039,143.88,2870,120,0
61089,143.97,2881,110,0
61139,144.50,2893,106,0
61189,144.27,2886,104,0
61239,143.96,2893,100,0
61289,143.71,2874,92,0
61339,143.61,2843,78,0
61389,143.56,2894,61,0
61439,143.49,2881,49,0
61489,143.40,2905,44,0
61539,143.20,2915,42,0
61589,143.13,2895,43,0
61639,143.03,2897,39,0
61689,142.99,2893,32,0
61739,142.76,2910,23,0
61789,142.76,2903,17,0
61839,143.14,2896,11,0
61889,143.23,2942,6,0
61939,142.96,2935,8,0
61989,142.61,2927,10,0
62039,142.46,2949,11,0
62089,142.44,2914,9,0
62139,142.41,2900,1,0
62189,142.38,2891,-12,0
62239,142.27,2926,-26,0
62289,142.16,2925,-32,0
62339,141.89,2906,-33,0
62389,141.90,2960,-31,0
62439,141.68,2943,-25,0
62489,141.55,2917,-21,0
62539,141.35,2866,-26,0
62589,141.30,2883,-42,0
62639,141.58,2950,-54,0
62689,141.38,2945,-51,0
62739,140.92,2982,-37,0
62789,140.39,2957,-21,0
62839,139.98,2935,-12,0
62889,139.68,2929,-13,0
62939,139.54,2928,-21,0
62989,139.20,2939,-30,0
63039,138.68,2966,-33,0
63089,138.34,2927,-32,0
63139,137.95,2921,-33,0
63189,137.61,2935,-38,0
63239,137.24,2930,-41,0
63289,136.95,2906,-43,0
63339,137.17,2941,-46,0
63389,136.87,2917,-46,0
63439,136.28,2929,-46,0
63489,135.81,2931,-45,0
63539,135.32,2933,-44,0
63589,135.12,2910,-42,0
63639,134.86,2923,-42,0
63689,134.45,2941,-41,0
63739,134.04,2929,-39,0
63789,133.73,2880,-38,0
63839,133.30,2897,-39,0
63889,132.92,2946,-40,0
63939,132.64,2976,-38,0
63989,132.39,2967,-34,0
64039,132.69,2985,-27,0
64089,132.51,2955,-19,0
64139,131.92,2915,-13,0
64189,131.26,2917,-10,0
64239,130.96,2962,-9,0
64289,130.71,2971,-9,0
64339,130.35,2979,-6,0
64389,130.15,2992,-3,0
64439,129.79,2955,0,0
64489,129.36,2948,3,0
64539,129.02,2929,3,0
64589,128.71,2944,1,0
64639,128.42,2963,0,0
64689,128.13,3002,-1,0
64739,128.50,3001,0,0
64789,128.62,2983,3,0
64839,128.27,2934,5,0
64889,127.77,2953,5,0
64939,127.16,3013,4,0
64989,126.82,2991,5,0
65039,126.57,2964,7,0
65089,126.35,2957,7,0
65139,126.07,2977,6,0
65189,125.78,2959,4,0
65239,125.40,2928,1,0
65289,125.28,2974,-1,0
65339,124.95,2987,-4,0
65389,124.78,2981,-5,0
65439,124.61,2978,-5,0
65489,124.96,2992,-4,0
65539,125.06,2977,-2,0
65589,124.74,2965,-1,0
65639,124.26,2951,-1,0
65689,123.69,2949,-2,0
65739,123.49,2975,-5,0
65789,123.21,2992,-6,0
65839,123.06,2986,-6,0
65889,122.77,2971,-5,0
65939,122.62,2989,-4,0
65989,122.47,2966,-3,0
66039,122.19,2928,-3,0
66089,122.09,2932,-6,0
66139,121.78,2981,-10,0
66189,121.91,3007,-12,0
66239,122.26,3027,-10,0
66289,121.99,2982,-6,0
66339,121.38,2989,-1,0
66389,120.77,2973,1,0
66439,120.40,2981,2,0
66489,120.28,2970,2,0
66539,119.90,2975,2,0
66589,119.68,2989,1,0
66639,119.35,3023,1,0
66689,119.00,3019,3,0
66739,118.71,3023,6,0
66789,118.48,2986,9,0
66839,118.45,2992,11,0
66889,119.15,3002,11,0
66939,119.25,3022,11,0
66989,118.80,3006,12,0
67039,118.18,3009,12,0
67089,117.47,3143,14,0
67139,117.11,3142,22,0
67189,116.89,3088,34,0
67239,116.46,3057,45,0
67289,116.22,3059,51,0
67339,115.92,3029,53,0
67389,115.56,3035,50,0
67439,115.19,3069,45,0
67489,114.97,3082,40,0
67539,114.83,3062,36,0
67589,115.49,3052,32,0
67639,115.77,3039,28,0
67689,115.40,3042,22,0
67739,114.89,3189,18,0
67789,114.17,3418,27,0
67839,113.69,3419,54,0
67889,113.51,3312,90,0
67939,113.19,3285,119,0
67989,112.97,3246,135,0
68039,112.64,3248,137,0
68089,112.32,3222,128,0
68139,112.02,3200,110,0
68189,111.65,3225,86,0
68239,111.50,3231,62,0
68289,111.89,3199,38,0
68339,112.52,3143,15,0
68389,112.50,3120,-10,0
68439,112.08,3334,-31,0
68489,111.56,3840,-28,0
68539,110.95,4063,17,0
68589,110.69,3882,96,0
68639,110.60,3649,174,0
68689,110.13,3541,222,0
68739,109.82,3451,233,0
68789,109.56,3456,211,0
68839,109.16,3461,169,0
68889,108.79,3419,117,0
68939,108.52,3338,59,0
68989,108.73,3357,0,0
69039,109.40,3333,-55,0
69089,109.47,3299,-104,0
69139,109.16,3447,-142,0
69189,108.62,4095,-150,0
69239,107.92,4095,-108,0
69289,107.56,4095,-31,0
69339,107.31,3935,52,0
69389,106.94,3690,114,0
69439,106.73,3637,138,0
69489,106.29,3571,128,0
69539,105.89,3536,91,0
69589,105.54,3418,36,0
69639,105.34,3345,-29,0
69689,105.97,3328,-101,0
69739,106.54,3330,-170,0
69789,106.34,3363,-226,0
69839,105.97,4095,-251,0
69889,105.44,4095,-221,0
69939,104.74,4095,-147,0
69989,104.47,4095,-57,0
70039,104.08,4095,29,0
70089,103.74,4095,102,1
70139,103.42,4015,155,1
70189,103.03,3843,180,1
70239,102.62,3664,170,1
70289,102.41,3482,123,0
70339,102.18,3379,46,0
70389,102.78,3344,-48,0
70439,103.39,3309,-146,0
70489,103.43,3356,-234,0
70539,103.25,4095,-286,0
70589,102.85,4095,-278,0
70639,102.13,4095,-218,0
70689,101.77,4095,-135,0
70739,101.37,4095,-50,0
70789,101.00,3472,13,0
70839,100.50,3566,32,0
70889,100.17,3681,15,0
70939,99.86,3535,-15,0
70988,99.66,3309,-59,0
71037,99.38,3120,-121,0
71086,99.65,2999,-199,0
71135,100.47,2935,-285,1
71185,100.57,2928,-366,1
71235,100.40,3490,-420,1
71285,100.16,4095,-409,1
71335,99.61,4095,-322,1
71384,99.19,4095,-184,0
71433,98.81,3888,-39,0
71482,98.47,3254,71,0
71531,97.96,3008,113,0
71580,97.56,2945,85,0
71629,97.13,2959,14,0
71678,96.83,2968,-70,0
71727,96.52,2957,-151,0
71776,97.14,2894,-218,0
71825,97.82,2913,-267,0
71874,97.75,3007,-295,0
71923,97.78,4095,-273,0
71972,97.31,4095,-173,0
72021,96.78,4095,-16,1
72070,96.33,4095,152,1
72119,95.87,3134,284,1
72168,95.47,2897,329,1
72217,95.10,2928,286,1
72266,94.67,2934,195,0
72315,94.37,2853,86,0
72364,93.95,2842,-21,0
72413,94.14,2896,-114,0
72462,95.02,2807,-184,0
72511,95.22,2822,-232,0
72560,95.21,4095,-231,0
72609,94.86,4095,-143,0
72658,94.57,4095,10,0
72707,93.99,4095,181,0
72756,93.62,2725,308,0
72805,93.24,2413,324,0
72854,92.95,2559,234,0
72903,92.48,2681,98,0
72952,92.22,2640,-38,0
73001,91.79,2640,-156,0
73050,91.54,2546,-247,0
73099,92.02,2541,-312,1
73148,92.86,2559,-352,1
73197,93.05,2912,-357,1
73246,92.98,4095,-296,1
73295,92.59,4095,-142,0
73344,92.12,4095,71,0
73393,91.64,2987,267,0
73442,91.38,2224,359,0
73491,91.04,2181,321,0
73540,90.69,2349,199,0
73589,90.35,2479,55,0
73638,90.14,2493,-71,0
73687,89.64,2436,-168,0
73736,89.34,2389,-236,0
73785,89.50,2337,-279,0
73834,90.46,2382,-300,0
73883,90.60,2615,-295,0
73932,90.61,4095,-227,0
73981,90.25,4095,-59,0
74030,89.75,4095,175,0
74079,89.32,2954,391,0
74128,89.10,2305,500,0
74177,88.70,2172,475,0
74226,88.41,2343,359,1
74275,88.05,2526,213,1
74324,87.63,2625,82,1
74373,87.16,2559,-17,1
74422,86.86,2507,-87,0
74471,86.99,2454,-135,0
74520,87.87,2516,-165,0
74569,88.14,2753,-171,0
74618,87.96,4095,-119,0
74667,87.68,4095,24,0
74716,87.17,4095,227,0
74765,86.70,3041,412,0
74814,86.39,2251,494,0
74863,86.04,2240,444,0
74912,85.86,2496,312,0
74961,85.47,2726,164,0
75010,85.09,2768,40,0
75059,84.59,2721,-48,0
75108,84.29,2622,-109,0
75157,84.08,2525,-154,0
75206,85.20,2529,-189,0
75255,85.33,2623,-211,0
75304,85.45,4095,-183,0
75353,85.05,4095,-64,0
75402,84.67,4095,121,0
75451,84.30,3670,309,0
75500,83.97,1911,412,0
75549,83.66,1877,362,0
75598,83.41,2379,201,0
75647,83.02,2621,24,0
75696,82.76,2603,-117,0
75745,82.46,2469,-219,0
75794,82.09,2435,-291,0
75843,81.68,2446,-337,0
75892,81.50,2450,-360,0
75941,82.24,2443,-361,0
75990,82.69,2461,-345,0
76039,82.88,3259,-298,1
76088,82.74,4095,-183,1
76137,82.27,4095,11,1
76186,81.97,4095,243,1
76235,81.56,2404,425,0
76284,81.41,2069,468,0
76333,81.08,2288,377,0
76382,80.77,2533,228,0
76431,80.44,2656,83,0
76480,80.10,2602,-32,0
76529,79.67,2522,-117,0
76578,79.32,2473,-178,0
76627,79.34,2494,-220,0
76676,80.19,2525,-241,0
76725,80.32,2621,-241,0
76774,80.40,4095,-188,0
76823,80.06,4095,-43,0
76872,79.62,4095,165,0
76921,79.34,3421,364,0
76970,79.08,2134,469,0
77019,78.75,2267,433,0
77068,78.47,2704,308,0
77117,78.19,2899,172,0
77166,77.83,2915,64,0
77215,77.42,2775,-12,0
77264,77.19,2739,-71,0
77313,77.03,2795,-114,0
77362,77.91,2683,-142,0
77411,77.85,2943,-156,0
77460,78.02,4095,-124,0
77509,77.63,4095,-13,0
77558,77.25,4095,150,0
77607,76.88,4095,319,0
77656,76.72,1872,413,0
77705,76.52,1855,350,1
77754,76.32,2539,170,1
77803,75.99,2954,-14,1
77852,75.70,2949,-144,1
77901,75.36,2753,-221,1
77950,75.03,2640,-269,0
77999,74.70,2592,-302,0
78048,75.54,2543,-325,0
78097,75.75,2548,-338,0
78146,75.77,4095,-306,0
78195,75.59,4095,-182,0
78244,75.29,4095,11,0
78293,74.97,4095,218,0
78342,74.75,2640,369,0
78391,74.56,1301,371,0
78440,74.39,1873,207,0
78489,74.22,2736,-11,0
78538,73.93,3006,-175,0
78587,73.59,2839,-259,0
78636,73.35,2602,-291,0
78685,73.02,2464,-303,0
78734,72.83,2377,-313,0
78783,73.52,2327,-323,0
78832,73.89,2354,-330,0
78881,73.94,4095,-291,0
78930,73.65,4095,-150,0
78979,73.23,4095,68,0
79028,72.99,4095,300,0
79077,72.74,1829,456,0
79126,72.55,1255,431,0
79175,72.38,2009,247,0
79224,72.19,2678,34,0
79273,71.90,2867,-115,0
79322,71.62,2654,-191,0
79371,71.27,2429,-225,0
79420,71.02,2381,-242,0
79469,71.39,2371,-252,0
79518,71.72,2368,-254,0
79567,71.81,4016,-211,0
79616,71.73,4095,-71,0
79665,71.34,4095,144,0
79714,71.00,4095,372,1
79763,70.79,2864,546,1
79812,70.60,1429,575,1
79861,70.38,1970,434,1
79910,70.14,2806,225,0
79959,69.77,3158,61,0
80008,69.54,2982,-29,0
80057,69.23,2695,-73,0
80106,68.93,2512,-107,0
80155,69.52,2403,-145,0
80204,69.69,2587,-185,0
80253,69.59,4095,-178,0
80302,69.40,4095,-73,0
80351,69.10,4095,103,0
80400,68.86,4095,295,0
80449,68.59,2288,424,0
80498,68.51,1356,395,0
80547,68.26,2128,215,0
80596,68.05,2818,1,0
80645,67.79,2897,-152,0
80694,67.43,2608,-239,0
80743,67.18,2288,-293,0
80792,66.95,2220,-342,0
80841,67.44,2216,-385,0
80890,67.63,2377,-413,0
80939,67.81,4095,-378,0
80988,67.57,4095,-227,0
81037,67.37,4095,7,0
81086,66.99,4095,256,0
81135,66.90,2649,444,0
81184,66.81,1163,472,0
81233,66.57,1760,317,0
81282,52.00,2608,93,0
81331,49.99,2785,-84,0
81380,44.89,2411,-193,0
81429,40.80,1941,-272,0
81478,37.54,1821,-351,0
81527,34.60,1897,-428,0
81576,32.37,2005,-484,0
81625,30.37,2421,-498,0
81674,28.45,4095,-420,0
81723,26.63,4095,-213,0
#SUMMARY_START
BL_W50_T1.8_D2,72119,96,0.420
BL_W50_T1.8_D2,72756,94,0.340
BL_W50_T1.8_D2,67139,117,0.260
BL_W50_T1.8_D2,73442,91,0.260
BL_W50_T1.8_D2,66789,118,0.208
BL_W50_T1.8_D2,67489,115,0.126
BL_W50_T1.8_D2,67839,114,0.126
BL_W50_T1.8_D2,74079,89,0.126
BL_W50_T1.8_D2,79077,73,0.126
BL_W50_T1.8_D2,79763,71,0.050
BL_W50_T1.8_D2,64489,129,0.010
BL_W50_T1.8_D2,68639,111,0.010
BL_W50_T1.8_D2,74814,86,0.010
BL_W50_T1.8_D4,72119,96,0.420
BL_W50_T1.8_D4,72756,94,0.340
BL_W50_T1.8_D4,67139,117,0.260
BL_W50_T1.8_D4,73442,91,0.260
BL_W50_T1.8_D4,66789,118,0.208
BL_W50_T1.8_D4,67489,115,0.126
BL_W50_T1.8_D4,67839,114,0.126
BL_W50_T1.8_D4,74079,89,0.126
BL_W50_T1.8_D4,79077,73,0.126
BL_W50_T1.8_D4,79763,71,0.050
BL_W50_T1.8_D4,64489,129,0.010
BL_W50_T1.8_D4,68639,111,0.010
BL_W50_T1.8_D4,74814,86,0.010
BL_W50_T1.8_D6,72119,96,0.420
BL_W50_T1.8_D6,72756,94,0.340
BL_W50_T1.8_D6,67089,117,0.260
BL_W50_T1.8_D6,73442,91,0.260
BL_W50_T1.8_D6,66739,119,0.208
BL_W50_T1.8_D6,67439,115,0.126
BL_W50_T1.8_D6,67839,114,0.126
BL_W50_T1.8_D6,74079,89,0.126
BL_W50_T1.8_D6,79077,73,0.126
BL_W50_T1.8_D6,79763,71,0.050
BL_W50_T1.8_D6,64489,129,0.010
BL_W50_T1.8_D6,68639,111,0.010
BL_W50_T1.8_D6,74814,86,0.010
BL_W50_T1.8_D8,72119,96,0.420
BL_W50_T1.8_D8,72756,94,0.340
BL_W50_T1.8_D8,67139,117,0.260
BL_W50_T1.8_D8,73442,91,0.260
BL_W50_T1.8_D8,66789,118,0.208
BL_W50_T1.8_D8,67489,115,0.126
BL_W50_T1.8_D8,67839,114,0.126
BL_W50_T1.8_D8,74079,89,0.126
BL_W50_T1.8_D8,79077,73,0.126
BL_W50_T1.8_D8,79763,71,0.050
BL_W50_T1.8_D8,64489,129,0.010
BL_W50_T1.8_D8,68639,111,0.010
BL_W50_T1.8_D8,74814,86,0.010
BL_W50_T1.8_D10,72119,96,0.420
BL_W50_T1.8_D10,72756,94,0.340
BL_W50_T1.8_D10,66839,118,0.260
BL_W50_T1.8_D10,67189,117,0.260
BL_W50_T1.8_D10,73442,91,0.260
BL_W50_T1.8_D10,67839,114,0.126
BL_W50_T1.8_D10,74079,89,0.126
BL_W50_T1.8_D10,79077,73,0.126
BL_W50_T1.8_D10,79763,71,0.050
BL_W50_T1.8_D10,64489,129,0.010
BL_W50_T1.8_D10,68639,111,0.010
BL_W50_T1.8_D10,74814,86,0.010
BL_W50_T1.8_D15,72119,96,0.420
BL_W50_T1.8_D15,72756,94,0.340
BL_W50_T1.8_D15,67139,117,0.260
BL_W50_T1.8_D15,73442,91,0.260
BL_W50_T1.8_D15,67489,115,0.126
BL_W50_T1.8_D15,67839,114,0.126
BL_W50_T1.8_D15,74079,89,0.126
BL_W50_T1.8_D15,79077,73,0.126
BL_W50_T1.8_D15,79763,71,0.050
BL_W50_T1.8_D15,64489,129,0.010
BL_W50_T1.8_D15,68639,111,0.010
BL_W50_T1.8_D15,74814,86,0.010
BL_W50_T1.8_D20,72119,96,0.420
BL_W50_T1.8_D20,72756,94,0.340
BL_W50_T1.8_D20,67139,117,0.260
BL_W50_T1.8_D20,73442,91,0.260
BL_W50_T1.8_D20,64339,130,0.126
BL_W50_T1.8_D20,67489,115,0.126
BL_W50_T1.8_D20,67839,114,0.126
BL_W50_T1.8_D20,74079,89,0.126
BL_W50_T1.8_D20,79077,73,0.126
BL_W50_T1.8_D20,79763,71,0.050
BL_W50_T1.8_D20,64689,128,0.010
BL_W50_T1.8_D20,65039,127,0.010
BL_W50_T1.8_D20,68639,111,0.010
BL_W50_T1.8_D20,74814,86,0.010
BL_W50_T1.8_D25,72119,96,0.420
BL_W50_T1.8_D25,72756,94,0.340
BL_W50_T1.8_D25,67189,117,0.260
BL_W50_T1.8_D25,73442,91,0.260
BL_W50_T1.8_D25,64439,130,0.126
BL_W50_T1.8_D25,67539,115,0.126
BL_W50_T1.8_D25,67889,114,0.126
BL_W50_T1.8_D25,74079,89,0.126
BL_W50_T1.8_D25,79077,73,0.126
BL_W50_T1.8_D25,79763,71,0.050
BL_W50_T1.8_D25,64789,129,0.010
BL_W50_T1.8_D25,65139,126,0.010
BL_W50_T1.8_D25,68639,111,0.010
BL_W50_T1.8_D25,74814,86,0.010
BL_W50_T1.8_D30,72119,96,0.420
BL_W50_T1.8_D30,72756,94,0.340
BL_W50_T1.8_D30,67189,117,0.260
BL_W50_T1.8_D30,73442,91,0.260
BL_W50_T1.8_D30,67839,114,0.126
BL_W50_T1.8_D30,74079,89,0.126
BL_W50_T1.8_D30,79077,73,0.126
BL_W50_T1.8_D30,79763,71,0.050
BL_W50_T1.8_D30,64489,129,0.010
BL_W50_T1.8_D30,64839,128,0.010
BL_W50_T1.8_D30,68639,111,0.010
BL_W50_T1.8_D30,74814,86,0.010
BL_W50_T1.8_D40,72119,96,0.420
BL_W50_T1.8_D40,72756,94,0.340
BL_W50_T1.8_D40,67239,116,0.260
BL_W50_T1.8_D40,73442,91,0.260
