=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.8 BPM
Valid interval: 336-911 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.085
95% CI: [101 - 108] mmHg
Agreement: 3139/360 detectors

MAP: 101 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     103         0.126
  5     93          0.126
  6     89          0.050
  7     101         0.010
  8     92          0.010

Detector: BL_W70_T2.2_D40
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     96          0.660
  3     94          0.580
  4     93          0.500
  5     92          0.420
  6     91          0.340
  7     89          0.260
  8     88          0.126
  9     86          0.050
  10    103         0.010

Detector: BL_W70_T2.4_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     112         0.050
  6     152         0.010
  7     135         0.010

Detector: BL_W70_T2.4_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     173         0.126
  3     114         0.126
  4     112         0.050
  5     181         0.010
  6     169         0.010
  7     151         0.010

Detector: BL_W70_T2.4_D6
Best Detection: 181 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     181         0.260
  2     116         0.260
  3     180         0.126
  4     114         0.126
  5     112         0.050
  6     177         0.010

Detector: BL_W70_T2.4_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W70_T2.4_D10
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W70_T2.4_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W70_T2.4_D20
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     104         0.050
  3     112         0.010

Detector: BL_W70_T2.4_D25
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     102         0.260
  3     100         0.126
  4     99          0.050
  5     111         0.010

Detector: BL_W70_T2.4_D30
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     96          0.340
  3     94          0.260
  4     103         0.126
  5     93          0.126
  6     92          0.050
  7     101         0.010

Detector: BL_W70_T2.4_D40
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     96          0.660
  3     94          0.580
  4     93          0.500
  5     92          0.420
  6     91          0.340
  7     89          0.260
  8     88          0.126
  9     86          0.050
  10    103         0.010

Detector: BL_W80_T1.8_D2
Best Detection: 94 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.820
  2     93          0.740
  3     92          0.660
  4     90          0.580
  5     89          0.500
  6     87          0.420
  7     117         0.340
  8     86          0.340
  9     116         0.260
  10    84          0.260

Detector: BL_W80_T1.8_D4
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     93          0.900
  3     92          0.820
  4     90          0.740
  5     89          0.660
  6     87          0.580
  7     86          0.500
  8     84          0.420
  9     117         0.340
  10    82          0.340

Detector: BL_W80_T1.8_D6
Best Detection: 94 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.820
  2     93          0.740
  3     92          0.660
  4     90          0.580
  5     89          0.500
  6     87          0.420
  7     86          0.340
  8     182         0.336
  9     181         0.272
  10    180         0.260

Detector: BL_W80_T1.8_D8
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     93          0.900
  3     92          0.820
  4     90          0.740
  5     89          0.660
  6     87          0.580
  7     86          0.500
  8     84          0.420
  9     82          0.340
  10    115         0.260

Detector: BL_W80_T1.8_D10
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     93          0.900
  3     92          0.820
  4     90          0.740
  5     89          0.660
  6     87          0.580
  7     86          0.500
  8     84          0.420
  9     82          0.340
  10    115         0.260

Detector: BL_W80_T1.8_D15
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     93          0.900
  3     92          0.820
  4     90          0.740
  5     89          0.660
  6     87          0.580
  7     86          0.500
  8     84          0.420
  9     82          0.340
  10    81          0.260

Detector: BL_W80_T1.8_D20
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     93          0.900
  3     92          0.820
  4     90          0.740
  5     89          0.660
  6     87          0.580
  7     86          0.500
  8     84          0.420
  9     82          0.340
  10    81          0.260

Detector: BL_W80_T1.8_D25
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     97          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     90          0.740
  7     89          0.660
  8     87          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W80_T1.8_D30
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     97          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     91          0.740
  7     89          0.660
  8     87          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W80_T1.8_D40
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     91          0.740
  7     89          0.660
  8     88          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W80_T2.0_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     92          0.340
  3     116         0.260
  4     90          0.260
  5     136         0.126
  6     114         0.126
  7     89          0.126
  8     87          0.050
  9     152         0.010
  10    135         0.010

Detector: BL_W80_T2.0_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     92          0.340
  3     116         0.260
  4     90          0.260
  5     114         0.126
  6     89          0.126
  7     87          0.050
  8     169         0.010
  9     112         0.010
  10    103         0.010

Detector: BL_W80_T2.0_D6
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     182         0.336
  3     181         0.272
  4     180         0.260
  5     116         0.260
  6     90          0.260
  7     177         0.126
  8     114         0.126
  9     89          0.126
  10    87          0.050

Detector: BL_W80_T2.0_D8
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     115         0.260
  3     90          0.260
  4     114         0.126
  5     89          0.126
  6     87          0.050
  7     112         0.010
  8     103         0.010
  9     99          0.010

Detector: BL_W80_T2.0_D10
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     115         0.260
  3     90          0.260
  4     114         0.126
  5     89          0.126
  6     87          0.050
  7     112         0.010
  8     103         0.010
  9     99          0.010

Detector: BL_W80_T2.0_D15
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     114         0.126
  4     89          0.126
  5     87          0.050
  6     112         0.010
  7     103         0.010
  8     99          0.010

Detector: BL_W80_T2.0_D20
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     104         0.126
  4     89          0.126
  5     87          0.050
  6     112         0.010
  7     104         0.010
  8     99          0.010

Detector: BL_W80_T2.0_D25
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     104         0.126
  4     99          0.126
  5     89          0.126
  6     87          0.050
  7     111         0.010
  8     102         0.010
  9     97          0.010

Detector: BL_W80_T2.0_D30
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     97          0.580
  3     94          0.500
  4     93          0.420
  5     92          0.340
  6     91          0.260
  7     103         0.126
  8     89          0.126
  9     87          0.050
  10    101         0.010

Detector: BL_W80_T2.0_D40
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     96          0.660
  3     94          0.580
  4     93          0.500
  5     92          0.420
  6     91          0.340
  7     89          0.260
  8     88          0.126
  9     86          0.050

Detector: BL_W80_T2.2_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     89          0.050
  6     152         0.010
  7     135         0.010
  8     123         0.010
  9     112         0.010
  10    98          0.010

Detector: BL_W80_T2.2_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     114         0.126
  4     89          0.050
  5     169         0.010
  6     112         0.010
  7     98          0.010
  8     92          0.010

Detector: BL_W80_T2.2_D6
Best Detection: 182 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.336
  2     181         0.272
  3     180         0.260
  4     116         0.260
  5     177         0.126
  6     114         0.126
  7     89          0.050
  8     173         0.010
  9     112         0.010
  10    98          0.010

Detector: BL_W80_T2.2_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     89          0.050
  4     112         0.010
  5     98          0.010
  6     92          0.010

Detector: BL_W80_T2.2_D10
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     89          0.050
  4     112         0.010
  5     98          0.010
  6     92          0.010

Detector: BL_W80_T2.2_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     89          0.050
  3     112         0.010
  4     98          0.010
  5     92          0.010

Detector: BL_W80_T2.2_D20
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     89          0.050
  3     112         0.010
  4     104         0.010
  5     98          0.010
  6     92          0.010

Detector: BL_W80_T2.2_D25
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     99          0.126
  3     89          0.050
  4     111         0.010
  5     102         0.010
  6     97          0.010
  7     92          0.010

Detector: BL_W80_T2.2_D30
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     97          0.500
  3     94          0.420
  4     93          0.340
  5     92          0.260
  6     103         0.126
  7     91          0.126
  8     89          0.050
  9     101         0.010

Detector: BL_W80_T2.2_D40
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     96          0.660
  3     94          0.580
  4     93          0.500
  5     92          0.420
  6     91          0.340
  7     89          0.260
  8     88          0.126
  9     86          0.050

Detector: BL_W80_T2.4_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     89          0.050
  6     152         0.010
  7     135         0.010
  8     123         0.010
  9     112         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     114         0.126
  4     89          0.050
  5     169         0.010
  6     112         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 182 mmHg (confidence: 0.336)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     182         0.336
  2     181         0.272
  3     180         0.260
  4     116         0.260
  5     177         0.126
  6     114         0.126
  7     89          0.050
  8     173         0.010
  9     112         0.010

Detector: BL_W80_T2.4_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     89          0.050
  4     112         0.010

Detector: BL_W80_T2.4_D10
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     89          0.050
  4     112         0.010

Detector: BL_W80_T2.4_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     89          0.050
  3     112         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     89          0.050
  3     112         0.010
  4     104         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     99          0.126
  3     89          0.050
  4     111         0.010
  5     102         0.010
  6     97          0.010

Detector: BL_W80_T2.4_D30
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     97          0.500
  3     94          0.420
  4     93          0.340
  5     92          0.260
  6     103         0.126
  7     91          0.126
  8     89          0.050
  9     101         0.010

Detector: BL_W80_T2.4_D40
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     96          0.660
  3     94          0.580
  4     93          0.500
  5     92          0.420
  6     91          0.340
  7     89          0.260
  8     88          0.126
  9     86          0.050

Detector: BL_W90_T1.8_D2
Best Detection: 94 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.820
  2     93          0.740
  3     92          0.660
  4     90          0.580
  5     89          0.500
  6     87          0.420
  7     117         0.340
  8     86          0.340
  9     116         0.260
  10    84          0.260

Detector: BL_W90_T1.8_D4
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     93          0.900
  3     92          0.820
  4     90          0.740
  5     89          0.660
  6     87          0.580
  7     86          0.500
  8     84          0.420
  9     82          0.340
  10    116         0.260

Detector: BL_W90_T1.8_D6
Best Detection: 94 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.900
  2     93          0.820
  3     92          0.740
  4     90          0.660
  5     89          0.580
  6     87          0.500
  7     86          0.420
  8     181         0.340
  9     84          0.340
  10    116         0.260

Detector: BL_W90_T1.8_D8
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     93          0.900
  3     92          0.820
  4     90          0.740
  5     89          0.660
  6     87          0.580
  7     86          0.500
  8     84          0.420
  9     82          0.340
  10    115         0.260

Detector: BL_W90_T1.8_D10
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     93          0.900
  3     92          0.820
  4     90          0.740
  5     89          0.660
  6     87          0.580
  7     86          0.500
  8     84          0.420
  9     115         0.340
  10    82          0.340

Detector: BL_W90_T1.8_D15
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     93          0.900
  3     92          0.820
  4     90          0.740
  5     89          0.660
  6     87          0.580
  7     86          0.500
  8     84          0.420
  9     82          0.340
  10    81          0.260

Detector: BL_W90_T1.8_D20
Best Detection: 94 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.980
  2     93          0.900
  3     92          0.820
  4     90          0.740
  5     89          0.660
  6     87          0.580
  7     86          0.500
  8     84          0.420
  9     82          0.340
  10    104         0.260

Detector: BL_W90_T1.8_D25
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     97          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     90          0.740
  7     89          0.660
  8     87          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W90_T1.8_D30
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     91          0.740
  7     89          0.660
  8     87          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W90_T1.8_D40
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     91          0.740
  7     89          0.660
  8     88          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W90_T2.0_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     92          0.340
  3     116         0.260
  4     90          0.260
  5     136         0.126
  6     114         0.126
  7     89          0.126
  8     82          0.050
  9     151         0.010
  10    135         0.010

Detector: BL_W90_T2.0_D4
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     116         0.260
  3     90          0.260
  4     114         0.126
  5     89          0.126
  6     82          0.050
  7     168         0.010
  8     112         0.010
  9     103         0.010
  10    99          0.010

Detector: BL_W90_T2.0_D6
Best Detection: 181 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     181         0.340
  2     92          0.340
  3     116         0.260
  4     90          0.260
  5     178         0.208
  6     176         0.126
  7     114         0.126
  8     89          0.126
  9     82          0.050
  10    173         0.010

Detector: BL_W90_T2.0_D8
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     115         0.260
  3     90          0.260
  4     114         0.126
  5     89          0.126
  6     82          0.050
  7     112         0.010
  8     103         0.010
  9     99          0.010
  10    87          0.010

Detector: BL_W90_T2.0_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     92          0.340
  3     114         0.260
  4     90          0.260
  5     112         0.126
  6     89          0.126
  7     82          0.050
  8     109         0.010
  9     103         0.010
  10    99          0.010

Detector: BL_W90_T2.0_D15
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     114         0.126
  4     89          0.126
  5     82          0.050
  6     112         0.010
  7     103         0.010
  8     99          0.010
  9     87          0.010

Detector: BL_W90_T2.0_D20
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     104         0.260
  3     90          0.260
  4     104         0.126
  5     89          0.126
  6     82          0.050
  7     112         0.010
  8     102         0.010
  9     99          0.010
  10    87          0.010

Detector: BL_W90_T2.0_D25
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     90          0.260
  3     104         0.126
  4     99          0.126
  5     89          0.126
  6     82          0.050
  7     111         0.010
  8     102         0.010
  9     97          0.010
  10    87          0.010

Detector: BL_W90_T2.0_D30
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     94          0.500
  4     93          0.420
  5     92          0.340
  6     91          0.260
  7     103         0.126
  8     89          0.126
  9     82          0.050
  10    101         0.010

Detector: BL_W90_T2.0_D40
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     96          0.660
  3     94          0.580
  4     93          0.500
  5     92          0.420
  6     91          0.340
  7     89          0.260
  8     88          0.126
  9     82          0.050
  10    86          0.010

Detector: BL_W90_T2.2_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     89          0.050
  6     151         0.010
  7     135         0.010
  8     123         0.010
  9     112         0.010
  10    103         0.010

Detector: BL_W90_T2.2_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     168         0.010
  5     112         0.010
  6     103         0.010
  7     98          0.010
  8     92          0.010

Detector: BL_W90_T2.2_D6
Best Detection: 181 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     181         0.340
  2     116         0.260
  3     178         0.208
  4     176         0.126
  5     114         0.126
  6     89          0.050
  7     173         0.010
  8     112         0.010
  9     103         0.010
  10    98          0.010

Detector: BL_W90_T2.2_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     89          0.050
  4     112         0.010
  5     103         0.010
  6     98          0.010
  7     92          0.010

Detector: BL_W90_T2.2_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     89          0.050
  5     109         0.010
  6     103         0.010
  7     98          0.010
  8     92          0.010

Detector: BL_W90_T2.2_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     89          0.050
  3     112         0.010
  4     103         0.010
  5     98          0.010
  6     92          0.010

Detector: BL_W90_T2.2_D20
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     104         0.126
  3     89          0.050
  4     112         0.010
  5     102         0.010
  6     98          0.010
  7     92          0.010

Detector: BL_W90_T2.2_D25
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     99          0.126
  3     89          0.050
  4     111         0.010
  5     102         0.010
  6     97          0.010
  7     92          0.010

Detector: BL_W90_T2.2_D30
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     96          0.500
  3     94          0.420
  4     93          0.340
  5     92          0.260
  6     103         0.126
  7     91          0.126
  8     89          0.050
  9     101         0.010

Detector: BL_W90_T2.2_D40
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     96          0.660
  3     94          0.580
  4     93          0.500
  5     92          0.420
  6     91          0.340
  7     89          0.260
  8     88          0.126
  9     86          0.050

Detector: BL_W90_T2.4_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     89          0.050
  6     151         0.010
  7     135         0.010
  8     123         0.010
  9     112         0.010

Detector: BL_W90_T2.4_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     168         0.010
  5     112         0.010

Detector: BL_W90_T2.4_D6
Best Detection: 181 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     181         0.340
  2     116         0.260
  3     178         0.208
  4     176         0.126
  5     114         0.126
  6     89          0.050
  7     173         0.010
  8     112         0.010

Detector: BL_W90_T2.4_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     114         0.126
  3     89          0.050
  4     112         0.010

Detector: BL_W90_T2.4_D10
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     89          0.050
  5     109         0.010

Detector: BL_W90_T2.4_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     89          0.050
  3     112         0.010

Detector: BL_W90_T2.4_D20
Best Detection: 104 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.260
  2     104         0.126
  3     89          0.050
  4     112         0.010
  5     102         0.010

Detector: BL_W90_T2.4_D25
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     99          0.126
  3     89          0.050
  4     111         0.010
  5     102         0.010
  6     97          0.010

Detector: BL_W90_T2.4_D30
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     96          0.500
  3     94          0.420
  4     93          0.340
  5     92          0.260
  6     103         0.126
  7     91          0.126
  8     89          0.050
  9     101         0.010

Detector: BL_W90_T2.4_D40
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     96          0.660
  3     94          0.580
  4     93          0.500
  5     92          0.420
  6     91          0.340
  7     89          0.260
  8     88          0.126
  9     86          0.050

Detector: BL_W100_T1.8_D2
Best Detection: 94 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.820
  2     93          0.740
  3     92          0.660
  4     90          0.580
  5     89          0.500
  6     87          0.420
  7     117         0.340
  8     86          0.340
