=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.6 BPM
Valid interval: 383-1182 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.070
95% CI: [97 - 101] mmHg
Agreement: 2185/360 detectors

MAP: 96 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     95          0.260
  3     196         0.126
  4     107         0.126
  5     94          0.126
  6     91          0.050
  7     196         0.010
  8     104         0.010

Detector: BL_W70_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     95          0.260
  3     106         0.126
  4     94          0.126
  5     91          0.050
  6     104         0.010

Detector: BL_W70_T2.2_D25
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     106         0.126
  3     94          0.126
  4     91          0.050
  5     104         0.010

Detector: BL_W70_T2.2_D30
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     106         0.126
  3     94          0.126
  4     91          0.050
  5     104         0.010

Detector: BL_W70_T2.2_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     95          0.260
  3     94          0.126
  4     91          0.050
  5     103         0.010

Detector: BL_W70_T2.4_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     177         0.126
  4     106         0.126
  5     95          0.126
  6     93          0.050
  7     173         0.010
  8     165         0.010
  9     140         0.010
  10    126         0.010

Detector: BL_W70_T2.4_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     106         0.126
  4     95          0.126
  5     93          0.050
  6     177         0.010
  7     142         0.010
  8     104         0.010

Detector: BL_W70_T2.4_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     106         0.126
  4     95          0.126
  5     93          0.050
  6     104         0.010

Detector: BL_W70_T2.4_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     108         0.260
  3     107         0.126
  4     95          0.126
  5     93          0.050
  6     104         0.010

Detector: BL_W70_T2.4_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     198         0.126
  3     107         0.126
  4     95          0.126
  5     93          0.050
  6     197         0.010
  7     196         0.010
  8     104         0.010

Detector: BL_W70_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     196         0.126
  3     107         0.126
  4     95          0.126
  5     93          0.050
  6     196         0.010
  7     104         0.010

Detector: BL_W70_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     95          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W70_T2.4_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     95          0.126
  3     93          0.050
  4     104         0.010

Detector: BL_W70_T2.4_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     95          0.126
  3     93          0.050
  4     104         0.010

Detector: BL_W70_T2.4_D40
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     94          0.050
  4     103         0.010

Detector: BL_W80_T1.8_D2
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     111         0.340
  4     95          0.340
  5     83          0.340
  6     109         0.260
  7     94          0.260
  8     81          0.260
  9     177         0.126
  10    107         0.126

Detector: BL_W80_T1.8_D4
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     111         0.340
  4     95          0.340
  5     83          0.340
  6     109         0.260
  7     94          0.260
  8     81          0.260
  9     107         0.126
  10    92          0.126

Detector: BL_W80_T1.8_D6
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     111         0.340
  4     95          0.340
  5     83          0.340
  6     109         0.260
  7     94          0.260
  8     81          0.260
  9     107         0.126
  10    92          0.126

Detector: BL_W80_T1.8_D8
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     110         0.340
  4     95          0.340
  5     83          0.340
  6     108         0.260
  7     94          0.260
  8     81          0.260
  9     107         0.126
  10    92          0.126

Detector: BL_W80_T1.8_D10
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     95          0.340
  4     83          0.340
  5     108         0.260
  6     94          0.260
  7     81          0.260
  8     107         0.126
  9     92          0.126
  10    79          0.126

Detector: BL_W80_T1.8_D15
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     95          0.340
  4     83          0.340
  5     108         0.260
  6     94          0.260
  7     81          0.260
  8     107         0.126
  9     92          0.126
  10    79          0.126

Detector: BL_W80_T1.8_D20
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     95          0.340
  4     83          0.340
  5     108         0.260
  6     94          0.260
  7     81          0.260
  8     106         0.126
  9     92          0.126
  10    79          0.126

Detector: BL_W80_T1.8_D25
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     95          0.340
  4     83          0.340
  5     94          0.260
  6     81          0.260
  7     106         0.126
  8     92          0.126
  9     79          0.126
  10    77          0.050

Detector: BL_W80_T1.8_D30
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     95          0.340
  4     83          0.340
  5     94          0.260
  6     81          0.260
  7     106         0.126
  8     92          0.126
  9     79          0.126
  10    77          0.050

Detector: BL_W80_T1.8_D40
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     95          0.340
  4     83          0.340
  5     94          0.260
  6     81          0.260
  7     92          0.126
  8     79          0.126
  9     77          0.050
  10    103         0.010

Detector: BL_W80_T2.0_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     107         0.126
  6     92          0.126
  7     79          0.050
  8     177         0.010
  9     173         0.010
  10    165         0.010

Detector: BL_W80_T2.0_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     107         0.126
  6     92          0.126
  7     79          0.050
  8     177         0.010
  9     142         0.010
  10    104         0.010

Detector: BL_W80_T2.0_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     107         0.126
  6     92          0.126
  7     79          0.050
  8     104         0.010
  9     90          0.010
  10    85          0.010

Detector: BL_W80_T2.0_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     95          0.340
  3     108         0.260
  4     94          0.260
  5     107         0.126
  6     92          0.126
  7     79          0.050
  8     104         0.010
  9     90          0.010
  10    85          0.010

Detector: BL_W80_T2.0_D10
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     108         0.260
  3     94          0.260
  4     107         0.126
  5     92          0.126
  6     79          0.050
  7     196         0.010
  8     196         0.010
  9     104         0.010
  10    90          0.010

Detector: BL_W80_T2.0_D15
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     108         0.260
  3     94          0.260
  4     107         0.126
  5     92          0.126
  6     79          0.050
  7     196         0.010
  8     104         0.010
  9     90          0.010
  10    85          0.010

Detector: BL_W80_T2.0_D20
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     108         0.260
  3     94          0.260
  4     106         0.126
  5     92          0.126
  6     79          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010

Detector: BL_W80_T2.0_D25
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     94          0.260
  3     106         0.126
  4     92          0.126
  5     79          0.050
  6     104         0.010
  7     90          0.010
  8     85          0.010

Detector: BL_W80_T2.0_D30
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     94          0.260
  3     106         0.126
  4     92          0.126
  5     79          0.050
  6     104         0.010
  7     90          0.010
  8     85          0.010

Detector: BL_W80_T2.0_D40
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     94          0.260
  4     92          0.126
  5     79          0.050
  6     103         0.010
  7     90          0.010
  8     85          0.010

Detector: BL_W80_T2.2_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     107         0.126
  5     94          0.126
  6     79          0.050
  7     177         0.010
  8     173         0.010
  9     165         0.010
  10    126         0.010

Detector: BL_W80_T2.2_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     107         0.126
  5     94          0.126
  6     79          0.050
  7     177         0.010
  8     142         0.010
  9     104         0.010
  10    91          0.010

Detector: BL_W80_T2.2_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     107         0.126
  5     94          0.126
  6     79          0.050
  7     104         0.010
  8     91          0.010

Detector: BL_W80_T2.2_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     108         0.260
  3     95          0.260
  4     107         0.126
  5     94          0.126
  6     79          0.050
  7     104         0.010
  8     91          0.010

Detector: BL_W80_T2.2_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     95          0.260
  3     107         0.126
  4     94          0.126
  5     79          0.050
  6     196         0.010
  7     196         0.010
  8     104         0.010
  9     91          0.010

Detector: BL_W80_T2.2_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     95          0.260
  3     107         0.126
  4     94          0.126
  5     79          0.050
  6     196         0.010
  7     104         0.010
  8     91          0.010

Detector: BL_W80_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     95          0.260
  3     106         0.126
  4     94          0.126
  5     79          0.050
  6     104         0.010
  7     91          0.010

Detector: BL_W80_T2.2_D25
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     106         0.126
  3     94          0.126
  4     79          0.050
  5     104         0.010
  6     91          0.010

Detector: BL_W80_T2.2_D30
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     106         0.126
  3     94          0.126
  4     79          0.050
  5     104         0.010
  6     91          0.010

Detector: BL_W80_T2.2_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     95          0.260
  3     94          0.126
  4     79          0.050
  5     103         0.010
  6     91          0.010

Detector: BL_W80_T2.4_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     177         0.126
  4     106         0.126
  5     95          0.126
  6     93          0.050
  7     173         0.010
  8     165         0.010
  9     126         0.010
  10    104         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     106         0.126
  4     95          0.126
  5     93          0.050
  6     177         0.010
  7     142         0.010
  8     104         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     106         0.126
  4     95          0.126
  5     93          0.050
  6     104         0.010

Detector: BL_W80_T2.4_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     108         0.260
  3     107         0.126
  4     95          0.126
  5     93          0.050
  6     104         0.010

Detector: BL_W80_T2.4_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     95          0.126
  4     93          0.050
  5     196         0.010
  6     196         0.010
  7     104         0.010

Detector: BL_W80_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     95          0.126
  4     93          0.050
  5     196         0.010
  6     104         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     95          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     95          0.126
  3     93          0.050
  4     104         0.010

Detector: BL_W80_T2.4_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     95          0.126
  3     93          0.050
  4     104         0.010

Detector: BL_W80_T2.4_D40
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     95          0.126
  3     94          0.050
  4     103         0.010

Detector: BL_W90_T1.8_D2
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     111         0.340
  4     95          0.340
  5     83          0.340
  6     109         0.260
  7     94          0.260
  8     81          0.260
  9     177         0.126
  10    107         0.126

Detector: BL_W90_T1.8_D4
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     111         0.340
  4     95          0.340
  5     83          0.340
  6     109         0.260
  7     94          0.260
  8     81          0.260
  9     107         0.126
  10    92          0.126

Detector: BL_W90_T1.8_D6
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     111         0.340
  4     95          0.340
  5     83          0.340
  6     109         0.260
  7     94          0.260
  8     81          0.260
  9     107         0.126
  10    92          0.126

Detector: BL_W90_T1.8_D8
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     110         0.340
  4     95          0.340
  5     83          0.340
  6     109         0.260
  7     94          0.260
  8     81          0.260
  9     107         0.126
  10    92          0.126

Detector: BL_W90_T1.8_D10
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     95          0.340
  4     83          0.340
  5     108         0.260
  6     94          0.260
  7     81          0.260
  8     107         0.126
  9     92          0.126
  10    79          0.126

Detector: BL_W90_T1.8_D15
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     95          0.340
  4     83          0.340
  5     108         0.260
  6     94          0.260
  7     81          0.260
  8     107         0.126
  9     92          0.126
  10    79          0.126

Detector: BL_W90_T1.8_D20
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     95          0.340
  4     83          0.340
  5     108         0.260
  6     94          0.260
  7     81          0.260
  8     106         0.126
  9     92          0.126
  10    79          0.126

Detector: BL_W90_T1.8_D25
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     95          0.340
  4     83          0.340
  5     108         0.260
  6     94          0.260
  7     81          0.260
  8     106         0.126
  9     92          0.126
  10    79          0.126

Detector: BL_W90_T1.8_D30
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     95          0.340
  4     83          0.340
  5     94          0.260
  6     81          0.260
  7     106         0.126
  8     92          0.126
  9     79          0.126
  10    77          0.050

Detector: BL_W90_T1.8_D40
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     85          0.420
  3     95          0.340
  4     83          0.340
  5     94          0.260
  6     81          0.260
  7     92          0.126
  8     79          0.126
  9     77          0.050
  10    103         0.010

Detector: BL_W90_T2.0_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     177         0.126
  6     107         0.126
  7     92          0.126
  8     79          0.050
  9     173         0.010
  10    165         0.010

Detector: BL_W90_T2.0_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     107         0.126
  6     92          0.126
  7     79          0.050
  8     176         0.010
  9     104         0.010
  10    90          0.010

Detector: BL_W90_T2.0_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     107         0.126
  6     92          0.126
  7     79          0.050
  8     104         0.010
  9     90          0.010
  10    85          0.010

Detector: BL_W90_T2.0_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     107         0.126
  6     92          0.126
  7     79          0.050
  8     104         0.010
  9     90          0.010
  10    85          0.010

Detector: BL_W90_T2.0_D10
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     108         0.260
  3     94          0.260
  4     107         0.126
  5     92          0.126
  6     79          0.050
  7     196         0.010
  8     196         0.010
  9     104         0.010
  10    90          0.010

Detector: BL_W90_T2.0_D15
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     108         0.260
  3     94          0.260
  4     107         0.126
  5     92          0.126
  6     79          0.050
  7     196         0.010
  8     104         0.010
  9     90          0.010
  10    85          0.010

Detector: BL_W90_T2.0_D20
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     108         0.260
  3     94          0.260
  4     106         0.126
  5     92          0.126
  6     79          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010

Detector: BL_W90_T2.0_D25
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     108         0.260
  3     94          0.260
  4     106         0.126
  5     92          0.126
  6     79          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010

Detector: BL_W90_T2.0_D30
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     94          0.260
  4     106         0.126
  5     92          0.126
  6     79          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010

Detector: BL_W90_T2.0_D40
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     94          0.260
  4     92          0.126
  5     79          0.050
  6     103         0.010
  7     90          0.010
  8     85          0.010

Detector: BL_W90_T2.2_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     177         0.126
  5     107         0.126
  6     94          0.126
  7     79          0.050
  8     173         0.010
  9     165         0.010
  10    154         0.010

Detector: BL_W90_T2.2_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     107         0.126
  5     94          0.126
  6     79          0.050
  7     176         0.010
  8     104         0.010
  9     92          0.010

Detector: BL_W90_T2.2_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     107         0.126
  5     94          0.126
  6     79          0.050
  7     104         0.010
  8     92          0.010

Detector: BL_W90_T2.2_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     95          0.260
  4     107         0.126
  5     94          0.126
  6     79          0.050
  7     104         0.010
  8     92          0.010

Detector: BL_W90_T2.2_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     95          0.260
  3     107         0.126
  4     94          0.126
  5     79          0.050
  6     196         0.010
  7     196         0.010
  8     104         0.010
  9     92          0.010

Detector: BL_W90_T2.2_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     95          0.260
  3     107         0.126
  4     94          0.126
  5     79          0.050
  6     196         0.010
  7     104         0.010
  8     92          0.010

Detector: BL_W90_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     95          0.260
  3     106         0.126
  4     94          0.126
  5     79          0.050
  6     104         0.010
  7     92          0.010

Detector: BL_W90_T2.2_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     95          0.260
  3     106         0.126
  4     94          0.126
  5     79          0.050
  6     104         0.010
  7     92          0.010

Detector: BL_W90_T2.2_D30
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     95          0.260
  3     106         0.126
  4     94          0.126
  5     79          0.050
  6     104         0.010
  7     92          0.010

Detector: BL_W90_T2.2_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     95          0.260
  3     94          0.126
  4     79          0.050
  5     103         0.010
  6     92          0.010

Detector: BL_W90_T2.4_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     177         0.126
  5     107         0.126
  6     93          0.126
  7     91          0.050
  8     173         0.010
  9     165         0.010
  10    154         0.010

Detector: BL_W90_T2.4_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     107         0.126
  5     93          0.126
  6     91          0.050
  7     176         0.010
  8     104         0.010

Detector: BL_W90_T2.4_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     107         0.126
  5     93          0.126
  6     91          0.050
  7     104         0.010

Detector: BL_W90_T2.4_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     95          0.260
  4     107         0.126
  5     93          0.126
  6     91          0.050
  7     104         0.010

Detector: BL_W90_T2.4_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     95          0.260
  3     107         0.126
  4     93          0.126
  5     91          0.050
  6     196         0.010
  7     196         0.010
  8     104         0.010

Detector: BL_W90_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     95          0.260
  3     107         0.126
  4     93          0.126
  5     91          0.050
  6     196         0.010
  7     104         0.010

Detector: BL_W90_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     95          0.260
  3     106         0.126
  4     93          0.126
  5     91          0.050
  6     104         0.010

Detector: BL_W90_T2.4_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
