=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 79.1 BPM
Valid interval: 428-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.072
95% CI: [99 - 104] mmHg
Agreement: 1565/360 detectors

MAP: 83 mmHg
Est. Diastolic: 73 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  6     91          0.010

Detector: BL_W70_T2.2_D15
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     108         0.126
  3     81          0.050
  4     146         0.010
  5     130         0.010
  6     117         0.010
  7     115         0.010
  8     104         0.010
  9     91          0.010

Detector: BL_W70_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     81          0.050
  3     146         0.010
  4     130         0.010
  5     116         0.010
  6     115         0.010
  7     104         0.010
  8     91          0.010

Detector: BL_W70_T2.2_D25
Best Detection: 115 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.272
  2     110         0.260
  3     108         0.126
  4     81          0.050
  5     130         0.010
  6     116         0.010
  7     104         0.010
  8     91          0.010

Detector: BL_W70_T2.2_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     81          0.050
  4     116         0.010
  5     104         0.010
  6     91          0.010

Detector: BL_W70_T2.2_D40
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     81          0.050
  4     116         0.010
  5     104         0.010
  6     91          0.010

Detector: BL_W70_T2.4_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050
  3     130         0.010
  4     116         0.010

Detector: BL_W70_T2.4_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050
  3     130         0.010
  4     116         0.010

Detector: BL_W70_T2.4_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050
  3     130         0.010
  4     116         0.010

Detector: BL_W70_T2.4_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050
  3     130         0.010
  4     116         0.010

Detector: BL_W70_T2.4_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050
  3     130         0.010
  4     116         0.010

Detector: BL_W70_T2.4_D15
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     108         0.126
  3     104         0.050
  4     146         0.010
  5     130         0.010
  6     117         0.010

Detector: BL_W70_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     104         0.050
  3     146         0.010
  4     130         0.010
  5     116         0.010
  6     115         0.010

Detector: BL_W70_T2.4_D25
Best Detection: 115 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.272
  2     110         0.260
  3     108         0.126
  4     104         0.050
  5     130         0.010
  6     116         0.010

Detector: BL_W70_T2.4_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     104         0.050
  4     116         0.010

Detector: BL_W70_T2.4_D40
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     104         0.050
  4     116         0.010

Detector: BL_W80_T1.8_D2
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     98          0.170
  3     108         0.126
  4     92          0.126
  5     83          0.126
  6     70          0.126
  7     61          0.050
  8     130         0.010
  9     116         0.010
  10    115         0.010

Detector: BL_W80_T1.8_D4
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     98          0.170
  3     108         0.126
  4     92          0.126
  5     83          0.126
  6     70          0.126
  7     61          0.050
  8     130         0.010
  9     116         0.010
  10    115         0.010

Detector: BL_W80_T1.8_D6
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     98          0.170
  3     108         0.126
  4     92          0.126
  5     83          0.126
  6     70          0.126
  7     61          0.050
  8     130         0.010
  9     116         0.010
  10    115         0.010

Detector: BL_W80_T1.8_D8
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     98          0.170
  3     108         0.126
  4     92          0.126
  5     83          0.126
  6     70          0.126
  7     61          0.050
  8     130         0.010
  9     116         0.010
  10    115         0.010

Detector: BL_W80_T1.8_D10
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     98          0.170
  3     108         0.126
  4     92          0.126
  5     83          0.126
  6     70          0.126
  7     61          0.050
  8     130         0.010
  9     116         0.010
  10    115         0.010

Detector: BL_W80_T1.8_D15
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     98          0.170
  3     119         0.126
  4     108         0.126
  5     92          0.126
  6     83          0.126
  7     70          0.126
  8     61          0.050
  9     130         0.010
  10    117         0.010

Detector: BL_W80_T1.8_D20
Best Detection: 93 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.260
  2     98          0.170
  3     108         0.126
  4     92          0.126
  5     83          0.126
  6     70          0.126
  7     61          0.050
  8     130         0.010
  9     117         0.010
  10    115         0.010

Detector: BL_W80_T1.8_D25
Best Detection: 115 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.272
  2     110         0.260
  3     93          0.260
  4     98          0.170
  5     108         0.126
  6     106         0.126
  7     92          0.126
  8     83          0.126
  9     70          0.126
  10    61          0.050

Detector: BL_W80_T1.8_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     93          0.260
  3     98          0.170
  4     108         0.126
  5     106         0.126
  6     92          0.126
  7     83          0.126
  8     70          0.126
  9     61          0.050
  10    116         0.010

Detector: BL_W80_T1.8_D40
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     93          0.260
  3     98          0.170
  4     108         0.126
  5     106         0.126
  6     92          0.126
  7     83          0.126
  8     70          0.126
  9     61          0.050
  10    116         0.010

Detector: BL_W80_T2.0_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     83          0.126
  3     61          0.050
  4     130         0.010
  5     116         0.010
  6     105         0.010
  7     91          0.010
  8     81          0.010
  9     67          0.010

Detector: BL_W80_T2.0_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     83          0.126
  3     61          0.050
  4     130         0.010
  5     116         0.010
  6     105         0.010
  7     91          0.010
  8     81          0.010
  9     67          0.010

Detector: BL_W80_T2.0_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     83          0.126
  3     61          0.050
  4     130         0.010
  5     116         0.010
  6     105         0.010
  7     91          0.010
  8     81          0.010
  9     67          0.010

Detector: BL_W80_T2.0_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     83          0.126
  3     61          0.050
  4     130         0.010
  5     116         0.010
  6     105         0.010
  7     91          0.010
  8     81          0.010
  9     67          0.010

Detector: BL_W80_T2.0_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     83          0.126
  3     61          0.050
  4     130         0.010
  5     116         0.010
  6     105         0.010
  7     91          0.010
  8     81          0.010
  9     67          0.010

Detector: BL_W80_T2.0_D15
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     108         0.126
  3     83          0.126
  4     61          0.050
  5     130         0.010
  6     117         0.010
  7     115         0.010
  8     105         0.010
  9     91          0.010
  10    81          0.010

Detector: BL_W80_T2.0_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     83          0.126
  3     61          0.050
  4     130         0.010
  5     117         0.010
  6     115         0.010
  7     105         0.010
  8     91          0.010
  9     81          0.010
  10    67          0.010

Detector: BL_W80_T2.0_D25
Best Detection: 115 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.272
  2     110         0.260
  3     108         0.126
  4     83          0.126
  5     61          0.050
  6     116         0.010
  7     105         0.010
  8     91          0.010
  9     81          0.010
  10    67          0.010

Detector: BL_W80_T2.0_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     83          0.126
  4     61          0.050
  5     116         0.010
  6     105         0.010
  7     91          0.010
  8     81          0.010
  9     67          0.010

Detector: BL_W80_T2.0_D40
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     83          0.126
  4     61          0.050
  5     116         0.010
  6     105         0.010
  7     91          0.010
  8     81          0.010
  9     67          0.010

Detector: BL_W80_T2.2_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     61          0.050
  3     130         0.010
  4     116         0.010
  5     105         0.010
  6     91          0.010
  7     81          0.010
  8     67          0.010

Detector: BL_W80_T2.2_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     61          0.050
  3     130         0.010
  4     116         0.010
  5     105         0.010
  6     91          0.010
  7     81          0.010
  8     67          0.010

Detector: BL_W80_T2.2_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     61          0.050
  3     130         0.010
  4     116         0.010
  5     105         0.010
  6     91          0.010
  7     81          0.010
  8     67          0.010

Detector: BL_W80_T2.2_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     61          0.050
  3     130         0.010
  4     116         0.010
  5     105         0.010
  6     91          0.010
  7     81          0.010
  8     67          0.010

Detector: BL_W80_T2.2_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     61          0.050
  3     130         0.010
  4     116         0.010
  5     105         0.010
  6     91          0.010
  7     81          0.010
  8     67          0.010

Detector: BL_W80_T2.2_D15
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     108         0.126
  3     61          0.050
  4     130         0.010
  5     117         0.010
  6     115         0.010
  7     105         0.010
  8     91          0.010
  9     81          0.010
  10    67          0.010

Detector: BL_W80_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     61          0.050
  3     130         0.010
  4     117         0.010
  5     115         0.010
  6     105         0.010
  7     91          0.010
  8     81          0.010
  9     67          0.010

Detector: BL_W80_T2.2_D25
Best Detection: 115 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.272
  2     110         0.260
  3     108         0.126
  4     61          0.050
  5     116         0.010
  6     105         0.010
  7     91          0.010
  8     81          0.010
  9     67          0.010

Detector: BL_W80_T2.2_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     61          0.050
  4     116         0.010
  5     105         0.010
  6     91          0.010
  7     81          0.010
  8     67          0.010

Detector: BL_W80_T2.2_D40
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     61          0.050
  4     116         0.010
  5     105         0.010
  6     91          0.010
  7     81          0.010
  8     67          0.010

Detector: BL_W80_T2.4_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     91          0.050
  3     130         0.010
  4     116         0.010
  5     104         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     91          0.050
  3     130         0.010
  4     116         0.010
  5     104         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     91          0.050
  3     130         0.010
  4     116         0.010
  5     104         0.010

Detector: BL_W80_T2.4_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     91          0.050
  3     130         0.010
  4     116         0.010
  5     104         0.010

Detector: BL_W80_T2.4_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     91          0.050
  3     130         0.010
  4     116         0.010
  5     104         0.010

Detector: BL_W80_T2.4_D15
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     108         0.126
  3     91          0.050
  4     130         0.010
  5     117         0.010
  6     115         0.010
  7     104         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     91          0.050
  3     130         0.010
  4     117         0.010
  5     115         0.010
  6     104         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 115 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.272
  2     110         0.260
  3     108         0.126
  4     91          0.050
  5     116         0.010
  6     104         0.010

Detector: BL_W80_T2.4_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     91          0.050
  4     116         0.010
  5     104         0.010

Detector: BL_W80_T2.4_D40
Best Detection: 110 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.208
  2     108         0.126
  3     91          0.050
  4     116         0.010
  5     104         0.010

Detector: BL_W90_T1.8_D2
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     115         0.170
  3     108         0.126
  4     91          0.126
  5     83          0.126
  6     61          0.050
  7     130         0.010
  8     116         0.010
  9     105         0.010
  10    98          0.010

Detector: BL_W90_T1.8_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     115         0.170
  3     108         0.126
  4     91          0.126
  5     83          0.126
  6     61          0.050
  7     130         0.010
  8     116         0.010
  9     105         0.010
  10    98          0.010

Detector: BL_W90_T1.8_D6
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     115         0.170
  3     108         0.126
  4     91          0.126
  5     83          0.126
  6     61          0.050
  7     130         0.010
  8     116         0.010
  9     105         0.010
  10    98          0.010

Detector: BL_W90_T1.8_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     115         0.170
  3     108         0.126
  4     91          0.126
  5     83          0.126
  6     61          0.050
  7     130         0.010
  8     116         0.010
  9     105         0.010
  10    98          0.010

Detector: BL_W90_T1.8_D10
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     115         0.170
  3     130         0.126
  4     108         0.126
  5     91          0.126
  6     83          0.126
  7     61          0.050
  8     126         0.010
  9     123         0.010
  10    116         0.010

Detector: BL_W90_T1.8_D15
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     115         0.170
  3     119         0.126
  4     108         0.126
  5     91          0.126
  6     83          0.126
  7     61          0.050
  8     130         0.010
  9     117         0.010
  10    105         0.010

Detector: BL_W90_T1.8_D20
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     115         0.170
  3     108         0.126
  4     91          0.126
  5     83          0.126
  6     61          0.050
  7     130         0.010
  8     117         0.010
  9     105         0.010
  10    98          0.010

Detector: BL_W90_T1.8_D25
Best Detection: 115 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.272
  2     110         0.260
  3     108         0.126
  4     106         0.126
  5     91          0.126
  6     83          0.126
  7     61          0.050
  8     130         0.010
  9     116         0.010
  10    105         0.010

Detector: BL_W90_T1.8_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     106         0.126
  4     91          0.126
  5     83          0.126
  6     61          0.050
  7     116         0.010
  8     105         0.010
  9     98          0.010
  10    88          0.010

Detector: BL_W90_T1.8_D40
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     91          0.126
  4     83          0.126
  5     61          0.050
  6     116         0.010
  7     105         0.010
  8     98          0.010
  9     88          0.010
  10    81          0.010

Detector: BL_W90_T2.0_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     83          0.126
  3     61          0.050
  4     130         0.010
  5     116         0.010
  6     105         0.010
  7     98          0.010
  8     91          0.010
  9     81          0.010
  10    67          0.010

Detector: BL_W90_T2.0_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     83          0.126
  3     61          0.050
  4     130         0.010
  5     116         0.010
  6     105         0.010
  7     98          0.010
  8     91          0.010
  9     81          0.010
  10    67          0.010

Detector: BL_W90_T2.0_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     83          0.126
  3     61          0.050
  4     130         0.010
  5     116         0.010
  6     105         0.010
  7     98          0.010
  8     91          0.010
  9     81          0.010
  10    67          0.010

Detector: BL_W90_T2.0_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     83          0.126
  3     61          0.050
  4     130         0.010
  5     116         0.010
  6     105         0.010
  7     98          0.010
  8     91          0.010
  9     81          0.010
  10    67          0.010

Detector: BL_W90_T2.0_D10
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     108         0.126
  3     83          0.126
  4     61          0.050
  5     126         0.010
  6     123         0.010
  7     116         0.010
  8     105         0.010
  9     98          0.010
  10    91          0.010

Detector: BL_W90_T2.0_D15
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     108         0.126
  3     83          0.126
  4     61          0.050
  5     130         0.010
  6     117         0.010
  7     115         0.010
  8     105         0.010
  9     98          0.010
  10    91          0.010

Detector: BL_W90_T2.0_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     83          0.126
  3     61          0.050
  4     130         0.010
  5     117         0.010
  6     115         0.010
  7     105         0.010
  8     98          0.010
  9     91          0.010
  10    81          0.010

Detector: BL_W90_T2.0_D25
Best Detection: 115 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.272
  2     110         0.260
  3     108         0.126
  4     106         0.126
  5     83          0.126
  6     61          0.050
  7     130         0.010
  8     116         0.010
  9     105         0.010
  10    98          0.010

Detector: BL_W90_T2.0_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     106         0.126
  4     83          0.126
  5     61          0.050
  6     116         0.010
  7     105         0.010
  8     98          0.010
  9     91          0.010
  10    81          0.010

Detector: BL_W90_T2.0_D40
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     83          0.126
  4     61          0.050
  5     116         0.010
  6     105         0.010
  7     98          0.010
  8     91          0.010
  9     81          0.010
  10    67          0.010

Detector: BL_W90_T2.2_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     67          0.050
  3     130         0.010
  4     116         0.010
  5     105         0.010
  6     91          0.010
  7     81          0.010

Detector: BL_W90_T2.2_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     67          0.050
  3     130         0.010
  4     116         0.010
  5     105         0.010
  6     91          0.010
  7     81          0.010

Detector: BL_W90_T2.2_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     67          0.050
  3     130         0.010
  4     116         0.010
  5     105         0.010
  6     91          0.010
  7     81          0.010

Detector: BL_W90_T2.2_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     67          0.050
  3     130         0.010
  4     116         0.010
  5     105         0.010
  6     91          0.010
  7     81          0.010

Detector: BL_W90_T2.2_D10
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     108         0.126
  3     67          0.050
  4     126         0.010
  5     123         0.010
  6     116         0.010
  7     105         0.010
  8     91          0.010
  9     81          0.010

Detector: BL_W90_T2.2_D15
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     108         0.126
  3     67          0.050
  4     130         0.010
  5     117         0.010
  6     115         0.010
  7     105         0.010
  8     91          0.010
  9     81          0.010

Detector: BL_W90_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     67          0.050
  3     130         0.010
  4     117         0.010
  5     115         0.010
  6     105         0.010
  7     91          0.010
  8     81          0.010

Detector: BL_W90_T2.2_D25
Best Detection: 115 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.272
  2     110         0.260
  3     108         0.126
  4     67          0.050
  5     130         0.010
  6     116         0.010
  7     105         0.010
  8     91          0.010
  9     81          0.010

Detector: BL_W90_T2.2_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     67          0.050
  4     116         0.010
  5     105         0.010
  6     91          0.010
  7     81          0.010

Detector: BL_W90_T2.2_D40
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
  3     67          0.050
  4     116         0.010
  5     105         0.010
  6     91          0.010
  7     81          0.010

Detector: BL_W90_T2.4_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     105         0.050
  3     130         0.010
  4     116         0.010

Detector: BL_W90_T2.4_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     105         0.050
  3     130         0.010
  4     116         0.010

Detector: BL_W90_T2.4_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     105         0.050
  3     130         0.010
  4     116         0.010

Detector: BL_W90_T2.4_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     105         0.050
  3     130         0.010
  4     116         0.010

Detector: BL_W90_T2.4_D10
Best Detection: 130 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.126
  2     108         0.126
  3     105         0.050
  4     126         0.010
  5     123         0.010
  6     116         0.010

Detector: BL_W90_T2.4_D15
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     108         0.126
  3     105         0.050
  4     130         0.010
  5     117         0.010
  6     115         0.010

Detector: BL_W90_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     105         0.050
  3     130         0.010
  4     117         0.010
  5     115         0.010

Detector: BL_W90_T2.4_D25
Best Detection: 115 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.272
  2     110         0.260
  3     108         0.126
  4     105         0.050
  5     130         0.010
  6     116         0.010

Detector: BL_W90_T2.4_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     108         0.126
