Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
47913,116.10,3055,51,0
47963,119.46,3024,17,0
48013,120.78,3038,-13,0
48063,116.72,3063,-32,0
48113,117.91,3066,-36,0
48163,120.80,3050,-31,0
48213,124.93,3043,-24,0
48263,124.50,3071,-19,0
48313,121.39,3102,-9,0
48363,124.15,3105,5,0
48413,127.64,3123,21,0
48463,130.57,3134,36,0
48513,126.15,3122,48,0
48563,126.21,3107,52,0
48613,129.04,3083,46,0
48663,133.66,3070,33,0
48713,131.04,3087,19,0
48763,128.77,3091,9,0
48813,131.85,3086,5,0
48863,136.58,3103,5,0
48913,134.20,3099,9,0
48963,132.44,3088,12,0
49013,135.84,3066,11,0
49063,141.40,3054,4,0
49113,135.69,3122,0,0
49163,136.99,3137,5,0
49213,141.23,3127,18,0
49263,142.03,3136,31,0
49313,138.42,3120,38,0
49363,142.09,3120,39,0
49413,146.51,3111,34,0
49463,140.52,3119,27,0
49513,143.42,3121,22,0
49563,148.33,3138,19,0
49613,142.82,3135,20,0
49663,145.65,3127,22,0
49713,151.21,3115,20,0
49763,146.94,3056,12,0
49813,148.64,3063,-5,0
49863,154.32,3071,-22,0
49913,148.77,3069,-33,0
49963,152.92,3033,-40,0
50013,151.32,3026,-47,0
50063,150.53,3071,-52,0
50113,149.86,3036,-50,0
50163,149.38,2997,-49,0
50213,148.75,3003,-54,0
50263,148.18,2987,-61,0
50313,147.89,2979,-68,0
50363,147.67,2991,-71,0
50413,147.36,3014,-68,0
50463,147.09,3003,-58,0
50513,146.86,2986,-48,0
50563,146.69,2973,-42,0
50613,146.52,2992,-40,0
50663,146.90,2996,-37,0
50713,147.20,2987,-31,0
50763,146.74,2994,-25,0
50813,146.51,2983,-20,0
50863,146.45,2971,-17,0
50913,146.01,2953,-18,0
50963,145.95,2932,-24,0
51013,145.79,2945,-31,0
51063,145.63,2960,-34,0
51113,145.43,2944,-31,0
51163,145.32,2928,-27,0
51213,145.16,2954,-23,0
51263,145.04,2952,-18,0
51313,144.85,2962,-9,0
51363,144.84,2943,-1,0
51413,144.74,2958,3,0
51463,144.64,2963,8,0
51513,144.93,2943,13,0
51563,145.30,2947,14,0
51613,144.73,2949,14,0
51663,144.72,2970,16,0
51713,144.54,2953,20,0
51763,144.31,2944,23,0
51813,144.30,2959,23,0
51863,144.25,2978,26,0
51913,144.17,2982,32,0
51963,144.12,2934,36,0
52013,143.92,2934,32,0
52063,143.71,2939,24,0
52113,143.63,2934,17,0
52163,143.35,2928,11,0
52213,143.03,2926,8,0
52263,143.00,2943,7,0
52313,143.41,2955,10,0
52363,143.51,2943,17,0
52413,143.05,2953,22,0
52463,142.88,2935,25,0
52513,142.79,2945,25,0
52563,142.78,2965,26,0
52613,142.69,2956,28,0
52663,142.50,2951,31,0
52713,142.41,2955,31,0
52763,142.26,2949,30,0
52813,142.19,2967,29,0
52863,142.19,2954,29,0
52913,142.09,2975,30,0
52963,141.89,2970,32,0
53013,141.88,2976,34,0
53063,141.65,2951,34,0
53113,142.36,2919,28,0
53163,142.33,2994,20,0
53213,141.79,2992,20,0
53263,141.71,2975,27,0
53313,141.47,2956,30,0
53363,141.47,2956,26,0
53413,141.35,2977,21,0
53463,141.10,2967,18,0
53513,140.92,2963,16,0
53563,141.02,2957,13,0
53613,140.84,2951,9,0
53663,140.69,2943,4,0
53713,140.65,2961,0,0
53763,140.46,2954,-2,0
53813,140.46,2932,-3,0
53863,140.30,2959,-5,0
53913,140.37,2975,-4,0
53963,141.03,2982,2,0
54013,140.83,2986,10,0
54063,140.44,2979,17,0
54113,140.48,2963,20,0
54163,140.20,2961,16,0
54213,140.09,2966,10,0
54263,139.87,2997,7,0
54313,139.66,2986,9,0
54363,139.35,2958,11,0
54413,139.11,2975,9,0
54463,138.93,2960,4,0
54513,138.64,2979,1,0
54563,138.50,2979,0,0
54613,138.26,2979,1,0
54663,137.94,2987,3,0
54713,137.69,2974,5,0
54763,137.39,2988,5,0
54813,138.22,2974,5,0
54863,137.89,2986,4,0
54913,137.29,3002,4,0
54963,137.09,2999,8,0
55013,136.76,2995,11,0
55063,136.53,2961,10,0
55113,136.21,2960,2,0
55163,135.92,2966,-7,0
55213,135.52,3011,-11,0
55263,135.41,2994,-7,0
55313,135.22,2976,-1,0
55363,134.95,2975,0,0
55413,134.61,2994,-2,0
55463,134.37,2996,-1,0
55513,134.17,3001,0,0
55563,133.92,3018,5,0
55613,133.56,3002,10,0
55663,133.79,2992,11,0
55713,134.31,2982,8,0
55763,133.73,2983,1,0
55813,133.30,2987,-4,0
55863,133.07,3011,-7,0
55913,132.78,3014,-8,0
55963,132.57,2992,-8,0
56013,132.23,3001,-7,0
56063,131.94,2987,-6,0
56113,131.62,2986,-5,0
56163,131.46,2983,-6,0
56213,131.04,2990,-7,0
56263,130.86,2973,-8,0
56313,130.44,2995,-9,0
56363,130.37,3003,-10,0
56413,129.88,3021,-9,0
56463,129.83,3011,-7,0
56513,130.40,2995,-4,0
56563,130.07,2977,-2,0
56613,129.38,2958,-3,0
56663,129.23,2963,-6,0
56713,128.85,2990,-10,0
56763,128.73,2983,-12,0
56813,128.47,2967,-14,0
56863,128.23,2983,-16,0
56913,127.80,2990,-16,0
56963,127.64,2992,-16,0
57013,127.33,2979,-14,0
57063,127.20,2961,-13,0
57113,126.87,2971,-13,0
57163,126.60,3003,-13,0
57213,126.34,2997,-12,0
57263,126.18,3003,-9,0
57313,126.29,2999,-6,0
57363,126.82,2979,-3,0
57413,126.48,2992,-1,0
57463,125.91,2994,0,0
57513,125.69,2992,1,0
57563,125.40,2992,1,0
57613,125.29,2997,2,0
57663,124.95,2997,2,0
57713,124.69,2994,3,0
57763,124.41,2999,3,0
57813,124.22,2992,3,0
57863,123.97,2994,3,0
57913,123.82,3002,3,0
57963,123.57,2998,3,0
58013,123.28,2999,4,0
58063,122.99,3012,4,0
58113,122.80,3004,5,0
58163,122.88,2992,5,0
58213,123.55,2992,5,0
58263,123.47,2995,4,0
58313,122.83,2995,3,0
58363,122.65,2981,2,0
58413,122.15,2990,0,0
58463,121.99,2993,-1,0
58513,121.81,3012,-2,0
58563,121.39,3013,-1,0
58613,120.89,3027,0,0
58663,120.69,3005,2,0
58713,120.41,2991,4,0
58763,120.10,3009,5,0
58813,119.92,3014,5,0
58863,119.70,3007,6,0
58913,119.52,3005,6,0
58963,119.26,3003,6,0
59013,118.91,2995,5,0
59063,119.00,3017,4,0
59113,119.84,3022,3,0
59163,119.65,3006,4,0
59213,119.08,3021,4,0
59263,118.75,3008,4,0
59313,118.40,2991,4,0
59363,118.31,2994,3,0
59413,118.00,3024,1,0
59463,117.78,3019,0,0
59513,117.56,3023,1,0
59563,117.25,3018,1,0
59613,117.18,2999,2,1
59663,116.97,3014,2,1
59713,116.80,3023,2,1
59763,116.63,3014,2,1
59813,116.36,3015,2,1
59863,116.19,3019,2,0
59913,116.25,3018,2,0
59963,116.96,3008,2,0
60013,116.87,3010,1,0
60063,116.29,2999,0,0
60113,115.87,3008,-1,0
60163,115.48,3022,-3,0
60213,115.21,3029,-3,0
60263,114.87,3025,-2,0
60313,114.36,3009,-1,0
60363,114.07,3009,-1,0
60413,113.61,3009,-1,0
60463,113.44,3013,-2,0
60513,113.21,3009,-3,0
60563,112.85,3009,-4,0
60613,112.56,3011,-4,0
60663,112.26,3013,-5,0
60713,112.15,3019,-5,0
60763,112.99,3019,-5,0
60813,113.24,3019,-4,0
60863,112.61,3005,-3,0
60913,112.16,3026,-3,0
60963,111.69,3033,-2,0
61013,111.44,3033,0,0
61063,111.16,3039,1,0
61113,110.75,3038,4,0
61163,110.50,3027,6,0
61213,110.32,3024,7,0
61263,110.16,3034,7,0
61313,109.96,3056,8,0
61363,109.87,3049,9,0
61413,109.66,3045,10,0
61463,109.24,3029,11,0
61513,109.65,3030,11,0
61563,110.43,3031,9,0
61613,110.53,3024,7,0
61663,110.14,3033,4,0
61713,109.88,3091,3,0
61763,109.26,3136,6,0
61813,109.04,3152,14,0
61863,108.67,3154,25,0
61913,108.19,3135,37,0
61963,107.92,3133,47,0
62013,107.62,3136,54,0
62063,107.31,3150,58,0
62113,107.12,3152,60,0
62163,106.91,3136,60,0
62213,106.51,3120,58,0
62263,106.35,3145,53,0
62313,107.04,3133,47,0
62363,107.90,3105,40,0
62413,107.76,3099,31,0
62463,107.77,3200,22,0
62513,107.72,3353,21,0
62563,107.56,3439,34,0
62613,107.31,3477,60,0
62663,106.88,3499,93,1
62713,106.40,3549,129,1
62763,105.89,3537,163,1
62813,105.45,3511,191,0
62863,105.29,3493,209,0
62913,104.96,3486,215,0
62963,104.72,3464,211,0
63013,104.43,3440,198,0
63063,104.01,3427,176,0
63113,103.87,3415,148,0
63163,105.04,3397,117,0
63213,105.53,3399,85,0
63263,105.72,3499,55,0
63313,105.98,3824,39,0
63363,105.66,4008,50,0
63413,105.36,4095,88,1
63463,104.84,4081,144,1
63513,104.38,3795,197,1
63563,103.84,3713,229,0
63613,103.53,3662,231,0
63663,103.16,3626,209,0
63713,102.91,3561,168,0
63763,102.75,3509,114,0
63813,102.55,3453,51,0
63863,102.11,3496,-13,0
63913,101.91,3486,-73,0
63963,102.84,3423,-126,0
64013,103.57,3392,-173,0
64063,103.60,3470,-211,1
64113,103.76,4038,-226,1
64163,103.38,4095,-202,1
64213,102.82,4095,-143,0
64263,102.42,3729,-75,0
64313,102.05,3526,-28,0
64363,101.52,3490,-15,0
64413,101.07,3430,-30,0
64463,100.73,3403,-64,0
64513,100.49,3383,-109,0
64563,100.11,3356,-156,0
64613,99.90,3317,-202,0
64662,99.48,3285,-243,0
64711,99.31,3271,-278,0
64760,99.96,3230,-307,0
64809,100.90,3216,-327,0
64859,101.15,3314,-339,0
64909,100.99,3920,-326,0
64959,100.61,4095,-268,1
65009,100.00,3952,-173,1
65059,99.56,3583,-74,1
65108,99.29,3363,-4,0
65157,98.86,3303,23,0
65206,98.40,3293,17,0
65255,98.08,3273,-9,0
65304,97.68,3207,-47,0
65353,97.42,3186,-91,0
65402,97.11,3159,-136,0
65451,96.91,3143,-176,0
65500,96.57,3090,-210,0
65549,96.27,3093,-236,0
65598,96.80,3083,-255,0
65647,97.96,3071,-265,0
65696,98.33,3122,-265,0
65745,98.26,3570,-247,0
65794,97.95,3851,-194,0
65843,97.27,3609,-108,1
65892,96.78,3378,-19,1
65941,96.56,3124,43,1
65990,96.17,3025,68,0
66039,95.71,3046,60,0
66088,95.28,3110,35,0
66137,94.81,3086,4,0
66186,94.49,3023,-25,0
66235,94.25,2971,-54,0
66284,93.97,2945,-83,0
66333,93.65,2989,-108,0
66382,93.32,2987,-125,0
66431,93.24,2947,-134,0
66480,94.38,2930,-136,0
66529,95.17,2943,-134,0
66578,95.21,3125,-124,0
66627,94.98,3381,-96,0
66676,94.44,3338,-46,0
66725,93.86,3203,13,0
66774,93.70,3009,63,0
66823,93.47,2969,91,1
66872,93.04,2978,99,1
66921,92.73,2976,94,0
66970,92.26,2955,82,0
67019,91.90,2925,65,0
67068,91.64,2927,47,0
67117,91.49,2905,29,0
67166,91.16,2892,13,0
67215,90.93,2896,0,0
67264,90.76,2922,-8,0
67313,91.46,2928,-11,0
67362,92.44,2955,-9,1
67411,92.77,2992,0,1
67460,92.46,3151,16,0
67509,92.04,3173,44,0
67558,91.70,3035,78,0
67607,91.30,2960,105,0
67656,91.03,2893,118,0
67705,90.73,2911,117,0
67754,90.52,2989,110,0
67803,90.05,2959,101,0
67852,89.78,2912,93,0
67901,89.53,2883,82,0
67950,89.13,2891,69,0
67999,88.83,2911,56,0
68048,88.73,2883,46,0
68097,89.89,2899,37,0
68146,90.31,2944,32,0
68195,90.31,3085,34,0
68244,89.95,3187,49,0
68293,89.32,3063,75,0
68342,88.90,2976,98,1
68391,88.67,2925,112,1
68440,88.34,2905,113,1
68489,87.93,2941,105,0
68538,87.55,2945,93,0
68587,87.16,2893,80,0
68636,86.82,2896,65,0
68685,86.51,2937,50,0
68734,86.17,2944,39,0
68783,85.97,2956,32,0
68832,86.96,2931,28,0
68881,87.70,2940,27,0
68930,87.74,3095,29,0
68979,87.51,3255,42,0
69028,86.88,3196,69,0
69077,86.56,3088,99,0
69126,86.21,2998,119,0
69175,86.06,2941,124,0
69224,85.69,2989,116,1
69273,85.33,3016,101,1
69322,85.02,2977,85,1
69371,84.66,2941,66,1
69420,84.41,2937,46,0
69469,84.04,2950,25,0
69518,83.47,2935,7,0
69567,83.74,2915,-8,0
69616,84.78,2928,-22,0
69665,84.71,3085,-30,0
69714,84.30,3391,-21,0
69763,83.76,3426,12,0
69812,83.21,3216,60,0
69861,82.95,3037,98,0
69910,82.79,2980,114,0
69959,82.57,3071,110,0
70008,82.23,3087,97,0
70057,82.02,3011,79,0
70106,81.41,2982,57,0
70155,81.32,2967,31,0
70204,81.12,2943,3,0
70253,80.84,2980,-23,0
70302,80.46,2987,-45,0
70351,80.19,2992,-61,0
70400,80.14,2934,-72,0
70449,81.41,2894,-81,0
70498,81.72,2961,-90,0
70547,81.60,3306,-87,0
70596,81.46,3389,-62,0
70645,80.79,3205,-20,0
70694,80.53,3059,19,0
70743,80.50,2957,41,0
70792,79.99,2983,43,0
70841,79.64,3058,34,0
70890,79.14,3085,23,0
70939,78.77,2994,12,0
70988,78.56,3028,0,0
71037,78.18,3012,-12,0
71086,77.90,2965,-24,0
71135,77.78,2976,-37,0
71184,77.58,3001,-49,0
71233,78.78,3013,-56,0
71282,79.18,2991,-60,0
71331,79.09,3255,-56,0
71380,78.77,3422,-35,0
71429,78.32,3292,2,0
71478,78.20,3088,41,0
71527,78.19,2953,62,0
71576,78.03,2993,61,0
71625,77.58,3056,47,0
71674,77.21,2995,28,0
71723,76.93,2950,7,0
71772,76.89,2921,-17,0
71821,76.63,2948,-42,0
71870,76.37,2954,-64,0
71919,75.76,2960,-81,0
71968,76.30,2913,-92,0
72017,76.45,2953,-99,0
72066,76.24,3376,-94,0
72115,76.24,3575,-60,0
72164,75.77,3327,0,0
72213,75.71,3157,57,0
72262,75.57,3089,94,0
72311,75.75,3056,109,0
72360,75.36,3102,105,0
72409,75.18,3046,91,0
72458,74.89,2991,69,0
72507,74.82,2978,40,0
72556,74.55,2959,8,0
72605,74.39,2919,-23,0
72654,74.00,2911,-54,0
72703,74.74,2959,-81,0
72752,75.51,2960,-100,0
72801,75.39,3221,-105,0
72850,75.15,3629,-83,0
72899,74.79,3504,-28,0
72948,74.40,3295,38,0
72997,74.28,3184,92,0
73046,74.05,3139,122,0
73095,73.62,3154,130,0
73144,73.29,3145,123,0
73193,73.01,3131,107,0
73242,72.71,3053,83,0
73291,72.42,3003,52,0
73340,72.16,3024,17,0
73389,71.84,3057,-15,0
73438,72.86,3085,-42,0
73487,72.85,3116,-60,0
73536,72.65,3583,-59,0
73585,72.46,3827,-24,0
73634,71.92,3469,38,0
73683,71.80,3250,97,0
73732,71.67,3099,127,0
73781,71.41,3114,125,0
73830,71.00,3130,103,0
73879,70.68,3088,69,0
73928,70.45,3023,29,0
73977,70.14,3043,-13,0
74026,69.87,3021,-54,0
74075,70.09,3043,-90,0
74124,70.89,3049,-117,0
74173,70.79,3393,-129,0
74222,70.41,4095,-101,0
74271,70.17,4095,-18,0
74320,69.66,3630,91,0
74369,69.54,3364,178,0
74418,69.35,3251,219,0
74467,69.09,3312,218,0
74516,68.67,3303,190,0
74565,68.41,3216,146,0
74614,68.22,3123,91,0
74663,67.95,3088,28,0
74712,67.74,3098,-35,0
74761,67.36,3097,-94,0
74810,67.55,3062,-142,0
74859,68.38,3035,-181,0
74908,68.51,3285,-206,0
74957,68.23,4095,-192,0
75006,68.03,4095,-118,0
75055,67.56,3728,-10,0
75104,67.44,3311,82,0
75153,67.40,3089,127,0
75202,67.12,3166,121,0
75251,66.87,3227,85,0
75300,66.53,3141,37,0
75349,66.37,3058,-16,0
75398,66.22,2995,-74,0
75447,66.07,2987,-132,0
75496,65.75,2978,-184,0
75545,65.63,2985,-225,0
75594,66.37,2972,-255,0
75643,66.65,2983,-271,0
75692,66.29,3727,-262,0
75741,66.26,4095,-198,0
75790,65.81,3695,-87,0
75839,65.70,3193,21,0
75888,65.65,3015,83,0
75937,65.47,3111,96,0
75986,65.16,3207,82,0
76035,56.28,3118,55,0
76084,48.51,2986,21,0
76133,44.31,2899,-22,0
76182,40.74,2903,-72,0
76231,37.94,2943,-120,0
76280,35.40,2949,-159,0
76329,33.34,2943,-185,0
76378,31.12,3325,-191,0
76427,29.28,4095,-152,0
76476,27.48,3742,-60,0
#SUMMARY_START
BL_W50_T1.8_D2,61213,110,0.340
BL_W50_T1.8_D2,61813,109,0.260
BL_W50_T1.8_D2,62163,107,0.260
BL_W50_T1.8_D2,72311,76,0.208
BL_W50_T1.8_D2,62613,107,0.126
BL_W50_T1.8_D2,62963,105,0.126
BL_W50_T1.8_D2,73046,74,0.126
BL_W50_T1.8_D2,74369,70,0.050
BL_W50_T1.8_D2,63513,104,0.010
BL_W50_T1.8_D4,61163,110,0.340
BL_W50_T1.8_D4,61513,110,0.340
BL_W50_T1.8_D4,61863,109,0.260
BL_W50_T1.8_D4,62213,107,0.260
BL_W50_T1.8_D4,72311,76,0.208
BL_W50_T1.8_D4,62613,107,0.126
BL_W50_T1.8_D4,62963,105,0.126
BL_W50_T1.8_D4,73046,74,0.126
BL_W50_T1.8_D4,74369,70,0.050
BL_W50_T1.8_D4,63513,104,0.010
BL_W50_T1.8_D6,61213,110,0.340
BL_W50_T1.8_D6,61563,110,0.340
BL_W50_T1.8_D6,61913,108,0.260
BL_W50_T1.8_D6,62263,106,0.260
BL_W50_T1.8_D6,72311,76,0.208
BL_W50_T1.8_D6,62613,107,0.126
BL_W50_T1.8_D6,62963,105,0.126
BL_W50_T1.8_D6,73046,74,0.126
BL_W50_T1.8_D6,74369,70,0.050
BL_W50_T1.8_D6,63513,104,0.010
BL_W50_T1.8_D8,61413,110,0.340
BL_W50_T1.8_D8,61813,109,0.260
BL_W50_T1.8_D8,62163,107,0.260
BL_W50_T1.8_D8,72311,76,0.208
BL_W50_T1.8_D8,57713,125,0.126
BL_W50_T1.8_D8,58063,123,0.126
BL_W50_T1.8_D8,62613,107,0.126
BL_W50_T1.8_D8,62963,105,0.126
BL_W50_T1.8_D8,73046,74,0.126
BL_W50_T1.8_D8,74369,70,0.050
BL_W50_T1.8_D8,58763,120,0.010
BL_W50_T1.8_D8,63513,104,0.010
BL_W50_T1.8_D10,61813,109,0.260
BL_W50_T1.8_D10,62163,107,0.260
BL_W50_T1.8_D10,72311,76,0.208
BL_W50_T1.8_D10,62613,107,0.126
BL_W50_T1.8_D10,62963,105,0.126
BL_W50_T1.8_D10,73046,74,0.126
BL_W50_T1.8_D10,74369,70,0.050
BL_W50_T1.8_D10,63513,104,0.010
BL_W50_T1.8_D15,61863,109,0.260
BL_W50_T1.8_D15,62213,107,0.260
BL_W50_T1.8_D15,72311,76,0.208
BL_W50_T1.8_D15,62613,107,0.126
BL_W50_T1.8_D15,62963,105,0.126
BL_W50_T1.8_D15,73046,74,0.126
BL_W50_T1.8_D15,74369,70,0.050
BL_W50_T1.8_D15,63513,104,0.010
BL_W50_T1.8_D20,61863,109,0.260
BL_W50_T1.8_D20,62213,107,0.260
BL_W50_T1.8_D20,72311,76,0.208
BL_W50_T1.8_D20,62613,107,0.126
BL_W50_T1.8_D20,62963,105,0.126
BL_W50_T1.8_D20,73046,74,0.126
BL_W50_T1.8_D20,74369,70,0.050
BL_W50_T1.8_D20,63513,104,0.010
BL_W50_T1.8_D25,61913,108,0.260
BL_W50_T1.8_D25,62263,106,0.260
BL_W50_T1.8_D25,72311,76,0.208
BL_W50_T1.8_D25,62613,107,0.126
BL_W50_T1.8_D25,62963,105,0.126
BL_W50_T1.8_D25,73046,74,0.126
BL_W50_T1.8_D25,74369,70,0.050
BL_W50_T1.8_D25,63513,104,0.010
BL_W50_T1.8_D30,61913,108,0.260
BL_W50_T1.8_D30,62263,106,0.260
BL_W50_T1.8_D30,72311,76,0.208
BL_W50_T1.8_D30,62613,107,0.126
BL_W50_T1.8_D30,62963,105,0.126
BL_W50_T1.8_D30,73046,74,0.126
BL_W50_T1.8_D30,74369,70,0.050
BL_W50_T1.8_D30,63513,104,0.010
BL_W50_T1.8_D40,61963,108,0.260
BL_W50_T1.8_D40,72311,76,0.208
BL_W50_T1.8_D40,62613,107,0.126
BL_W50_T1.8_D40,62963,105,0.126
BL_W50_T1.8_D40,73046,74,0.126
BL_W50_T1.8_D40,74369,70,0.050
BL_W50_T1.8_D40,63513,104,0.010
BL_W50_T2.0_D2,61363,110,0.340
BL_W50_T2.0_D2,61813,109,0.260
BL_W50_T2.0_D2,62163,107,0.260
BL_W50_T2.0_D2,62613,107,0.126
BL_W50_T2.0_D2,62963,105,0.126
BL_W50_T2.0_D2,73046,74,0.126
BL_W50_T2.0_D2,74418,69,0.050
BL_W50_T2.0_D2,63563,104,0.010
BL_W50_T2.0_D4,61163,110,0.340
BL_W50_T2.0_D4,61513,110,0.340
BL_W50_T2.0_D4,61863,109,0.260
BL_W50_T2.0_D4,62213,107,0.260
BL_W50_T2.0_D4,62613,107,0.126
BL_W50_T2.0_D4,62963,105,0.126
BL_W50_T2.0_D4,73046,74,0.126
BL_W50_T2.0_D4,74418,69,0.050
BL_W50_T2.0_D4,63563,104,0.010
BL_W50_T2.0_D6,61213,110,0.340
BL_W50_T2.0_D6,61563,110,0.340
BL_W50_T2.0_D6,61913,108,0.260
BL_W50_T2.0_D6,62263,106,0.260
BL_W50_T2.0_D6,62613,107,0.126
BL_W50_T2.0_D6,62963,105,0.126
BL_W50_T2.0_D6,73046,74,0.126
BL_W50_T2.0_D6,74418,69,0.050
BL_W50_T2.0_D6,63563,104,0.010
BL_W50_T2.0_D8,61413,110,0.340
BL_W50_T2.0_D8,61813,109,0.260
BL_W50_T2.0_D8,62163,107,0.260
BL_W50_T2.0_D8,57713,125,0.126
BL_W50_T2.0_D8,58063,123,0.126
BL_W50_T2.0_D8,62613,107,0.126
BL_W50_T2.0_D8,62963,105,0.126
BL_W50_T2.0_D8,73046,74,0.126
BL_W50_T2.0_D8,74418,69,0.050
BL_W50_T2.0_D8,58763,120,0.010
BL_W50_T2.0_D8,63563,104,0.010
BL_W50_T2.0_D10,61813,109,0.260
BL_W50_T2.0_D10,62163,107,0.260
BL_W50_T2.0_D10,62613,107,0.126
BL_W50_T2.0_D10,62963,105,0.126
BL_W50_T2.0_D10,73046,74,0.126
BL_W50_T2.0_D10,74418,69,0.050
BL_W50_T2.0_D10,63563,104,0.010
BL_W50_T2.0_D15,61863,109,0.260
BL_W50_T2.0_D15,62213,107,0.260
BL_W50_T2.0_D15,62613,107,0.126
BL_W50_T2.0_D15,62963,105,0.126
BL_W50_T2.0_D15,73046,74,0.126
BL_W50_T2.0_D15,74418,69,0.050
BL_W50_T2.0_D15,63563,104,0.010
BL_W50_T2.0_D20,61863,109,0.260
BL_W50_T2.0_D20,62213,107,0.260
BL_W50_T2.0_D20,62613,107,0.126
BL_W50_T2.0_D20,62963,105,0.126
BL_W50_T2.0_D20,73046,74,0.126
BL_W50_T2.0_D20,74418,69,0.050
BL_W50_T2.0_D20,63563,104,0.010
BL_W50_T2.0_D25,61913,108,0.260
BL_W50_T2.0_D25,62263,106,0.260
BL_W50_T2.0_D25,62613,107,0.126
BL_W50_T2.0_D25,62963,105,0.126
BL_W50_T2.0_D25,73046,74,0.126
BL_W50_T2.0_D25,74418,69,0.050
BL_W50_T2.0_D25,63563,104,0.010
BL_W50_T2.0_D30,61913,108,0.260
BL_W50_T2.0_D30,62263,106,0.260
BL_W50_T2.0_D30,62613,107,0.126
BL_W50_T2.0_D30,62963,105,0.126
BL_W50_T2.0_D30,73046,74,0.126
BL_W50_T2.0_D30,74418,69,0.050
BL_W50_T2.0_D30,63563,104,0.010
BL_W50_T2.0_D40,61963,108,0.260
BL_W50_T2.0_D40,62613,107,0.126
BL_W50_T2.0_D40,62963,105,0.126
BL_W50_T2.0_D40,73046,74,0.126
BL_W50_T2.0_D40,74418,69,0.050
BL_W50_T2.0_D40,63563,104,0.010
BL_W50_T2.2_D2,61413,110,0.272
BL_W50_T2.2_D2,61813,109,0.260
BL_W50_T2.2_D2,62163,107,0.208
BL_W50_T2.2_D2,62663,107,0.126
BL_W50_T2.2_D2,63013,104,0.126
BL_W50_T2.2_D2,74418,69,0.050
BL_W50_T2.2_D2,63563,104,0.010
BL_W50_T2.2_D4,61163,110,0.340
BL_W50_T2.2_D4,61513,110,0.340
BL_W50_T2.2_D4,61863,109,0.260
BL_W50_T2.2_D4,62213,107,0.260
BL_W50_T2.2_D4,62663,107,0.126
BL_W50_T2.2_D4,63013,104,0.126
BL_W50_T2.2_D4,74418,69,0.050
BL_W50_T2.2_D4,63563,104,0.010
BL_W50_T2.2_D6,61213,110,0.340
BL_W50_T2.2_D6,61563,110,0.260
BL_W50_T2.2_D6,61913,108,0.260
BL_W50_T2.2_D6,62663,107,0.126
BL_W50_T2.2_D6,63013,104,0.126
BL_W50_T2.2_D6,74418,69,0.050
BL_W50_T2.2_D6,63563,104,0.010
BL_W50_T2.2_D8,61413,110,0.272
BL_W50_T2.2_D8,61813,109,0.260
BL_W50_T2.2_D8,62163,107,0.208
BL_W50_T2.2_D8,57713,125,0.126
BL_W50_T2.2_D8,58063,123,0.126
BL_W50_T2.2_D8,62663,107,0.126
BL_W50_T2.2_D8,63013,104,0.126
BL_W50_T2.2_D8,74418,69,0.050
BL_W50_T2.2_D8,58763,120,0.010
BL_W50_T2.2_D8,63563,104,0.010
BL_W50_T2.2_D10,61813,109,0.260
BL_W50_T2.2_D10,62163,107,0.208
BL_W50_T2.2_D10,62663,107,0.126
BL_W50_T2.2_D10,63013,104,0.126
BL_W50_T2.2_D10,74418,69,0.050
BL_W50_T2.2_D10,63563,104,0.010
BL_W50_T2.2_D15,61863,109,0.260
BL_W50_T2.2_D15,62213,107,0.260
BL_W50_T2.2_D15,62663,107,0.126
BL_W50_T2.2_D15,63013,104,0.126
BL_W50_T2.2_D15,74418,69,0.050
BL_W50_T2.2_D15,63563,104,0.010
BL_W50_T2.2_D20,61863,109,0.260
BL_W50_T2.2_D20,62213,107,0.260
BL_W50_T2.2_D20,62663,107,0.126
BL_W50_T2.2_D20,63013,104,0.126
BL_W50_T2.2_D20,74418,69,0.050
BL_W50_T2.2_D20,63563,104,0.010
BL_W50_T2.2_D25,61913,108,0.260
BL_W50_T2.2_D25,62263,106,0.260
BL_W50_T2.2_D25,62613,107,0.126
BL_W50_T2.2_D25,62963,105,0.126
BL_W50_T2.2_D25,74418,69,0.050
BL_W50_T2.2_D25,63563,104,0.010
BL_W50_T2.2_D30,61913,108,0.260
BL_W50_T2.2_D30,62263,106,0.260
BL_W50_T2.2_D30,62613,107,0.126
BL_W50_T2.2_D30,62963,105,0.126
BL_W50_T2.2_D30,74418,69,0.050
BL_W50_T2.2_D30,63563,104,0.010
BL_W50_T2.2_D40,61963,108,0.260
BL_W50_T2.2_D40,62613,107,0.126
BL_W50_T2.2_D40,62963,105,0.126
BL_W50_T2.2_D40,74418,69,0.050
BL_W50_T2.2_D40,63563,104,0.010
BL_W50_T2.4_D2,61463,109,0.260
BL_W50_T2.4_D2,61813,109,0.126
BL_W50_T2.4_D2,62163,107,0.126
BL_W50_T2.4_D2,63013,104,0.050
BL_W50_T2.4_D2,62663,107,0.010
BL_W50_T2.4_D4,61163,110,0.260
BL_W50_T2.4_D4,61813,109,0.126
BL_W50_T2.4_D4,62163,107,0.126
BL_W50_T2.4_D4,63013,104,0.050
BL_W50_T2.4_D4,62663,107,0.010
BL_W50_T2.4_D6,61213,110,0.260
BL_W50_T2.4_D6,61563,110,0.126
