=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 102.0 BPM
Valid interval: 347-967 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 130 mmHg
Confidence: 0.107
95% CI: [127 - 132] mmHg
Agreement: 1946/360 detectors

MAP: 105 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     125         0.010

Detector: BL_W70_T2.4_D6
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     125         0.010

Detector: BL_W70_T2.4_D8
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     125         0.010

Detector: BL_W70_T2.4_D10
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     125         0.010

Detector: BL_W70_T2.4_D15
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     125         0.010

Detector: BL_W70_T2.4_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     125         0.010

Detector: BL_W70_T2.4_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     125         0.010

Detector: BL_W70_T2.4_D30
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     125         0.010

Detector: BL_W70_T2.4_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     125         0.010

Detector: BL_W80_T1.8_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     125         0.260
  3     136         0.126
  4     123         0.126
  5     107         0.126
  6     89          0.126
  7     87          0.050
  8     134         0.010
  9     129         0.010
  10    120         0.010

Detector: BL_W80_T1.8_D4
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     125         0.260
  3     136         0.126
  4     123         0.126
  5     107         0.126
  6     89          0.126
  7     87          0.050
  8     134         0.010
  9     129         0.010
  10    120         0.010

Detector: BL_W80_T1.8_D6
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     125         0.260
  3     136         0.126
  4     123         0.126
  5     107         0.126
  6     89          0.126
  7     87          0.050
  8     134         0.010
  9     129         0.010
  10    120         0.010

Detector: BL_W80_T1.8_D8
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     125         0.260
  3     136         0.126
  4     123         0.126
  5     107         0.126
  6     89          0.126
  7     87          0.050
  8     134         0.010
  9     129         0.010
  10    120         0.010

Detector: BL_W80_T1.8_D10
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     125         0.260
  3     136         0.126
  4     123         0.126
  5     107         0.126
  6     89          0.126
  7     87          0.050
  8     134         0.010
  9     129         0.010
  10    120         0.010

Detector: BL_W80_T1.8_D15
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     125         0.260
  3     136         0.126
  4     123         0.126
  5     107         0.126
  6     89          0.126
  7     87          0.050
  8     134         0.010
  9     129         0.010
  10    120         0.010

Detector: BL_W80_T1.8_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     125         0.260
  3     136         0.126
  4     123         0.126
  5     107         0.126
  6     89          0.126
  7     87          0.050
  8     134         0.010
  9     129         0.010
  10    120         0.010

Detector: BL_W80_T1.8_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     125         0.260
  3     136         0.126
  4     123         0.126
  5     107         0.126
  6     89          0.126
  7     87          0.050
  8     134         0.010
  9     129         0.010
  10    120         0.010

Detector: BL_W80_T1.8_D30
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     125         0.260
  3     136         0.126
  4     123         0.126
  5     107         0.126
  6     89          0.126
  7     87          0.050
  8     134         0.010
  9     129         0.010
  10    120         0.010

Detector: BL_W80_T1.8_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     125         0.260
  3     136         0.126
  4     123         0.126
  5     107         0.126
  6     89          0.126
  7     87          0.050
  8     134         0.010
  9     129         0.010
  10    120         0.010

Detector: BL_W80_T2.0_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     87          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W80_T2.0_D4
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     87          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W80_T2.0_D6
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     87          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W80_T2.0_D8
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     87          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W80_T2.0_D10
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     87          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W80_T2.0_D15
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     87          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W80_T2.0_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     87          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W80_T2.0_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     87          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W80_T2.0_D30
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     87          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W80_T2.0_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     87          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010
  8     104         0.010
  9     99          0.010

Detector: BL_W80_T2.2_D2
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W80_T2.2_D4
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W80_T2.2_D6
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W80_T2.2_D8
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W80_T2.2_D10
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W80_T2.2_D15
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W80_T2.2_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W80_T2.2_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W80_T2.2_D30
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W80_T2.2_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W80_T2.4_D2
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     125         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     125         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     125         0.010

Detector: BL_W80_T2.4_D8
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     125         0.010

Detector: BL_W80_T2.4_D10
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     125         0.010

Detector: BL_W80_T2.4_D15
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     125         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     125         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     125         0.010

Detector: BL_W80_T2.4_D30
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     125         0.010

Detector: BL_W80_T2.4_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     125         0.010

Detector: BL_W90_T1.8_D2
Best Detection: 129 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.420
  2     127         0.340
  3     139         0.260
  4     125         0.260
  5     136         0.126
  6     123         0.126
  7     107         0.126
  8     89          0.126
  9     87          0.050
  10    134         0.010

Detector: BL_W90_T1.8_D4
Best Detection: 129 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.420
  2     127         0.340
  3     139         0.260
  4     125         0.260
  5     136         0.126
  6     123         0.126
  7     107         0.126
  8     89          0.126
  9     87          0.050
  10    134         0.010

Detector: BL_W90_T1.8_D6
Best Detection: 129 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.420
  2     127         0.340
  3     139         0.260
  4     125         0.260
  5     136         0.126
  6     123         0.126
  7     107         0.126
  8     89          0.126
  9     87          0.050
  10    134         0.010

Detector: BL_W90_T1.8_D8
Best Detection: 129 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.420
  2     127         0.340
  3     139         0.260
  4     125         0.260
  5     136         0.126
  6     123         0.126
  7     107         0.126
  8     89          0.126
  9     87          0.050
  10    134         0.010

Detector: BL_W90_T1.8_D10
Best Detection: 129 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.420
  2     127         0.340
  3     139         0.260
  4     125         0.260
  5     136         0.126
  6     123         0.126
  7     107         0.126
  8     89          0.126
  9     87          0.050
  10    134         0.010

Detector: BL_W90_T1.8_D15
Best Detection: 129 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.420
  2     127         0.340
  3     139         0.260
  4     125         0.260
  5     136         0.126
  6     123         0.126
  7     107         0.126
  8     89          0.126
  9     87          0.050
  10    134         0.010

Detector: BL_W90_T1.8_D20
Best Detection: 129 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.420
  2     127         0.340
  3     139         0.260
  4     125         0.260
  5     136         0.126
  6     123         0.126
  7     107         0.126
  8     89          0.126
  9     87          0.050
  10    134         0.010

Detector: BL_W90_T1.8_D25
Best Detection: 129 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.420
  2     127         0.340
  3     139         0.260
  4     125         0.260
  5     136         0.126
  6     123         0.126
  7     107         0.126
  8     89          0.126
  9     87          0.050
  10    134         0.010

Detector: BL_W90_T1.8_D30
Best Detection: 129 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.420
  2     127         0.340
  3     138         0.260
  4     125         0.260
  5     136         0.126
  6     123         0.126
  7     107         0.126
  8     89          0.126
  9     87          0.050
  10    134         0.010

Detector: BL_W90_T1.8_D40
Best Detection: 129 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     129         0.420
  2     127         0.340
  3     138         0.260
  4     125         0.260
  5     136         0.126
  6     123         0.126
  7     107         0.126
  8     89          0.126
  9     87          0.050
  10    134         0.010

Detector: BL_W90_T2.0_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010
  8     104         0.010

Detector: BL_W90_T2.0_D4
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010
  8     104         0.010

Detector: BL_W90_T2.0_D6
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010
  8     104         0.010

Detector: BL_W90_T2.0_D8
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010
  8     104         0.010

Detector: BL_W90_T2.0_D10
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010
  8     104         0.010

Detector: BL_W90_T2.0_D15
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010
  8     104         0.010

Detector: BL_W90_T2.0_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010
  8     104         0.010

Detector: BL_W90_T2.0_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010
  8     104         0.010

Detector: BL_W90_T2.0_D30
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010
  8     104         0.010

Detector: BL_W90_T2.0_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010
  8     104         0.010

Detector: BL_W90_T2.2_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W90_T2.2_D4
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W90_T2.2_D6
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W90_T2.2_D8
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W90_T2.2_D10
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W90_T2.2_D15
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W90_T2.2_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W90_T2.2_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W90_T2.2_D30
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W90_T2.2_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010
  7     120         0.010

Detector: BL_W90_T2.4_D2
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010

Detector: BL_W90_T2.4_D4
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010

Detector: BL_W90_T2.4_D6
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010

Detector: BL_W90_T2.4_D8
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010

Detector: BL_W90_T2.4_D10
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010

Detector: BL_W90_T2.4_D15
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010

Detector: BL_W90_T2.4_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010

Detector: BL_W90_T2.4_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010

Detector: BL_W90_T2.4_D30
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010

Detector: BL_W90_T2.4_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.126
  3     99          0.050
  4     134         0.010
  5     129         0.010
  6     125         0.010

Detector: BL_W100_T1.8_D2
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     138         0.260
  4     125         0.260
  5     136         0.126
  6     123         0.126
  7     107         0.126
  8     89          0.126
  9     87          0.050
  10    134         0.010

Detector: BL_W100_T1.8_D4
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     138         0.260
  4     125         0.260
  5     136         0.126
  6     123         0.126
  7     107         0.126
  8     89          0.126
  9     87          0.050
  10    134         0.010

Detector: BL_W100_T1.8_D6
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     138         0.260
  4     125         0.260
  5     136         0.126
  6     123         0.126
  7     107         0.126
  8     89          0.126
  9     87          0.050
  10    134         0.010

Detector: BL_W100_T1.8_D8
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     138         0.260
  4     125         0.260
  5     136         0.126
  6     123         0.126
  7     107         0.126
  8     89          0.126
  9     87          0.050
  10    134         0.010

Detector: BL_W100_T1.8_D10
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     138         0.260
  4     125         0.260
  5     136         0.126
  6     123         0.126
  7     107         0.126
  8     89          0.126
  9     87          0.050
  10    134         0.010

Detector: BL_W100_T1.8_D15
Best Detection: 130 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     130         0.420
  2     127         0.340
  3     138         0.260
  4     125         0.260
  5     136         0.126
  6     123         0.126
  7     107         0.126
  8     89          0.126
  9     87          0.050
  10    134         0.010

Detector: BL_W100_T1.8_D20
