=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 112.0 BPM
Valid interval: 319-833 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.066
95% CI: [97 - 101] mmHg
Agreement: 1546/360 detectors

MAP: 102 mmHg
Est. Diastolic: 103 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W70_T2.4_D15
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     110         0.126
  3     101         0.126
  4     99          0.050
  5     108         0.010

Detector: BL_W70_T2.4_D20
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     97          0.126
  3     95          0.050
  4     102         0.010

Detector: BL_W70_T2.4_D25
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     93          0.260
  4     92          0.126
  5     90          0.050
  6     102         0.010

Detector: BL_W70_T2.4_D30
Best Detection: 97 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.660
  2     95          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     86          0.126
  8     84          0.050

Detector: BL_W70_T2.4_D40
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     90          0.900
  3     88          0.820
  4     86          0.740
  5     84          0.660
  6     82          0.580
  7     81          0.500
  8     79          0.420
  9     78          0.340
  10    76          0.260

Detector: BL_W80_T1.8_D2
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     112         0.260
  3     95          0.260
  4     110         0.126
  5     93          0.126
  6     86          0.126
  7     76          0.050
  8     118         0.010
  9     108         0.010
  10    102         0.010

Detector: BL_W80_T1.8_D4
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     112         0.260
  3     95          0.260
  4     110         0.126
  5     93          0.126
  6     86          0.126
  7     76          0.050
  8     108         0.010
  9     102         0.010
  10    92          0.010

Detector: BL_W80_T1.8_D6
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     95          0.260
  3     110         0.126
  4     93          0.126
  5     86          0.126
  6     76          0.050
  7     108         0.010
  8     102         0.010
  9     92          0.010
  10    84          0.010

Detector: BL_W80_T1.8_D8
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     95          0.260
  3     110         0.126
  4     93          0.126
  5     86          0.126
  6     76          0.050
  7     108         0.010
  8     102         0.010
  9     92          0.010
  10    84          0.010

Detector: BL_W80_T1.8_D10
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     95          0.260
  3     110         0.126
  4     103         0.126
  5     93          0.126
  6     86          0.126
  7     76          0.050
  8     108         0.010
  9     102         0.010
  10    92          0.010

Detector: BL_W80_T1.8_D15
Best Detection: 102 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.580
  2     101         0.500
  3     99          0.420
  4     97          0.340
  5     95          0.260
  6     110         0.126
  7     93          0.126
  8     86          0.126
  9     76          0.050
  10    108         0.010

Detector: BL_W80_T1.8_D20
Best Detection: 99 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.420
  2     97          0.340
  3     95          0.260
  4     93          0.126
  5     86          0.126
  6     76          0.050
  7     102         0.010
  8     92          0.010
  9     84          0.010
  10    79          0.010

Detector: BL_W80_T1.8_D25
Best Detection: 97 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.660
  2     95          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     86          0.126
  8     76          0.050
  9     102         0.010
  10    84          0.010

Detector: BL_W80_T1.8_D30
Best Detection: 97 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.660
  2     95          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     86          0.126
  8     76          0.050
  9     84          0.010
  10    79          0.010

Detector: BL_W80_T1.8_D40
Best Detection: 95 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.140
  2     93          1.060
  3     92          0.980
  4     90          0.900
  5     88          0.820
  6     86          0.740
  7     84          0.660
  8     82          0.580
  9     81          0.500
  10    79          0.420

Detector: BL_W80_T2.0_D2
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     110         0.126
  3     97          0.126
  4     76          0.050
  5     118         0.010
  6     108         0.010
  7     102         0.010
  8     95          0.010
  9     92          0.010
  10    84          0.010

Detector: BL_W80_T2.0_D4
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     110         0.126
  3     97          0.126
  4     76          0.050
  5     108         0.010
  6     102         0.010
  7     95          0.010
  8     92          0.010
  9     84          0.010

Detector: BL_W80_T2.0_D6
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     97          0.126
  3     76          0.050
  4     108         0.010
  5     102         0.010
  6     95          0.010
  7     92          0.010
  8     84          0.010

Detector: BL_W80_T2.0_D8
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     97          0.126
  3     76          0.050
  4     108         0.010
  5     102         0.010
  6     95          0.010
  7     92          0.010
  8     84          0.010

Detector: BL_W80_T2.0_D10
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     103         0.126
  3     97          0.126
  4     76          0.050
  5     108         0.010
  6     102         0.010
  7     95          0.010
  8     92          0.010
  9     84          0.010

Detector: BL_W80_T2.0_D15
Best Detection: 102 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.420
  2     101         0.340
  3     99          0.260
  4     110         0.126
  5     97          0.126
  6     76          0.050
  7     108         0.010
  8     95          0.010
  9     92          0.010
  10    84          0.010

Detector: BL_W80_T2.0_D20
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     97          0.126
  3     76          0.050
  4     102         0.010
  5     95          0.010
  6     92          0.010
  7     84          0.010

Detector: BL_W80_T2.0_D25
Best Detection: 97 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.500
  2     95          0.420
  3     93          0.340
  4     92          0.260
  5     90          0.126
  6     76          0.050
  7     102         0.010
  8     88          0.010
  9     84          0.010

Detector: BL_W80_T2.0_D30
Best Detection: 97 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.660
  2     95          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     86          0.126
  8     76          0.050
  9     84          0.010

Detector: BL_W80_T2.0_D40
Best Detection: 95 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.140
  2     93          1.060
  3     92          0.980
  4     90          0.900
  5     88          0.820
  6     86          0.740
  7     84          0.660
  8     82          0.580
  9     81          0.500
  10    79          0.420

Detector: BL_W80_T2.2_D2
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     110         0.126
  3     97          0.126
  4     92          0.050
  5     118         0.010
  6     108         0.010
  7     102         0.010
  8     95          0.010

Detector: BL_W80_T2.2_D4
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     110         0.126
  3     97          0.126
  4     92          0.050
  5     108         0.010
  6     102         0.010
  7     95          0.010

Detector: BL_W80_T2.2_D6
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     97          0.126
  3     92          0.050
  4     108         0.010
  5     102         0.010
  6     95          0.010

Detector: BL_W80_T2.2_D8
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     97          0.126
  3     92          0.050
  4     108         0.010
  5     102         0.010
  6     95          0.010

Detector: BL_W80_T2.2_D10
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     103         0.126
  3     97          0.126
  4     92          0.050
  5     108         0.010
  6     102         0.010
  7     95          0.010

Detector: BL_W80_T2.2_D15
Best Detection: 102 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.420
  2     101         0.340
  3     99          0.260
  4     110         0.126
  5     97          0.126
  6     92          0.050
  7     108         0.010
  8     95          0.010

Detector: BL_W80_T2.2_D20
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     97          0.126
  3     92          0.050
  4     102         0.010
  5     95          0.010

Detector: BL_W80_T2.2_D25
Best Detection: 97 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.500
  2     95          0.420
  3     93          0.340
  4     92          0.260
  5     90          0.126
  6     88          0.050
  7     102         0.010

Detector: BL_W80_T2.2_D30
Best Detection: 97 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.660
  2     95          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     86          0.126
  8     84          0.050

Detector: BL_W80_T2.2_D40
Best Detection: 95 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.140
  2     93          1.060
  3     92          0.980
  4     90          0.900
  5     88          0.820
  6     86          0.740
  7     84          0.660
  8     82          0.580
  9     81          0.500
  10    79          0.420

Detector: BL_W80_T2.4_D2
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     110         0.126
  3     102         0.050
  4     118         0.010
  5     108         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     110         0.126
  3     102         0.050
  4     108         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     102         0.050
  3     108         0.010

Detector: BL_W80_T2.4_D8
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     102         0.050
  3     108         0.010

Detector: BL_W80_T2.4_D10
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     103         0.126
  3     102         0.050
  4     108         0.010

Detector: BL_W80_T2.4_D15
Best Detection: 102 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.260
  2     110         0.126
  3     101         0.126
  4     99          0.050
  5     108         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     97          0.126
  3     95          0.050
  4     102         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 97 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.500
  2     95          0.420
  3     93          0.340
  4     92          0.260
  5     90          0.126
  6     88          0.050
  7     102         0.010

Detector: BL_W80_T2.4_D30
Best Detection: 97 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.660
  2     95          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     86          0.126
  8     84          0.050

Detector: BL_W80_T2.4_D40
Best Detection: 95 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          1.140
  2     93          1.060
  3     92          0.980
  4     90          0.900
  5     88          0.820
  6     86          0.740
  7     84          0.660
  8     82          0.580
  9     81          0.500
  10    79          0.420

Detector: BL_W90_T1.8_D2
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     97          0.420
  3     95          0.340
  4     112         0.260
  5     93          0.260
  6     110         0.126
  7     92          0.126
  8     86          0.126
  9     76          0.050
  10    118         0.010

Detector: BL_W90_T1.8_D4
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     97          0.420
  3     95          0.340
  4     112         0.260
  5     93          0.260
  6     110         0.126
  7     92          0.126
  8     86          0.126
  9     76          0.050
  10    108         0.010

Detector: BL_W90_T1.8_D6
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     97          0.420
  3     95          0.340
  4     93          0.260
  5     110         0.126
  6     92          0.126
  7     86          0.126
  8     76          0.050
  9     108         0.010
  10    102         0.010

Detector: BL_W90_T1.8_D8
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     97          0.420
  3     95          0.340
  4     93          0.260
  5     110         0.126
  6     92          0.126
  7     86          0.126
  8     76          0.050
  9     108         0.010
  10    102         0.010

Detector: BL_W90_T1.8_D10
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     97          0.420
  3     95          0.340
  4     93          0.260
  5     110         0.126
  6     103         0.126
  7     92          0.126
  8     86          0.126
  9     76          0.050
  10    108         0.010

Detector: BL_W90_T1.8_D15
Best Detection: 102 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.660
  2     101         0.580
  3     99          0.500
  4     97          0.420
  5     95          0.340
  6     93          0.260
  7     110         0.126
  8     92          0.126
  9     86          0.126
  10    76          0.050

Detector: BL_W90_T1.8_D20
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     97          0.420
  3     95          0.340
  4     93          0.260
  5     92          0.126
  6     86          0.126
  7     76          0.050
  8     102         0.010
  9     90          0.010
  10    84          0.010

Detector: BL_W90_T1.8_D25
Best Detection: 97 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.660
  2     95          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     86          0.126
  8     76          0.050
  9     102         0.010
  10    84          0.010

Detector: BL_W90_T1.8_D30
Best Detection: 97 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.660
  2     95          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     86          0.126
  8     76          0.050
  9     84          0.010
  10    79          0.010

Detector: BL_W90_T1.8_D40
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     90          0.900
  3     88          0.820
  4     86          0.740
  5     84          0.660
  6     82          0.580
  7     81          0.500
  8     79          0.420
  9     78          0.340
  10    76          0.260

Detector: BL_W90_T2.0_D2
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     110         0.126
  3     97          0.126
  4     76          0.050
  5     118         0.010
  6     108         0.010
  7     102         0.010
  8     95          0.010
  9     92          0.010
  10    84          0.010

Detector: BL_W90_T2.0_D4
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     110         0.126
  3     97          0.126
  4     76          0.050
  5     108         0.010
  6     102         0.010
  7     95          0.010
  8     92          0.010
  9     84          0.010

Detector: BL_W90_T2.0_D6
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     97          0.126
  3     76          0.050
  4     108         0.010
  5     102         0.010
  6     95          0.010
  7     92          0.010
  8     84          0.010

Detector: BL_W90_T2.0_D8
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     97          0.126
  3     76          0.050
  4     108         0.010
  5     102         0.010
  6     95          0.010
  7     92          0.010
  8     84          0.010

Detector: BL_W90_T2.0_D10
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     103         0.126
  3     97          0.126
  4     76          0.050
  5     108         0.010
  6     102         0.010
  7     95          0.010
  8     92          0.010
  9     84          0.010

Detector: BL_W90_T2.0_D15
Best Detection: 102 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.420
  2     101         0.340
  3     99          0.260
  4     110         0.126
  5     97          0.126
  6     76          0.050
  7     108         0.010
  8     95          0.010
  9     92          0.010
  10    84          0.010

Detector: BL_W90_T2.0_D20
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     97          0.126
  3     76          0.050
  4     102         0.010
  5     95          0.010
  6     92          0.010
  7     84          0.010

Detector: BL_W90_T2.0_D25
Best Detection: 97 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.500
  2     95          0.420
  3     93          0.340
  4     92          0.260
  5     90          0.126
  6     76          0.050
  7     102         0.010
  8     88          0.010
  9     84          0.010

Detector: BL_W90_T2.0_D30
Best Detection: 97 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.660
  2     95          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     86          0.126
  8     76          0.050
  9     84          0.010

Detector: BL_W90_T2.0_D40
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     90          0.900
  3     88          0.820
  4     86          0.740
  5     84          0.660
  6     82          0.580
  7     81          0.500
  8     79          0.420
  9     78          0.340
  10    76          0.260

Detector: BL_W90_T2.2_D2
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     110         0.126
  3     97          0.126
  4     92          0.050
  5     118         0.010
  6     108         0.010
  7     102         0.010
  8     95          0.010

Detector: BL_W90_T2.2_D4
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     110         0.126
  3     97          0.126
  4     92          0.050
  5     108         0.010
  6     102         0.010
  7     95          0.010

Detector: BL_W90_T2.2_D6
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     97          0.126
  3     92          0.050
  4     108         0.010
  5     102         0.010
  6     95          0.010

Detector: BL_W90_T2.2_D8
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     97          0.126
  3     92          0.050
  4     108         0.010
  5     102         0.010
  6     95          0.010

Detector: BL_W90_T2.2_D10
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     103         0.126
  3     97          0.126
  4     92          0.050
  5     108         0.010
  6     102         0.010
  7     95          0.010

Detector: BL_W90_T2.2_D15
Best Detection: 102 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.420
  2     101         0.340
  3     99          0.260
  4     110         0.126
  5     97          0.126
  6     92          0.050
  7     108         0.010
  8     95          0.010

Detector: BL_W90_T2.2_D20
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     97          0.126
  3     92          0.050
  4     102         0.010
  5     95          0.010

Detector: BL_W90_T2.2_D25
Best Detection: 97 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.500
  2     95          0.420
  3     93          0.340
  4     92          0.260
  5     90          0.126
  6     88          0.050
  7     102         0.010

Detector: BL_W90_T2.2_D30
Best Detection: 97 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.660
  2     95          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     86          0.126
  8     84          0.050

Detector: BL_W90_T2.2_D40
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     90          0.900
  3     88          0.820
  4     86          0.740
  5     84          0.660
  6     82          0.580
  7     81          0.500
  8     79          0.420
  9     78          0.340
  10    76          0.260

Detector: BL_W90_T2.4_D2
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     110         0.126
  3     92          0.050
  4     118         0.010
  5     108         0.010
  6     102         0.010
  7     97          0.010

Detector: BL_W90_T2.4_D4
Best Detection: 112 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.260
  2     110         0.126
  3     92          0.050
  4     108         0.010
  5     102         0.010
  6     97          0.010

Detector: BL_W90_T2.4_D6
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     92          0.050
  3     108         0.010
  4     102         0.010
  5     97          0.010

Detector: BL_W90_T2.4_D8
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     92          0.050
  3     108         0.010
  4     102         0.010
  5     97          0.010

Detector: BL_W90_T2.4_D10
Best Detection: 110 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.126
  2     103         0.126
  3     92          0.050
  4     108         0.010
  5     102         0.010
  6     97          0.010

Detector: BL_W90_T2.4_D15
Best Detection: 102 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.340
  2     101         0.260
  3     110         0.126
  4     99          0.126
  5     92          0.050
  6     108         0.010
  7     97          0.010

Detector: BL_W90_T2.4_D20
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     97          0.126
  3     92          0.050
  4     102         0.010
  5     95          0.010

Detector: BL_W90_T2.4_D25
Best Detection: 97 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.500
  2     95          0.420
  3     93          0.340
  4     92          0.260
  5     90          0.126
  6     88          0.050
  7     102         0.010

Detector: BL_W90_T2.4_D30
Best Detection: 97 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.660
  2     95          0.580
  3     93          0.500
  4     92          0.420
  5     90          0.340
  6     88          0.260
  7     86          0.126
  8     84          0.050

Detector: BL_W90_T2.4_D40
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     90          0.900
  3     88          0.820
  4     86          0.740
  5     84          0.660
  6     82          0.580
  7     81          0.500
  8     79          0.420
  9     78          0.340
  10    76          0.260

Detector: BL_W100_T1.8_D2
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     95          0.580
  4     93          0.500
  5     92          0.420
  6     90          0.340
  7     112         0.260
  8     88          0.260
  9     110         0.126
  10    86          0.126

Detector: BL_W100_T1.8_D4
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     95          0.580
  4     93          0.500
  5     92          0.420
  6     90          0.340
  7     112         0.260
  8     88          0.260
  9     110         0.126
  10    86          0.126

Detector: BL_W100_T1.8_D6
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     95          0.580
  4     93          0.500
  5     92          0.420
  6     90          0.340
  7     88          0.260
  8     110         0.126
  9     86          0.126
  10    76          0.050

Detector: BL_W100_T1.8_D8
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     95          0.580
  4     93          0.500
  5     92          0.420
  6     90          0.340
  7     88          0.260
  8     110         0.126
  9     86          0.126
  10    76          0.050

Detector: BL_W100_T1.8_D10
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     95          0.580
  4     93          0.500
  5     92          0.420
  6     90          0.340
  7     88          0.260
  8     110         0.126
  9     103         0.126
  10    86          0.126

Detector: BL_W100_T1.8_D15
Best Detection: 102 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.900
  2     101         0.820
  3     99          0.740
  4     97          0.660
  5     95          0.580
  6     93          0.500
  7     92          0.420
  8     90          0.340
  9     88          0.260
  10    110         0.126

Detector: BL_W100_T1.8_D20
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     95          0.580
  4     93          0.500
  5     92          0.420
  6     90          0.340
  7     88          0.260
  8     86          0.126
  9     76          0.050
  10    102         0.010

Detector: BL_W100_T1.8_D25
Best Detection: 97 mmHg (confidence: 0.660)
Top 10 readings:
