Time,Pressure,rawPPGSignal,PPGSignal
89203,-0.34,2685,-1300
89239,0.09,4095,-1322
89275,-0.01,4095,-990
89311,-0.28,4095,-507
89347,-0.06,4095,-100
89383,-0.29,4095,159
89419,-0.21,4095,282
89455,0.02,4095,309
89491,-0.30,4095,285
89527,0.04,4095,240
89563,0.09,4095,194
89599,0.07,4095,156
89635,0.04,4095,126
89671,0.08,4095,105
89707,-0.02,4095,88
89743,0.06,4095,75
89779,-0.11,4095,63
89815,-0.08,4095,51
89851,-0.03,4095,41
89887,-0.32,4095,30
89923,-0.06,4095,21
89959,-0.10,4095,11
89995,-0.10,4095,3
90031,-0.05,4095,-4
90067,-0.07,4095,-11
90103,-0.12,4095,-18
90139,-0.14,4095,-23
90175,-0.16,4095,-29
90211,-0.20,4095,-33
90247,0.05,4095,-38
90283,0.12,4095,-41
90319,-0.04,4095,-44
90355,0.10,4095,-47
90391,0.03,4095,-50
90427,0.13,4095,-51
90463,-0.04,4095,-53
90499,-0.01,4095,-54
90535,-0.03,4095,-55
90571,0.07,4095,-56
90607,-0.28,4095,-56
90643,0.08,4095,-56
90679,0.02,4095,-56
90715,-0.02,4095,-56
90751,0.03,4095,-56
90787,-0.02,4095,-55
90823,-0.09,4095,-54
90859,-0.05,4095,-53
90895,-0.02,4095,-52
90931,-0.24,4095,-51
90967,-0.15,4095,-50
91003,-0.09,4095,-48
91039,-0.09,4095,-47
91075,0.08,4095,-45
91111,0.09,4095,-44
91147,-0.05,4095,-42
91183,-0.08,4095,-41
91219,0.02,4095,-39
91255,0.04,4095,-37
91291,0.07,4095,-36
91327,-0.16,4095,-34
91363,0.07,4095,-33
91399,0.09,4095,-31
91435,0.11,4095,-29
91471,0.12,4095,-28
91507,0.01,4095,-26
91543,0.13,4095,-25
91579,0.09,4095,-23
91615,0.04,4095,-22
91651,-0.18,4095,-20
91687,-0.08,4095,-19
91723,-0.21,4095,-18
91759,-0.02,4095,-16
91795,0.13,4095,-15
91831,0.08,4095,-14
91867,-0.10,4095,-13
91903,0.07,4095,-12
91939,-0.11,4095,-11
91975,0.03,4095,-10
92011,0.11,4095,-9
92047,-0.21,4095,-8
92083,0.12,4095,-7
92119,-0.05,4095,-6
92155,0.18,4095,-5
92191,0.09,4095,-5
92227,0.08,4095,-4
92263,0.16,3039,-71
92299,0.14,775,-425
92335,0.12,0,-1181
92371,-0.22,0,-2078
92407,0.18,0,-2758
92443,0.20,1217,-3000
92479,0.20,3098,-2645
92515,0.27,4095,-1708
92551,0.02,4095,-525
92587,0.05,4095,489
92623,0.14,4095,1139
92659,0.09,4095,1444
92695,0.13,4095,1504
92731,0.14,3600,1395
92767,-0.30,3430,1155
92803,0.14,3483,867
92839,0.07,3952,657
92875,0.15,4095,604
92911,0.14,4016,659
92947,0.05,3664,705
92983,0.15,3402,652
93019,0.05,3293,502
93055,0.01,3190,313
93091,-0.23,3230,143
93127,0.05,3312,33
93163,0.12,3331,-4
93199,0.08,3330,5
93235,0.07,3263,29
93271,0.14,3187,39
93307,0.16,3178,28
93343,0.10,3174,7
93379,0.12,3127,-13
93415,0.09,3197,-27
93451,0.15,3409,-11
93487,-0.26,3843,72
93523,0.23,3920,232
93559,0.20,3527,382
93595,0.17,3281,414
93631,0.20,3319,328
93667,0.14,3287,203
93703,0.20,3246,92
93739,0.16,2711,-23
93775,0.09,1840,-234
93811,-0.17,1195,-599
93847,0.21,871,-1059
93883,0.14,971,-1466
93919,0.17,1317,-1678
93955,0.10,1655,-1634
93991,0.08,1970,-1374
94027,-0.21,2087,-997
94063,0.11,1950,-629
94099,0.19,1779,-370
94135,-0.18,1647,-248
94171,0.18,1274,-250
94207,0.00,384,-396
94243,0.17,0,-694
94279,-0.16,0,-1039
94315,0.21,0,-1285
94351,0.18,0,-1375
94387,0.07,0,-1329
94423,0.21,0,-1196
94459,0.09,0,-1023
94495,-0.23,1418,-750
94531,-0.19,2736,-214
94567,0.27,3139,573
94603,-0.23,3209,1370
94639,0.13,3153,1949
94675,-0.21,3053,2234
94711,-0.02,2959,2260
94747,0.26,3142,2132
94783,0.12,3543,1985
94819,0.12,4079,1934
94855,0.13,4095,1989
94891,0.19,4095,2060
94927,-0.22,3694,2044
94963,-0.05,3065,1857
94999,-0.20,2800,1491
95035,0.16,3063,1068
95071,0.20,3493,765
95107,0.12,3553,649
95143,0.08,3310,637
95179,0.17,3123,605
95215,0.18,3023,508
95251,0.11,3121,375
95287,0.05,3215,264
95323,-0.23,3440,212
95359,-0.06,3700,236
95395,-0.23,3841,323
95431,0.13,3978,436
95467,-0.01,4095,538
95503,0.19,4095,606
95539,0.24,4095,623
95575,0.14,4095,589
95611,0.15,3632,489
95647,0.22,3225,284
95683,0.28,3071,-11
95719,-0.21,3184,-305
95755,0.20,3301,-504
95791,0.22,3327,-583
95827,0.20,3245,-585
95863,0.14,3163,-569
95899,0.13,3135,-565
95935,0.17,3185,-569
95971,0.24,3344,-555
96007,0.23,3617,-492
96043,-0.14,4095,-350
96079,0.08,4095,-141
96115,-0.23,4095,58
96151,-0.01,4095,184
96187,0.14,4095,233
96223,0.26,4095,224
96259,0.20,3927,172
96295,0.19,3615,64
96331,0.18,3869,-77
96367,0.22,4095,-169
96403,0.19,4095,-173
96439,-0.15,4095,-132
96475,0.22,3931,-102
96511,0.25,3398,-147
96547,-0.01,3101,-308
96583,-0.01,3021,-544
96619,0.19,3147,-753
96655,0.18,3280,-857
96691,0.11,3517,-835
96727,0.22,4006,-686
96763,-0.20,4095,-436
96799,0.13,3753,-194
96835,-0.23,3120,-106
96871,0.08,2737,-230
96907,-0.11,2620,-493
96943,0.18,2759,-751
96979,-0.16,3106,-881
97015,-0.05,3566,-820
97051,-0.05,3583,-601
97087,-0.04,3206,-366
97123,-0.04,2848,-255
97159,-0.17,2553,-307
97195,-0.16,2343,-469
97231,-0.14,2258,-663
97267,-0.15,2337,-812
97303,-0.00,2559,-857
97339,-0.21,2653,-784
97375,-0.10,2499,-647
97411,-0.27,2229,-537
97447,-0.23,2140,-500
97483,-0.23,2243,-506
97519,-0.19,2425,-486
97555,-0.26,2559,-404
97591,0.20,2736,-264
97627,0.13,2827,-92
97663,0.27,2773,71
97699,0.24,2741,187
97735,-0.26,2791,250
97771,0.12,2802,282
97807,-0.12,2844,301
97843,0.11,2709,307
97879,-0.24,2678,291
97915,0.18,3154,288
97951,0.16,3706,387
97987,0.10,3018,549
98023,0.05,2514,594
98059,0.07,2407,455
98095,-0.02,2523,244
98131,-0.28,2883,99
98167,0.02,3238,100
98203,-0.18,3438,241
98239,0.08,3411,437
98275,-0.25,3107,579
98311,0.03,2611,574
98347,0.02,2111,388
98383,0.07,1945,75
98419,0.01,1936,-246
98455,-0.11,1696,-494
98491,0.13,1765,-653
98527,-0.34,2384,-678
98563,-0.12,3085,-495
98599,-0.31,3554,-110
98635,0.05,4016,378
98671,0.17,3765,829
98707,0.20,3241,1079
98743,0.27,3165,1066
98779,0.18,3110,885
98815,0.25,3017,657
98851,0.32,3098,452
98887,0.17,3422,331
98923,-0.32,3437,317
98959,-0.01,3147,343
98995,-0.35,2838,309
99031,-0.18,2610,181
99067,0.19,2669,3
99103,0.28,2928,-133
99139,0.20,3057,-166
99175,0.03,2964,-121
99211,0.19,2673,-81
99247,0.26,2370,-117
99283,0.01,2229,-237
99319,-0.20,2256,-385
99355,-0.21,2315,-492
99391,0.20,2314,-531
99427,0.10,2415,-510
99463,-0.06,2473,-442
99499,0.20,2463,-352
99535,0.16,2425,-271
99571,0.18,2478,-210
99607,-0.03,2463,-166
99643,-0.15,2499,-130
99679,0.19,2745,-84
99715,-0.26,3214,21
99751,0.14,3447,210
99787,0.16,3376,428
99823,0.12,3279,582
99859,0.20,3102,625
99895,0.21,2809,550
99931,0.14,2727,385
99967,0.20,2774,199
100003,0.23,2982,70
100039,-0.29,3280,47
100075,0.20,3728,149
100111,0.22,4095,365
100147,0.20,4095,626
100183,0.23,3919,820
100219,0.17,3445,856
100255,0.21,3493,727
100291,0.19,4095,567
100327,0.14,4095,505
100363,-0.25,4095,520
100399,0.28,4095,541
100435,-0.19,4095,538
100471,0.22,3424,463
100507,0.24,2971,249
100543,0.11,2787,-80
100579,0.08,2869,-409
100615,0.22,3135,-621
100651,0.33,3311,-667
100687,0.21,3363,-582
100723,0.17,3381,-446
100759,-0.30,3309,-325
100795,0.12,3312,-249
100831,0.26,3428,-209
100867,0.27,3445,-177
100903,-0.03,3251,-161
100939,-0.09,3187,-183
100975,0.20,3424,-218
101011,0.15,3968,-183
101047,-0.26,4095,-39
101083,-0.26,3953,144
101119,-0.25,3222,223
101155,-0.23,2715,94
101191,-0.30,2512,-206
101227,-0.24,2529,-538
101263,-0.29,2613,-779
101299,-0.23,2797,-872
101335,-0.33,2950,-824
101371,-0.29,2817,-693
101407,-0.24,2801,-562
101443,-0.30,3153,-444
101479,-0.24,3375,-294
101515,-0.24,3199,-129
101551,-0.24,2800,-37
101587,-0.14,2682,-67
101623,-0.06,2640,-175
101659,-0.22,2719,-281
101695,-0.30,3205,-308
101731,-0.22,3893,-174
101767,-0.28,4016,115
101803,-0.30,3718,418
101839,-0.26,3370,575
101875,-0.22,3066,534
101911,-0.24,2918,347
101947,-0.25,2899,114
101983,-0.26,2962,-77
102019,-0.27,2949,-187
102055,-0.26,2942,-226
102091,-0.23,3039,-215
102127,-0.31,3236,-157
102163,-0.20,3280,-59
102199,-0.27,3279,45
102235,-0.23,3535,141
102271,-0.27,3792,253
102307,-0.24,3575,368
102343,-0.27,3313,414
102379,-0.30,3463,371
102415,-0.23,4095,343
102451,-0.23,4095,411
102487,-0.30,3888,511
102523,-0.24,3187,509
102559,-0.27,3005,338
102595,-0.27,3025,77
102631,-0.24,3102,-147
102667,-0.31,2987,-287
102703,-0.26,2943,-360
102739,-0.33,2954,-391
102775,-0.24,2887,-395
102811,-0.30,2749,-395
102847,-0.25,2797,-403
102883,-0.20,2851,-401
102919,-0.24,2960,-369
102955,-0.30,3131,-296
102991,-0.23,3243,-185
103027,-0.20,3249,-61
103063,-0.26,3142,34
103099,-0.26,2992,69
103135,-0.37,2903,37
103171,-0.27,2915,-29
103207,-0.33,3050,-82
103243,-0.23,3036,-94
103279,-0.28,2839,-89
103315,-0.27,2726,-108
103351,-0.18,2645,-159
103387,-0.21,2535,-226
103423,-0.26,2505,-293
103459,-0.28,2559,-337
103495,-0.23,2715,-334
103531,-0.29,2827,-272
103567,-0.23,3010,-160
103603,-0.31,3299,-5
103639,-0.34,3771,202
103675,-0.24,4095,467
103711,-0.28,4095,738
103747,-0.22,3541,900
103783,-0.21,3111,853
103819,-0.27,2770,608
103855,-0.25,2544,259
103891,-0.30,2532,-82
103927,-0.23,2711,-323
103963,-0.20,3221,-390
103999,-0.29,3962,-237
104035,-0.23,4095,96
104071,-0.20,3565,427
104107,-0.26,3049,555
104143,-0.22,2830,440
104179,-0.21,2865,196
104215,-0.27,3121,-22
104251,-0.14,3760,-90
104287,-0.23,4095,39
104323,-0.21,4095,289
104359,-0.22,3743,499
104395,-0.08,3003,524
104431,-0.18,2653,317
104467,-0.05,2639,-21
104503,-0.02,2800,-323
104539,-0.25,2945,-488
104575,-0.24,3043,-506
104611,-0.27,3088,-427
104647,-0.22,3038,-317
104683,-0.21,2935,-232
104719,-0.24,2891,-195
104755,-0.18,2884,-196
104791,-0.12,3008,-202
104827,-0.22,3660,-145
104863,-0.26,4095,41
104899,-0.12,4095,320
104935,-0.29,4095,570
104971,-0.21,3629,690
105007,-0.24,3056,610
105043,-0.22,2642,331
105079,-0.22,2559,-45
105115,-0.21,3059,-353
105151,-0.30,3939,-420
105187,-0.26,4095,-212
105223,-0.22,3858,103
105259,-0.14,3419,312
105295,-0.22,3134,320
105331,-0.29,2916,159
105367,-0.24,3029,-61
105403,-0.23,3675,-197
105439,-0.26,4095,-140
105475,-0.18,4035,66
105511,-0.33,3274,234
105547,-0.27,2950,207
105583,-0.16,2993,19
105619,-0.24,3195,-178
105655,-0.26,3326,-281
105691,-0.20,3267,-287
105727,-0.28,3287,-246
105763,-0.25,3322,-194
105799,-0.30,3191,-153
105835,-0.23,2974,-154
105871,-0.23,2883,-209
105907,-0.16,2928,-288
105943,-0.16,3161,-329
105979,-0.20,3709,-268
106015,-0.25,4095,-69
106051,-0.23,4095,209
106087,-0.27,4095,455
106123,-0.29,4095,604
106159,-0.33,4095,656
106195,-0.19,4095,639
106231,-0.27,4095,583
106267,-0.29,4095,513
106303,-0.26,4095,442
106339,-0.26,4095,377
106375,-0.17,4095,322
106411,-0.28,4095,273
106447,-0.20,2341,118
106483,-0.26,2000,-287
106519,-0.23,2787,-770
106555,-0.29,4095,-960
106591,-0.21,3872,-756
106627,-0.26,4095,-379
106663,-0.26,3472,-66
106699,-0.20,0,-162
106735,-0.17,0,-869
106771,-0.24,0,-1799
106807,-0.25,0,-2492
106843,-0.23,0,-2824
106879,-0.23,0,-2845
106915,-0.15,0,-2665
106951,-0.17,0,-2386
106987,-0.23,0,-2080
107023,-0.16,0,-1788
107059,-0.30,0,-1527
107095,-0.19,0,-1298
107131,-0.17,0,-1097
107167,-0.18,0,-917
107203,-0.20,0,-752
107239,-0.37,0,-601
107275,-0.21,0,-459
107311,-0.22,0,-328
107347,-0.18,0,-205
107383,-0.24,0,-91
107419,-0.15,0,12
107455,-0.22,0,108
107491,-0.23,0,196
107527,-0.26,0,275
107563,-0.27,0,346
107599,-0.28,0,410
107635,-0.22,0,467
107671,-0.20,0,517
107707,-0.22,0,561
107743,-0.28,0,599
107779,-0.27,0,632
107815,-0.23,0,660
107851,-0.25,0,682
107887,-0.24,0,700
107923,-0.31,0,714
107959,-0.22,0,725
107995,-0.29,0,731
108031,-0.21,0,734
108067,-0.27,0,734
108103,-0.23,0,732
108139,-0.21,0,726
108175,-0.21,0,719
108211,-0.26,0,709
108247,-0.24,0,698
108283,-0.20,0,685
108319,-0.18,0,670
108355,-0.23,0,654
108391,-0.31,0,637
108427,-0.23,0,619
108463,-0.18,0,601
108499,-0.21,0,581
108535,-0.26,0,561
108571,-0.25,0,541
108607,-0.22,0,520
108643,-0.24,0,499
108679,-0.28,0,478
108715,-0.21,0,457
108751,-0.22,0,436
108787,-0.23,0,415
108823,-0.24,0,394
108859,-0.16,0,374
108895,-0.13,0,354
108931,-0.24,0,334
108967,-0.20,0,315
109003,-0.25,0,296
109039,-0.24,0,278
109075,-0.21,0,260
109111,-0.21,0,242
109147,-0.24,0,226
109183,-0.25,0,210
109219,-0.22,0,194
109255,-0.21,0,179
109291,-0.22,0,164
109327,-0.18,0,151
109363,-0.18,0,137
109399,-0.25,0,125
109435,-0.19,0,113
109471,-0.23,0,101
109507,-0.28,0,91
109543,-0.26,0,80
109579,-0.17,0,71
109615,-0.27,0,61
109651,-0.24,0,53
109687,-0.30,0,45
109723,-0.21,0,37
109759,-0.24,0,30
109795,-0.33,0,24
109831,-0.27,0,18
109867,-0.24,0,12
109903,-0.20,0,7
109939,-0.32,0,2
109975,-0.18,0,-2
110011,-0.28,0,-6
110047,-0.53,0,-9
110083,-0.25,0,-12
110119,-0.23,0,-15
110155,-0.21,2371,134
110191,-0.22,3823,692
110227,-0.27,4095,1578
110263,-0.21,3461,2369
110299,-0.29,3004,2731
110335,-0.23,2798,2635
110371,-0.17,2788,2264
110407,-0.11,2851,1820
110443,-0.23,2927,1434
110479,-0.25,2957,1149
110515,-0.18,2957,950
110551,-0.20,2955,803
110587,-0.19,2951,679
110623,-0.25,2947,563
110659,-0.17,2949,449
110695,-0.27,2954,337
110731,-0.20,2959,231
110767,-0.21,2954,131
110803,-0.21,2956,37
110839,-0.20,2969,-47
110875,-0.28,2975,-124
110911,-0.26,2980,-191
110947,-0.18,2981,-252
110983,-0.19,2978,-307
111019,-0.16,2978,-358
111055,-0.15,2983,-405
111091,-0.27,2986,-446
111127,-0.17,2990,-482
111163,-0.20,2989,-512
111199,-0.26,2992,-538
111235,-0.26,2986,-560
111271,-0.22,2991,-579
111307,-0.22,2986,-595
111343,-0.21,2991,-608
111379,-0.21,2990,-617
111415,-0.22,2995,-622
111451,-0.20,2963,-626
111487,-0.24,2944,-632
111523,-0.29,2949,-641
111559,-0.23,2973,-644
111595,-0.34,2991,-637
111631,-0.17,3008,-619
111667,-0.21,3011,-596
111703,-0.23,3010,-572
111739,-0.11,3008,-551
111775,-0.20,3009,-534
111811,-0.21,3009,-520
111847,-0.26,3009,-506
111883,-0.23,3007,-493
111919,-0.22,3001,-480
111955,-0.25,2998,-467
111991,-0.22,3006,-454
112027,-0.20,3008,-438
112063,-0.26,3015,-420
112099,-0.27,3013,-400
112135,-0.20,3015,-381
112171,-0.23,3013,-362
112207,-0.22,3014,-344
112243,-0.25,3018,-327
112279,-0.21,3011,-311
112315,-0.16,3017,-295
112351,-0.28,3013,-280
112387,-0.16,3008,-265
112423,-0.23,3007,-252
112459,-0.24,3008,-239
112495,-0.25,3005,-226
112531,-0.30,3003,-213
112567,-0.26,3008,-200
112603,-0.21,3021,-186
112639,-0.30,3024,-169
112675,-0.13,3017,-152
112711,-0.25,3022,-137
112747,-0.24,3010,-125
112783,-0.12,3010,-116
112819,-0.30,3014,-108
112855,-0.17,3017,-100
112891,-0.23,3015,-91
112927,-0.21,3021,-81
112963,-0.21,3018,-71
112999,-0.21,3016,-62
113035,-0.25,3013,-55
113071,-0.25,3017,-49
113107,-0.25,3019,-42
113143,-0.26,3024,-35
113179,-0.23,3025,-28
113215,-0.25,3030,-20
113251,-0.18,3022,-13
113287,-0.24,3021,-8
113323,-0.51,3021,-5
113359,-0.30,3024,-2
113395,-0.25,3024,0
113431,-0.12,3024,3
113467,-0.28,3024,6
113503,-0.19,3027,9
113539,-0.22,3024,11
113575,-0.21,3025,14
113611,-0.28,3024,15
113647,-0.25,3021,16
113683,-0.25,3019,17
113719,-0.21,3024,17
113755,-0.22,3024,18
113791,-0.22,3029,19
113827,-0.16,3026,21
113863,-0.24,3027,23
113899,-0.27,3025,24
113935,-0.23,3032,25
113971,-0.23,3031,26
114007,-0.22,3030,27
114043,-0.25,3028,27
114079,-0.26,3030,26
114115,-0.20,3029,26
114151,-0.28,3030,25
114187,-0.27,3029,24
114223,-0.22,3023,23
114259,-0.25,3017,21
114295,-0.22,3024,17
114331,-0.20,3026,16
114367,-0.26,3033,16
114403,-0.17,3034,18
114439,-0.29,3037,20
114475,-0.25,3032,22
114511,-0.21,3033,23
114547,-0.20,3030,22
114583,-0.23,3029,20
114619,-0.23,3025,17
114655,-0.21,3031,14
114691,-0.25,3031,13
114727,-0.28,3029,12
114763,-0.27,3027,11
114799,-0.21,3024,10
114835,-0.23,3027,8
114871,-0.17,3035,8
114907,-0.23,3038,9
114943,-0.21,3037,11
114979,-0.22,3033,12
115015,-0.27,3028,12
115051,-0.15,3034,10
115087,-0.23,3024,8
115123,-0.12,3025,5
115159,-0.25,3026,2
115195,-0.23,3027,0
115231,-0.19,3026,0
115267,-0.18,3024,0
115303,-0.24,3031,0
115339,-0.29,3024,0
115375,-0.20,3024,0
115411,-0.28,3026,0
115447,-0.24,3029,0
115483,-0.18,3031,0
115519,-0.23,3037,1
115555,-0.30,3030,3
115591,-0.20,3030,4
115627,-0.16,3027,3
115663,-0.26,3036,2
115699,-0.31,3026,2
115735,-0.26,3029,1
115771,-0.23,3031,0
115807,-0.26,3027,0
115843,-0.18,3030,0
115879,-0.19,3030,0
115915,-0.20,3024,0
115951,-0.22,3029,-1
115987,-0.22,3024,-2
116023,-0.10,3027,-2
116059,-0.19,3031,-2
116095,-0.24,3037,-1
116131,-0.42,3039,0
116167,-0.18,3038,3
116203,-0.17,3030,5
116239,-0.21,3030,4
116275,-0.23,3031,2
116311,-0.20,3031,0
116347,-0.13,3031,0
116383,-0.26,3041,0
116419,-0.14,3039,0
116455,-0.28,3037,2
116491,0.12,3033,3
116527,-0.22,3030,2
116563,-0.16,3029,0
116599,0.06,3031,-1
116635,0.07,3029,-3
116671,0.10,3037,-3
116707,-0.08,3041,-2
116743,0.03,3034,0
116779,0.17,3030,0
116815,0.18,3018,0
116851,0.09,3030,-4
116887,0.07,3027,-6
116923,-0.04,3045,-5
116959,-0.01,3037,-2
116995,0.02,3037,0
117031,0.00,3038,2
117067,-0.07,3034,3
117103,-0.28,3034,2
117139,-0.21,3039,1
117175,-0.28,3046,1
117211,-0.14,3050,3
117247,0.00,3043,6
117283,-0.10,3036,6
117319,-0.09,3041,5
117355,-0.27,3037,3
117391,-0.15,3035,1
117427,-0.11,3032,-1
117463,-0.01,3038,-3
117499,0.21,3038,-3
117535,0.05,3042,-2
117571,0.12,3041,-1
117607,-0.38,3039,0
117643,0.14,3041,0
117679,0.09,3046,1
117715,0.04,3040,1
117751,0.13,3047,2
117787,-0.09,3042,2
117823,-0.05,3025,1
117859,0.04,3035,-2
117895,-0.07,3029,-5
117931,-0.16,3035,-7
117967,0.13,3044,-7
118003,0.09,3035,-5
118039,-0.08,3033,-3
118075,-0.12,3034,-3
118111,-0.08,3033,-4
118147,-0.12,3024,-5
118183,-0.10,3037,-6
118219,-0.09,3027,-6
118255,-0.13,3055,-5
118291,-0.14,3071,0
118327,-0.20,3071,10
118363,-0.00,3045,17
118399,0.04,3035,17
118435,-0.05,3025,10
118471,-0.10,3020,0
118507,0.24,3024,-9
118543,-0.12,3034,-14
118579,0.10,3047,-13
118615,-0.23,3045,-8
118651,-0.25,3047,-2
118687,0.09,3043,2
118723,-0.06,3055,5
118759,0.08,3039,6
118795,-0.07,3024,5
118831,-0.08,3035,0
118867,-0.07,3040,-3
118903,0.04,3045,-4
118939,0.10,3045,-2
118975,0.12,3045,0
119011,0.00,3043,1
119047,-0.23,3043,2
119083,0.08,3041,2
119119,0.02,3031,1
119155,0.01,3031,-1
119191,0.06,3030,-5
119227,0.03,3046,-6
119263,0.00,3051,-4
119299,-0.03,3055,0
119335,-0.08,3057,5
119371,-0.14,3070,10
119407,0.04,3090,17
119443,-0.01,3086,24
119479,-0.13,3045,28
119515,0.03,3035,21
119551,-0.00,3017,8
119587,-0.00,3023,-7
119623,0.08,3025,-18
119659,-0.09,3031,-24
119695,0.13,3033,-24
119731,-0.07,3031,-20
119767,-0.17,3038,-16
119803,0.09,3042,-11
119839,0.12,3045,-6
119875,0.12,3043,-2
119911,0.05,3033,0
119947,-0.10,3024,-1
119983,0.09,3028,-5
120019,0.11,3038,-8
120055,-0.23,3041,-7
120091,-0.24,3051,-4
120127,-0.05,3053,0
120163,-0.08,3043,5
120199,0.04,3045,7
120235,0.08,3018,5
120271,0.11,3047,0
120307,0.09,3042,-1
120343,0.18,3037,-1
120379,0.16,3039,-1
120415,0.08,3045,0
120451,0.03,3035,0
120487,-0.27,3043,0
120523,0.13,3039,0
120559,0.19,3037,0
120595,0.12,3045,0
120631,0.08,3047,1
120667,0.06,3047,3
120703,0.07,3045,4
120739,0.08,3033,4
120775,0.06,3033,2
120811,-0.22,3040,0
120847,0.15,3037,-2
120883,-0.09,3042,-2
120919,0.06,3047,-1
120955,0.08,3031,0
120991,-0.01,3045,0
121027,0.06,3045,0
121063,0.08,3029,1
121099,0.17,3038,0
121135,-0.03,3043,-1
121171,-0.02,3035,-1
121207,-0.12,3043,0
121243,0.13,3054,0
121279,-0.01,3051,4
121315,0.08,3049,7
121351,0.04,3050,8
121387,-0.06,3035,7
121423,0.14,3042,5
121459,0.09,3051,2
121495,0.17,3045,1
121531,-0.23,3042,1
121567,0.18,3044,1
121603,-0.03,3040,0
121639,0.12,3041,0
121675,0.11,3031,-2
121711,0.07,3031,-4
121747,0.06,3043,-6
121783,-0.09,3047,-5
121819,0.18,3041,-3
121855,0.10,3036,-1
121891,-0.25,3044,0
121927,0.07,3048,0
121963,-0.11,3041,1
121999,0.12,3039,1
122035,-0.23,3043,0
122071,-0.08,3035,0
122107,0.14,3037,-1
122143,0.12,3029,-3
122179,0.10,3042,-5
122215,0.12,3039,-4
122251,0.10,3053,-2
122287,-0.23,3040,0
122323,-0.11,3045,2
122359,-0.22,3053,4
122395,0.09,3046,5
122431,0.06,3047,6
122467,0.05,3041,5
122503,0.14,3034,3
122539,0.13,3030,0
122575,0.09,3043,-4
122611,0.13,3031,-5
122647,0.09,3045,-5
122683,-0.19,3040,-4
122719,0.06,3028,-3
122755,-0.23,3043,-3
122791,0.19,3038,-2
122827,0.13,3053,-1
122863,0.13,3041,1
122899,0.08,3054,4
122935,0.09,3038,5
122971,0.13,3049,5
123007,0.15,3050,5
123043,0.14,3052,5
123079,-0.27,3044,6
123115,0.11,3035,4
123151,0.01,3051,2
123187,-0.20,3045,1
123223,0.16,3041,0
123259,0.08,3027,-1
123295,0.10,3035,-4
123331,0.09,3051,-6
123367,0.11,3031,-5
123403,-0.05,3045,-4
123439,0.10,3035,-3
123475,-0.22,3047,-2
123511,0.08,3045,-1
123547,0.15,3034,0
123583,0.07,3045,0
123619,-0.06,3039,0
123655,-0.00,3041,0
123691,0.14,3043,0
123727,-0.00,3041,0
123763,0.03,3043,0
123799,-0.22,3055,1
123835,0.11,3051,3
123871,0.06,3044,5
123907,-0.01,3047,5
123943,0.20,3034,4
123979,-0.03,3046,1
124015,0.11,3030,-1
124051,-0.07,3030,-4
124087,0.10,3017,-8
124123,-0.08,3055,-10
124159,0.19,3026,-9
124195,-0.16,3058,-5
124231,0.15,3025,-2
124267,0.14,3050,0
124303,0.15,3055,1
124339,0.23,3040,4
124375,-0.25,3059,6
124411,0.20,3043,7
124447,0.25,3045,7
124483,0.29,3045,5
124519,-0.22,3051,4
124555,0.20,3050,4
124591,0.00,3042,4
124627,0.25,3049,3
124663,0.21,3056,3
124699,0.25,3024,2
124735,0.28,3051,0
124771,-0.24,3052,-1
124807,0.49,3038,0
124843,-0.00,3050,0
124879,-0.31,3056,0
124915,-0.25,3057,3
124951,0.02,3055,5
124987,-0.05,3056,7
125023,-0.26,3050,7
125059,-0.27,3042,5
125095,-0.29,3040,1
125131,0.10,3035,-2
125167,-0.23,3043,-6
125203,0.14,3024,-9
125239,-0.24,3066,-10
125275,-0.19,3069,-5
125311,-0.03,3051,2
125347,-0.13,3030,5
125383,-0.16,3030,1
125419,-0.14,3049,-4
125455,-0.15,3053,-5
125491,-0.08,3053,-3
125527,-0.17,3051,0
125563,-0.21,3050,1
125599,-0.08,3038,1
125635,-0.24,3041,0
125671,-0.01,3038,-3
125707,-0.09,3038,-5
125743,0.02,3022,-8
125779,0.11,3024,-12
125815,0.17,3033,-15
125851,0.26,3037,-14
125887,0.18,3047,-11
125923,0.22,3038,-6
125959,-0.17,3063,-1
125995,0.21,3058,5
126031,0.16,3062,11
126067,0.14,3084,16
126103,0.25,3043,20
126139,0.31,3038,17
126175,0.33,3025,8
126211,-0.20,3051,0
126247,0.14,3026,-6
126283,0.01,3035,-9
126319,0.10,3027,-12
126355,-0.22,3044,-12
126391,0.17,3038,-10
126427,0.21,3035,-7
126463,0.07,3041,-5
126499,0.18,3041,-3
126535,0.18,3049,0
126571,0.22,3045,1
126607,-0.21,3067,5
126643,0.03,3062,9
126679,-0.27,3065,14
126715,0.02,3063,17
126751,0.22,3039,16
126787,0.04,3038,11
126823,0.32,3033,2
126859,0.35,3039,-4
126895,0.28,3042,-7
126931,0.03,3034,-8
126967,0.29,3041,-8
127003,-0.25,3071,-5
127039,0.07,3051,0
127075,-0.29,3059,6
127111,0.32,3031,7
127147,0.29,3039,4
127183,0.31,3051,0
127219,0.33,3040,-1
127255,0.24,3059,-1
127291,0.31,3059,0
127327,0.29,3066,5
127363,0.45,3030,7
127399,-0.31,3066,5
127435,-0.25,3058,5
127471,0.01,3011,3
127507,0.24,3022,-4
127543,0.41,3034,-13
127579,0.20,3043,-16
127615,0.26,3042,-14
127651,0.21,3041,-10
127687,0.25,3050,-5
