=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 87.3 BPM
Valid interval: 396-1267 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.122
95% CI: [95 - 99] mmHg
Agreement: 799/360 detectors

MAP: 111 mmHg
Est. Diastolic: 118 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     76          0.126
  6     75          0.050
  7     117         0.010
  8     104         0.010
  9     90          0.010

Detector: BL_W80_T1.8_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     76          0.126
  6     75          0.050
  7     117         0.010
  8     104         0.010
  9     90          0.010

Detector: BL_W80_T1.8_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     76          0.126
  6     75          0.050
  7     116         0.010
  8     104         0.010
  9     90          0.010

Detector: BL_W80_T1.8_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     76          0.126
  6     75          0.050
  7     104         0.010
  8     90          0.010

Detector: BL_W80_T1.8_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     76          0.126
  6     75          0.050
  7     104         0.010
  8     90          0.010

Detector: BL_W80_T1.8_D15
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     76          0.126
  6     75          0.050
  7     104         0.010
  8     90          0.010

Detector: BL_W80_T1.8_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     76          0.126
  6     75          0.050
  7     104         0.010
  8     90          0.010

Detector: BL_W80_T1.8_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     76          0.126
  6     75          0.050
  7     104         0.010
  8     90          0.010

Detector: BL_W80_T1.8_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     76          0.126
  5     75          0.050
  6     104         0.010
  7     90          0.010

Detector: BL_W80_T1.8_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     76          0.126
  5     75          0.050
  6     90          0.010

Detector: BL_W80_T2.0_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     117         0.010
  7     104         0.010

Detector: BL_W80_T2.0_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     117         0.010
  7     104         0.010

Detector: BL_W80_T2.0_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     116         0.010
  7     104         0.010

Detector: BL_W80_T2.0_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W80_T2.0_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W80_T2.0_D15
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W80_T2.0_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W80_T2.0_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W80_T2.0_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     89          0.050
  5     104         0.010

Detector: BL_W80_T2.0_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     90          0.050

Detector: BL_W80_T2.2_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     117         0.010
  7     104         0.010

Detector: BL_W80_T2.2_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     117         0.010
  7     104         0.010

Detector: BL_W80_T2.2_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     116         0.010
  7     104         0.010

Detector: BL_W80_T2.2_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W80_T2.2_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W80_T2.2_D15
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W80_T2.2_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W80_T2.2_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W80_T2.2_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     89          0.050
  5     104         0.010

Detector: BL_W80_T2.2_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     90          0.050

Detector: BL_W80_T2.4_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     116         0.010
  7     104         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     117         0.010
  7     104         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     116         0.010
  7     104         0.010

Detector: BL_W80_T2.4_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W80_T2.4_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W80_T2.4_D15
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W80_T2.4_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     89          0.050
  5     104         0.010

Detector: BL_W80_T2.4_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     90          0.050

Detector: BL_W90_T1.8_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     76          0.126
  6     75          0.050
  7     117         0.010
  8     104         0.010
  9     90          0.010
  10    85          0.010

Detector: BL_W90_T1.8_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     76          0.126
  6     75          0.050
  7     117         0.010
  8     104         0.010
  9     90          0.010
  10    85          0.010

Detector: BL_W90_T1.8_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     76          0.126
  6     75          0.050
  7     116         0.010
  8     104         0.010
  9     90          0.010
  10    85          0.010

Detector: BL_W90_T1.8_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     76          0.126
  6     75          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010

Detector: BL_W90_T1.8_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     76          0.126
  6     75          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010

Detector: BL_W90_T1.8_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     76          0.126
  6     75          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010

Detector: BL_W90_T1.8_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     76          0.126
  6     75          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010

Detector: BL_W90_T1.8_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     76          0.126
  6     75          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010

Detector: BL_W90_T1.8_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     76          0.126
  5     75          0.050
  6     104         0.010
  7     90          0.010
  8     85          0.010

Detector: BL_W90_T1.8_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     76          0.126
  5     75          0.050
  6     90          0.010
  7     85          0.010

Detector: BL_W90_T2.0_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     117         0.010
  7     104         0.010

Detector: BL_W90_T2.0_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     117         0.010
  7     104         0.010

Detector: BL_W90_T2.0_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     116         0.010
  7     104         0.010

Detector: BL_W90_T2.0_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W90_T2.0_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W90_T2.0_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W90_T2.0_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W90_T2.0_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W90_T2.0_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     89          0.050
  5     104         0.010

Detector: BL_W90_T2.0_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     90          0.050

Detector: BL_W90_T2.2_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     117         0.010
  7     104         0.010

Detector: BL_W90_T2.2_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     117         0.010
  7     104         0.010

Detector: BL_W90_T2.2_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     116         0.010
  7     104         0.010

Detector: BL_W90_T2.2_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W90_T2.2_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W90_T2.2_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W90_T2.2_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W90_T2.2_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W90_T2.2_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     89          0.050
  5     104         0.010

Detector: BL_W90_T2.2_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     90          0.050

Detector: BL_W90_T2.4_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     116         0.010
  7     104         0.010

Detector: BL_W90_T2.4_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     117         0.010
  7     104         0.010

Detector: BL_W90_T2.4_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     116         0.010
  7     104         0.010

Detector: BL_W90_T2.4_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W90_T2.4_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W90_T2.4_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W90_T2.4_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W90_T2.4_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W90_T2.4_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     89          0.050
  5     104         0.010

Detector: BL_W90_T2.4_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     90          0.050

Detector: BL_W100_T1.8_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     85          0.126
  6     76          0.126
  7     75          0.050
  8     117         0.010
  9     104         0.010
  10    90          0.010

Detector: BL_W100_T1.8_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.208
  4     107         0.126
  5     93          0.126
  6     85          0.126
  7     76          0.126
  8     75          0.050
  9     117         0.010
  10    104         0.010

Detector: BL_W100_T1.8_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     85          0.126
  6     76          0.126
  7     75          0.050
  8     116         0.010
  9     104         0.010
  10    90          0.010

Detector: BL_W100_T1.8_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     85          0.126
  6     76          0.126
  7     75          0.050
  8     104         0.010
  9     90          0.010
  10    82          0.010

Detector: BL_W100_T1.8_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     85          0.126
  6     76          0.126
  7     75          0.050
  8     104         0.010
  9     90          0.010
  10    82          0.010

Detector: BL_W100_T1.8_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     85          0.126
  6     76          0.126
  7     75          0.050
  8     104         0.010
  9     90          0.010
  10    82          0.010

Detector: BL_W100_T1.8_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     85          0.126
  6     76          0.126
  7     75          0.050
  8     104         0.010
  9     90          0.010
  10    82          0.010

Detector: BL_W100_T1.8_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     85          0.126
  6     76          0.126
  7     75          0.050
  8     104         0.010
  9     90          0.010
  10    82          0.010

Detector: BL_W100_T1.8_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     85          0.126
  5     76          0.126
  6     75          0.050
  7     104         0.010
  8     90          0.010
  9     82          0.010

Detector: BL_W100_T1.8_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     85          0.126
  5     76          0.126
  6     75          0.050
  7     90          0.010
  8     82          0.010

Detector: BL_W100_T2.0_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     116         0.010
  7     104         0.010

Detector: BL_W100_T2.0_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.208
  4     107         0.126
  5     93          0.126
  6     89          0.050
  7     117         0.010
  8     104         0.010

Detector: BL_W100_T2.0_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     116         0.010
  7     104         0.010

Detector: BL_W100_T2.0_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W100_T2.0_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W100_T2.0_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W100_T2.0_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W100_T2.0_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W100_T2.0_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     89          0.050
  5     104         0.010

Detector: BL_W100_T2.0_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     90          0.050

