=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 74.4 BPM
Valid interval: 449-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.110
95% CI: [107 - 111] mmHg
Agreement: 816/360 detectors

MAP: 96 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.580
  2     115         0.500
  3     113         0.420
  4     109         0.340
  5     106         0.260
  6     103         0.126
  7     87          0.126
  8     85          0.050
  9     101         0.010
  10    99          0.010

Detector: BL_W80_T1.8_D15
Best Detection: 118 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.580
  2     117         0.500
  3     116         0.500
  4     113         0.420
  5     109         0.340
  6     106         0.260
  7     103         0.126
  8     87          0.126
  9     85          0.050
  10    101         0.010

Detector: BL_W80_T1.8_D20
Best Detection: 118 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.580
  2     116         0.500
  3     113         0.420
  4     110         0.340
  5     106         0.260
  6     103         0.126
  7     87          0.126
  8     85          0.050
  9     101         0.010
  10    99          0.010

Detector: BL_W80_T1.8_D25
Best Detection: 118 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.580
  2     115         0.500
  3     113         0.420
  4     109         0.340
  5     106         0.260
  6     103         0.126
  7     87          0.126
  8     85          0.050
  9     101         0.010
  10    99          0.010

Detector: BL_W80_T1.8_D30
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     87          0.126
  6     85          0.050
  7     101         0.010
  8     99          0.010

Detector: BL_W80_T1.8_D40
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     106         0.260
  3     103         0.126
  4     87          0.126
  5     85          0.050
  6     101         0.010
  7     99          0.010

Detector: BL_W80_T2.0_D2
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W80_T2.0_D4
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W80_T2.0_D6
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W80_T2.0_D8
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W80_T2.0_D10
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W80_T2.0_D15
Best Detection: 118 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.580
  2     117         0.500
  3     116         0.500
  4     113         0.420
  5     109         0.340
  6     106         0.260
  7     103         0.126
  8     101         0.050

Detector: BL_W80_T2.0_D20
Best Detection: 118 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.580
  2     116         0.500
  3     113         0.420
  4     110         0.340
  5     106         0.260
  6     103         0.126
  7     101         0.050

Detector: BL_W80_T2.0_D25
Best Detection: 118 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.580
  2     115         0.500
  3     113         0.420
  4     109         0.340
  5     106         0.260
  6     103         0.126
  7     101         0.050

Detector: BL_W80_T2.0_D30
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W80_T2.0_D40
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     106         0.260
  3     103         0.126
  4     101         0.050

Detector: BL_W80_T2.2_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     103         0.126
  3     101         0.050
  4     109         0.010

Detector: BL_W80_T2.2_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     103         0.126
  3     101         0.050
  4     109         0.010

Detector: BL_W80_T2.2_D6
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     103         0.126
  3     101         0.050
  4     109         0.010

Detector: BL_W80_T2.2_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     103         0.126
  3     101         0.050
  4     109         0.010

Detector: BL_W80_T2.2_D10
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     103         0.126
  3     101         0.050
  4     109         0.010

Detector: BL_W80_T2.2_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     117         0.260
  3     116         0.260
  4     113         0.126
  5     103         0.126
  6     101         0.050
  7     109         0.010

Detector: BL_W80_T2.2_D20
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     113         0.126
  4     103         0.126
  5     101         0.050
  6     110         0.010

Detector: BL_W80_T2.2_D25
Best Detection: 118 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.580
  2     115         0.500
  3     113         0.420
  4     109         0.340
  5     106         0.260
  6     103         0.126
  7     101         0.050

Detector: BL_W80_T2.2_D30
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W80_T2.2_D40
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     106         0.260
  3     103         0.126
  4     101         0.050

Detector: BL_W80_T2.4_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     103         0.126
  3     101         0.050
  4     109         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     103         0.126
  3     101         0.050
  4     109         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     103         0.126
  3     101         0.050
  4     109         0.010

Detector: BL_W80_T2.4_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     103         0.126
  3     101         0.050
  4     109         0.010

Detector: BL_W80_T2.4_D10
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     103         0.126
  3     101         0.050
  4     109         0.010

Detector: BL_W80_T2.4_D15
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     117         0.260
  3     116         0.260
  4     113         0.126
  5     103         0.126
  6     101         0.050
  7     109         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     116         0.260
  3     113         0.126
  4     103         0.126
  5     101         0.050
  6     110         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 118 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.580
  2     115         0.500
  3     113         0.420
  4     109         0.340
  5     106         0.260
  6     103         0.126
  7     101         0.050

Detector: BL_W80_T2.4_D30
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W80_T2.4_D40
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     106         0.260
  3     103         0.126
  4     101         0.050

Detector: BL_W90_T1.8_D2
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     113         0.500
  3     109         0.420
  4     106         0.340
  5     103         0.260
  6     101         0.126
  7     99          0.126
  8     82          0.050
  9     96          0.010

Detector: BL_W90_T1.8_D4
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     113         0.500
  3     109         0.420
  4     106         0.340
  5     103         0.260
  6     101         0.126
  7     99          0.126
  8     82          0.050
  9     96          0.010

Detector: BL_W90_T1.8_D6
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     113         0.500
  3     109         0.420
  4     106         0.340
  5     103         0.260
  6     101         0.126
  7     99          0.126
  8     82          0.050
  9     96          0.010

Detector: BL_W90_T1.8_D8
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     113         0.500
  3     109         0.420
  4     106         0.340
  5     103         0.260
  6     101         0.126
  7     99          0.126
  8     82          0.050
  9     96          0.010

Detector: BL_W90_T1.8_D10
Best Detection: 115 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.580
  2     113         0.500
  3     109         0.420
  4     106         0.340
  5     103         0.260
  6     101         0.126
  7     99          0.126
  8     82          0.050
  9     96          0.010

Detector: BL_W90_T1.8_D15
Best Detection: 116 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.580
  2     113         0.500
  3     115         0.464
  4     109         0.420
  5     106         0.340
  6     103         0.260
  7     101         0.126
  8     99          0.126
  9     82          0.050
  10    96          0.010

Detector: BL_W90_T1.8_D20
Best Detection: 116 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.580
  2     113         0.500
  3     110         0.420
  4     106         0.340
  5     103         0.260
  6     101         0.126
  7     99          0.126
  8     82          0.050
  9     96          0.010

Detector: BL_W90_T1.8_D25
Best Detection: 116 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.580
  2     113         0.500
  3     109         0.420
  4     106         0.340
  5     103         0.260
  6     101         0.126
  7     99          0.126
  8     82          0.050
  9     96          0.010

Detector: BL_W90_T1.8_D30
Best Detection: 113 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     82          0.050
  8     96          0.010

Detector: BL_W90_T1.8_D40
Best Detection: 109 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.420
  2     106         0.340
  3     103         0.260
  4     101         0.126
  5     99          0.126
  6     82          0.050
  7     96          0.010

Detector: BL_W90_T2.0_D2
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050
  6     101         0.010

Detector: BL_W90_T2.0_D4
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050
  6     101         0.010

Detector: BL_W90_T2.0_D6
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050
  6     101         0.010

Detector: BL_W90_T2.0_D8
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050
  6     101         0.010

Detector: BL_W90_T2.0_D10
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050
  6     101         0.010

Detector: BL_W90_T2.0_D15
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     113         0.420
  3     115         0.400
  4     109         0.340
  5     106         0.260
  6     103         0.126
  7     99          0.050
  8     101         0.010

Detector: BL_W90_T2.0_D20
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     113         0.420
  3     110         0.340
  4     106         0.260
  5     103         0.126
  6     99          0.050
  7     101         0.010

Detector: BL_W90_T2.0_D25
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     113         0.420
  3     109         0.340
  4     106         0.260
  5     103         0.126
  6     99          0.050
  7     101         0.010

Detector: BL_W90_T2.0_D30
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050
  6     101         0.010

Detector: BL_W90_T2.0_D40
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     106         0.260
  3     103         0.126
  4     99          0.050
  5     101         0.010

Detector: BL_W90_T2.2_D2
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W90_T2.2_D4
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W90_T2.2_D6
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W90_T2.2_D8
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W90_T2.2_D10
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W90_T2.2_D15
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     113         0.420
  3     115         0.400
  4     109         0.340
  5     106         0.260
  6     103         0.126
  7     101         0.050

Detector: BL_W90_T2.2_D20
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     113         0.420
  3     110         0.340
  4     106         0.260
  5     103         0.126
  6     101         0.050

Detector: BL_W90_T2.2_D25
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     113         0.420
  3     109         0.340
  4     106         0.260
  5     103         0.126
  6     101         0.050

Detector: BL_W90_T2.2_D30
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W90_T2.2_D40
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     106         0.260
  3     103         0.126
  4     101         0.050

Detector: BL_W90_T2.4_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     103         0.126
  3     101         0.050
  4     109         0.010

Detector: BL_W90_T2.4_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     103         0.126
  3     101         0.050
  4     109         0.010

Detector: BL_W90_T2.4_D6
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     103         0.126
  3     101         0.050
  4     109         0.010

Detector: BL_W90_T2.4_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     103         0.126
  3     101         0.050
  4     109         0.010

Detector: BL_W90_T2.4_D10
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     103         0.126
  3     101         0.050
  4     109         0.010

Detector: BL_W90_T2.4_D15
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     115         0.130
  3     113         0.126
  4     103         0.126
  5     101         0.050
  6     109         0.010

Detector: BL_W90_T2.4_D20
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     113         0.126
  3     103         0.126
  4     101         0.050
  5     110         0.010

Detector: BL_W90_T2.4_D25
Best Detection: 116 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.500
  2     113         0.420
  3     109         0.340
  4     106         0.260
  5     103         0.126
  6     101         0.050

Detector: BL_W90_T2.4_D30
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W90_T2.4_D40
Best Detection: 109 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.340
  2     106         0.260
  3     103         0.126
  4     101         0.050

Detector: BL_W100_T1.8_D2
Best Detection: 113 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     97          0.050

Detector: BL_W100_T1.8_D4
Best Detection: 113 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     97          0.050

Detector: BL_W100_T1.8_D6
Best Detection: 113 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     97          0.050

Detector: BL_W100_T1.8_D8
Best Detection: 113 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     97          0.050

Detector: BL_W100_T1.8_D10
Best Detection: 113 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     97          0.050

Detector: BL_W100_T1.8_D15
Best Detection: 113 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     97          0.050

Detector: BL_W100_T1.8_D20
Best Detection: 113 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.500
  2     110         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     97          0.050

Detector: BL_W100_T1.8_D25
Best Detection: 113 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     97          0.050

Detector: BL_W100_T1.8_D30
Best Detection: 113 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     97          0.050

Detector: BL_W100_T1.8_D40
Best Detection: 113 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.500
  2     109         0.420
  3     106         0.340
  4     103         0.260
  5     101         0.126
  6     99          0.126
  7     97          0.050

Detector: BL_W100_T2.0_D2
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050
  6     101         0.010

Detector: BL_W100_T2.0_D4
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050
  6     101         0.010

Detector: BL_W100_T2.0_D6
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050
  6     101         0.010

Detector: BL_W100_T2.0_D8
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050
  6     101         0.010

Detector: BL_W100_T2.0_D10
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050
  6     101         0.010

Detector: BL_W100_T2.0_D15
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050
  6     101         0.010

Detector: BL_W100_T2.0_D20
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     110         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050
  6     101         0.010

Detector: BL_W100_T2.0_D25
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050
  6     101         0.010

Detector: BL_W100_T2.0_D30
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050
  6     101         0.010

Detector: BL_W100_T2.0_D40
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     99          0.050
  6     101         0.010

Detector: BL_W100_T2.2_D2
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W100_T2.2_D4
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W100_T2.2_D6
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W100_T2.2_D8
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W100_T2.2_D10
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W100_T2.2_D15
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W100_T2.2_D20
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     110         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W100_T2.2_D25
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W100_T2.2_D30
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
  5     101         0.050

Detector: BL_W100_T2.2_D40
Best Detection: 113 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.420
  2     109         0.340
  3     106         0.260
  4     103         0.126
