=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.0 BPM
Valid interval: 538-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 123 mmHg
Confidence: 0.042
95% CI: [120 - 127] mmHg
Agreement: 2651/360 detectors

MAP: 103 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: 124 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 115 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.660
  2     111         0.580
  3     148         0.500
  4     106         0.500
  5     142         0.420
  6     101         0.420
  7     139         0.340
  8     136         0.340
  9     96          0.340
  10    133         0.260

Detector: BL_W80_T2.2_D8
Best Detection: 115 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.660
  2     111         0.580
  3     148         0.500
  4     146         0.500
  5     106         0.500
  6     142         0.420
  7     101         0.420
  8     139         0.340
  9     136         0.340
  10    96          0.340

Detector: BL_W80_T2.2_D10
Best Detection: 115 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.660
  2     111         0.580
  3     148         0.500
  4     146         0.500
  5     106         0.500
  6     142         0.420
  7     101         0.420
  8     139         0.340
  9     136         0.340
  10    96          0.340

Detector: BL_W80_T2.2_D15
Best Detection: 115 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.660
  2     111         0.580
  3     148         0.500
  4     106         0.500
  5     143         0.420
  6     101         0.420
  7     139         0.340
  8     136         0.340
  9     96          0.340
  10    133         0.260

Detector: BL_W80_T2.2_D20
Best Detection: 115 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.660
  2     111         0.580
  3     147         0.500
  4     106         0.500
  5     142         0.420
  6     101         0.420
  7     139         0.340
  8     136         0.340
  9     96          0.340
  10    133         0.260

Detector: BL_W80_T2.2_D25
Best Detection: 115 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.660
  2     111         0.580
  3     147         0.500
  4     106         0.500
  5     142         0.420
  6     101         0.420
  7     139         0.340
  8     136         0.340
  9     96          0.340
  10    133         0.260

Detector: BL_W80_T2.2_D30
Best Detection: 115 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.660
  2     111         0.580
  3     106         0.500
  4     101         0.420
  5     139         0.340
  6     136         0.340
  7     96          0.340
  8     133         0.260
  9     92          0.260
  10    128         0.126

Detector: BL_W80_T2.2_D40
Best Detection: 115 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.660
  2     111         0.580
  3     106         0.500
  4     101         0.420
  5     138         0.340
  6     136         0.340
  7     96          0.340
  8     133         0.260
  9     92          0.260
  10    128         0.126

Detector: BL_W80_T2.4_D2
Best Detection: 148 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.340
  2     142         0.260
  3     114         0.260
  4     139         0.126
  5     136         0.126
  6     110         0.126
  7     96          0.126
  8     92          0.050
  9     133         0.010
  10    106         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 148 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.340
  2     146         0.340
  3     142         0.260
  4     114         0.260
  5     139         0.126
  6     136         0.126
  7     110         0.126
  8     96          0.126
  9     92          0.050
  10    133         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 148 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.340
  2     142         0.260
  3     114         0.260
  4     139         0.126
  5     136         0.126
  6     110         0.126
  7     96          0.126
  8     92          0.050
  9     133         0.010
  10    106         0.010

Detector: BL_W80_T2.4_D8
Best Detection: 148 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.340
  2     146         0.340
  3     142         0.260
  4     114         0.260
  5     139         0.126
  6     136         0.126
  7     110         0.126
  8     96          0.126
  9     92          0.050
  10    133         0.010

Detector: BL_W80_T2.4_D10
Best Detection: 148 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.340
  2     146         0.340
  3     142         0.260
  4     114         0.260
  5     139         0.126
  6     136         0.126
  7     110         0.126
  8     96          0.126
  9     92          0.050
  10    133         0.010

Detector: BL_W80_T2.4_D15
Best Detection: 148 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.340
  2     143         0.260
  3     114         0.260
  4     139         0.126
  5     136         0.126
  6     110         0.126
  7     96          0.126
  8     92          0.050
  9     133         0.010
  10    106         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 147 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.340
  2     142         0.260
  3     114         0.260
  4     139         0.126
  5     136         0.126
  6     110         0.126
  7     96          0.126
  8     92          0.050
  9     133         0.010
  10    106         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 147 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.340
  2     142         0.260
  3     114         0.260
  4     139         0.126
  5     136         0.126
  6     110         0.126
  7     96          0.126
  8     92          0.050
  9     133         0.010
  10    106         0.010

Detector: BL_W80_T2.4_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     139         0.126
  3     136         0.126
  4     110         0.126
  5     96          0.126
  6     92          0.050
  7     133         0.010
  8     106         0.010

Detector: BL_W80_T2.4_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     138         0.126
  3     110         0.126
  4     96          0.126
  5     92          0.050
  6     133         0.010
  7     106         0.010

Detector: BL_W90_T1.8_D2
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     146         1.200
  3     142         1.200
  4     139         1.200
  5     136         1.200
  6     134         1.140
  7     129         1.060
  8     124         0.980
  9     120         0.900
  10    115         0.820

Detector: BL_W90_T1.8_D4
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     146         1.200
  3     142         1.200
  4     139         1.200
  5     136         1.200
  6     134         1.140
  7     129         1.060
  8     124         0.980
  9     120         0.900
  10    115         0.820

Detector: BL_W90_T1.8_D6
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     124         0.980
  8     120         0.900
  9     115         0.820
  10    111         0.740

Detector: BL_W90_T1.8_D8
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     146         1.200
  3     142         1.200
  4     139         1.200
  5     136         1.200
  6     134         1.140
  7     129         1.060
  8     124         0.980
  9     120         0.900
  10    115         0.820

Detector: BL_W90_T1.8_D10
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     146         1.200
  3     142         1.200
  4     139         1.200
  5     136         1.200
  6     134         1.140
  7     129         1.060
  8     124         0.980
  9     120         0.900
  10    115         0.820

Detector: BL_W90_T1.8_D15
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     143         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     124         0.980
  8     120         0.900
  9     115         0.820
  10    111         0.740

Detector: BL_W90_T1.8_D20
Best Detection: 147 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     124         0.980
  8     120         0.900
  9     115         0.820
  10    111         0.740

Detector: BL_W90_T1.8_D25
Best Detection: 147 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     124         0.980
  8     120         0.900
  9     115         0.820
  10    111         0.740

Detector: BL_W90_T1.8_D30
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     124         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W90_T1.8_D40
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     124         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W90_T2.0_D2
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     106         0.660
  4     101         0.580
  5     148         0.500
  6     146         0.500
  7     96          0.500
  8     142         0.420
  9     92          0.420
  10    139         0.340

Detector: BL_W90_T2.0_D4
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     106         0.660
  4     101         0.580
  5     148         0.500
  6     146         0.500
  7     96          0.500
  8     142         0.420
  9     92          0.420
  10    139         0.340

Detector: BL_W90_T2.0_D6
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     106         0.660
  4     101         0.580
  5     148         0.500
  6     96          0.500
  7     142         0.420
  8     92          0.420
  9     139         0.340
  10    136         0.340

Detector: BL_W90_T2.0_D8
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     106         0.660
  4     101         0.580
  5     148         0.500
  6     146         0.500
  7     96          0.500
  8     142         0.420
  9     92          0.420
  10    139         0.340

Detector: BL_W90_T2.0_D10
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     106         0.660
  4     101         0.580
  5     148         0.500
  6     146         0.500
  7     96          0.500
  8     142         0.420
  9     92          0.420
  10    139         0.340

Detector: BL_W90_T2.0_D15
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     106         0.660
  4     101         0.580
  5     148         0.500
  6     96          0.500
  7     143         0.420
  8     92          0.420
  9     139         0.340
  10    136         0.340

Detector: BL_W90_T2.0_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     106         0.660
  4     101         0.580
  5     147         0.500
  6     96          0.500
  7     142         0.420
  8     92          0.420
  9     139         0.340
  10    136         0.340

Detector: BL_W90_T2.0_D25
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     106         0.660
  4     101         0.580
  5     147         0.500
  6     96          0.500
  7     142         0.420
  8     92          0.420
  9     139         0.340
  10    136         0.340

Detector: BL_W90_T2.0_D30
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     106         0.660
  4     101         0.580
  5     96          0.500
  6     92          0.420
  7     139         0.340
  8     136         0.340
  9     87          0.340
  10    134         0.260

Detector: BL_W90_T2.0_D40
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     106         0.660
  4     101         0.580
  5     96          0.500
  6     92          0.420
  7     138         0.340
  8     136         0.340
  9     87          0.340
  10    134         0.260

Detector: BL_W90_T2.2_D2
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     111         0.660
  3     106         0.580
  4     148         0.500
  5     101         0.500
  6     142         0.420
  7     96          0.420
  8     139         0.340
  9     136         0.340
  10    92          0.340

Detector: BL_W90_T2.2_D4
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     111         0.660
  3     106         0.580
  4     148         0.500
  5     146         0.500
  6     101         0.500
  7     142         0.420
  8     96          0.420
  9     139         0.340
  10    136         0.340

Detector: BL_W90_T2.2_D6
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     111         0.660
  3     106         0.580
  4     148         0.500
  5     101         0.500
  6     142         0.420
  7     96          0.420
  8     139         0.340
  9     136         0.340
  10    92          0.340

Detector: BL_W90_T2.2_D8
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     111         0.660
  3     106         0.580
  4     148         0.500
  5     146         0.500
  6     101         0.500
  7     142         0.420
  8     96          0.420
  9     139         0.340
  10    136         0.340

Detector: BL_W90_T2.2_D10
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     111         0.660
  3     106         0.580
  4     148         0.500
  5     146         0.500
  6     101         0.500
  7     142         0.420
  8     96          0.420
  9     139         0.340
  10    136         0.340

Detector: BL_W90_T2.2_D15
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     111         0.660
  3     106         0.580
  4     148         0.500
  5     101         0.500
  6     143         0.420
  7     96          0.420
  8     139         0.340
  9     136         0.340
  10    92          0.340

Detector: BL_W90_T2.2_D20
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     111         0.660
  3     106         0.580
  4     147         0.500
  5     101         0.500
  6     142         0.420
  7     96          0.420
  8     139         0.340
  9     136         0.340
  10    92          0.340

Detector: BL_W90_T2.2_D25
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     111         0.660
  3     106         0.580
  4     147         0.500
  5     101         0.500
  6     142         0.420
  7     96          0.420
  8     139         0.340
  9     136         0.340
  10    92          0.340

Detector: BL_W90_T2.2_D30
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     111         0.660
  3     106         0.580
  4     101         0.500
  5     96          0.420
  6     139         0.340
  7     136         0.340
  8     92          0.340
  9     133         0.260
  10    87          0.260

Detector: BL_W90_T2.2_D40
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     111         0.660
  3     106         0.580
  4     101         0.500
  5     96          0.420
  6     138         0.340
  7     136         0.340
  8     92          0.340
  9     133         0.260
  10    87          0.260

Detector: BL_W90_T2.4_D2
Best Detection: 148 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.420
  2     142         0.340
  3     139         0.260
  4     136         0.260
  5     114         0.260
  6     133         0.126
  7     110         0.126
  8     83          0.050
  9     128         0.010
  10    106         0.010

Detector: BL_W90_T2.4_D4
Best Detection: 148 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.420
  2     146         0.420
  3     142         0.340
  4     139         0.260
  5     136         0.260
  6     114         0.260
  7     133         0.126
  8     110         0.126
  9     83          0.050
  10    128         0.010

Detector: BL_W90_T2.4_D6
Best Detection: 148 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.420
  2     142         0.340
  3     139         0.260
  4     136         0.260
  5     114         0.260
  6     133         0.126
  7     110         0.126
  8     83          0.050
  9     128         0.010
  10    106         0.010

Detector: BL_W90_T2.4_D8
Best Detection: 148 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.420
  2     146         0.420
  3     142         0.340
  4     139         0.260
  5     136         0.260
  6     114         0.260
  7     133         0.126
  8     110         0.126
  9     83          0.050
  10    128         0.010

Detector: BL_W90_T2.4_D10
Best Detection: 148 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.420
  2     146         0.420
  3     142         0.340
  4     139         0.260
  5     136         0.260
  6     114         0.260
  7     133         0.126
  8     110         0.126
  9     83          0.050
  10    128         0.010

Detector: BL_W90_T2.4_D15
Best Detection: 148 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         0.420
  2     143         0.340
  3     139         0.260
  4     136         0.260
  5     114         0.260
  6     133         0.126
  7     110         0.126
  8     83          0.050
  9     128         0.010
  10    106         0.010

Detector: BL_W90_T2.4_D20
Best Detection: 147 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.420
  2     142         0.340
  3     139         0.260
  4     136         0.260
  5     114         0.260
  6     133         0.126
  7     110         0.126
  8     83          0.050
  9     128         0.010
  10    106         0.010

Detector: BL_W90_T2.4_D25
Best Detection: 147 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.420
  2     142         0.340
  3     139         0.260
  4     136         0.260
  5     114         0.260
  6     133         0.126
  7     110         0.126
  8     83          0.050
  9     128         0.010
  10    106         0.010

Detector: BL_W90_T2.4_D30
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     136         0.260
  3     114         0.260
  4     133         0.126
  5     110         0.126
  6     83          0.050
  7     128         0.010
  8     106         0.010
  9     92          0.010

Detector: BL_W90_T2.4_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.260
  3     114         0.260
  4     133         0.126
  5     110         0.126
  6     83          0.050
  7     128         0.010
  8     106         0.010
  9     92          0.010

Detector: BL_W100_T1.8_D2
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     143         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     124         0.980
  8     120         0.900
  9     115         0.820
  10    111         0.740

Detector: BL_W100_T1.8_D4
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     143         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     124         0.980
  8     120         0.900
  9     115         0.820
  10    111         0.740

Detector: BL_W100_T1.8_D6
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     143         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     124         0.980
  8     120         0.900
  9     115         0.820
  10    111         0.740

Detector: BL_W100_T1.8_D8
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     146         1.200
  3     143         1.200
  4     139         1.200
  5     136         1.200
  6     134         1.140
  7     129         1.060
  8     124         0.980
  9     120         0.900
  10    115         0.820

Detector: BL_W100_T1.8_D10
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     143         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     124         0.980
  8     120         0.900
  9     115         0.820
  10    111         0.740

Detector: BL_W100_T1.8_D15
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     143         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     124         0.980
  8     120         0.900
  9     115         0.820
  10    111         0.740

Detector: BL_W100_T1.8_D20
Best Detection: 147 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     124         0.980
  8     120         0.900
  9     115         0.820
  10    111         0.740

Detector: BL_W100_T1.8_D25
Best Detection: 147 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     129         1.060
  7     124         0.980
  8     120         0.900
  9     115         0.820
  10    111         0.740

Detector: BL_W100_T1.8_D30
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     124         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W100_T1.8_D40
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     124         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W100_T2.0_D2
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     128         1.060
  7     124         0.980
  8     119         0.900
  9     115         0.820
  10    111         0.740

Detector: BL_W100_T2.0_D4
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     128         1.060
  7     124         0.980
  8     119         0.900
  9     115         0.820
  10    111         0.740

Detector: BL_W100_T2.0_D6
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     128         1.060
  7     124         0.980
  8     119         0.900
  9     115         0.820
  10    111         0.740

Detector: BL_W100_T2.0_D8
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     146         1.200
  3     142         1.200
  4     139         1.200
  5     136         1.200
  6     134         1.140
  7     128         1.060
  8     124         0.980
  9     119         0.900
  10    115         0.820

Detector: BL_W100_T2.0_D10
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     143         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     128         1.060
  7     124         0.980
  8     119         0.900
  9     115         0.820
  10    111         0.740

Detector: BL_W100_T2.0_D15
Best Detection: 148 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     148         1.200
  2     143         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     128         1.060
  7     124         0.980
  8     119         0.900
  9     115         0.820
  10    111         0.740

Detector: BL_W100_T2.0_D20
Best Detection: 147 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     128         1.060
  7     124         0.980
  8     119         0.900
  9     115         0.820
  10    111         0.740

Detector: BL_W100_T2.0_D25
Best Detection: 147 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         1.200
  2     142         1.200
  3     139         1.200
  4     136         1.200
  5     134         1.140
  6     128         1.060
  7     124         0.980
  8     119         0.900
  9     115         0.820
  10    111         0.740

Detector: BL_W100_T2.0_D30
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     128         1.060
  5     124         0.980
  6     119         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W100_T2.0_D40
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     128         1.060
  5     124         0.980
  6     119         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W100_T2.2_D2
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     106         0.660
  4     101         0.580
  5     148         0.500
  6     96          0.500
  7     142         0.420
  8     92          0.420
  9     139         0.340
  10    136         0.340

Detector: BL_W100_T2.2_D4
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     106         0.660
  4     101         0.580
  5     148         0.500
  6     96          0.500
  7     142         0.420
  8     92          0.420
  9     139         0.340
  10    136         0.340

Detector: BL_W100_T2.2_D6
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     106         0.660
  4     101         0.580
  5     148         0.500
  6     96          0.500
  7     142         0.420
  8     92          0.420
  9     139         0.340
  10    136         0.340

Detector: BL_W100_T2.2_D8
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     106         0.660
  4     101         0.580
  5     148         0.500
  6     146         0.500
  7     96          0.500
  8     142         0.420
  9     92          0.420
  10    139         0.340

Detector: BL_W100_T2.2_D10
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     111         0.740
  3     106         0.660
  4     101         0.580
  5     148         0.500
  6     96          0.500
  7     143         0.420
  8     92          0.420
  9     139         0.340
  10    136         0.340

Detector: BL_W100_T2.2_D15
Best Detection: 115 mmHg (confidence: 0.820)
