=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 82.9 BPM
Valid interval: 413-1399 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.183
95% CI: [89 - 95] mmHg
Agreement: 682/360 detectors

MAP: 104 mmHg
Est. Diastolic: 110 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W110_T2.0_D8
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W110_T2.0_D10
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W110_T2.0_D15
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W110_T2.0_D20
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W110_T2.0_D25
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W110_T2.0_D30
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W110_T2.0_D40
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W110_T2.2_D2
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W110_T2.2_D4
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W110_T2.2_D6
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W110_T2.2_D8
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W110_T2.2_D10
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W110_T2.2_D15
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W110_T2.2_D20
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W110_T2.2_D25
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W110_T2.2_D30
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W110_T2.2_D40
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W110_T2.4_D2
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W110_T2.4_D4
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W110_T2.4_D6
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W110_T2.4_D8
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W110_T2.4_D10
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W110_T2.4_D15
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W110_T2.4_D20
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W110_T2.4_D25
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W110_T2.4_D30
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W110_T2.4_D40
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W120_T1.8_D2
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     80          0.126
  3     77          0.050

Detector: BL_W120_T1.8_D4
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     80          0.126
  3     77          0.050

Detector: BL_W120_T1.8_D6
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     80          0.126
  3     77          0.050

Detector: BL_W120_T1.8_D8
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     80          0.126
  3     77          0.050

Detector: BL_W120_T1.8_D10
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     80          0.126
  3     77          0.050

Detector: BL_W120_T1.8_D15
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     80          0.126
  3     77          0.050

Detector: BL_W120_T1.8_D20
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     80          0.126
  3     77          0.050

Detector: BL_W120_T1.8_D25
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     80          0.126
  3     77          0.050

Detector: BL_W120_T1.8_D30
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     80          0.126
  3     77          0.050

Detector: BL_W120_T1.8_D40
Best Detection: 83 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.260
  2     80          0.126
  3     77          0.050

Detector: BL_W120_T2.0_D2
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W120_T2.0_D4
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W120_T2.0_D6
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W120_T2.0_D8
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W120_T2.0_D10
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W120_T2.0_D15
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W120_T2.0_D20
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W120_T2.0_D25
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W120_T2.0_D30
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W120_T2.0_D40
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W120_T2.2_D2
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W120_T2.2_D4
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W120_T2.2_D6
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W120_T2.2_D8
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W120_T2.2_D10
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W120_T2.2_D15
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W120_T2.2_D20
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W120_T2.2_D25
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W120_T2.2_D30
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W120_T2.2_D40
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W120_T2.4_D2
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W120_T2.4_D4
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W120_T2.4_D6
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W120_T2.4_D8
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W120_T2.4_D10
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W120_T2.4_D15
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W120_T2.4_D20
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W120_T2.4_D25
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W120_T2.4_D30
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W120_T2.4_D40
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W130_T1.8_D2
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     80          0.126
  4     77          0.050

Detector: BL_W130_T1.8_D4
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     80          0.126
  4     77          0.050

Detector: BL_W130_T1.8_D6
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     80          0.126
  4     77          0.050

Detector: BL_W130_T1.8_D8
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     80          0.126
  4     77          0.050

Detector: BL_W130_T1.8_D10
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     80          0.126
  4     77          0.050

Detector: BL_W130_T1.8_D15
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     80          0.126
  4     77          0.050

Detector: BL_W130_T1.8_D20
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     80          0.126
  4     77          0.050

Detector: BL_W130_T1.8_D25
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     80          0.126
  4     77          0.050

Detector: BL_W130_T1.8_D30
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     80          0.126
  4     77          0.050

Detector: BL_W130_T1.8_D40
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     80          0.126
  4     77          0.050

Detector: BL_W130_T2.0_D2
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W130_T2.0_D4
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W130_T2.0_D6
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W130_T2.0_D8
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W130_T2.0_D10
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W130_T2.0_D15
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W130_T2.0_D20
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W130_T2.0_D25
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W130_T2.0_D30
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W130_T2.0_D40
Best Detection: 83 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.126
  2     80          0.050

Detector: BL_W130_T2.2_D2
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W130_T2.2_D4
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W130_T2.2_D6
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W130_T2.2_D8
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W130_T2.2_D10
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W130_T2.2_D15
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W130_T2.2_D20
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W130_T2.2_D25
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W130_T2.2_D30
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W130_T2.2_D40
Best Detection: 82 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     82          0.126
  2     80          0.050

Detector: BL_W130_T2.4_D2
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W130_T2.4_D4
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W130_T2.4_D6
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W130_T2.4_D8
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W130_T2.4_D10
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W130_T2.4_D15
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W130_T2.4_D20
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W130_T2.4_D25
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W130_T2.4_D30
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

Detector: BL_W130_T2.4_D40
Best Detection: 80 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     80          0.050

