=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 92.1 BPM
Valid interval: 379-1152 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.082
95% CI: [110 - 114] mmHg
Agreement: 1605/360 detectors

MAP: 113 mmHg
Est. Diastolic: 114 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     122         0.420
  2     120         0.340
  3     118         0.260
  4     108         0.260
  5     116         0.126
  6     106         0.126
  7     97          0.050
  8     112         0.010
  9     103         0.010

Detector: BL_W70_T2.2_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     97          0.050
  6     122         0.010
  7     112         0.010
  8     103         0.010

Detector: BL_W70_T2.2_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     97          0.050
  5     122         0.010
  6     113         0.010
  7     103         0.010

Detector: BL_W70_T2.4_D2
Best Detection: 128 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     128         0.260
  2     108         0.260
  3     125         0.126
  4     105         0.126
  5     97          0.050
  6     122         0.010
  7     116         0.010
  8     103         0.010

Detector: BL_W70_T2.4_D4
Best Detection: 127 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     127         0.260
  2     108         0.260
  3     125         0.126
  4     105         0.126
  5     97          0.050
  6     122         0.010
  7     116         0.010
  8     103         0.010

Detector: BL_W70_T2.4_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     125         0.126
  3     105         0.126
  4     97          0.050
  5     122         0.010
  6     116         0.010
  7     103         0.010

Detector: BL_W70_T2.4_D8
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     125         0.126
  3     105         0.126
  4     97          0.050
  5     122         0.010
  6     116         0.010
  7     103         0.010

Detector: BL_W70_T2.4_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     125         0.126
  3     105         0.126
  4     97          0.050
  5     122         0.010
  6     116         0.010
  7     103         0.010

Detector: BL_W70_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     125         0.126
  3     105         0.126
  4     97          0.050
  5     122         0.010
  6     116         0.010
  7     103         0.010

Detector: BL_W70_T2.4_D20
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     122         0.340
  3     120         0.260
  4     108         0.260
  5     118         0.126
  6     105         0.126
  7     97          0.050
  8     116         0.010
  9     103         0.010

Detector: BL_W70_T2.4_D25
Best Detection: 122 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.340
  2     120         0.260
  3     108         0.260
  4     118         0.126
  5     105         0.126
  6     97          0.050
  7     116         0.010
  8     103         0.010

Detector: BL_W70_T2.4_D30
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     118         0.126
  3     105         0.126
  4     97          0.050
  5     122         0.010
  6     116         0.010
  7     103         0.010

Detector: BL_W70_T2.4_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     105         0.126
  4     97          0.050
  5     122         0.010
  6     113         0.010
  7     103         0.010

Detector: BL_W80_T1.8_D2
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     125         0.126
  4     116         0.126
  5     106         0.126
  6     99          0.126
  7     97          0.050
  8     122         0.010
  9     112         0.010
  10    103         0.010

Detector: BL_W80_T1.8_D4
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     125         0.126
  4     116         0.126
  5     106         0.126
  6     99          0.126
  7     97          0.050
  8     122         0.010
  9     112         0.010
  10    103         0.010

Detector: BL_W80_T1.8_D6
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     125         0.126
  4     116         0.126
  5     106         0.126
  6     99          0.126
  7     97          0.050
  8     122         0.010
  9     112         0.010
  10    103         0.010

Detector: BL_W80_T1.8_D8
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     125         0.126
  4     116         0.126
  5     106         0.126
  6     99          0.126
  7     97          0.050
  8     122         0.010
  9     112         0.010
  10    103         0.010

Detector: BL_W80_T1.8_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     125         0.126
  4     116         0.126
  5     106         0.126
  6     99          0.126
  7     97          0.050
  8     122         0.010
  9     112         0.010
  10    103         0.010

Detector: BL_W80_T1.8_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     125         0.126
  4     116         0.126
  5     106         0.126
  6     99          0.126
  7     97          0.050
  8     122         0.010
  9     112         0.010
  10    103         0.010

Detector: BL_W80_T1.8_D20
Best Detection: 124 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.500
  2     122         0.420
  3     120         0.340
  4     118         0.260
  5     108         0.260
  6     116         0.126
  7     106         0.126
  8     99          0.126
  9     97          0.050
  10    112         0.010

Detector: BL_W80_T1.8_D25
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     120         0.340
  3     118         0.260
  4     108         0.260
  5     116         0.126
  6     106         0.126
  7     99          0.126
  8     97          0.050
  9     112         0.010
  10    103         0.010

Detector: BL_W80_T1.8_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     99          0.126
  6     97          0.050
  7     122         0.010
  8     112         0.010
  9     103         0.010

Detector: BL_W80_T1.8_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     99          0.126
  5     97          0.050
  6     122         0.010
  7     113         0.010
  8     103         0.010

Detector: BL_W80_T2.0_D2
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     125         0.126
  4     116         0.126
  5     106         0.126
  6     99          0.126
  7     97          0.050
  8     122         0.010
  9     112         0.010
  10    103         0.010

Detector: BL_W80_T2.0_D4
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     125         0.126
  4     116         0.126
  5     106         0.126
  6     99          0.126
  7     97          0.050
  8     122         0.010
  9     112         0.010
  10    103         0.010

Detector: BL_W80_T2.0_D6
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     125         0.126
  4     116         0.126
  5     106         0.126
  6     99          0.126
  7     97          0.050
  8     122         0.010
  9     112         0.010
  10    103         0.010

Detector: BL_W80_T2.0_D8
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     125         0.126
  4     116         0.126
  5     106         0.126
  6     99          0.126
  7     97          0.050
  8     122         0.010
  9     112         0.010
  10    103         0.010

Detector: BL_W80_T2.0_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     125         0.126
  4     116         0.126
  5     106         0.126
  6     99          0.126
  7     97          0.050
  8     122         0.010
  9     112         0.010
  10    103         0.010

Detector: BL_W80_T2.0_D15
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     125         0.126
  4     116         0.126
  5     106         0.126
  6     99          0.126
  7     97          0.050
  8     122         0.010
  9     112         0.010
  10    103         0.010

Detector: BL_W80_T2.0_D20
Best Detection: 124 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.500
  2     122         0.420
  3     120         0.340
  4     118         0.260
  5     108         0.260
  6     116         0.126
  7     106         0.126
  8     99          0.126
  9     97          0.050
  10    112         0.010

Detector: BL_W80_T2.0_D25
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     120         0.340
  3     118         0.260
  4     108         0.260
  5     116         0.126
  6     106         0.126
  7     99          0.126
  8     97          0.050
  9     112         0.010
  10    103         0.010

Detector: BL_W80_T2.0_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     99          0.126
  6     97          0.050
  7     122         0.010
  8     112         0.010
  9     103         0.010

Detector: BL_W80_T2.0_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     99          0.126
  5     97          0.050
  6     122         0.010
  7     113         0.010
  8     103         0.010

Detector: BL_W80_T2.2_D2
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     125         0.126
  3     116         0.126
  4     106         0.126
  5     97          0.050
  6     122         0.010
  7     112         0.010
  8     103         0.010

Detector: BL_W80_T2.2_D4
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     125         0.126
  3     116         0.126
  4     106         0.126
  5     97          0.050
  6     122         0.010
  7     112         0.010
  8     103         0.010

Detector: BL_W80_T2.2_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     125         0.126
  3     116         0.126
  4     106         0.126
  5     97          0.050
  6     122         0.010
  7     112         0.010
  8     103         0.010

Detector: BL_W80_T2.2_D8
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     125         0.126
  3     116         0.126
  4     106         0.126
  5     97          0.050
  6     122         0.010
  7     112         0.010
  8     103         0.010

Detector: BL_W80_T2.2_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     125         0.126
  3     116         0.126
  4     106         0.126
  5     97          0.050
  6     122         0.010
  7     112         0.010
  8     103         0.010

Detector: BL_W80_T2.2_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     125         0.126
  3     116         0.126
  4     106         0.126
  5     97          0.050
  6     122         0.010
  7     112         0.010
  8     103         0.010

Detector: BL_W80_T2.2_D20
Best Detection: 124 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.500
  2     122         0.420
  3     120         0.340
  4     118         0.260
  5     108         0.260
  6     116         0.126
  7     106         0.126
  8     97          0.050
  9     112         0.010
  10    103         0.010

Detector: BL_W80_T2.2_D25
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     120         0.340
  3     118         0.260
  4     108         0.260
  5     116         0.126
  6     106         0.126
  7     97          0.050
  8     112         0.010
  9     103         0.010

Detector: BL_W80_T2.2_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     97          0.050
  6     122         0.010
  7     112         0.010
  8     103         0.010

Detector: BL_W80_T2.2_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     97          0.050
  5     122         0.010
  6     113         0.010
  7     103         0.010

Detector: BL_W80_T2.4_D2
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     125         0.126
  3     106         0.126
  4     97          0.050
  5     122         0.010
  6     116         0.010
  7     103         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     125         0.126
  3     106         0.126
  4     97          0.050
  5     122         0.010
  6     116         0.010
  7     103         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     125         0.126
  3     106         0.126
  4     97          0.050
  5     122         0.010
  6     116         0.010
  7     103         0.010

Detector: BL_W80_T2.4_D8
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     125         0.126
  3     106         0.126
  4     97          0.050
  5     122         0.010
  6     116         0.010
  7     103         0.010

Detector: BL_W80_T2.4_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     125         0.126
  3     106         0.126
  4     97          0.050
  5     122         0.010
  6     116         0.010
  7     103         0.010

Detector: BL_W80_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     125         0.126
  3     106         0.126
  4     97          0.050
  5     122         0.010
  6     116         0.010
  7     103         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 124 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.420
  2     122         0.340
  3     120         0.260
  4     108         0.260
  5     118         0.126
  6     106         0.126
  7     97          0.050
  8     116         0.010
  9     103         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 122 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.340
  2     120         0.260
  3     108         0.260
  4     118         0.126
  5     106         0.126
  6     97          0.050
  7     116         0.010
  8     103         0.010

Detector: BL_W80_T2.4_D30
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     118         0.126
  3     106         0.126
  4     97          0.050
  5     122         0.010
  6     116         0.010
  7     103         0.010

Detector: BL_W80_T2.4_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     97          0.050
  5     122         0.010
  6     113         0.010
  7     103         0.010

Detector: BL_W90_T1.8_D2
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     120         0.340
  3     118         0.260
  4     108         0.260
  5     116         0.126
  6     106         0.126
  7     99          0.126
  8     92          0.050
  9     112         0.010
  10    103         0.010

Detector: BL_W90_T1.8_D4
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     120         0.340
  3     118         0.260
  4     108         0.260
  5     116         0.126
  6     106         0.126
  7     99          0.126
  8     92          0.050
  9     112         0.010
  10    103         0.010

Detector: BL_W90_T1.8_D6
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     120         0.340
  3     118         0.260
  4     108         0.260
  5     116         0.126
  6     106         0.126
  7     99          0.126
  8     92          0.050
  9     112         0.010
  10    103         0.010

Detector: BL_W90_T1.8_D8
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     120         0.340
  3     118         0.260
  4     108         0.260
  5     116         0.126
  6     106         0.126
  7     99          0.126
  8     92          0.050
  9     112         0.010
  10    103         0.010

Detector: BL_W90_T1.8_D10
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     120         0.340
  3     118         0.260
  4     108         0.260
  5     116         0.126
  6     106         0.126
  7     99          0.126
  8     92          0.050
  9     112         0.010
  10    103         0.010

Detector: BL_W90_T1.8_D15
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     120         0.340
  3     118         0.260
  4     108         0.260
  5     116         0.126
  6     106         0.126
  7     99          0.126
  8     92          0.050
  9     112         0.010
  10    103         0.010

Detector: BL_W90_T1.8_D20
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     120         0.340
  3     118         0.260
  4     108         0.260
  5     116         0.126
  6     106         0.126
  7     99          0.126
  8     92          0.050
  9     112         0.010
  10    103         0.010

Detector: BL_W90_T1.8_D25
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     120         0.340
  3     118         0.260
  4     108         0.260
  5     116         0.126
  6     106         0.126
  7     99          0.126
  8     92          0.050
  9     112         0.010
  10    103         0.010

Detector: BL_W90_T1.8_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     99          0.126
  6     92          0.050
  7     122         0.010
  8     112         0.010
  9     103         0.010
  10    97          0.010

Detector: BL_W90_T1.8_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     99          0.126
  5     92          0.050
  6     122         0.010
  7     113         0.010
  8     103         0.010
  9     97          0.010

Detector: BL_W90_T2.0_D2
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     99          0.126
  6     97          0.050
  7     122         0.010
  8     112         0.010
  9     103         0.010

Detector: BL_W90_T2.0_D4
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     99          0.126
  6     97          0.050
  7     122         0.010
  8     112         0.010
  9     103         0.010

Detector: BL_W90_T2.0_D6
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     99          0.126
  6     97          0.050
  7     122         0.010
  8     112         0.010
  9     103         0.010

Detector: BL_W90_T2.0_D8
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     99          0.126
  6     97          0.050
  7     122         0.010
  8     112         0.010
  9     103         0.010

Detector: BL_W90_T2.0_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     99          0.126
  6     97          0.050
  7     122         0.010
  8     112         0.010
  9     103         0.010

Detector: BL_W90_T2.0_D15
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     120         0.340
  3     118         0.260
  4     108         0.260
  5     116         0.126
  6     106         0.126
  7     99          0.126
  8     97          0.050
  9     112         0.010
  10    103         0.010

Detector: BL_W90_T2.0_D20
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     120         0.340
  3     118         0.260
  4     108         0.260
  5     116         0.126
  6     106         0.126
  7     99          0.126
  8     97          0.050
  9     112         0.010
  10    103         0.010

Detector: BL_W90_T2.0_D25
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     120         0.340
  3     118         0.260
  4     108         0.260
  5     116         0.126
  6     106         0.126
  7     99          0.126
  8     97          0.050
  9     112         0.010
  10    103         0.010

Detector: BL_W90_T2.0_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     99          0.126
  6     97          0.050
  7     122         0.010
  8     112         0.010
  9     103         0.010

Detector: BL_W90_T2.0_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     99          0.126
  5     97          0.050
  6     122         0.010
  7     113         0.010
  8     103         0.010

Detector: BL_W90_T2.2_D2
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     99          0.126
  6     97          0.050
  7     122         0.010
  8     112         0.010
  9     103         0.010

Detector: BL_W90_T2.2_D4
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     99          0.126
  6     97          0.050
  7     122         0.010
  8     112         0.010
  9     103         0.010

Detector: BL_W90_T2.2_D6
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     99          0.126
  6     97          0.050
  7     122         0.010
  8     112         0.010
  9     103         0.010

Detector: BL_W90_T2.2_D8
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     99          0.126
  6     97          0.050
  7     122         0.010
  8     112         0.010
  9     103         0.010

Detector: BL_W90_T2.2_D10
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     99          0.126
  6     97          0.050
  7     122         0.010
  8     112         0.010
  9     103         0.010

Detector: BL_W90_T2.2_D15
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     120         0.340
  3     118         0.260
  4     108         0.260
  5     116         0.126
  6     106         0.126
  7     99          0.126
  8     97          0.050
  9     112         0.010
  10    103         0.010

Detector: BL_W90_T2.2_D20
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     120         0.340
  3     118         0.260
  4     108         0.260
  5     116         0.126
  6     106         0.126
  7     99          0.126
  8     97          0.050
  9     112         0.010
  10    103         0.010

Detector: BL_W90_T2.2_D25
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.420
  2     120         0.340
  3     118         0.260
  4     108         0.260
  5     116         0.126
  6     106         0.126
  7     99          0.126
  8     97          0.050
  9     112         0.010
  10    103         0.010

Detector: BL_W90_T2.2_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     108         0.260
  3     116         0.126
  4     106         0.126
  5     99          0.126
  6     97          0.050
  7     122         0.010
  8     112         0.010
  9     103         0.010

Detector: BL_W90_T2.2_D40
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     99          0.126
  5     97          0.050
  6     122         0.010
  7     113         0.010
  8     103         0.010

Detector: BL_W90_T2.4_D2
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     97          0.050
  5     122         0.010
  6     112         0.010
  7     103         0.010

Detector: BL_W90_T2.4_D4
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     97          0.050
  5     122         0.010
  6     112         0.010
  7     103         0.010

Detector: BL_W90_T2.4_D6
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     97          0.050
  5     122         0.010
  6     112         0.010
  7     103         0.010

Detector: BL_W90_T2.4_D8
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     97          0.050
  5     122         0.010
  6     112         0.010
  7     103         0.010

Detector: BL_W90_T2.4_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     116         0.126
  3     106         0.126
  4     97          0.050
  5     122         0.010
  6     112         0.010
  7     103         0.010

Detector: BL_W90_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     122         0.126
  3     116         0.126
  4     106         0.126
  5     97          0.050
  6     120         0.010
  7     112         0.010
  8     103         0.010

Detector: BL_W90_T2.4_D20
Best Detection: 122 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
