=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 77.0 BPM
Valid interval: 437-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 109 mmHg
Confidence: 0.070
95% CI: [107 - 111] mmHg
Agreement: 1647/360 detectors

MAP: 96 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W70_T2.2_D2
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     112         0.126
  5     111         0.126
  6     95          0.126
  7     93          0.050
  8     110         0.010
  9     108         0.010

Detector: BL_W70_T2.2_D4
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     112         0.126
  5     111         0.126
  6     95          0.126
  7     93          0.050
  8     110         0.010
  9     108         0.010

Detector: BL_W70_T2.2_D6
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     112         0.126
  5     111         0.126
  6     95          0.126
  7     93          0.050
  8     110         0.010
  9     108         0.010

Detector: BL_W70_T2.2_D8
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     112         0.126
  5     111         0.126
  6     95          0.126
  7     93          0.050
  8     110         0.010
  9     108         0.010

Detector: BL_W70_T2.2_D10
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     118         0.272
  3     116         0.260
  4     98          0.260
  5     112         0.126
  6     111         0.126
  7     95          0.126
  8     93          0.050
  9     110         0.010
  10    108         0.010

Detector: BL_W70_T2.2_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     113         0.126
  5     111         0.126
  6     95          0.126
  7     93          0.050
  8     110         0.010
  9     108         0.010

Detector: BL_W70_T2.2_D20
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     113         0.126
  5     111         0.126
  6     95          0.126
  7     93          0.050
  8     110         0.010
  9     108         0.010

Detector: BL_W70_T2.2_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     98          0.260
  3     113         0.126
  4     111         0.126
  5     95          0.126
  6     93          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W70_T2.2_D30
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     112         0.126
  3     111         0.126
  4     95          0.126
  5     93          0.050
  6     110         0.010
  7     108         0.010

Detector: BL_W70_T2.2_D40
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     112         0.126
  3     111         0.126
  4     95          0.126
  5     93          0.050
  6     110         0.010
  7     108         0.010

Detector: BL_W70_T2.4_D2
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     112         0.126
  4     95          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W70_T2.4_D4
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     112         0.126
  4     95          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W70_T2.4_D6
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     112         0.126
  4     95          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W70_T2.4_D8
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     112         0.126
  4     95          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W70_T2.4_D10
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     118         0.272
  3     116         0.260
  4     112         0.126
  5     95          0.050
  6     110         0.010
  7     108         0.010

Detector: BL_W70_T2.4_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     113         0.126
  4     111         0.126
  5     95          0.050
  6     110         0.010
  7     108         0.010

Detector: BL_W70_T2.4_D20
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     113         0.126
  4     111         0.126
  5     95          0.050
  6     110         0.010
  7     108         0.010

Detector: BL_W70_T2.4_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     95          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W70_T2.4_D30
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     95          0.050
  3     110         0.010
  4     108         0.010

Detector: BL_W70_T2.4_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.126
  3     95          0.050
  4     110         0.010
  5     108         0.010

Detector: BL_W80_T1.8_D2
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     113         0.126
  5     111         0.126
  6     96          0.126
  7     94          0.050
  8     110         0.010
  9     108         0.010

Detector: BL_W80_T1.8_D4
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     113         0.126
  5     111         0.126
  6     96          0.126
  7     94          0.050
  8     110         0.010
  9     108         0.010

Detector: BL_W80_T1.8_D6
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     113         0.126
  5     111         0.126
  6     96          0.126
  7     94          0.050
  8     110         0.010
  9     108         0.010

Detector: BL_W80_T1.8_D8
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     118         0.340
  3     116         0.260
  4     98          0.260
  5     113         0.126
  6     111         0.126
  7     96          0.126
  8     94          0.050
  9     110         0.010
  10    108         0.010

Detector: BL_W80_T1.8_D10
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     118         0.272
  3     116         0.260
  4     98          0.260
  5     113         0.126
  6     111         0.126
  7     96          0.126
  8     94          0.050
  9     110         0.010
  10    108         0.010

Detector: BL_W80_T1.8_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     113         0.126
  5     111         0.126
  6     96          0.126
  7     94          0.050
  8     110         0.010
  9     108         0.010

Detector: BL_W80_T1.8_D20
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     113         0.126
  5     111         0.126
  6     96          0.126
  7     94          0.050
  8     110         0.010
  9     108         0.010

Detector: BL_W80_T1.8_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     98          0.260
  3     113         0.126
  4     111         0.126
  5     96          0.126
  6     94          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W80_T1.8_D30
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     98          0.260
  3     112         0.126
  4     111         0.126
  5     96          0.126
  6     94          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W80_T1.8_D40
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     112         0.126
  3     111         0.126
  4     96          0.126
  5     94          0.050
  6     110         0.010
  7     108         0.010

Detector: BL_W80_T2.0_D2
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     113         0.126
  4     111         0.126
  5     96          0.126
  6     93          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W80_T2.0_D4
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     113         0.126
  4     111         0.126
  5     96          0.126
  6     93          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W80_T2.0_D6
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     113         0.126
  4     111         0.126
  5     96          0.126
  6     93          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W80_T2.0_D8
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     113         0.126
  4     111         0.126
  5     96          0.126
  6     93          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W80_T2.0_D10
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     118         0.272
  3     116         0.260
  4     113         0.126
  5     111         0.126
  6     96          0.126
  7     93          0.050
  8     110         0.010
  9     108         0.010

Detector: BL_W80_T2.0_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     113         0.126
  4     111         0.126
  5     96          0.126
  6     93          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W80_T2.0_D20
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     113         0.126
  4     111         0.126
  5     96          0.126
  6     93          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W80_T2.0_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     96          0.126
  5     93          0.050
  6     110         0.010
  7     108         0.010

Detector: BL_W80_T2.0_D30
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     96          0.126
  5     93          0.050
  6     110         0.010
  7     108         0.010

Detector: BL_W80_T2.0_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.126
  3     96          0.126
  4     93          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W80_T2.2_D2
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     112         0.126
  4     111         0.126
  5     95          0.126
  6     93          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W80_T2.2_D4
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     112         0.126
  4     111         0.126
  5     95          0.126
  6     93          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W80_T2.2_D6
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     112         0.126
  4     111         0.126
  5     95          0.126
  6     93          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W80_T2.2_D8
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     112         0.126
  4     111         0.126
  5     95          0.126
  6     93          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W80_T2.2_D10
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     118         0.272
  3     116         0.260
  4     112         0.126
  5     111         0.126
  6     95          0.126
  7     93          0.050
  8     110         0.010
  9     108         0.010

Detector: BL_W80_T2.2_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     113         0.126
  4     111         0.126
  5     95          0.126
  6     93          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W80_T2.2_D20
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     113         0.126
  4     111         0.126
  5     95          0.126
  6     93          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W80_T2.2_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     95          0.126
  5     93          0.050
  6     110         0.010
  7     108         0.010

Detector: BL_W80_T2.2_D30
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     95          0.126
  5     93          0.050
  6     110         0.010
  7     108         0.010

Detector: BL_W80_T2.2_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.126
  3     95          0.126
  4     93          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W80_T2.4_D2
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     112         0.126
  4     95          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     112         0.126
  4     95          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     112         0.126
  4     95          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W80_T2.4_D8
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     112         0.126
  4     95          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W80_T2.4_D10
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     118         0.272
  3     116         0.260
  4     112         0.126
  5     95          0.050
  6     110         0.010
  7     108         0.010

Detector: BL_W80_T2.4_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     113         0.126
  4     111         0.126
  5     95          0.050
  6     110         0.010
  7     108         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     113         0.126
  4     111         0.126
  5     95          0.050
  6     110         0.010
  7     108         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     95          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W80_T2.4_D30
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     95          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W80_T2.4_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.126
  3     95          0.050
  4     110         0.010
  5     108         0.010

Detector: BL_W90_T1.8_D2
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     113         0.126
  5     111         0.126
  6     96          0.126
  7     81          0.050
  8     110         0.010
  9     108         0.010
  10    94          0.010

Detector: BL_W90_T1.8_D4
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     113         0.126
  5     111         0.126
  6     96          0.126
  7     81          0.050
  8     110         0.010
  9     108         0.010
  10    94          0.010

Detector: BL_W90_T1.8_D6
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     113         0.126
  5     111         0.126
  6     96          0.126
  7     81          0.050
  8     110         0.010
  9     108         0.010
  10    94          0.010

Detector: BL_W90_T1.8_D8
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     118         0.340
  3     116         0.260
  4     98          0.260
  5     113         0.126
  6     111         0.126
  7     96          0.126
  8     81          0.050
  9     110         0.010
  10    108         0.010

Detector: BL_W90_T1.8_D10
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     118         0.272
  3     116         0.260
  4     98          0.260
  5     113         0.126
  6     111         0.126
  7     96          0.126
  8     81          0.050
  9     110         0.010
  10    108         0.010

Detector: BL_W90_T1.8_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     114         0.208
  5     113         0.126
  6     111         0.126
  7     96          0.126
  8     81          0.050
  9     110         0.010
  10    108         0.010

Detector: BL_W90_T1.8_D20
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     98          0.260
  4     113         0.126
  5     111         0.126
  6     96          0.126
  7     81          0.050
  8     110         0.010
  9     108         0.010
  10    94          0.010

Detector: BL_W90_T1.8_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     98          0.260
  3     113         0.126
  4     111         0.126
  5     96          0.126
  6     81          0.050
  7     110         0.010
  8     108         0.010
  9     94          0.010

Detector: BL_W90_T1.8_D30
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     98          0.260
  3     112         0.126
  4     111         0.126
  5     96          0.126
  6     81          0.050
  7     110         0.010
  8     108         0.010
  9     94          0.010

Detector: BL_W90_T1.8_D40
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     112         0.126
  3     111         0.126
  4     96          0.126
  5     81          0.050
  6     110         0.010
  7     108         0.010
  8     94          0.010

Detector: BL_W90_T2.0_D2
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     113         0.126
  4     111         0.126
  5     95          0.126
  6     94          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W90_T2.0_D4
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     113         0.126
  4     111         0.126
  5     95          0.126
  6     94          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W90_T2.0_D6
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     113         0.126
  4     111         0.126
  5     95          0.126
  6     94          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W90_T2.0_D8
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     113         0.126
  4     111         0.126
  5     95          0.126
  6     94          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W90_T2.0_D10
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     118         0.272
  3     116         0.260
  4     113         0.126
  5     111         0.126
  6     95          0.126
  7     94          0.050
  8     110         0.010
  9     108         0.010

Detector: BL_W90_T2.0_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     114         0.208
  4     113         0.126
  5     111         0.126
  6     95          0.126
  7     94          0.050
  8     110         0.010
  9     108         0.010

Detector: BL_W90_T2.0_D20
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     113         0.126
  4     111         0.126
  5     95          0.126
  6     94          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W90_T2.0_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     95          0.126
  5     94          0.050
  6     110         0.010
  7     108         0.010

Detector: BL_W90_T2.0_D30
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     95          0.126
  5     94          0.050
  6     110         0.010
  7     108         0.010

Detector: BL_W90_T2.0_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.126
  3     95          0.126
  4     94          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W90_T2.2_D2
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     113         0.126
  4     111         0.126
  5     95          0.126
  6     93          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W90_T2.2_D4
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     113         0.126
  4     111         0.126
  5     95          0.126
  6     93          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W90_T2.2_D6
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     113         0.126
  4     111         0.126
  5     95          0.126
  6     93          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W90_T2.2_D8
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     113         0.126
  4     111         0.126
  5     95          0.126
  6     93          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W90_T2.2_D10
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     118         0.272
  3     116         0.260
  4     113         0.126
  5     111         0.126
  6     95          0.126
  7     93          0.050
  8     110         0.010
  9     108         0.010

Detector: BL_W90_T2.2_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     114         0.208
  4     113         0.126
  5     111         0.126
  6     95          0.126
  7     93          0.050
  8     110         0.010
  9     108         0.010

Detector: BL_W90_T2.2_D20
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     113         0.126
  4     111         0.126
  5     95          0.126
  6     93          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W90_T2.2_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     111         0.126
  4     95          0.126
  5     93          0.050
  6     110         0.010
  7     108         0.010

Detector: BL_W90_T2.2_D30
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     95          0.126
  5     93          0.050
  6     110         0.010
  7     108         0.010

Detector: BL_W90_T2.2_D40
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     111         0.126
  3     95          0.126
  4     93          0.050
  5     110         0.010
  6     108         0.010

Detector: BL_W90_T2.4_D2
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     112         0.126
  4     111         0.126
  5     95          0.126
  6     93          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W90_T2.4_D4
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     112         0.126
  4     111         0.126
  5     95          0.126
  6     93          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W90_T2.4_D6
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     112         0.126
  4     111         0.126
  5     95          0.126
  6     93          0.050
  7     110         0.010
  8     108         0.010

Detector: BL_W90_T2.4_D8
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     116         0.260
  3     112         0.126
  4     111         0.126
  5     95          0.126
  6     93          0.050
  7     110         0.010
