=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 101.5 BPM
Valid interval: 348-975 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.068
95% CI: [108 - 116] mmHg
Agreement: 1444/360 detectors

MAP: 106 mmHg
Est. Diastolic: 103 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 102 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     98          0.260
  4     134         0.126
  5     96          0.126
  6     88          0.126
  7     78          0.050
  8     131         0.010
  9     93          0.010
  10    85          0.010

Detector: BL_W80_T1.8_D4
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     98          0.260
  4     134         0.126
  5     96          0.126
  6     88          0.126
  7     78          0.050
  8     131         0.010
  9     93          0.010
  10    85          0.010

Detector: BL_W80_T1.8_D6
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     98          0.260
  4     134         0.126
  5     96          0.126
  6     88          0.126
  7     78          0.050
  8     131         0.010
  9     93          0.010
  10    85          0.010

Detector: BL_W80_T1.8_D8
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     98          0.260
  4     134         0.126
  5     96          0.126
  6     88          0.126
  7     78          0.050
  8     131         0.010
  9     93          0.010
  10    85          0.010

Detector: BL_W80_T1.8_D10
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     98          0.260
  4     134         0.126
  5     96          0.126
  6     88          0.126
  7     78          0.050
  8     131         0.010
  9     93          0.010
  10    85          0.010

Detector: BL_W80_T1.8_D15
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     140         0.340
  3     101         0.340
  4     137         0.260
  5     98          0.260
  6     134         0.126
  7     96          0.126
  8     88          0.126
  9     78          0.050
  10    131         0.010

Detector: BL_W80_T1.8_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     98          0.260
  4     137         0.208
  5     134         0.126
  6     96          0.126
  7     88          0.126
  8     78          0.050
  9     131         0.010
  10    93          0.010

Detector: BL_W80_T1.8_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     98          0.260
  4     134         0.126
  5     96          0.126
  6     88          0.126
  7     78          0.050
  8     131         0.010
  9     93          0.010
  10    85          0.010

Detector: BL_W80_T1.8_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     98          0.260
  4     134         0.126
  5     96          0.126
  6     88          0.126
  7     78          0.050
  8     131         0.010
  9     93          0.010
  10    85          0.010

Detector: BL_W80_T1.8_D40
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     101         0.340
  3     98          0.260
  4     134         0.126
  5     96          0.126
  6     88          0.126
  7     78          0.050
  8     131         0.010
  9     93          0.010
  10    85          0.010

Detector: BL_W80_T2.0_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     96          0.126
  4     85          0.050
  5     131         0.010
  6     100         0.010
  7     93          0.010

Detector: BL_W80_T2.0_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     96          0.126
  4     85          0.050
  5     131         0.010
  6     100         0.010
  7     93          0.010

Detector: BL_W80_T2.0_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     96          0.126
  4     85          0.050
  5     131         0.010
  6     100         0.010
  7     93          0.010

Detector: BL_W80_T2.0_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     96          0.126
  4     85          0.050
  5     131         0.010
  6     100         0.010
  7     93          0.010

Detector: BL_W80_T2.0_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     96          0.126
  4     85          0.050
  5     131         0.010
  6     100         0.010
  7     93          0.010

Detector: BL_W80_T2.0_D15
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     137         0.260
  3     134         0.126
  4     103         0.126
  5     96          0.126
  6     85          0.050
  7     131         0.010
  8     100         0.010
  9     93          0.010

Detector: BL_W80_T2.0_D20
Best Detection: 137 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.208
  2     134         0.126
  3     103         0.126
  4     96          0.126
  5     85          0.050
  6     131         0.010
  7     100         0.010
  8     93          0.010

Detector: BL_W80_T2.0_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     96          0.126
  4     85          0.050
  5     131         0.010
  6     100         0.010
  7     93          0.010

Detector: BL_W80_T2.0_D30
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     96          0.126
  4     85          0.050
  5     131         0.010
  6     100         0.010
  7     93          0.010

Detector: BL_W80_T2.0_D40
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     96          0.126
  4     85          0.050
  5     131         0.010
  6     100         0.010
  7     93          0.010

Detector: BL_W80_T2.2_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W80_T2.2_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W80_T2.2_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W80_T2.2_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W80_T2.2_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W80_T2.2_D15
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     137         0.260
  3     134         0.126
  4     96          0.050
  5     131         0.010
  6     103         0.010

Detector: BL_W80_T2.2_D20
Best Detection: 137 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.208
  2     134         0.126
  3     96          0.050
  4     131         0.010
  5     103         0.010

Detector: BL_W80_T2.2_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W80_T2.2_D30
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W80_T2.2_D40
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W80_T2.4_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     95          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     95          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     95          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W80_T2.4_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     95          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W80_T2.4_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     95          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W80_T2.4_D15
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     137         0.260
  3     134         0.126
  4     95          0.050
  5     131         0.010
  6     103         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 137 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.208
  2     134         0.126
  3     95          0.050
  4     131         0.010
  5     103         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     95          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W80_T2.4_D30
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     95          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W80_T2.4_D40
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     95          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W90_T1.8_D2
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     90          0.260
  4     134         0.126
  5     104         0.126
  6     88          0.126
  7     78          0.050
  8     131         0.010
  9     121         0.010
  10    101         0.010

Detector: BL_W90_T1.8_D4
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     90          0.260
  4     134         0.126
  5     104         0.126
  6     88          0.126
  7     78          0.050
  8     131         0.010
  9     121         0.010
  10    101         0.010

Detector: BL_W90_T1.8_D6
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     90          0.260
  4     134         0.126
  5     104         0.126
  6     88          0.126
  7     78          0.050
  8     131         0.010
  9     121         0.010
  10    101         0.010

Detector: BL_W90_T1.8_D8
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     90          0.260
  4     134         0.126
  5     104         0.126
  6     88          0.126
  7     78          0.050
  8     131         0.010
  9     121         0.010
  10    101         0.010

Detector: BL_W90_T1.8_D10
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     90          0.260
  4     134         0.126
  5     104         0.126
  6     88          0.126
  7     78          0.050
  8     131         0.010
  9     121         0.010
  10    101         0.010

Detector: BL_W90_T1.8_D15
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     137         0.260
  4     90          0.260
  5     134         0.126
  6     104         0.126
  7     88          0.126
  8     78          0.050
  9     131         0.010
  10    121         0.010

Detector: BL_W90_T1.8_D20
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     90          0.260
  4     137         0.208
  5     134         0.126
  6     104         0.126
  7     88          0.126
  8     78          0.050
  9     131         0.010
  10    121         0.010

Detector: BL_W90_T1.8_D25
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     90          0.260
  4     134         0.126
  5     104         0.126
  6     88          0.126
  7     78          0.050
  8     131         0.010
  9     121         0.010
  10    101         0.010

Detector: BL_W90_T1.8_D30
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     90          0.260
  4     134         0.126
  5     104         0.126
  6     88          0.126
  7     78          0.050
  8     131         0.010
  9     121         0.010
  10    101         0.010

Detector: BL_W90_T1.8_D40
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     90          0.260
  4     134         0.126
  5     104         0.126
  6     88          0.126
  7     78          0.050
  8     131         0.010
  9     121         0.010
  10    101         0.010

Detector: BL_W90_T2.0_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     88          0.126
  4     85          0.050
  5     131         0.010
  6     100         0.010
  7     96          0.010

Detector: BL_W90_T2.0_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     88          0.126
  4     85          0.050
  5     131         0.010
  6     100         0.010
  7     96          0.010

Detector: BL_W90_T2.0_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     88          0.126
  4     85          0.050
  5     131         0.010
  6     100         0.010
  7     96          0.010

Detector: BL_W90_T2.0_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     88          0.126
  4     85          0.050
  5     131         0.010
  6     100         0.010
  7     96          0.010

Detector: BL_W90_T2.0_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     88          0.126
  4     85          0.050
  5     131         0.010
  6     100         0.010
  7     96          0.010

Detector: BL_W90_T2.0_D15
Best Detection: 137 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.260
  2     134         0.126
  3     103         0.126
  4     88          0.126
  5     85          0.050
  6     131         0.010
  7     100         0.010
  8     96          0.010

Detector: BL_W90_T2.0_D20
Best Detection: 137 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.208
  2     134         0.126
  3     103         0.126
  4     88          0.126
  5     85          0.050
  6     131         0.010
  7     100         0.010
  8     96          0.010

Detector: BL_W90_T2.0_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     88          0.126
  4     85          0.050
  5     131         0.010
  6     100         0.010
  7     96          0.010

Detector: BL_W90_T2.0_D30
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     88          0.126
  4     85          0.050
  5     131         0.010
  6     100         0.010
  7     96          0.010

Detector: BL_W90_T2.0_D40
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     88          0.126
  4     85          0.050
  5     131         0.010
  6     100         0.010
  7     96          0.010

Detector: BL_W90_T2.2_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W90_T2.2_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W90_T2.2_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W90_T2.2_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W90_T2.2_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W90_T2.2_D15
Best Detection: 137 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.260
  2     134         0.126
  3     96          0.050
  4     131         0.010
  5     103         0.010

Detector: BL_W90_T2.2_D20
Best Detection: 137 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.208
  2     134         0.126
  3     96          0.050
  4     131         0.010
  5     103         0.010

Detector: BL_W90_T2.2_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W90_T2.2_D30
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W90_T2.2_D40
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W90_T2.4_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W90_T2.4_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W90_T2.4_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W90_T2.4_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W90_T2.4_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W90_T2.4_D15
Best Detection: 137 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.260
  2     134         0.126
  3     96          0.050
  4     131         0.010
  5     103         0.010

Detector: BL_W90_T2.4_D20
Best Detection: 137 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     137         0.208
  2     134         0.126
  3     96          0.050
  4     131         0.010
  5     103         0.010

Detector: BL_W90_T2.4_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W90_T2.4_D30
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W90_T2.4_D40
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     96          0.050
  3     131         0.010
  4     103         0.010

Detector: BL_W100_T1.8_D2
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     90          0.260
  4     134         0.126
  5     104         0.126
  6     88          0.126
  7     78          0.050
  8     131         0.010
  9     121         0.010
  10    101         0.010

Detector: BL_W100_T1.8_D4
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     90          0.260
  4     134         0.126
  5     104         0.126
  6     88          0.126
  7     78          0.050
  8     131         0.010
  9     121         0.010
  10    101         0.010

Detector: BL_W100_T1.8_D6
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     90          0.260
  4     134         0.126
  5     104         0.126
  6     88          0.126
  7     78          0.050
  8     131         0.010
  9     121         0.010
  10    101         0.010

Detector: BL_W100_T1.8_D8
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     90          0.260
  4     134         0.126
  5     104         0.126
  6     88          0.126
  7     78          0.050
  8     131         0.010
  9     121         0.010
  10    101         0.010

Detector: BL_W100_T1.8_D10
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     90          0.260
  4     134         0.126
  5     104         0.126
  6     88          0.126
  7     78          0.050
  8     131         0.010
  9     121         0.010
  10    101         0.010

Detector: BL_W100_T1.8_D15
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     90          0.260
  4     134         0.126
  5     104         0.126
  6     88          0.126
  7     78          0.050
  8     131         0.010
  9     121         0.010
  10    101         0.010

Detector: BL_W100_T1.8_D20
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     90          0.260
  4     134         0.126
  5     104         0.126
  6     88          0.126
  7     78          0.050
  8     131         0.010
  9     121         0.010
  10    101         0.010

Detector: BL_W100_T1.8_D25
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     90          0.260
  4     134         0.126
  5     104         0.126
  6     88          0.126
  7     78          0.050
  8     131         0.010
  9     121         0.010
  10    101         0.010

Detector: BL_W100_T1.8_D30
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     90          0.260
  4     134         0.126
  5     104         0.126
  6     88          0.126
  7     78          0.050
  8     131         0.010
  9     121         0.010
  10    101         0.010

Detector: BL_W100_T1.8_D40
Best Detection: 96 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.420
  2     93          0.340
  3     90          0.260
  4     134         0.126
  5     104         0.126
  6     88          0.126
  7     78          0.050
  8     131         0.010
  9     121         0.010
  10    101         0.010

Detector: BL_W100_T2.0_D2
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     96          0.126
  4     88          0.126
  5     85          0.050
  6     131         0.010
  7     100         0.010
  8     93          0.010

Detector: BL_W100_T2.0_D4
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     96          0.126
  4     88          0.126
  5     85          0.050
  6     131         0.010
  7     100         0.010
  8     93          0.010

Detector: BL_W100_T2.0_D6
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     96          0.126
  4     88          0.126
  5     85          0.050
  6     131         0.010
  7     100         0.010
  8     93          0.010

Detector: BL_W100_T2.0_D8
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     96          0.126
  4     88          0.126
  5     85          0.050
  6     131         0.010
  7     100         0.010
  8     93          0.010

Detector: BL_W100_T2.0_D10
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     96          0.126
  4     88          0.126
  5     85          0.050
  6     131         0.010
  7     100         0.010
  8     93          0.010

Detector: BL_W100_T2.0_D15
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     96          0.126
  4     88          0.126
  5     85          0.050
  6     131         0.010
  7     100         0.010
  8     93          0.010

Detector: BL_W100_T2.0_D20
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     96          0.126
  4     88          0.126
  5     85          0.050
  6     131         0.010
  7     100         0.010
  8     93          0.010

Detector: BL_W100_T2.0_D25
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     96          0.126
  4     88          0.126
  5     85          0.050
  6     131         0.010
  7     100         0.010
  8     93          0.010

Detector: BL_W100_T2.0_D30
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.126
  2     103         0.126
  3     96          0.126
  4     88          0.126
  5     85          0.050
  6     131         0.010
  7     100         0.010
  8     93          0.010

Detector: BL_W100_T2.0_D40
Best Detection: 134 mmHg (confidence: 0.126)
Top 10 readings:
