=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 56.3 BPM
Valid interval: 548-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.066
95% CI: [102 - 107] mmHg
Agreement: 1060/360 detectors

MAP: 102 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  8     87          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W70_T2.0_D30
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     123         0.126
  8     87          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W70_T2.0_D40
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     122         0.126
  8     87          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W70_T2.2_D2
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     133         0.340
  3     100         0.340
  4     130         0.260
  5     96          0.260
  6     125         0.126
  7     122         0.126
  8     91          0.126
  9     87          0.050
  10    121         0.010

Detector: BL_W70_T2.2_D4
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     133         0.340
  3     100         0.340
  4     130         0.260
  5     96          0.260
  6     125         0.126
  7     122         0.126
  8     91          0.126
  9     87          0.050
  10    121         0.010

Detector: BL_W70_T2.2_D6
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     133         0.340
  3     100         0.340
  4     130         0.260
  5     96          0.260
  6     125         0.126
  7     122         0.126
  8     91          0.126
  9     87          0.050
  10    121         0.010

Detector: BL_W70_T2.2_D8
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     133         0.340
  3     100         0.340
  4     130         0.260
  5     96          0.260
  6     125         0.126
  7     122         0.126
  8     91          0.126
  9     87          0.050
  10    121         0.010

Detector: BL_W70_T2.2_D10
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     133         0.340
  3     100         0.340
  4     130         0.260
  5     96          0.260
  6     125         0.126
  7     122         0.126
  8     91          0.126
  9     87          0.050
  10    121         0.010

Detector: BL_W70_T2.2_D15
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     133         0.340
  3     100         0.340
  4     130         0.260
  5     96          0.260
  6     125         0.126
  7     122         0.126
  8     91          0.126
  9     87          0.050
  10    121         0.010

Detector: BL_W70_T2.2_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     133         0.340
  3     100         0.340
  4     130         0.260
  5     128         0.260
  6     96          0.260
  7     125         0.126
  8     122         0.126
  9     91          0.126
  10    87          0.050

Detector: BL_W70_T2.2_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     129         0.260
  4     96          0.260
  5     125         0.126
  6     123         0.126
  7     91          0.126
  8     87          0.050
  9     121         0.010

Detector: BL_W70_T2.2_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     129         0.260
  4     96          0.260
  5     125         0.126
  6     123         0.126
  7     91          0.126
  8     87          0.050
  9     121         0.010

Detector: BL_W70_T2.2_D40
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     129         0.260
  4     96          0.260
  5     125         0.126
  6     122         0.126
  7     91          0.126
  8     87          0.050
  9     121         0.010

Detector: BL_W70_T2.4_D2
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     104         0.340
  3     129         0.260
  4     100         0.260
  5     125         0.126
  6     122         0.126
  7     96          0.126
  8     91          0.050
  9     120         0.010

Detector: BL_W70_T2.4_D4
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     104         0.340
  3     129         0.260
  4     100         0.260
  5     125         0.126
  6     122         0.126
  7     96          0.126
  8     91          0.050
  9     120         0.010

Detector: BL_W70_T2.4_D6
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     104         0.340
  3     129         0.260
  4     100         0.260
  5     125         0.126
  6     122         0.126
  7     96          0.126
  8     91          0.050
  9     120         0.010

Detector: BL_W70_T2.4_D8
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     104         0.340
  3     129         0.260
  4     100         0.260
  5     125         0.126
  6     122         0.126
  7     96          0.126
  8     91          0.050
  9     120         0.010

Detector: BL_W70_T2.4_D10
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     104         0.340
  3     130         0.260
  4     100         0.260
  5     125         0.126
  6     122         0.126
  7     96          0.126
  8     91          0.050
  9     120         0.010

Detector: BL_W70_T2.4_D15
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     104         0.340
  3     130         0.260
  4     100         0.260
  5     125         0.126
  6     122         0.126
  7     96          0.126
  8     91          0.050
  9     120         0.010

Detector: BL_W70_T2.4_D20
Best Detection: 133 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.340
  2     104         0.340
  3     130         0.260
  4     100         0.260
  5     128         0.208
  6     125         0.126
  7     122         0.126
  8     96          0.126
  9     91          0.050
  10    120         0.010

Detector: BL_W70_T2.4_D25
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     129         0.260
  3     100         0.260
  4     125         0.126
  5     123         0.126
  6     96          0.126
  7     91          0.050
  8     120         0.010

Detector: BL_W70_T2.4_D30
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     129         0.260
  3     100         0.260
  4     125         0.126
  5     123         0.126
  6     96          0.126
  7     91          0.050
  8     120         0.010

Detector: BL_W70_T2.4_D40
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     129         0.260
  3     100         0.260
  4     125         0.126
  5     122         0.126
  6     96          0.126
  7     91          0.050
  8     120         0.010

Detector: BL_W80_T1.8_D2
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     84          0.340
  7     130         0.260
  8     81          0.260
  9     128         0.208
  10    125         0.126

Detector: BL_W80_T1.8_D4
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     84          0.340
  7     130         0.260
  8     81          0.260
  9     128         0.208
  10    125         0.126

Detector: BL_W80_T1.8_D6
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     84          0.340
  7     130         0.260
  8     81          0.260
  9     128         0.208
  10    125         0.126

Detector: BL_W80_T1.8_D8
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     84          0.340
  7     130         0.260
  8     81          0.260
  9     128         0.208
  10    125         0.126

Detector: BL_W80_T1.8_D10
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     84          0.340
  7     130         0.260
  8     81          0.260
  9     128         0.208
  10    125         0.126

Detector: BL_W80_T1.8_D15
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     84          0.340
  7     130         0.260
  8     81          0.260
  9     128         0.208
  10    125         0.126

Detector: BL_W80_T1.8_D20
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     84          0.340
  7     130         0.260
  8     81          0.260
  9     128         0.208
  10    125         0.126

Detector: BL_W80_T1.8_D25
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     84          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
  10    123         0.126

Detector: BL_W80_T1.8_D30
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     84          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
  10    123         0.126

Detector: BL_W80_T1.8_D40
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     84          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
  10    122         0.126

Detector: BL_W80_T2.0_D2
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     130         0.260
  5     128         0.260
  6     91          0.260
  7     125         0.126
  8     122         0.126
  9     87          0.126
  10    77          0.126

Detector: BL_W80_T2.0_D4
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     130         0.260
  5     128         0.260
  6     91          0.260
  7     125         0.126
  8     122         0.126
  9     87          0.126
  10    77          0.126

Detector: BL_W80_T2.0_D6
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     130         0.260
  5     128         0.260
  6     91          0.260
  7     125         0.126
  8     122         0.126
  9     87          0.126
  10    77          0.126

Detector: BL_W80_T2.0_D8
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     130         0.260
  5     128         0.260
  6     91          0.260
  7     125         0.126
  8     122         0.126
  9     87          0.126
  10    77          0.126

Detector: BL_W80_T2.0_D10
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     130         0.260
  5     128         0.260
  6     91          0.260
  7     125         0.126
  8     122         0.126
  9     87          0.126
  10    77          0.126

Detector: BL_W80_T2.0_D15
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     130         0.260
  5     128         0.260
  6     91          0.260
  7     125         0.126
  8     122         0.126
  9     87          0.126
  10    77          0.126

Detector: BL_W80_T2.0_D20
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     130         0.260
  5     91          0.260
  6     128         0.208
  7     125         0.126
  8     123         0.126
  9     87          0.126
  10    77          0.126

Detector: BL_W80_T2.0_D25
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     123         0.126
  8     87          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W80_T2.0_D30
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     123         0.126
  8     87          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W80_T2.0_D40
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     122         0.126
  8     87          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W80_T2.2_D2
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     130         0.260
  4     96          0.260
  5     125         0.126
  6     122         0.126
  7     91          0.126
  8     77          0.126
  9     75          0.050
  10    121         0.010

Detector: BL_W80_T2.2_D4
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     130         0.260
  4     96          0.260
  5     125         0.126
  6     122         0.126
  7     91          0.126
  8     77          0.126
  9     75          0.050
  10    121         0.010

Detector: BL_W80_T2.2_D6
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     130         0.260
  4     96          0.260
  5     125         0.126
  6     122         0.126
  7     91          0.126
  8     77          0.126
  9     75          0.050
  10    121         0.010

Detector: BL_W80_T2.2_D8
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     130         0.260
  4     96          0.260
  5     125         0.126
  6     122         0.126
  7     91          0.126
  8     77          0.126
  9     75          0.050
  10    121         0.010

Detector: BL_W80_T2.2_D10
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     130         0.260
  4     96          0.260
  5     125         0.126
  6     122         0.126
  7     91          0.126
  8     77          0.126
  9     75          0.050
  10    121         0.010

Detector: BL_W80_T2.2_D15
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     130         0.260
  4     96          0.260
  5     125         0.126
  6     122         0.126
  7     91          0.126
  8     77          0.126
  9     75          0.050
  10    121         0.010

Detector: BL_W80_T2.2_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     130         0.260
  4     96          0.260
  5     128         0.208
  6     125         0.126
  7     123         0.126
  8     91          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W80_T2.2_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     129         0.260
  4     96          0.260
  5     125         0.126
  6     123         0.126
  7     91          0.126
  8     77          0.126
  9     75          0.050
  10    121         0.010

Detector: BL_W80_T2.2_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     129         0.260
  4     96          0.260
  5     125         0.126
  6     123         0.126
  7     91          0.126
  8     77          0.126
  9     75          0.050
  10    121         0.010

Detector: BL_W80_T2.2_D40
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     129         0.260
  4     96          0.260
  5     125         0.126
  6     122         0.126
  7     91          0.126
  8     77          0.126
  9     75          0.050
  10    121         0.010

Detector: BL_W80_T2.4_D2
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     129         0.260
  3     100         0.260
  4     125         0.126
  5     122         0.126
  6     96          0.126
  7     91          0.050
  8     121         0.010

Detector: BL_W80_T2.4_D4
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     129         0.260
  3     100         0.260
  4     125         0.126
  5     122         0.126
  6     96          0.126
  7     91          0.050
  8     121         0.010

Detector: BL_W80_T2.4_D6
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     129         0.260
  3     100         0.260
  4     125         0.126
  5     122         0.126
  6     96          0.126
  7     91          0.050
  8     121         0.010

Detector: BL_W80_T2.4_D8
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     129         0.260
  3     100         0.260
  4     125         0.126
  5     122         0.126
  6     96          0.126
  7     91          0.050
  8     121         0.010

Detector: BL_W80_T2.4_D10
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     130         0.260
  3     100         0.260
  4     125         0.126
  5     122         0.126
  6     96          0.126
  7     91          0.050
  8     121         0.010

Detector: BL_W80_T2.4_D15
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     130         0.260
  3     100         0.260
  4     125         0.126
  5     122         0.126
  6     96          0.126
  7     91          0.050
  8     121         0.010

Detector: BL_W80_T2.4_D20
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     130         0.260
  3     100         0.260
  4     128         0.208
  5     125         0.126
  6     123         0.126
  7     96          0.126
  8     91          0.050
  9     121         0.010

Detector: BL_W80_T2.4_D25
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     129         0.260
  3     100         0.260
  4     125         0.126
  5     123         0.126
  6     96          0.126
  7     91          0.050
  8     121         0.010

Detector: BL_W80_T2.4_D30
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     129         0.260
  3     100         0.260
  4     125         0.126
  5     123         0.126
  6     96          0.126
  7     91          0.050
  8     121         0.010

Detector: BL_W80_T2.4_D40
Best Detection: 104 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.340
  2     129         0.260
  3     100         0.260
  4     125         0.126
  5     122         0.126
  6     96          0.126
  7     91          0.050
  8     121         0.010

Detector: BL_W90_T1.8_D2
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
  10    123         0.126

Detector: BL_W90_T1.8_D4
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
  10    123         0.126

Detector: BL_W90_T1.8_D6
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
  10    123         0.126

Detector: BL_W90_T1.8_D8
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
  10    123         0.126

Detector: BL_W90_T1.8_D10
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
  10    123         0.126

Detector: BL_W90_T1.8_D15
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
  10    123         0.126

Detector: BL_W90_T1.8_D20
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     129         0.260
  8     81          0.260
  9     127         0.208
  10    125         0.126

Detector: BL_W90_T1.8_D25
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
  10    123         0.126

Detector: BL_W90_T1.8_D30
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
  10    123         0.126

Detector: BL_W90_T1.8_D40
Best Detection: 104 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.740
  2     100         0.660
  3     96          0.580
  4     91          0.500
  5     88          0.420
  6     85          0.340
  7     129         0.260
  8     81          0.260
  9     125         0.126
  10    122         0.126

Detector: BL_W90_T2.0_D2
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     123         0.126
  8     88          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W90_T2.0_D4
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     123         0.126
  8     88          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W90_T2.0_D6
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     123         0.126
  8     88          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W90_T2.0_D8
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     123         0.126
  8     88          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W90_T2.0_D10
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     123         0.126
  8     88          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W90_T2.0_D15
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     123         0.126
  8     88          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W90_T2.0_D20
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     127         0.208
  7     125         0.126
  8     123         0.126
  9     88          0.126
  10    77          0.126

Detector: BL_W90_T2.0_D25
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     123         0.126
  8     88          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W90_T2.0_D30
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     123         0.126
  8     88          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W90_T2.0_D40
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     122         0.126
  8     88          0.126
  9     77          0.126
  10    75          0.050

Detector: BL_W90_T2.2_D2
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     122         0.126
  8     87          0.126
  9     77          0.050
  10    121         0.010

Detector: BL_W90_T2.2_D4
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.500
  2     100         0.420
  3     96          0.340
  4     129         0.260
  5     91          0.260
  6     125         0.126
  7     122         0.126
  8     87          0.126
  9     77          0.050
  10    121         0.010

Detector: BL_W90_T2.2_D6
Best Detection: 104 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
